FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1427,1,-0.371815,-0.239669,0.896835,63.0,45.0
1428,1,-0.372452,-0.24002,0.896476,63.0,45.0
1429,1,-0.373603,-0.238777,0.89633,63.0,45.0
1430,1,-0.37444,-0.239208,0.895865,63.0,45.0
1431,1,-0.375417,-0.239642,0.89534,63.0,45.0
1432,1,-0.376068,-0.239934,0.894988,63.0,45.0
1433,1,-0.376872,-0.239822,0.89468,63.0,45.0
1434,1,-0.377007,-0.239368,0.894745,63.0,45.0
1435,1,-0.377584,-0.239776,0.894393,63.0,45.0
1436,1,-0.378607,-0.240365,0.893802,63.0,45.0
1437,1,-0.378149,-0.240106,0.894065,63.0,45.0
1438,1,-0.378561,-0.240075,0.893899,63.0,45.0
1439,1,-0.377975,-0.240725,0.893972,63.0,45.0
1440,1,-0.379268,-0.240802,0.893404,63.0,45.0
1441,1,-0.379103,-0.24069,0.893504,63.0,45.0
1442,1,-0.378648,-0.2411,0.893586,63.0,45.0
1443,1,-0.379361,-0.241612,0.893145,63.0,45.0
1444,1,-0.379473,-0.242302,0.892911,63.0,45.0
1445,1,-0.37998,-0.24298,0.892511,63.0,45.0
1446,1,-0.380409,-0.243966,0.892059,63.0,45.0
1447,1,-0.379325,-0.244458,0.892386,63.0,45.0
1448,1,-0.380161,-0.244064,0.892138,63.0,45.0
1449,1,-0.380439,-0.24399,0.89204,63.0,45.0
1450,1,-0.380391,-0.244125,0.892023,63.0,45.0
1451,1,-0.380857,-0.244116,0.891827,63.0,45.0
1452,1,-0.381422,-0.243482,0.891759,63.0,45.0
1453,1,-0.381057,-0.24384,0.891817,63.0,45.0
1454,1,-0.381348,-0.243887,0.89168,63.0,45.0
1455,1,-0.382068,-0.242996,0.891615,63.0,45.0
1456,1,-0.381344,-0.243426,0.891807,63.0,45.0
1457,1,-0.381667,-0.243571,0.89163,63.0,45.0
1458,1,-0.38212,-0.242944,0.891607,63.0,45.0
1459,1,-0.383096,-0.242768,0.891236,63.0,45.0
1460,1,-0.382431,-0.243206,0.891402,63.0,45.0
1461,1,-0.38295,-0.242675,0.891324,63.0,45.0
1462,1,-0.382878,-0.242927,0.891286,63.0,45.0
1463,1,-0.383328,-0.242391,0.891239,63.0,45.0
1464,1,-0.382945,-0.242991,0.89124,63.0,45.0
1465,1,-0.38317,-0.242943,0.891156,63.0,45.0
1466,1,-0.383829,-0.243185,0.890807,63.0,45.0
1467,1,-0.383334,-0.24279,0.891128,63.0,45.0
1468,1,-0.383318,-0.242712,0.891155,63.0,45.0
1469,1,-0.383792,-0.243123,0.890839,63.0,45.0
1470,1,-0.384129,-0.243286,0.89065,63.0,45.0
1471,1,-0.38442,-0.243433,0.890484,63.0,45.0
1472,1,-0.384285,-0.243603,0.890496,63.0,45.0
1473,1,-0.3838,-0.243672,0.890686,63.0,45.0
1474,1,-0.384407,-0.244097,0.890308,63.0,45.0
1475,1,-0.384579,-0.243547,0.890384,63.0,45.0
1476,1,-0.383905,-0.244163,0.890506,63.0,45.0
1477,1,-0.384569,-0.243764,0.890329,63.0,45.0
1478,1,-0.385548,-0.243846,0.889883,63.0,45.0
1479,1,-0.386058,-0.243227,0.889831,63.0,45.0
1480,1,-0.386678,-0.243567,0.889469,63.0,45.0
1481,1,-0.385915,-0.244519,0.889539,63.0,45.0
1482,1,-0.387158,-0.244097,0.889115,63.0,45.0
1483,1,-0.386455,-0.244263,0.889375,63.0,45.0
1484,1,-0.386998,-0.244881,0.888969,63.0,45.0
1485,1,-0.387286,-0.244371,0.888984,63.0,45.0
1486,1,-0.38691,-0.244433,0.88913,63.0,45.0
1487,1,-0.388267,-0.244552,0.888506,62.0,45.0
1488,1,-0.388626,-0.244595,0.888337,62.0,45.0
1489,1,-0.389377,-0.24417,0.888125,62.0,45.0
1490,1,-0.38848,-0.244214,0.888506,62.0,45.0
1491,1,-0.388858,-0.244293,0.888319,62.0,45.0
1492,1,-0.389456,-0.244139,0.888099,62.0,45.0
1493,1,-0.389208,-0.244101,0.888219,62.0,45.0
1494,1,-0.38955,-0.244076,0.888075,62.0,45.0
1495,1,-0.3896,-0.243721,0.888151,62.0,45.0
1496,1,-0.390364,-0.243641,0.887837,62.0,45.0
1497,1,-0.39069,-0.243802,0.88765,62.0,45.0
1498,1,-0.39063,-0.243485,0.887763,62.0,45.0
1499,1,-0.391338,-0.243821,0.887359,62.0,45.0
1500,1,-0.391358,-0.243696,0.887384,62.0,45.0
1501,1,-0.391991,-0.243976,0.887028,62.0,45.0
1502,1,-0.392541,-0.244236,0.886713,62.0,45.0
1503,1,-0.392757,-0.24327,0.886883,62.0,45.0
1504,1,-0.392802,-0.24364,0.886762,62.0,45.0
1505,1,-0.392799,-0.243512,0.886798,62.0,45.0
1506,1,-0.393111,-0.244032,0.886517,62.0,45.0
1507,1,-0.392981,-0.243821,0.886632,62.0,45.0
1508,1,-0.393189,-0.243691,0.886576,62.0,45.0
1509,1,-0.394303,-0.244109,0.885966,62.0,45.0
1510,1,-0.393403,-0.243664,0.886488,62.0,45.0
1511,1,-0.394058,-0.242969,0.886389,62.0,45.0
1512,1,-0.394637,-0.243424,0.886006,62.0,45.0
1513,1,-0.394309,-0.243502,0.886131,62.0,45.0
1514,1,-0.394512,-0.243563,0.886023,62.0,45.0
1515,1,-0.394612,-0.243295,0.886053,62.0,45.0
1516,1,-0.394924,-0.242922,0.886016,62.0,45.0
1517,1,-0.394821,-0.243354,0.885943,62.0,45.0
1518,1,-0.39479,-0.243577,0.885895,62.0,45.0
1519,1,-0.395049,-0.243308,0.885854,62.0,45.0
1520,1,-0.394827,-0.243556,0.885885,62.0,45.0
1521,1,-0.395411,-0.243445,0.885655,62.0,45.0
1522,1,-0.395643,-0.243412,0.88556,62.0,45.0
1523,1,-0.39536,-0.243288,0.885721,62.0,45.0
1524,1,-0.395779,-0.243268,0.885539,62.0,45.0
1525,1,-0.395605,-0.243338,0.885598,62.0,45.0
1526,1,-0.395763,-0.243412,0.885506,62.0,45.0
1527,1,-0.396041,-0.243116,0.885464,62.0,45.0
1528,1,-0.395709,-0.242407,0.885807,62.0,45.0
1529,1,-0.395472,-0.24233,0.885934,62.0,45.0
1530,1,-0.395478,-0.242185,0.88597,62.0,45.0
1531,1,-0.395184,-0.241993,0.886154,62.0,45.0
1532,1,-0.395128,-0.241803,0.886231,62.0,45.0
1533,1,-0.39585,-0.242198,0.885801,62.0,45.0
1534,1,-0.395369,-0.241935,0.886087,62.0,45.0
1535,1,-0.396033,-0.241481,0.885915,62.0,45.0
1536,1,-0.395647,-0.24167,0.886036,62.0,45.0
1537,1,-0.395075,-0.242469,0.886072,62.0,45.0
1538,1,-0.396054,-0.242093,0.885738,62.0,45.0
1539,1,-0.395234,-0.241556,0.886251,62.0,45.0
1540,1,-0.395407,-0.241435,0.886207,62.0,45.0
1541,1,-0.395754,-0.241805,0.885951,62.0,45.0
1542,1,-0.395394,-0.241615,0.886163,62.0,45.0
1543,1,-0.395115,-0.240974,0.886462,62.0,45.0
1544,1,-0.395051,-0.241375,0.886382,62.0,45.0
1545,1,-0.395182,-0.240777,0.886486,62.0,45.0
1546,1,-0.395637,-0.241586,0.886063,62.0,45.0
1547,1,-0.395555,-0.241092,0.886234,62.0,45.0
1548,1,-0.395762,-0.240798,0.886221,62.0,45.0
1549,1,-0.394919,-0.241018,0.886538,62.0,45.0
1550,1,-0.394598,-0.240742,0.886756,62.0,45.0
1551,1,-0.394967,-0.240837,0.886566,62.0,45.0
1552,1,-0.395803,-0.240229,0.886357,62.0,45.0
1553,1,-0.395243,-0.240273,0.886595,62.0,45.0
1554,1,-0.394862,-0.240803,0.886622,62.0,45.0
1555,1,-0.395339,-0.240914,0.886379,62.0,45.0
1556,1,-0.394858,-0.240649,0.886665,62.0,45.0
1557,1,-0.39544,-0.240208,0.886525,62.0,45.0
1558,1,-0.395454,-0.240784,0.886363,62.0,45.0
1559,1,-0.395365,-0.24014,0.886577,62.0,45.0
1560,1,-0.395346,-0.240162,0.88658,62.0,45.0
1561,1,-0.395618,-0.241025,0.886224,62.0,45.0
1562,1,-0.395539,-0.240141,0.886499,62.0,45.0
1563,1,-0.395275,-0.239732,0.886728,62.0,45.0
1564,1,-0.395121,-0.240203,0.886669,62.0,45.0
1565,1,-0.395331,-0.240118,0.886598,62.0,45.0
1566,1,-0.395384,-0.239624,0.886708,62.0,45.0
1567,1,-0.395097,-0.239703,0.886815,62.0,45.0
1568,1,-0.39475,-0.240154,0.886847,62.0,45.0
1569,1,-0.395112,-0.239761,0.886792,62.0,45.0
1570,1,-0.394994,-0.239439,0.886932,62.0,45.0
1571,1,-0.394322,-0.240044,0.887068,62.0,45.0
1572,1,-0.395135,-0.239998,0.886718,62.0,45.0
1573,1,-0.394463,-0.239497,0.887153,62.0,45.0
1574,1,-0.395059,-0.238652,0.887115,62.0,45.0
1575,1,-0.394588,-0.23877,0.887293,62.0,45.0
1576,1,-0.394546,-0.239418,0.887137,62.0,45.0
1577,1,-0.394434,-0.239769,0.887092,62.0,45.0
1578,1,-0.394793,-0.23905,0.887127,62.0,45.0
1579,1,-0.395103,-0.238873,0.887036,62.0,45.0
1580,1,-0.39521,-0.238397,0.887117,62.0,45.0
1581,1,-0.394137,-0.238874,0.887466,62.0,45.0
1582,1,-0.394874,-0.238773,0.887165,62.0,45.0
1583,1,-0.39448,-0.23927,0.887207,62.0,45.0
1584,1,-0.394575,-0.238512,0.887368,62.0,45.0
1585,1,-0.394095,-0.238527,0.887578,62.0,45.0
1586,1,-0.394424,-0.238228,0.887512,62.0,45.0
1587,1,-0.39425,-0.238346,0.887557,62.0,45.0
1588,1,-0.394666,-0.238054,0.887451,62.0,45.0
1589,1,-0.393722,-0.237912,0.887908,62.0,45.0
1590,1,-0.393234,-0.238095,0.888075,62.0,45.0
1591,1,-0.392468,-0.238078,0.888419,62.0,45.0
1592,1,-0.393257,-0.238341,0.887999,62.0,45.0
1593,1,-0.393347,-0.238254,0.887983,62.0,45.0
1594,1,-0.393406,-0.237552,0.888145,62.0,45.0
1595,1,-0.392927,-0.237956,0.888248,62.0,45.0
1596,1,-0.39349,-0.237424,0.888142,62.0,45.0
1597,1,-0.393245,-0.237241,0.888299,62.0,45.0
1598,1,-0.39314,-0.237829,0.888188,62.0,45.0
1599,1,-0.392833,-0.237658,0.88837,62.0,45.0
1600,1,-0.392489,-0.237438,0.888581,62.0,45.0
1601,1,-0.392016,-0.237562,0.888756,62.0,45.0
1602,1,-0.392842,-0.237544,0.888396,62.0,45.0
1603,1,-0.392798,-0.236886,0.888591,62.0,45.0
1604,1,-0.392553,-0.236849,0.88871,62.0,45.0
1605,1,-0.392395,-0.236567,0.888854,62.0,45.0
1606,1,-0.39187,-0.237032,0.888962,62.0,45.0
1607,1,-0.392192,-0.237482,0.8887,62.0,45.0
1608,1,-0.392325,-0.237523,0.88863,62.0,45.0
1609,1,-0.391648,-0.237474,0.888942,62.0,45.0
1610,1,-0.392632,-0.237691,0.88845,62.0,45.0
1611,1,-0.392472,-0.237469,0.88858,62.0,45.0
1612,1,-0.392567,-0.237272,0.888591,62.0,45.0
1613,1,-0.392471,-0.237366,0.888608,62.0,45.0
1614,1,-0.392221,-0.237889,0.888578,62.0,45.0
1615,1,-0.392299,-0.237257,0.888713,62.0,45.0
1616,1,-0.392542,-0.237193,0.888623,62.0,45.0
1617,1,-0.392487,-0.237055,0.888684,62.0,45.0
1618,1,-0.393162,-0.237731,0.888205,62.0,45.0
1619,1,-0.392833,-0.237664,0.888368,62.0,45.0
1620,1,-0.39193,-0.237915,0.8887,62.0,45.0
1621,1,-0.393353,-0.238081,0.888027,62.0,45.0
1622,1,-0.393203,-0.238337,0.888024,62.0,45.0
1623,1,-0.391639,-0.238368,0.888707,62.0,45.0
1624,1,-0.392346,-0.238316,0.888409,62.0,45.0
1625,1,-0.393514,-0.238933,0.887726,62.0,45.0
1626,1,-0.392168,-0.238608,0.888409,62.0,45.0
1627,1,-0.391883,-0.238654,0.888522,62.0,45.0
1628,1,-0.391794,-0.238471,0.888611,62.0,45.0
1629,1,-0.39206,-0.239009,0.888349,62.0,45.0
1630,1,-0.392502,-0.238878,0.888189,62.0,45.0
1631,1,-0.392632,-0.238597,0.888207,62.0,45.0
1632,1,-0.392608,-0.238572,0.888224,62.0,45.0
1633,1,-0.392055,-0.239702,0.888164,62.0,45.0
1634,1,-0.391926,-0.239974,0.888148,62.0,45.0
1635,1,-0.39239,-0.238941,0.888222,62.0,45.0
1636,1,-0.392498,-0.239205,0.888103,62.0,45.0
1637,1,-0.392052,-0.240305,0.888003,62.0,45.0
1638,1,-0.392889,-0.239607,0.887821,62.0,45.0
1639,1,-0.392534,-0.240303,0.88779,62.0,45.0
1640,1,-0.392469,-0.239721,0.887976,62.0,45.0
1641,1,-0.392838,-0.23926,0.887937,62.0,45.0
1642,1,-0.392507,-0.239037,0.888144,62.0,45.0
1643,1,-0.39258,-0.239864,0.887889,62.0,45.0
1644,1,-0.392759,-0.239776,0.887833,62.0,45.0
1645,1,-0.392558,-0.239618,0.887965,62.0,45.0
1646,1,-0.392098,-0.239575,0.88818,62.0,45.0
1647,1,-0.392522,-0.240035,0.887868,62.0,45.0
1648,1,-0.393305,-0.239567,0.887648,62.0,45.0
1649,1,-0.392901,-0.239356,0.887884,62.0,45.0
1650,1,-0.39313,-0.239604,0.887716,62.0,45.0
1651,1,-0.392908,-0.239554,0.887827,62.0,45.0
1652,1,-0.392752,-0.239463,0.887921,62.0,45.0
1653,1,-0.392689,-0.24004,0.887793,62.0,45.0
1654,1,-0.392605,-0.239731,0.887914,62.0,45.0
1655,1,-0.392423,-0.239568,0.888038,62.0,45.0
1656,1,-0.393121,-0.239497,0.887748,62.0,45.0
1657,1,-0.393189,-0.239633,0.887682,62.0,45.0
1658,1,-0.392806,-0.239427,0.887907,62.0,45.0
1659,1,-0.392594,-0.23982,0.887894,62.0,45.0
1660,1,-0.393391,-0.239623,0.887595,62.0,45.0
1661,1,-0.393187,-0.238928,0.887872,62.0,45.0
1662,1,-0.393272,-0.239812,0.887596,62.0,45.0
1663,1,-0.393507,-0.239833,0.887487,62.0,45.0
1664,1,-0.393734,-0.239134,0.887575,62.0,45.0
1665,1,-0.393412,-0.239132,0.887718,62.0,45.0
1666,1,-0.393542,-0.239896,0.887454,62.0,45.0
1667,1,-0.393176,-0.239555,0.887708,62.0,45.0
1668,1,-0.393996,-0.239415,0.887382,62.0,45.0
1669,1,-0.393772,-0.23874,0.887664,62.0,45.0
1670,1,-0.393933,-0.239612,0.887357,62.0,45.0
1671,1,-0.393924,-0.239471,0.887399,62.0,45.0
1672,1,-0.393303,-0.238898,0.887829,62.0,45.0
1673,1,-0.39278,-0.239152,0.887992,62.0,45.0
1674,1,-0.393647,-0.238951,0.887662,62.0,45.0
1675,1,-0.393858,-0.238799,0.88761,62.0,45.0
1676,1,-0.39397,-0.238701,0.887586,62.0,45.0
1677,1,-0.393998,-0.238427,0.887648,62.0,45.0
1678,1,-0.394,-0.238271,0.887689,62.0,45.0
1679,1,-0.393568,-0.238719,0.88776,62.0,45.0
1680,1,-0.393768,-0.23857,0.887711,62.0,45.0
1681,1,-0.394118,-0.237495,0.887844,62.0,45.0
1682,1,-0.394447,-0.23767,0.887651,62.0,45.0
1683,1,-0.394482,-0.237673,0.887635,62.0,45.0
1684,1,-0.394016,-0.237872,0.887788,62.0,45.0
1685,1,-0.394247,-0.238418,0.88754,62.0,45.0
1686,1,-0.394539,-0.238096,0.887496,62.0,45.0
1687,1,-0.394868,-0.237718,0.887451,62.0,45.0
1688,1,-0.394219,-0.23813,0.887629,62.0,45.0
1689,1,-0.39384,-0.237519,0.887961,62.0,45.0
1690,1,-0.393869,-0.237418,0.887975,62.0,45.0
1691,1,-0.393379,-0.237762,0.8881,62.0,45.0
1692,1,-0.393829,-0.237336,0.888015,62.0,45.0
1693,1,-0.394182,-0.23758,0.887793,62.0,45.0
1694,1,-0.393364,-0.237785,0.888101,62.0,45.0
1695,1,-0.393888,-0.23805,0.887797,62.0,45.0
1696,1,-0.393785,-0.237149,0.888084,62.0,45.0
1697,1,-0.393158,-0.238151,0.888094,62.0,45.0
1698,1,-0.394024,-0.238001,0.88775,62.0,45.0
1699,1,-0.393204,-0.238381,0.888012,62.0,45.0
1700,1,-0.393764,-0.2383,0.887786,62.0,45.0
1701,1,-0.393805,-0.238394,0.887742,62.0,45.0
1702,1,-0.393547,-0.238175,0.887915,62.0,45.0
1703,1,-0.39373,-0.238148,0.887841,62.0,45.0
1704,1,-0.393156,-0.237986,0.888139,62.0,45.0
1705,1,-0.393772,-0.237627,0.887963,62.0,45.0
1706,1,-0.393299,-0.237779,0.888131,62.0,45.0
1707,1,-0.393606,-0.237735,0.888007,62.0,45.0
1708,1,-0.393378,-0.238632,0.887867,62.0,45.0
1709,1,-0.393696,-0.238042,0.887885,62.0,45.0
1710,1,-0.393552,-0.238418,0.887848,62.0,45.0
1711,1,-0.393109,-0.238551,0.888008,62.0,45.0
1712,1,-0.392972,-0.238821,0.887996,62.0,45.0
1713,1,-0.393202,-0.238439,0.887997,62.0,45.0
1714,1,-0.393801,-0.23872,0.887656,62.0,45.0
1715,1,-0.393792,-0.238644,0.887681,62.0,45.0
1716,1,-0.393018,-0.238362,0.8881,62.0,45.0
1717,1,-0.39358,-0.238359,0.887851,62.0,45.0
1718,1,-0.393878,-0.238746,0.887615,62.0,45.0
1719,1,-0.393678,-0.238432,0.887788,62.0,45.0
1720,1,-0.393479,-0.238553,0.887844,62.0,45.0
1721,1,-0.393854,-0.2379,0.887853,62.0,45.0
1722,1,-0.393233,-0.238625,0.887933,62.0,45.0
1723,1,-0.39355,-0.238492,0.887829,62.0,45.0
1724,1,-0.393707,-0.238821,0.887671,62.0,45.0
1725,1,-0.393349,-0.238867,0.887817,62.0,45.0
1726,1,-0.394062,-0.237986,0.887737,62.0,45.0
1727,1,-0.392924,-0.238516,0.8881,62.0,45.0
1728,1,-0.393449,-0.238717,0.887813,62.0,45.0
1729,1,-0.393998,-0.238672,0.887582,62.0,45.0
1730,1,-0.393546,-0.238112,0.887932,62.0,45.0
1731,1,-0.393271,-0.238456,0.887962,62.0,45.0
1732,1,-0.393695,-0.238307,0.887814,62.0,45.0
1733,1,-0.393756,-0.239071,0.887582,62.0,45.0
1734,1,-0.394137,-0.238219,0.887642,62.0,45.0
1735,1,-0.393047,-0.238396,0.888078,62.0,45.0
1736,1,-0.393034,-0.238549,0.888042,62.0,45.0
1737,1,-0.393396,-0.237906,0.888054,62.0,45.0
1738,1,-0.392549,-0.237952,0.888417,62.0,45.0
1739,1,-0.393881,-0.23772,0.887889,62.0,45.0
1740,1,-0.394001,-0.237448,0.887909,62.0,45.0
1741,1,-0.393562,-0.237837,0.887999,62.0,45.0
1742,1,-0.393234,-0.238393,0.887995,62.0,45.0
1743,1,-0.39357,-0.237699,0.888033,62.0,45.0
1744,1,-0.39441,-0.23779,0.887635,62.0,45.0
1745,1,-0.394932,-0.237546,0.887469,62.0,45.0
1746,1,-0.394522,-0.237387,0.887694,62.0,45.0
1747,1,-0.394568,-0.238048,0.887496,62.0,45.0
1748,1,-0.394456,-0.238251,0.887491,62.0,45.0
1749,1,-0.394572,-0.238223,0.887448,62.0,45.0
1750,1,-0.394575,-0.23816,0.887463,62.0,45.0
1751,1,-0.394594,-0.23795,0.887511,62.0,45.0
1752,1,-0.3945,-0.238007,0.887537,62.0,45.0
1753,1,-0.394672,-0.238256,0.887394,62.0,45.0
1754,1,-0.39505,-0.237736,0.887365,62.0,45.0
1755,1,-0.395156,-0.238376,0.887147,62.0,45.0
1756,1,-0.39535,-0.237939,0.887177,62.0,45.0
1757,1,-0.395113,-0.238256,0.887197,62.0,45.0
1758,1,-0.394904,-0.238107,0.887331,62.0,45.0
1759,1,-0.395406,-0.238661,0.886958,62.0,45.0
1760,1,-0.395091,-0.237897,0.887304,62.0,45.0
1761,1,-0.395252,-0.238251,0.887137,62.0,45.0
1762,1,-0.395155,-0.238061,0.887231,62.0,45.0
1763,1,-0.395212,-0.23871,0.887032,62.0,45.0
1764,1,-0.395007,-0.238488,0.887183,62.0,45.0
1765,1,-0.395297,-0.238532,0.887042,62.0,45.0
1766,1,-0.394943,-0.23828,0.887267,62.0,45.0
1767,1,-0.394346,-0.238099,0.887581,62.0,45.0
1768,1,-0.39525,-0.238566,0.887054,62.0,45.0
1769,1,-0.395294,-0.238552,0.887037,62.0,45.0
1770,1,-0.395016,-0.238845,0.887083,62.0,45.0
1771,1,-0.395453,-0.238343,0.887023,62.0,45.0
1772,1,-0.394796,-0.238976,0.887145,62.0,45.0
1773,1,-0.394184,-0.23908,0.887389,62.0,45.0
1774,1,-0.395273,-0.238043,0.887184,62.0,45.0
1775,1,-0.395245,-0.238331,0.887118,62.0,45.0
1776,1,-0.3954,-0.238241,0.887074,62.0,45.0
1777,1,-0.395224,-0.237619,0.887319,62.0,45.0
1778,1,-0.395132,-0.238102,0.887231,62.0,45.0
1779,1,-0.394729,-0.237944,0.887453,62.0,45.0
1780,1,-0.394496,-0.237804,0.887593,62.0,45.0
1781,1,-0.394461,-0.237709,0.887635,62.0,45.0
1782,1,-0.394794,-0.237949,0.887422,62.0,45.0
1783,1,-0.393974,-0.238313,0.887689,62.0,45.0
1784,1,-0.394,-0.238361,0.887664,62.0,45.0
1785,1,-0.39414,-0.238698,0.887512,62.0,45.0
1786,1,-0.395136,-0.238334,0.887167,62.0,45.0
1787,1,-0.394666,-0.238399,0.887358,62.0,45.0
1788,1,-0.394591,-0.238178,0.887451,62.0,45.0
1789,1,-0.395464,-0.238496,0.886977,62.0,45.0
1790,1,-0.395196,-0.23843,0.887114,62.0,45.0
1791,1,-0.394401,-0.238202,0.887529,62.0,45.0
1792,1,-0.394404,-0.238268,0.88751,62.0,45.0
1793,1,-0.394418,-0.237509,0.887707,62.0,45.0
1794,1,-0.394856,-0.237772,0.887442,62.0,45.0
1795,1,-0.394118,-0.237326,0.887889,62.0,45.0
1796,1,-0.394553,-0.23796,0.887526,62.0,45.0
1797,1,-0.394384,-0.23762,0.887692,62.0,45.0
1798,1,-0.393813,-0.23752,0.887973,62.0,45.0
1799,1,-0.394385,-0.237576,0.887704,62.0,45.0
1800,1,-0.393854,-0.237578,0.887939,62.0,45.0
1801,1,-0.394592,-0.237593,0.887607,62.0,45.0
1802,1,-0.395239,-0.237872,0.887244,62.0,45.0
1803,1,-0.394371,-0.237614,0.8877,62.0,45.0
1804,1,-0.393962,-0.237774,0.887839,62.0,45.0
1805,1,-0.394164,-0.237992,0.887691,62.0,45.0
1806,1,-0.394511,-0.237631,0.887633,62.0,45.0
1807,1,-0.3952,-0.237403,0.887387,62.0,45.0
1808,1,-0.394333,-0.237507,0.887746,62.0,45.0
1809,1,-0.394983,-0.237025,0.887586,62.0,45.0
1810,1,-0.394188,-0.23738,0.887844,62.0,45.0
1811,1,-0.393928,-0.236684,0.888145,62.0,45.0
1812,1,-0.39452,-0.237479,0.88767,62.0,45.0
1813,1,-0.394716,-0.237386,0.887608,62.0,45.0
1814,1,-0.394838,-0.237384,0.887554,62.0,45.0
1815,1,-0.394431,-0.23726,0.887768,62.0,45.0
1816,1,-0.394537,-0.236745,0.887858,62.0,45.0
1817,1,-0.394812,-0.236645,0.887763,62.0,45.0
1818,1,-0.394031,-0.236681,0.8881,62.0,45.0
1819,1,-0.394422,-0.23671,0.887919,62.0,45.0
1820,1,-0.394727,-0.236571,0.88782,62.0,45.0
1821,1,-0.394978,-0.236614,0.887697,62.0,45.0
1822,1,-0.39407,-0.236461,0.888141,62.0,45.0
1823,1,-0.394927,-0.23624,0.887819,62.0,45.0
1824,1,-0.394371,-0.236455,0.888009,62.0,45.0
1825,1,-0.39391,-0.235733,0.888406,62.0,45.0
1826,1,-0.395081,-0.235814,0.887864,62.0,45.0
1827,1,-0.394758,-0.236063,0.887942,62.0,45.0
1828,1,-0.394953,-0.235828,0.887917,62.0,45.0
1829,1,-0.395138,-0.235828,0.887835,62.0,45.0
1830,1,-0.395227,-0.235129,0.887981,62.0,45.0
1831,1,-0.394664,-0.235844,0.888041,62.0,45.0
1832,1,-0.394904,-0.235627,0.887993,62.0,45.0
1833,1,-0.395224,-0.235975,0.887758,62.0,45.0
1834,1,-0.394837,-0.235208,0.888134,62.0,45.0
1835,1,-0.394985,-0.235654,0.887949,62.0,45.0
1836,1,-0.395051,-0.235969,0.887836,62.0,45.0
1837,1,-0.395546,-0.236088,0.887584,62.0,45.0
1838,1,-0.395984,-0.235106,0.88765,62.0,45.0
1839,1,-0.395138,-0.235263,0.887985,62.0,45.0
1840,1,-0.395158,-0.234984,0.88805,62.0,45.0
1841,1,-0.395208,-0.235195,0.887972,62.0,45.0
1842,1,-0.395649,-0.235011,0.887824,62.0,45.0
1843,1,-0.395383,-0.235155,0.887905,62.0,45.0
1844,1,-0.395005,-0.235042,0.888103,62.0,45.0
1845,1,-0.395119,-0.23527,0.887991,62.0,45.0
1846,1,-0.395181,-0.235306,0.887954,62.0,45.0
1847,1,-0.394916,-0.235346,0.888062,62.0,45.0
1848,1,-0.395207,-0.235074,0.888004,62.0,45.0
1849,1,-0.394407,-0.234562,0.888495,62.0,45.0
1850,1,-0.395468,-0.23469,0.88799,62.0,45.0
1851,1,-0.394786,-0.235072,0.888192,62.0,45.0
1852,1,-0.395553,-0.23508,0.887848,62.0,45.0
1853,1,-0.394717,-0.23549,0.888112,62.0,45.0
1854,1,-0.394821,-0.235505,0.888062,62.0,45.0
1855,1,-0.395002,-0.235803,0.887902,62.0,45.0
1856,1,-0.395505,-0.235359,0.887796,62.0,45.0
1857,1,-0.395208,-0.235565,0.887874,62.0,45.0
1858,1,-0.394939,-0.235603,0.887983,62.0,45.0
1859,1,-0.395162,-0.235648,0.887872,62.0,45.0
1860,1,-0.394324,-0.235758,0.888215,62.0,45.0
1861,1,-0.395276,-0.235509,0.887858,62.0,45.0
1862,1,-0.39524,-0.235792,0.887799,62.0,45.0
1863,1,-0.395562,-0.235628,0.887699,62.0,45.0
1864,1,-0.394825,-0.235841,0.887971,62.0,45.0
1865,1,-0.394772,-0.235953,0.887965,62.0,45.0
1866,1,-0.394944,-0.235956,0.887888,62.0,45.0
1867,1,-0.395361,-0.235841,0.887733,62.0,45.0
1868,1,-0.395315,-0.236124,0.887678,62.0,45.0
1869,1,-0.39549,-0.235619,0.887734,62.0,45.0
1870,1,-0.395255,-0.236062,0.887721,62.0,45.0
1871,1,-0.395791,-0.236698,0.887313,62.0,45.0
1872,1,-0.395344,-0.236138,0.887661,62.0,45.0
1873,1,-0.394705,-0.235975,0.887989,62.0,45.0
1874,1,-0.394996,-0.235689,0.887935,62.0,45.0
1875,1,-0.395328,-0.236087,0.887682,62.0,45.0
1876,1,-0.395232,-0.236668,0.88757,62.0,45.0
1877,1,-0.395246,-0.236205,0.887686,62.0,45.0
1878,1,-0.395611,-0.236451,0.887459,62.0,45.0
1879,1,-0.394998,-0.236539,0.887708,62.0,45.0
1880,1,-0.394699,-0.23672,0.887793,62.0,45.0
1881,1,-0.395467,-0.236602,0.887483,62.0,45.0
1882,1,-0.39545,-0.236238,0.887587,62.0,45.0
1883,1,-0.394894,-0.236958,0.887643,62.0,45.0
1884,1,-0.395565,-0.236677,0.887419,62.0,45.0
1885,1,-0.3957,-0.236167,0.887495,62.0,45.0
1886,1,-0.3952,-0.235966,0.887771,62.0,45.0
1887,1,-0.395521,-0.236378,0.887518,62.0,45.0
1888,1,-0.395019,-0.236395,0.887737,62.0,45.0
1889,1,-0.395132,-0.236464,0.887668,62.0,45.0
1890,1,-0.395131,-0.236717,0.887602,62.0,45.0
1891,1,-0.395299,-0.236473,0.887592,62.0,45.0
