FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
12192,1,-0.598394,-0.098485,0.795126,48.0,55.0
12193,1,-0.598228,-0.098043,0.795306,48.0,55.0
12194,1,-0.598495,-0.097624,0.795156,48.0,55.0
12195,1,-0.599013,-0.097246,0.794812,48.0,55.0
12196,1,-0.598865,-0.097361,0.79491,48.0,55.0
12197,1,-0.599555,-0.097418,0.794382,48.0,55.0
12198,1,-0.599712,-0.096911,0.794326,48.0,55.0
12199,1,-0.598514,-0.097553,0.79515,48.0,55.0
12200,1,-0.599463,-0.097075,0.794494,48.0,55.0
12201,1,-0.599631,-0.096675,0.794416,48.0,55.0
12202,1,-0.600042,-0.096122,0.794173,48.0,55.0
12203,1,-0.599788,-0.096799,0.794282,48.0,55.0
12204,1,-0.600361,-0.096504,0.793885,48.0,55.0
12205,1,-0.600196,-0.096861,0.793966,48.0,55.0
12206,1,-0.600441,-0.097026,0.793761,48.0,55.0
12207,1,-0.600072,-0.096417,0.794115,48.0,55.0
12208,1,-0.600411,-0.096035,0.793904,48.0,55.0
12209,1,-0.600437,-0.096079,0.793879,48.0,55.0
12210,1,-0.600039,-0.096274,0.794156,48.0,55.0
12211,1,-0.600376,-0.095869,0.793951,48.0,55.0
12212,1,-0.600464,-0.095836,0.793889,48.0,55.0
12213,1,-0.600377,-0.096221,0.793907,48.0,55.0
12214,1,-0.60113,-0.096742,0.793274,48.0,55.0
12215,1,-0.600123,-0.096139,0.794109,48.0,55.0
12216,1,-0.600942,-0.095284,0.793593,48.0,55.0
12217,1,-0.600198,-0.096441,0.794016,48.0,55.0
12218,1,-0.600954,-0.09591,0.793509,48.0,55.0
12219,1,-0.601085,-0.096011,0.793397,48.0,55.0
12220,1,-0.600039,-0.096365,0.794145,48.0,55.0
12221,1,-0.599692,-0.0968,0.794355,48.0,55.0
12222,1,-0.600095,-0.096348,0.794105,48.0,55.0
12223,1,-0.600099,-0.096461,0.794089,48.0,55.0
12224,1,-0.599396,-0.096485,0.794616,48.0,55.0
12225,1,-0.600264,-0.095722,0.794053,48.0,55.0
12226,1,-0.599774,-0.095547,0.794445,48.0,55.0
12227,1,-0.600116,-0.096216,0.794105,48.0,55.0
12228,1,-0.599842,-0.096393,0.794291,48.0,55.0
12229,1,-0.600226,-0.09613,0.794032,48.0,55.0
12230,1,-0.600578,-0.095814,0.793804,48.0,55.0
12231,1,-0.6006,-0.096506,0.793704,48.0,55.0
12232,1,-0.600483,-0.095602,0.793902,48.0,55.0
12233,1,-0.600522,-0.095625,0.79387,48.0,55.0
12234,1,-0.600043,-0.095895,0.794199,48.0,55.0
12235,1,-0.600422,-0.094871,0.794036,48.0,55.0
12236,1,-0.599874,-0.096395,0.794266,48.0,55.0
12237,1,-0.596148,-0.099157,0.796728,48.0,54.0
12238,1,-0.594364,-0.100713,0.797865,48.0,54.0
12239,1,-0.593775,-0.101144,0.798249,48.0,54.0
12240,1,-0.595059,-0.099821,0.797459,48.0,54.0
12241,1,-0.59423,-0.100245,0.798024,48.0,54.0
12242,1,-0.595229,-0.09955,0.797366,48.0,54.0
12243,1,-0.595131,-0.099573,0.797436,48.0,54.0
12244,1,-0.595386,-0.099642,0.797237,48.0,54.0
12245,1,-0.595231,-0.099748,0.79734,48.0,54.0
12246,1,-0.594921,-0.099996,0.79754,48.0,54.0
12247,1,-0.595148,-0.099377,0.797448,48.0,54.0
12248,1,-0.595377,-0.09903,0.79732,48.0,54.0
12249,1,-0.595295,-0.100049,0.797254,48.0,54.0
12250,1,-0.595165,-0.100147,0.797338,48.0,54.0
12251,1,-0.595033,-0.100483,0.797395,48.0,54.0
12252,1,-0.595788,-0.100232,0.796863,48.0,54.0
12253,1,-0.595493,-0.100631,0.797033,48.0,54.0
12254,1,-0.595318,-0.101274,0.797082,48.0,54.0
12255,1,-0.595459,-0.100182,0.797115,48.0,54.0
12256,1,-0.595528,-0.100805,0.796985,48.0,54.0
12257,1,-0.595825,-0.100562,0.796793,48.0,54.0
12258,1,-0.594986,-0.100954,0.79737,48.0,54.0
12259,1,-0.595532,-0.100376,0.797036,48.0,54.0
12260,1,-0.595521,-0.100844,0.796985,48.0,54.0
12261,1,-0.595736,-0.100408,0.79688,48.0,54.0
12262,1,-0.596174,-0.100253,0.796572,48.0,54.0
12263,1,-0.595567,-0.100415,0.797005,48.0,54.0
12264,1,-0.595776,-0.100096,0.796889,48.0,55.0
12265,1,-0.59451,-0.101354,0.797675,48.0,54.0
12266,1,-0.589414,-0.106296,0.800807,48.0,54.0
12267,1,-0.586881,-0.107991,0.802439,48.0,54.0
12268,1,-0.587057,-0.108262,0.802274,48.0,54.0
12269,1,-0.587839,-0.108618,0.801653,48.0,54.0
12270,1,-0.587962,-0.107636,0.801695,48.0,54.0
12271,1,-0.587721,-0.1084,0.801769,48.0,54.0
12272,1,-0.587722,-0.10846,0.80176,48.0,54.0
12273,1,-0.588617,-0.10723,0.801269,48.0,54.0
12274,1,-0.589437,-0.107109,0.800682,48.0,54.0
12275,1,-0.589622,-0.10764,0.800475,48.0,54.0
12276,1,-0.588478,-0.107563,0.801327,48.0,54.0
12277,1,-0.588327,-0.108529,0.801307,48.0,54.0
12278,1,-0.588566,-0.107682,0.801246,48.0,54.0
12279,1,-0.588738,-0.109515,0.800871,48.0,54.0
12280,1,-0.58859,-0.108645,0.801098,48.0,54.0
12281,1,-0.588754,-0.108973,0.800933,48.0,54.0
12282,1,-0.588842,-0.108429,0.800942,48.0,54.0
12283,1,-0.588835,-0.109109,0.800855,48.0,54.0
12284,1,-0.589211,-0.108722,0.800631,48.0,54.0
12285,1,-0.589485,-0.109233,0.80036,48.0,54.0
12286,1,-0.589218,-0.108885,0.800604,48.0,54.0
12287,1,-0.590322,-0.109741,0.799673,48.0,54.0
12288,1,-0.59005,-0.109053,0.799967,48.0,54.0
12289,1,-0.589514,-0.108734,0.800406,48.0,54.0
12290,1,-0.590179,-0.109266,0.799844,48.0,54.0
12291,1,-0.58926,-0.109959,0.800426,48.0,54.0
12292,1,-0.589762,-0.110225,0.800019,48.0,54.0
12293,1,-0.590367,-0.109562,0.799664,48.0,54.0
12294,1,-0.589655,-0.11114,0.799972,48.0,54.0
12295,1,-0.588906,-0.111429,0.800483,48.0,54.0
12296,1,-0.590308,-0.109135,0.799766,48.0,54.0
12297,1,-0.5936,-0.103853,0.798031,48.0,55.0
12298,1,-0.595963,-0.097365,0.797088,48.0,55.0
12299,1,-0.596492,-0.094793,0.797002,48.0,55.0
12300,1,-0.595,-0.095411,0.798042,48.0,55.0
12301,1,-0.594471,-0.096462,0.79831,48.0,55.0
12302,1,-0.595121,-0.096274,0.797848,48.0,55.0
12303,1,-0.594909,-0.096051,0.798033,48.0,55.0
12304,1,-0.595072,-0.096793,0.797822,48.0,55.0
12305,1,-0.595439,-0.096721,0.797557,48.0,55.0
12306,1,-0.595473,-0.097193,0.797475,48.0,55.0
12307,1,-0.59586,-0.096444,0.797276,48.0,55.0
12308,1,-0.59557,-0.097452,0.79737,48.0,55.0
12309,1,-0.595524,-0.098196,0.797313,48.0,55.0
12310,1,-0.595075,-0.098751,0.79758,48.0,55.0
12311,1,-0.595097,-0.099076,0.797523,48.0,55.0
12312,1,-0.595443,-0.097852,0.797417,48.0,55.0
12313,1,-0.596066,-0.09793,0.796941,48.0,55.0
12314,1,-0.595799,-0.097849,0.79715,48.0,55.0
12315,1,-0.595279,-0.099275,0.797363,48.0,55.0
12316,1,-0.595253,-0.099016,0.797414,48.0,55.0
12317,1,-0.59539,-0.099562,0.797244,48.0,55.0
12318,1,-0.595553,-0.09841,0.797266,48.0,55.0
12319,1,-0.595452,-0.09949,0.797207,48.0,55.0
12320,1,-0.595211,-0.098319,0.797532,48.0,55.0
12321,1,-0.595407,-0.099021,0.797299,48.0,55.0
12322,1,-0.595889,-0.099218,0.796914,48.0,55.0
12323,1,-0.595924,-0.098533,0.796973,48.0,55.0
12324,1,-0.595102,-0.100092,0.797393,48.0,55.0
12325,1,-0.586981,-0.100264,0.803368,49.0,55.0
12326,1,-0.579461,-0.104009,0.808336,49.0,55.0
12327,1,-0.573287,-0.104563,0.812655,49.0,55.0
12328,1,-0.572104,-0.102384,0.813765,49.0,55.0
12329,1,-0.573061,-0.100064,0.813381,49.0,55.0
12330,1,-0.573815,-0.099891,0.81287,49.0,55.0
12331,1,-0.574343,-0.099604,0.812532,49.0,55.0
12332,1,-0.574252,-0.100298,0.812512,49.0,55.0
12333,1,-0.575277,-0.099348,0.811903,49.0,55.0
12334,1,-0.575653,-0.098872,0.811695,49.0,55.0
12335,1,-0.575414,-0.100003,0.811725,49.0,55.0
12336,1,-0.575647,-0.099633,0.811606,49.0,55.0
12337,1,-0.575301,-0.099231,0.8119,49.0,55.0
12338,1,-0.576049,-0.099139,0.811381,49.0,55.0
12339,1,-0.57585,-0.098781,0.811566,49.0,55.0
12340,1,-0.575839,-0.098923,0.811557,49.0,55.0
12341,1,-0.576103,-0.098297,0.811445,49.0,55.0
12342,1,-0.576184,-0.097622,0.811469,49.0,55.0
12343,1,-0.575815,-0.098366,0.811641,49.0,55.0
12344,1,-0.575839,-0.09809,0.811657,49.0,55.0
12345,1,-0.576143,-0.097581,0.811503,49.0,55.0
12346,1,-0.57539,-0.098036,0.811982,49.0,55.0
12347,1,-0.576161,-0.097091,0.811549,49.0,55.0
12348,1,-0.575614,-0.096467,0.812011,49.0,55.0
12349,1,-0.575812,-0.096327,0.811887,49.0,55.0
12350,1,-0.575883,-0.095976,0.811879,49.0,55.0
12351,1,-0.575838,-0.095603,0.811955,49.0,55.0
12352,1,-0.575606,-0.095398,0.812144,49.0,55.0
12353,1,-0.576001,-0.094689,0.811946,49.0,55.0
12354,1,-0.576249,-0.094158,0.811832,49.0,55.0
12355,1,-0.57664,-0.093222,0.811662,49.0,55.0
12356,1,-0.576095,-0.09317,0.812055,49.0,55.0
12357,1,-0.576008,-0.09275,0.812165,49.0,55.0
12358,1,-0.577611,-0.090986,0.811226,49.0,55.0
12359,1,-0.579808,-0.088564,0.809925,49.0,55.0
12360,1,-0.580661,-0.088315,0.809341,49.0,55.0
12361,1,-0.580246,-0.089255,0.809536,49.0,55.0
12362,1,-0.579551,-0.090302,0.809918,49.0,55.0
12363,1,-0.581227,-0.088871,0.808874,49.0,55.0
12364,1,-0.58093,-0.089043,0.809068,49.0,55.0
12365,1,-0.581067,-0.089368,0.808934,49.0,55.0
12366,1,-0.581108,-0.088943,0.808951,49.0,55.0
12367,1,-0.580474,-0.09036,0.80925,49.0,55.0
12368,1,-0.572106,-0.105957,0.813307,50.0,54.0
12369,1,-0.558265,-0.132866,0.818955,50.0,52.0
12370,1,-0.545065,-0.152169,0.824469,51.0,51.0
12371,1,-0.533911,-0.166491,0.828987,52.0,50.0
12372,1,-0.530164,-0.174016,0.829846,52.0,50.0
12373,1,-0.530702,-0.175521,0.829185,52.0,50.0
12374,1,-0.531897,-0.174543,0.828626,52.0,50.0
12375,1,-0.533434,-0.174604,0.827624,52.0,50.0
12376,1,-0.533305,-0.175156,0.82759,52.0,50.0
12377,1,-0.534382,-0.174402,0.827055,52.0,50.0
12378,1,-0.533984,-0.174825,0.827223,52.0,50.0
12379,1,-0.535141,-0.174424,0.826559,52.0,50.0
12380,1,-0.535008,-0.174704,0.826586,52.0,49.0
12381,1,-0.535253,-0.17441,0.82649,52.0,49.0
12382,1,-0.53599,-0.173567,0.82619,52.0,49.0
12383,1,-0.536077,-0.173537,0.82614,52.0,49.0
12384,1,-0.535679,-0.173515,0.826402,52.0,49.0
12385,1,-0.536603,-0.173231,0.825862,52.0,49.0
12386,1,-0.536561,-0.172828,0.825974,52.0,49.0
12387,1,-0.535761,-0.173298,0.826394,52.0,49.0
12388,1,-0.536229,-0.172401,0.826278,52.0,49.0
12389,1,-0.536568,-0.172014,0.826139,52.0,49.0
12390,1,-0.536598,-0.171659,0.826194,52.0,49.0
12391,1,-0.53631,-0.171104,0.826496,52.0,49.0
12392,1,-0.536222,-0.171563,0.826457,52.0,49.0
12393,1,-0.536038,-0.170596,0.826777,52.0,49.0
12394,1,-0.536507,-0.170072,0.826581,52.0,49.0
12395,1,-0.536458,-0.169885,0.826651,52.0,49.0
12396,1,-0.536053,-0.169313,0.827031,52.0,49.0
12397,1,-0.536843,-0.168548,0.826675,52.0,49.0
12398,1,-0.536478,-0.167681,0.827088,52.0,49.0
12399,1,-0.536556,-0.167768,0.827019,52.0,49.0
12400,1,-0.535732,-0.168403,0.827425,52.0,49.0
12401,1,-0.536711,-0.166793,0.827116,52.0,49.0
12402,1,-0.536186,-0.166966,0.827422,52.0,49.0
12403,1,-0.536085,-0.166751,0.82753,52.0,49.0
12404,1,-0.535607,-0.16613,0.827965,52.0,49.0
12405,1,-0.535182,-0.165588,0.828348,52.0,49.0
12406,1,-0.535593,-0.165066,0.828187,52.0,49.0
12407,1,-0.536022,-0.164215,0.828079,52.0,49.0
12408,1,-0.53545,-0.163971,0.828497,52.0,49.0
12409,1,-0.535321,-0.163426,0.828688,52.0,49.0
12410,1,-0.534927,-0.163756,0.828877,52.0,49.0
12411,1,-0.53537,-0.162787,0.828782,52.0,49.0
12412,1,-0.535379,-0.162786,0.828776,52.0,49.0
12413,1,-0.534531,-0.161795,0.829517,52.0,49.0
12414,1,-0.535237,-0.161452,0.829129,52.0,49.0
12415,1,-0.534934,-0.1611,0.829393,52.0,49.0
12416,1,-0.535471,-0.160015,0.829256,52.0,49.0
12417,1,-0.535745,-0.160291,0.829026,52.0,49.0
12418,1,-0.535233,-0.158772,0.829649,52.0,49.0
12419,1,-0.535277,-0.159089,0.829559,52.0,49.0
12420,1,-0.53429,-0.159001,0.830212,52.0,49.0
12421,1,-0.535201,-0.158605,0.829701,52.0,49.0
12422,1,-0.535765,-0.157942,0.829464,52.0,49.0
12423,1,-0.535306,-0.158068,0.829736,52.0,49.0
12424,1,-0.534297,-0.15828,0.830346,52.0,49.0
12425,1,-0.530417,-0.164397,0.831644,52.0,49.0
12426,1,-0.524228,-0.172048,0.834017,52.0,49.0
12427,1,-0.519097,-0.177341,0.836115,53.0,48.0
12428,1,-0.516337,-0.180423,0.837164,53.0,48.0
12429,1,-0.516409,-0.18131,0.836928,53.0,48.0
12430,1,-0.517262,-0.180875,0.836495,53.0,48.0
12431,1,-0.518047,-0.180685,0.83605,53.0,48.0
12432,1,-0.518361,-0.180186,0.835963,53.0,48.0
12433,1,-0.517246,-0.18104,0.83647,53.0,48.0
12434,1,-0.518283,-0.181059,0.835823,53.0,48.0
12435,1,-0.51755,-0.180877,0.836317,53.0,48.0
12436,1,-0.517895,-0.181287,0.836014,53.0,48.0
12437,1,-0.51821,-0.181142,0.83585,53.0,48.0
12438,1,-0.517998,-0.181433,0.835919,53.0,48.0
12439,1,-0.517452,-0.181529,0.836236,53.0,48.0
12440,1,-0.518201,-0.181956,0.835679,53.0,48.0
12441,1,-0.51849,-0.182053,0.835479,53.0,48.0
12442,1,-0.519112,-0.181569,0.835198,53.0,48.0
12443,1,-0.518707,-0.181997,0.835357,53.0,48.0
12444,1,-0.520111,-0.182634,0.834344,53.0,48.0
12445,1,-0.51956,-0.183899,0.834409,53.0,48.0
12446,1,-0.520267,-0.184278,0.833885,53.0,48.0
12447,1,-0.524318,-0.18269,0.831694,52.0,48.0
12448,1,-0.536563,-0.174899,0.825537,52.0,49.0
12449,1,-0.556791,-0.160882,0.814924,51.0,49.0
12450,1,-0.576143,-0.14478,0.804424,49.0,50.0
12451,1,-0.594725,-0.128491,0.793595,48.0,51.0
12452,1,-0.6121,-0.109699,0.783135,48.0,53.0
12453,1,-0.625108,-0.095756,0.774643,47.0,53.0
12454,1,-0.635575,-0.084792,0.767369,46.0,54.0
12455,1,-0.642514,-0.077201,0.762375,46.0,54.0
12456,1,-0.646803,-0.078083,0.758649,46.0,54.0
12457,1,-0.649789,-0.080414,0.755849,46.0,54.0
12458,1,-0.650593,-0.080475,0.755151,46.0,54.0
12459,1,-0.650621,-0.083644,0.754782,46.0,54.0
12460,1,-0.65236,-0.085829,0.753034,46.0,54.0
12461,1,-0.654337,-0.085404,0.751365,46.0,54.0
12462,1,-0.655506,-0.08748,0.750106,46.0,54.0
12463,1,-0.654932,-0.088266,0.750515,46.0,54.0
12464,1,-0.656885,-0.089397,0.748672,46.0,54.0
12465,1,-0.657946,-0.089979,0.74767,46.0,54.0
12466,1,-0.658662,-0.092521,0.746729,46.0,54.0
12467,1,-0.660354,-0.092679,0.745213,46.0,54.0
12468,1,-0.66237,-0.091749,0.743538,46.0,54.0
12469,1,-0.662931,-0.093898,0.742769,46.0,54.0
12470,1,-0.663222,-0.093876,0.742512,46.0,54.0
12471,1,-0.665002,-0.095081,0.740764,46.0,54.0
12472,1,-0.666334,-0.095121,0.739562,46.0,54.0
12473,1,-0.666797,-0.096531,0.738961,46.0,54.0
12474,1,-0.667775,-0.09484,0.738296,46.0,54.0
12475,1,-0.669721,-0.097622,0.736168,46.0,54.0
12476,1,-0.671199,-0.09924,0.734604,46.0,54.0
12477,1,-0.671326,-0.097923,0.734665,46.0,54.0
12478,1,-0.6712,-0.10013,0.734482,46.0,54.0
12479,1,-0.669728,-0.103412,0.735371,46.0,54.0
12480,1,-0.666198,-0.108626,0.737821,46.0,54.0
12481,1,-0.660787,-0.113433,0.741952,47.0,53.0
12482,1,-0.652933,-0.119188,0.747979,47.0,53.0
12483,1,-0.643602,-0.126974,0.754754,48.0,53.0
12484,1,-0.631474,-0.136452,0.763297,48.0,52.0
12485,1,-0.615528,-0.148915,0.773918,49.0,52.0
12486,1,-0.596827,-0.16237,0.785769,50.0,51.0
12487,1,-0.578578,-0.175477,0.796527,52.0,50.0
12488,1,-0.552514,-0.190685,0.811399,53.0,49.0
12489,1,-0.530994,-0.202564,0.822808,54.0,49.0
12490,1,-0.511244,-0.212283,0.832806,56.0,48.0
12491,1,-0.483933,-0.227577,0.844996,57.0,47.0
12492,1,-0.454071,-0.238382,0.858483,59.0,47.0
12493,1,-0.428304,-0.247831,0.868985,60.0,46.0
12494,1,-0.403462,-0.263238,0.876313,62.0,46.0
12495,1,-0.370699,-0.272125,0.887992,64.0,45.0
12496,1,-0.334702,-0.28227,0.899054,66.0,45.0
12497,1,-0.304061,-0.287854,0.908123,68.0,44.0
12498,1,-0.276428,-0.296047,0.9143,69.0,44.0
12499,1,-0.251103,-0.304961,0.918665,71.0,43.0
12500,1,-0.228348,-0.314566,0.921361,72.0,43.0
12501,1,-0.205095,-0.316662,0.9261,73.0,43.0
12502,1,-0.180937,-0.313859,0.93207,75.0,43.0
12503,1,-0.161973,-0.310626,0.93663,76.0,43.0
12504,1,-0.147597,-0.318379,0.936403,77.0,43.0
12505,1,-0.130634,-0.318182,0.938986,78.0,43.0
12506,1,-0.118619,-0.321551,0.939433,79.0,43.0
12507,1,-0.103547,-0.314923,0.943452,80.0,43.0
12508,1,-0.088407,-0.318567,0.943769,80.0,43.0
12509,1,-0.073066,-0.319875,0.944638,81.0,43.0
12510,1,-0.066672,-0.315672,0.946523,82.0,43.0
12511,1,-0.057095,-0.317047,0.94669,82.0,43.0
12512,1,-0.057021,-0.319791,0.945771,82.0,43.0
12513,1,-0.056944,-0.313453,0.947895,82.0,43.0
12514,1,-0.052538,-0.311774,0.948703,83.0,44.0
12515,1,-0.040685,-0.310661,0.94965,83.0,44.0
12516,1,-0.038068,-0.310297,0.949877,84.0,44.0
12517,1,-0.03951,-0.307306,0.95079,84.0,44.0
12518,1,-0.044804,-0.312159,0.948973,83.0,44.0
12519,1,-0.043738,-0.317336,0.947304,83.0,43.0
12520,1,-0.041592,-0.316956,0.947528,84.0,43.0
12521,1,-0.037442,-0.3166,0.94782,84.0,44.0
12522,1,-0.035498,-0.3191,0.947056,84.0,43.0
12523,1,-0.032828,-0.318825,0.947245,84.0,43.0
12524,1,-0.032763,-0.319864,0.946897,84.0,43.0
12525,1,-0.028277,-0.320355,0.946876,84.0,43.0
12526,1,-0.024336,-0.319693,0.947209,85.0,44.0
12527,1,-0.018136,-0.317053,0.948234,85.0,44.0
12528,1,-0.005381,-0.312067,0.950045,86.0,44.0
12529,1,0.00834,-0.307288,0.95158,87.0,44.0
12530,1,0.022523,-0.303118,0.952687,88.0,45.0
12531,1,0.033205,-0.30016,0.953311,88.0,45.0
12532,1,0.044195,-0.297256,0.953774,89.0,45.0
12533,1,0.061809,-0.290664,0.954827,90.0,46.0
12534,1,0.083764,-0.281529,0.95589,91.0,46.0
12535,1,0.103028,-0.274802,0.955965,92.0,46.0
12536,1,0.11909,-0.265267,0.956792,93.0,47.0
12537,1,0.131571,-0.257729,0.957217,94.0,48.0
12538,1,0.144688,-0.252364,0.956754,95.0,48.0
12539,1,0.151597,-0.249805,0.956356,95.0,48.0
12540,1,0.155038,-0.246885,0.956562,96.0,48.0
12541,1,0.15816,-0.245907,0.956303,96.0,48.0
12542,1,0.167725,-0.243013,0.955413,97.0,49.0
12543,1,0.174462,-0.239332,0.955135,97.0,49.0
12544,1,0.181846,-0.234994,0.954835,98.0,49.0
12545,1,0.185872,-0.231328,0.954955,98.0,49.0
12546,1,0.18746,-0.230401,0.954869,98.0,49.0
12547,1,0.186524,-0.228736,0.955452,98.0,50.0
12548,1,0.183039,-0.231101,0.955557,98.0,49.0
12549,1,0.181079,-0.230746,0.956016,98.0,49.0
12550,1,0.179654,-0.231716,0.95605,98.0,49.0
12551,1,0.178299,-0.232399,0.956138,98.0,49.0
12552,1,0.176603,-0.233999,0.956063,98.0,49.0
12553,1,0.173137,-0.23511,0.956424,98.0,49.0
12554,1,0.16478,-0.237057,0.957419,97.0,49.0
12555,1,0.147025,-0.242817,0.958866,96.0,49.0
12556,1,0.136164,-0.248033,0.959135,96.0,49.0
12557,1,0.128554,-0.250784,0.959469,95.0,48.0
12558,1,0.126107,-0.251375,0.959639,95.0,48.0
12559,1,0.124438,-0.251476,0.959831,95.0,48.0
12560,1,0.122818,-0.251869,0.959936,95.0,48.0
12561,1,0.122732,-0.253436,0.959535,95.0,48.0
12562,1,0.121921,-0.253305,0.959673,95.0,48.0
12563,1,0.12126,-0.254134,0.959537,95.0,48.0
12564,1,0.121076,-0.254814,0.95938,95.0,48.0
12565,1,0.12091,-0.256144,0.959047,95.0,48.0
12566,1,0.120854,-0.256229,0.959031,95.0,48.0
12567,1,0.121013,-0.255966,0.959081,95.0,48.0
12568,1,0.12107,-0.257199,0.958744,95.0,48.0
12569,1,0.120912,-0.258015,0.958545,95.0,48.0
12570,1,0.121578,-0.258171,0.958419,95.0,48.0
12571,1,0.122125,-0.258956,0.958137,95.0,48.0
12572,1,0.12338,-0.258592,0.958075,95.0,48.0
12573,1,0.123971,-0.259266,0.957816,95.0,48.0
12574,1,0.123923,-0.260118,0.957592,95.0,48.0
12575,1,0.119957,-0.26586,0.956519,95.0,48.0
12576,1,0.109655,-0.275033,0.955161,94.0,47.0
12577,1,0.087557,-0.278175,0.956531,93.0,47.0
12578,1,0.066285,-0.287969,0.955343,92.0,47.0
12579,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12580,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12581,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12582,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12583,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12584,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12585,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12586,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12587,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12588,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12589,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12590,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12591,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12592,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12593,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12594,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12595,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12596,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12597,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12598,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12599,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12600,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12601,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12602,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12603,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12604,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12605,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12606,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12607,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12608,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12609,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12610,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12611,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12612,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12613,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12614,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12615,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12616,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12617,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12618,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12619,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12620,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12621,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12622,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12623,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12624,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12625,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12626,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12627,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12628,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12629,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12630,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12631,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12632,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12633,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12634,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12635,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12636,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12637,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12638,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12639,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12640,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12641,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12642,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12643,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12644,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12645,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12646,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12647,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12648,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12649,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12650,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12651,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12652,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12653,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12654,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12655,-1,-1.0,-1.0,-1.0,-1.0,-1.0
