FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
22994,1,-0.513531,-0.185844,0.837704,56.0,47.0
22995,1,-0.514101,-0.185117,0.837515,56.0,47.0
22996,1,-0.514084,-0.184883,0.837577,56.0,47.0
22997,1,-0.514057,-0.185473,0.837464,56.0,47.0
22998,1,-0.514953,-0.184218,0.83719,56.0,47.0
22999,1,-0.514199,-0.183994,0.837702,56.0,47.0
23000,1,-0.514525,-0.1839,0.837523,56.0,47.0
23001,1,-0.514549,-0.183754,0.83754,56.0,47.0
23002,1,-0.514811,-0.183559,0.837422,56.0,47.0
23003,1,-0.515043,-0.182903,0.837423,56.0,47.0
23004,1,-0.515115,-0.183244,0.837304,56.0,47.0
23005,1,-0.515481,-0.182485,0.837244,56.0,47.0
23006,1,-0.515282,-0.182542,0.837355,56.0,47.0
23007,1,-0.515548,-0.181446,0.837429,56.0,47.0
23008,1,-0.515203,-0.181978,0.837526,56.0,47.0
23009,1,-0.515431,-0.181954,0.837391,56.0,47.0
23010,1,-0.515383,-0.18081,0.837668,56.0,47.0
23011,1,-0.515478,-0.181523,0.837455,56.0,47.0
23012,1,-0.515839,-0.180541,0.837446,56.0,47.0
23013,1,-0.516079,-0.18013,0.837386,56.0,47.0
23014,1,-0.515883,-0.18031,0.837468,56.0,47.0
23015,1,-0.516224,-0.180592,0.837197,56.0,47.0
23016,1,-0.516172,-0.180516,0.837246,56.0,47.0
23017,1,-0.516571,-0.180076,0.837095,56.0,47.0
23018,1,-0.516178,-0.180873,0.837165,56.0,47.0
23019,1,-0.51567,-0.180931,0.837466,56.0,47.0
23020,1,-0.51643,-0.180846,0.837015,56.0,47.0
23021,1,-0.51603,-0.180483,0.837341,56.0,47.0
23022,1,-0.515436,-0.18078,0.837642,56.0,47.0
23023,1,-0.514892,-0.180413,0.838055,56.0,47.0
23024,1,-0.515584,-0.18024,0.837667,56.0,47.0
23025,1,-0.515221,-0.180512,0.837832,56.0,47.0
23026,1,-0.515464,-0.180955,0.837587,56.0,47.0
23027,1,-0.515322,-0.180849,0.837698,56.0,47.0
23028,1,-0.515559,-0.18094,0.837532,56.0,47.0
23029,1,-0.515404,-0.180722,0.837674,56.0,47.0
23030,1,-0.515725,-0.180742,0.837472,56.0,47.0
23031,1,-0.516351,-0.180747,0.837086,56.0,47.0
23032,1,-0.51699,-0.17998,0.836857,56.0,47.0
23033,1,-0.516875,-0.179599,0.837009,56.0,47.0
23034,1,-0.517001,-0.179947,0.836857,56.0,47.0
23035,1,-0.517583,-0.179849,0.836518,56.0,47.0
23036,1,-0.517281,-0.179348,0.836812,56.0,47.0
23037,1,-0.517812,-0.179505,0.83645,56.0,47.0
23038,1,-0.517694,-0.179854,0.836448,56.0,47.0
23039,1,-0.518017,-0.179936,0.83623,56.0,47.0
23040,1,-0.517887,-0.180391,0.836213,56.0,47.0
23041,1,-0.517871,-0.180257,0.836252,56.0,47.0
23042,1,-0.518438,-0.180207,0.835911,56.0,47.0
23043,1,-0.518182,-0.180282,0.836054,56.0,47.0
23044,1,-0.518077,-0.180459,0.83608,56.0,47.0
23045,1,-0.518726,-0.180547,0.835659,56.0,47.0
23046,1,-0.519252,-0.180648,0.83531,56.0,47.0
23047,1,-0.518202,-0.18133,0.835814,56.0,47.0
23048,1,-0.518318,-0.182249,0.835543,56.0,47.0
23049,1,-0.519004,-0.181829,0.835208,56.0,47.0
23050,1,-0.518605,-0.181744,0.835475,56.0,47.0
23051,1,-0.517942,-0.182485,0.835725,56.0,47.0
23052,1,-0.517856,-0.18223,0.835833,56.0,47.0
23053,1,-0.518225,-0.182303,0.835589,56.0,47.0
23054,1,-0.518205,-0.1825,0.835558,56.0,47.0
23055,1,-0.517743,-0.183091,0.835715,56.0,47.0
23056,1,-0.517341,-0.183173,0.835946,56.0,47.0
23057,1,-0.517105,-0.183567,0.836006,56.0,47.0
23058,1,-0.518034,-0.182773,0.835604,56.0,47.0
23059,1,-0.517457,-0.182959,0.835921,56.0,47.0
23060,1,-0.517611,-0.183423,0.835724,56.0,47.0
23061,1,-0.517346,-0.182823,0.83602,56.0,47.0
23062,1,-0.517286,-0.182579,0.83611,56.0,47.0
23063,1,-0.51697,-0.181895,0.836455,56.0,47.0
23064,1,-0.51692,-0.182263,0.836406,56.0,47.0
23065,1,-0.517762,-0.182173,0.835904,56.0,47.0
23066,1,-0.517607,-0.180852,0.836287,56.0,47.0
23067,1,-0.516976,-0.181454,0.836547,56.0,47.0
23068,1,-0.517378,-0.180598,0.836484,56.0,47.0
23069,1,-0.51802,-0.18026,0.836159,56.0,47.0
23070,1,-0.517443,-0.180389,0.836488,56.0,47.0
23071,1,-0.517869,-0.179497,0.836417,56.0,47.0
23072,1,-0.517753,-0.179865,0.836409,56.0,47.0
23073,1,-0.518041,-0.179185,0.836377,56.0,47.0
23074,1,-0.518134,-0.179297,0.836295,56.0,47.0
23075,1,-0.517932,-0.178828,0.836521,56.0,47.0
23076,1,-0.518275,-0.17918,0.836233,56.0,47.0
23077,1,-0.518175,-0.178951,0.836344,56.0,47.0
23078,1,-0.518053,-0.178402,0.836537,56.0,47.0
23079,1,-0.518214,-0.177962,0.836531,56.0,47.0
23080,1,-0.517234,-0.178022,0.837125,56.0,47.0
23081,1,-0.516035,-0.17935,0.837581,56.0,47.0
23082,1,-0.512377,-0.180988,0.839472,56.0,47.0
23083,1,-0.512525,-0.181108,0.839356,56.0,47.0
23084,1,-0.513549,-0.18,0.838968,56.0,47.0
23085,1,-0.514245,-0.179367,0.838677,56.0,47.0
23086,1,-0.514234,-0.17956,0.838643,56.0,47.0
23087,1,-0.513757,-0.17898,0.839059,56.0,47.0
23088,1,-0.514019,-0.179839,0.838715,56.0,47.0
23089,1,-0.514588,-0.179738,0.838387,56.0,47.0
23090,1,-0.514332,-0.180001,0.838488,56.0,47.0
23091,1,-0.514529,-0.179509,0.838473,56.0,47.0
23092,1,-0.514307,-0.179806,0.838546,56.0,47.0
23093,1,-0.514819,-0.179812,0.83823,56.0,47.0
23094,1,-0.514959,-0.179673,0.838174,56.0,47.0
23095,1,-0.51542,-0.179819,0.837859,56.0,47.0
23096,1,-0.514641,-0.180066,0.838284,56.0,47.0
23097,1,-0.514765,-0.180166,0.838187,56.0,47.0
23098,1,-0.515201,-0.179703,0.838018,56.0,47.0
23099,1,-0.515131,-0.179916,0.838015,56.0,47.0
23100,1,-0.515487,-0.179718,0.837839,56.0,47.0
23101,1,-0.515638,-0.179774,0.837734,56.0,47.0
23102,1,-0.515754,-0.179614,0.837697,56.0,47.0
23103,1,-0.516144,-0.179669,0.837445,56.0,47.0
23104,1,-0.515889,-0.17952,0.837634,56.0,47.0
23105,1,-0.515562,-0.179938,0.837746,56.0,47.0
23106,1,-0.515804,-0.179834,0.837619,56.0,47.0
23107,1,-0.515737,-0.17991,0.837644,56.0,47.0
23108,1,-0.515483,-0.179729,0.837839,56.0,47.0
23109,1,-0.515661,-0.179703,0.837735,56.0,47.0
23110,1,-0.515405,-0.179687,0.837896,56.0,47.0
23111,1,-0.515492,-0.180381,0.837694,56.0,47.0
23112,1,-0.515073,-0.180061,0.83802,56.0,47.0
23113,1,-0.51585,-0.179812,0.837596,56.0,47.0
23114,1,-0.515402,-0.179862,0.837861,56.0,47.0
23115,1,-0.515512,-0.180233,0.837713,56.0,47.0
23116,1,-0.515368,-0.179601,0.837938,56.0,47.0
23117,1,-0.51532,-0.179776,0.837929,56.0,47.0
23118,1,-0.514968,-0.179781,0.838145,56.0,47.0
23119,1,-0.51484,-0.179824,0.838214,56.0,47.0
23120,1,-0.514768,-0.179919,0.838238,56.0,47.0
23121,1,-0.514427,-0.18026,0.838374,56.0,47.0
23122,1,-0.514659,-0.180284,0.838226,56.0,47.0
23123,1,-0.513824,-0.180536,0.838684,56.0,47.0
23124,1,-0.513951,-0.180625,0.838587,56.0,47.0
23125,1,-0.514048,-0.181163,0.838412,56.0,47.0
23126,1,-0.514026,-0.180867,0.83849,56.0,47.0
23127,1,-0.514212,-0.180613,0.83843,56.0,47.0
23128,1,-0.514478,-0.18056,0.838278,56.0,47.0
23129,1,-0.514153,-0.181416,0.838293,56.0,47.0
23130,1,-0.514016,-0.182264,0.838193,56.0,47.0
23131,1,-0.514597,-0.181274,0.838051,56.0,47.0
23132,1,-0.514684,-0.181882,0.837866,56.0,47.0
23133,1,-0.514824,-0.182454,0.837656,56.0,47.0
23134,1,-0.514391,-0.182502,0.837911,56.0,47.0
23135,1,-0.513615,-0.182497,0.838388,56.0,47.0
23136,1,-0.514319,-0.18252,0.837951,56.0,47.0
23137,1,-0.514453,-0.183354,0.837687,56.0,47.0
23138,1,-0.515286,-0.182307,0.837403,56.0,47.0
23139,1,-0.514887,-0.182929,0.837513,56.0,47.0
23140,1,-0.514834,-0.183273,0.83747,56.0,47.0
23141,1,-0.514572,-0.182402,0.837822,56.0,47.0
23142,1,-0.515029,-0.183147,0.837378,56.0,47.0
23143,1,-0.515065,-0.183684,0.837239,56.0,47.0
23144,1,-0.515813,-0.183776,0.836758,56.0,47.0
23145,1,-0.515469,-0.183402,0.837052,56.0,47.0
23146,1,-0.515864,-0.183644,0.836755,56.0,47.0
23147,1,-0.512881,-0.183163,0.838692,56.0,47.0
23148,1,-0.50315,-0.182879,0.844628,57.0,47.0
23149,1,-0.498191,-0.181858,0.847781,57.0,47.0
23150,1,-0.498268,-0.179238,0.848294,57.0,47.0
23151,1,-0.500481,-0.176962,0.847469,57.0,48.0
23152,1,-0.500584,-0.177649,0.847264,57.0,48.0
23153,1,-0.500432,-0.178036,0.847273,57.0,48.0
23154,1,-0.501214,-0.178144,0.846787,57.0,48.0
23155,1,-0.501423,-0.17792,0.846711,57.0,48.0
23156,1,-0.501085,-0.178296,0.846832,57.0,48.0
23157,1,-0.501199,-0.178787,0.846661,57.0,48.0
23158,1,-0.50194,-0.179189,0.846137,57.0,48.0
23159,1,-0.502019,-0.179148,0.846099,57.0,48.0
23160,1,-0.502838,-0.178847,0.845676,57.0,48.0
23161,1,-0.503344,-0.179453,0.845247,57.0,48.0
23162,1,-0.504544,-0.178931,0.844641,57.0,48.0
23163,1,-0.504602,-0.179135,0.844563,57.0,48.0
23164,1,-0.505205,-0.178945,0.844243,57.0,48.0
23165,1,-0.504628,-0.178927,0.844592,57.0,48.0
23166,1,-0.50517,-0.179363,0.844175,57.0,48.0
23167,1,-0.504159,-0.178831,0.844892,57.0,48.0
23168,1,-0.503937,-0.179027,0.844984,57.0,48.0
23169,1,-0.50399,-0.178703,0.845021,57.0,48.0
23170,1,-0.503064,-0.179094,0.845489,57.0,48.0
23171,1,-0.504057,-0.178727,0.844975,57.0,48.0
23172,1,-0.504042,-0.17923,0.844878,57.0,48.0
23173,1,-0.503869,-0.179423,0.84494,57.0,48.0
23174,1,-0.503886,-0.178759,0.84507,57.0,48.0
23175,1,-0.505036,-0.179333,0.844262,57.0,48.0
23176,1,-0.504982,-0.179063,0.844352,57.0,48.0
23177,1,-0.505131,-0.179282,0.844216,57.0,48.0
23178,1,-0.495788,-0.182131,0.84913,57.0,48.0
23179,1,-0.495478,-0.180802,0.849595,57.0,48.0
23180,1,-0.496041,-0.18124,0.849173,57.0,48.0
23181,1,-0.495512,-0.181149,0.849502,57.0,48.0
23182,1,-0.495338,-0.182156,0.849388,57.0,48.0
23183,1,-0.494824,-0.182808,0.849547,58.0,48.0
23184,1,-0.494285,-0.181853,0.850066,58.0,48.0
23185,1,-0.494673,-0.182402,0.849722,58.0,48.0
23186,1,-0.495113,-0.182363,0.849474,58.0,48.0
23187,1,-0.494672,-0.182051,0.849798,58.0,48.0
23188,1,-0.494978,-0.181966,0.849638,58.0,48.0
23189,1,-0.495419,-0.182363,0.849296,58.0,48.0
23190,1,-0.494348,-0.182446,0.849902,58.0,48.0
23191,1,-0.494732,-0.1824,0.849689,58.0,48.0
23192,1,-0.493677,-0.182975,0.850179,58.0,48.0
23193,1,-0.493861,-0.182501,0.850173,58.0,48.0
23194,1,-0.494019,-0.184297,0.849694,58.0,48.0
23195,1,-0.494453,-0.183326,0.849651,58.0,48.0
23196,1,-0.494649,-0.18428,0.849331,58.0,48.0
23197,1,-0.49366,-0.183725,0.850026,58.0,48.0
23198,1,-0.494798,-0.18424,0.849253,58.0,48.0
23199,1,-0.495153,-0.184692,0.848948,58.0,48.0
23200,1,-0.494375,-0.185367,0.849254,58.0,48.0
23201,1,-0.494147,-0.184756,0.84952,58.0,48.0
23202,1,-0.494674,-0.185207,0.849115,58.0,48.0
23203,1,-0.494605,-0.181497,0.849956,58.0,48.0
23204,1,-0.498384,-0.173201,0.849479,57.0,48.0
23205,1,-0.503748,-0.162767,0.848378,57.0,49.0
23206,1,-0.503646,-0.154058,0.850063,57.0,49.0
23207,1,-0.502319,-0.148522,0.851831,57.0,50.0
23208,1,-0.498936,-0.148053,0.853899,57.0,50.0
23209,1,-0.49909,-0.147711,0.853868,57.0,50.0
23210,1,-0.499587,-0.147664,0.853585,57.0,50.0
23211,1,-0.499757,-0.148393,0.85336,57.0,50.0
23212,1,-0.499279,-0.148282,0.853659,57.0,50.0
23213,1,-0.499125,-0.148521,0.853707,57.0,50.0
23214,1,-0.499413,-0.149511,0.853366,57.0,50.0
23215,1,-0.49946,-0.149476,0.853344,57.0,50.0
23216,1,-0.500065,-0.14977,0.852939,57.0,50.0
23217,1,-0.499548,-0.150203,0.853165,57.0,50.0
23218,1,-0.499332,-0.150523,0.853235,57.0,50.0
23219,1,-0.50007,-0.150686,0.852774,57.0,50.0
23220,1,-0.499816,-0.15101,0.852866,57.0,50.0
23221,1,-0.499781,-0.150886,0.852908,57.0,50.0
23222,1,-0.499857,-0.151621,0.852733,57.0,50.0
23223,1,-0.50018,-0.152128,0.852453,57.0,50.0
23224,1,-0.499938,-0.151889,0.852638,57.0,50.0
23225,1,-0.499962,-0.151606,0.852675,57.0,50.0
23226,1,-0.500315,-0.151987,0.852399,57.0,50.0
23227,1,-0.500289,-0.152003,0.852412,57.0,50.0
23228,1,-0.500225,-0.152938,0.852282,57.0,50.0
23229,1,-0.500092,-0.153473,0.852264,57.0,50.0
23230,1,-0.500157,-0.152928,0.852324,57.0,50.0
23231,1,-0.500373,-0.153092,0.852168,57.0,50.0
23232,1,-0.499709,-0.153831,0.852424,57.0,50.0
23233,1,-0.499387,-0.153543,0.852665,57.0,50.0
23234,1,-0.498972,-0.153388,0.852935,57.0,50.0
23235,1,-0.499814,-0.152742,0.852559,57.0,50.0
23236,1,-0.499547,-0.153199,0.852633,57.0,50.0
23237,1,-0.499935,-0.153205,0.852405,57.0,50.0
23238,1,-0.500277,-0.154545,0.851962,57.0,50.0
23239,1,-0.500187,-0.154128,0.85209,57.0,50.0
23240,1,-0.499644,-0.154011,0.85243,57.0,50.0
23241,1,-0.500376,-0.154233,0.85196,57.0,50.0
23242,1,-0.499719,-0.154099,0.85237,57.0,50.0
23243,1,-0.500449,-0.154114,0.851939,57.0,50.0
23244,1,-0.500687,-0.154086,0.851804,57.0,50.0
23245,1,-0.501094,-0.154154,0.851552,57.0,50.0
23246,1,-0.501192,-0.153719,0.851573,57.0,50.0
23247,1,-0.501216,-0.154033,0.851502,57.0,50.0
23248,1,-0.502,-0.154526,0.850951,57.0,50.0
23249,1,-0.501136,-0.154827,0.851405,57.0,50.0
23250,1,-0.501956,-0.154579,0.850968,57.0,50.0
23251,1,-0.501688,-0.154595,0.851123,57.0,50.0
23252,1,-0.501834,-0.155347,0.850899,57.0,50.0
23253,1,-0.50257,-0.155329,0.850468,57.0,50.0
23254,1,-0.503011,-0.156225,0.850044,57.0,50.0
23255,1,-0.503079,-0.156347,0.84998,57.0,50.0
23256,1,-0.502975,-0.156054,0.850096,57.0,50.0
23257,1,-0.502992,-0.156224,0.850055,57.0,50.0
23258,1,-0.502599,-0.157138,0.850119,57.0,50.0
23259,1,-0.503195,-0.15722,0.849751,57.0,50.0
23260,1,-0.503768,-0.156969,0.849458,57.0,50.0
23261,1,-0.503346,-0.157113,0.849681,57.0,50.0
23262,1,-0.503436,-0.156948,0.849659,57.0,50.0
23263,1,-0.504286,-0.157869,0.848983,57.0,50.0
23264,1,-0.5038,-0.158125,0.849224,57.0,50.0
23265,1,-0.503761,-0.158133,0.849246,57.0,50.0
23266,1,-0.50353,-0.159062,0.849209,57.0,50.0
23267,1,-0.503731,-0.159219,0.849061,57.0,50.0
23268,1,-0.503894,-0.159524,0.848907,57.0,50.0
23269,1,-0.506906,-0.159689,0.847081,57.0,50.0
23270,1,-0.507584,-0.16096,0.846434,57.0,49.0
23271,1,-0.507044,-0.162242,0.846513,57.0,49.0
23272,1,-0.506979,-0.162262,0.846548,57.0,49.0
23273,1,-0.506483,-0.162883,0.846725,57.0,49.0
23274,1,-0.507489,-0.162654,0.846167,57.0,49.0
23275,1,-0.50727,-0.162739,0.846282,57.0,49.0
23276,1,-0.508107,-0.162637,0.845799,57.0,49.0
23277,1,-0.507657,-0.161799,0.84623,57.0,49.0
23278,1,-0.508019,-0.161701,0.846032,57.0,49.0
23279,1,-0.507527,-0.162345,0.846204,57.0,49.0
23280,1,-0.507464,-0.161476,0.846408,57.0,49.0
23281,1,-0.507888,-0.161199,0.846206,57.0,49.0
23282,1,-0.50736,-0.16205,0.84636,57.0,49.0
23283,1,-0.507353,-0.161982,0.846377,57.0,49.0
23284,1,-0.507129,-0.1616,0.846585,57.0,49.0
23285,1,-0.506475,-0.161324,0.847029,57.0,49.0
23286,1,-0.505766,-0.161242,0.847468,57.0,49.0
23287,1,-0.505989,-0.160472,0.847481,57.0,49.0
23288,1,-0.505553,-0.16081,0.847677,57.0,49.0
23289,1,-0.505292,-0.160984,0.8478,57.0,49.0
23290,1,-0.505614,-0.160445,0.84771,57.0,49.0
23291,1,-0.504834,-0.160196,0.848222,57.0,49.0
23292,1,-0.504908,-0.15962,0.848286,57.0,49.0
23293,1,-0.504592,-0.159757,0.848448,57.0,49.0
23294,1,-0.504905,-0.159597,0.848292,57.0,49.0
23295,1,-0.504396,-0.159342,0.848643,57.0,49.0
23296,1,-0.504322,-0.159555,0.848647,57.0,49.0
23297,1,-0.504519,-0.158922,0.848649,57.0,50.0
23298,1,-0.504806,-0.158681,0.848523,57.0,50.0
23299,1,-0.504691,-0.159156,0.848503,57.0,49.0
23300,1,-0.504431,-0.158691,0.848744,57.0,50.0
23301,1,-0.504924,-0.158945,0.848403,57.0,49.0
23302,1,-0.504465,-0.158146,0.848825,57.0,50.0
23303,1,-0.504293,-0.15838,0.848884,57.0,50.0
23304,1,-0.505111,-0.158206,0.84843,57.0,50.0
23305,1,-0.504603,-0.157994,0.848772,57.0,50.0
23306,1,-0.504789,-0.157708,0.848714,57.0,50.0
23307,1,-0.504924,-0.158372,0.848511,57.0,50.0
23308,1,-0.505489,-0.158279,0.848191,57.0,50.0
23309,1,-0.504936,-0.157604,0.848646,57.0,50.0
23310,1,-0.50517,-0.157536,0.848519,57.0,50.0
23311,1,-0.504212,-0.158223,0.848961,57.0,50.0
23312,1,-0.496611,-0.15855,0.853369,57.0,50.0
23313,1,-0.482378,-0.161528,0.860942,58.0,49.0
23314,1,-0.470243,-0.163427,0.867273,59.0,49.0
23315,1,-0.467617,-0.162068,0.868946,59.0,49.0
23316,1,-0.468828,-0.160715,0.868545,59.0,49.0
23317,1,-0.47152,-0.160144,0.867193,59.0,49.0
23318,1,-0.470847,-0.161183,0.867365,59.0,49.0
23319,1,-0.471289,-0.161153,0.867131,59.0,49.0
23320,1,-0.471215,-0.161932,0.867026,59.0,49.0
23321,1,-0.471952,-0.162087,0.866596,59.0,49.0
23322,1,-0.471565,-0.162101,0.866804,59.0,49.0
23323,1,-0.472424,-0.162014,0.866353,59.0,49.0
23324,1,-0.472047,-0.162453,0.866476,59.0,49.0
23325,1,-0.472244,-0.163229,0.866223,59.0,49.0
23326,1,-0.472651,-0.163139,0.866018,59.0,49.0
23327,1,-0.472739,-0.163565,0.865889,59.0,49.0
23328,1,-0.472509,-0.163818,0.865967,59.0,49.0
23329,1,-0.473046,-0.163264,0.865778,59.0,49.0
23330,1,-0.47285,-0.164493,0.865653,59.0,49.0
23331,1,-0.473322,-0.165028,0.865293,59.0,49.0
23332,1,-0.474136,-0.164895,0.864873,59.0,49.0
23333,1,-0.474257,-0.16544,0.864702,59.0,49.0
23334,1,-0.474278,-0.165131,0.86475,59.0,49.0
23335,1,-0.47532,-0.165954,0.86402,59.0,49.0
23336,1,-0.47525,-0.165777,0.864092,59.0,49.0
23337,1,-0.475985,-0.165652,0.863711,59.0,49.0
23338,1,-0.475837,-0.165671,0.863789,59.0,49.0
23339,1,-0.476008,-0.166451,0.863545,59.0,49.0
23340,1,-0.476701,-0.165921,0.863265,58.0,49.0
23341,1,-0.476187,-0.1659,0.863552,59.0,49.0
23342,1,-0.476479,-0.166224,0.863329,58.0,49.0
23343,1,-0.477167,-0.165201,0.863145,58.0,49.0
23344,1,-0.476621,-0.165,0.863486,58.0,49.0
23345,1,-0.477108,-0.164958,0.863225,58.0,49.0
23346,1,-0.476919,-0.165052,0.863311,58.0,49.0
23347,1,-0.477071,-0.165141,0.86321,58.0,49.0
23348,1,-0.477906,-0.164271,0.862914,58.0,49.0
23349,1,-0.477722,-0.163903,0.863086,58.0,49.0
23350,1,-0.477313,-0.164441,0.86321,58.0,49.0
23351,1,-0.476783,-0.163497,0.863682,58.0,49.0
23352,1,-0.477636,-0.163253,0.863257,58.0,49.0
23353,1,-0.477658,-0.163273,0.863241,58.0,49.0
23354,1,-0.477487,-0.163557,0.863282,58.0,49.0
23355,1,-0.478221,-0.163201,0.862943,58.0,49.0
23356,1,-0.478945,-0.16283,0.862611,58.0,49.0
23357,1,-0.478821,-0.162328,0.862775,58.0,49.0
23358,1,-0.479887,-0.162681,0.862116,58.0,49.0
23359,1,-0.478704,-0.162537,0.8628,58.0,49.0
23360,1,-0.479681,-0.16262,0.862242,58.0,49.0
23361,1,-0.47877,-0.16196,0.862872,58.0,49.0
23362,1,-0.47784,-0.160894,0.863587,58.0,50.0
23363,1,-0.476829,-0.158543,0.86458,58.0,50.0
23364,1,-0.473854,-0.158662,0.866192,58.0,50.0
23365,1,-0.470143,-0.158119,0.868311,59.0,50.0
23366,1,-0.46824,-0.157143,0.869515,59.0,50.0
23367,1,-0.466905,-0.15621,0.870401,59.0,50.0
23368,1,-0.465424,-0.159038,0.870682,59.0,50.0
23369,1,-0.467831,-0.145206,0.871808,59.0,50.0
23370,1,-0.497363,-0.146352,0.855109,57.0,50.0
23371,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23372,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23373,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23374,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23375,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23376,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23377,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23378,1,-0.525355,-0.140466,0.839209,55.0,51.0
23379,1,-0.507203,-0.156891,0.847426,56.0,50.0
23380,1,-0.497359,-0.166416,0.851434,57.0,49.0
23381,1,-0.488626,-0.175541,0.854652,57.0,49.0
23382,1,-0.486196,-0.180572,0.85499,57.0,49.0
23383,1,-0.487,-0.175901,0.855505,57.0,49.0
23384,1,-0.48525,-0.176541,0.856368,57.0,49.0
23385,1,-0.486217,-0.176171,0.855895,57.0,49.0
23386,1,-0.486754,-0.17477,0.855877,57.0,49.0
23387,1,-0.48742,-0.175248,0.8554,57.0,49.0
23388,1,-0.487925,-0.175004,0.855162,57.0,49.0
23389,1,-0.48879,-0.174283,0.854816,57.0,49.0
23390,1,-0.489719,-0.174322,0.854276,57.0,49.0
23391,1,-0.490855,-0.174693,0.853548,57.0,49.0
23392,1,-0.491668,-0.174224,0.853176,57.0,49.0
23393,1,-0.492975,-0.174323,0.852401,57.0,49.0
23394,1,-0.493995,-0.174201,0.851835,57.0,49.0
23395,1,-0.494385,-0.174799,0.851486,57.0,49.0
23396,1,-0.494784,-0.17394,0.851431,57.0,49.0
23397,1,-0.496102,-0.17364,0.850724,57.0,49.0
23398,1,-0.496306,-0.173185,0.850698,57.0,49.0
23399,1,-0.497889,-0.173081,0.849794,56.0,49.0
23400,1,-0.499077,-0.172878,0.849138,56.0,49.0
23401,1,-0.498773,-0.172082,0.849478,56.0,49.0
23402,1,-0.500085,-0.171471,0.84883,56.0,49.0
23403,1,-0.501423,-0.170845,0.848167,56.0,49.0
23404,1,-0.502085,-0.170034,0.847939,56.0,49.0
23405,1,-0.503168,-0.16857,0.847588,56.0,49.0
23406,1,-0.504156,-0.167969,0.847121,56.0,49.0
23407,1,-0.50505,-0.16808,0.846566,56.0,49.0
23408,1,-0.5069,-0.166554,0.845761,56.0,50.0
23409,1,-0.507275,-0.166399,0.845567,56.0,50.0
23410,1,-0.508064,-0.166497,0.845074,56.0,50.0
23411,1,-0.507991,-0.166353,0.845146,56.0,50.0
23412,1,-0.509015,-0.166538,0.844493,56.0,50.0
23413,1,-0.509753,-0.16581,0.844191,56.0,50.0
23414,1,-0.509947,-0.165885,0.844059,56.0,50.0
23415,1,-0.509956,-0.166912,0.843851,56.0,49.0
23416,1,-0.510125,-0.16682,0.843768,56.0,49.0
23417,1,-0.509807,-0.167039,0.843916,56.0,49.0
23418,1,-0.510357,-0.167798,0.843433,56.0,49.0
23419,1,-0.50945,-0.169084,0.843725,56.0,49.0
23420,1,-0.509617,-0.167717,0.843897,56.0,49.0
23421,1,-0.509574,-0.167548,0.843956,56.0,49.0
23422,1,-0.508167,-0.168128,0.844689,56.0,49.0
23423,1,-0.508212,-0.16684,0.844917,56.0,49.0
23424,1,-0.508825,-0.16623,0.844669,56.0,50.0
23425,1,-0.508145,-0.166319,0.84506,56.0,50.0
23426,1,-0.508474,-0.164664,0.845186,56.0,50.0
23427,1,-0.508405,-0.16455,0.84525,56.0,50.0
23428,1,-0.507995,-0.164501,0.845506,56.0,50.0
23429,1,-0.50876,-0.163472,0.845246,56.0,50.0
23430,1,-0.509281,-0.161447,0.845321,56.0,50.0
23431,1,-0.509766,-0.160926,0.845128,56.0,50.0
23432,1,-0.510562,-0.159658,0.844888,56.0,50.0
23433,1,-0.509791,-0.158527,0.845566,56.0,50.0
23434,1,-0.510354,-0.158159,0.845295,56.0,50.0
23435,1,-0.511136,-0.157605,0.844926,56.0,50.0
23436,1,-0.511533,-0.155797,0.845022,56.0,50.0
23437,1,-0.511775,-0.155674,0.844897,56.0,50.0
23438,1,-0.512187,-0.154992,0.844774,56.0,50.0
23439,1,-0.512976,-0.15471,0.844346,56.0,50.0
23440,1,-0.514166,-0.156774,0.843241,55.0,50.0
23441,1,-0.515211,-0.15748,0.842471,55.0,50.0
23442,1,-0.51553,-0.157006,0.842365,55.0,50.0
23443,1,-0.516329,-0.156465,0.841976,55.0,50.0
23444,1,-0.515548,-0.156393,0.842467,55.0,50.0
23445,1,-0.516534,-0.15661,0.841823,55.0,50.0
23446,1,-0.516473,-0.157325,0.841727,55.0,50.0
23447,1,-0.516099,-0.157193,0.841981,55.0,50.0
23448,1,-0.516972,-0.157061,0.84147,55.0,50.0
23449,1,-0.516174,-0.158395,0.84171,55.0,50.0
23450,1,-0.516963,-0.157565,0.841381,55.0,50.0
23451,1,-0.517026,-0.158258,0.841213,55.0,50.0
23452,1,-0.518354,-0.158819,0.840289,55.0,50.0
23453,1,-0.517825,-0.158916,0.840597,55.0,50.0
23454,1,-0.518209,-0.159192,0.840308,55.0,50.0
23455,1,-0.518109,-0.158697,0.840463,55.0,50.0
23456,1,-0.518486,-0.159328,0.840111,55.0,50.0
23457,1,-0.519435,-0.159355,0.83952,55.0,50.0
23458,1,-0.519798,-0.159308,0.839304,55.0,50.0
