FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
44595,1,-0.238419,-0.231205,0.943239,71.0,49.0
44596,1,-0.240313,-0.230014,0.94305,71.0,49.0
44597,1,-0.241362,-0.228845,0.943066,71.0,50.0
44598,1,-0.243271,-0.22752,0.942897,71.0,50.0
44599,1,-0.24549,-0.226175,0.942645,71.0,50.0
44600,1,-0.24696,-0.22536,0.942456,70.0,50.0
44601,1,-0.2475,-0.224373,0.94255,70.0,50.0
44602,1,-0.249203,-0.225032,0.941944,70.0,50.0
44603,1,-0.250093,-0.227665,0.941075,70.0,50.0
44604,1,-0.250242,-0.230022,0.940462,70.0,49.0
44605,1,-0.249868,-0.232664,0.939911,70.0,49.0
44606,1,-0.250149,-0.234197,0.939456,70.0,49.0
44607,1,-0.251239,-0.23528,0.938894,70.0,49.0
44608,1,-0.25136,-0.235978,0.938687,70.0,49.0
44609,1,-0.252011,-0.235418,0.938653,70.0,49.0
44610,1,-0.253118,-0.235797,0.93826,70.0,49.0
44611,1,-0.25399,-0.235995,0.937974,70.0,49.0
44612,1,-0.254649,-0.235396,0.937946,70.0,49.0
44613,1,-0.254328,-0.235257,0.938068,70.0,49.0
44614,1,-0.255083,-0.234861,0.937962,70.0,49.0
44615,1,-0.255416,-0.233688,0.938164,70.0,49.0
44616,1,-0.255723,-0.233045,0.938241,70.0,49.0
44617,1,-0.256153,-0.23249,0.938261,70.0,49.0
44618,1,-0.256294,-0.233208,0.938044,70.0,49.0
44619,1,-0.25557,-0.233941,0.93806,70.0,49.0
44620,1,-0.255245,-0.235275,0.937814,70.0,49.0
44621,1,-0.255004,-0.236675,0.937527,70.0,49.0
44622,1,-0.255268,-0.238276,0.93705,70.0,49.0
44623,1,-0.255059,-0.239435,0.936812,70.0,49.0
44624,1,-0.25588,-0.239867,0.936477,70.0,49.0
44625,1,-0.256111,-0.240714,0.936197,70.0,49.0
44626,1,-0.256391,-0.241541,0.935907,70.0,49.0
44627,1,-0.257203,-0.242443,0.93545,70.0,49.0
44628,1,-0.25805,-0.242502,0.935202,70.0,49.0
44629,1,-0.258772,-0.242281,0.93506,70.0,49.0
44630,1,-0.259961,-0.242784,0.934599,70.0,49.0
44631,1,-0.261402,-0.243435,0.934028,70.0,48.0
44632,1,-0.262608,-0.243084,0.933781,70.0,49.0
44633,1,-0.263773,-0.24293,0.933493,69.0,49.0
44634,1,-0.264346,-0.243198,0.933261,69.0,48.0
44635,1,-0.265413,-0.242879,0.933041,69.0,49.0
44636,1,-0.266232,-0.241931,0.933054,69.0,49.0
44637,1,-0.267994,-0.241918,0.932553,69.0,49.0
44638,1,-0.268508,-0.242087,0.932361,69.0,49.0
44639,1,-0.268803,-0.242395,0.932196,69.0,49.0
44640,1,-0.269106,-0.243185,0.931903,69.0,48.0
44641,1,-0.269351,-0.24384,0.931661,69.0,48.0
44642,1,-0.268871,-0.24581,0.931282,69.0,48.0
44643,1,-0.267467,-0.247677,0.931192,69.0,48.0
44644,1,-0.267487,-0.249171,0.930787,69.0,48.0
44645,1,-0.266653,-0.248609,0.931176,69.0,48.0
44646,1,-0.266801,-0.248353,0.931203,69.0,48.0
44647,1,-0.266374,-0.24807,0.9314,69.0,48.0
44648,1,-0.265471,-0.248119,0.931645,69.0,48.0
44649,1,-0.265092,-0.247442,0.931933,69.0,48.0
44650,1,-0.26413,-0.245827,0.932633,69.0,48.0
44651,1,-0.263658,-0.244791,0.933039,69.0,48.0
44652,1,-0.261968,-0.244831,0.933505,70.0,48.0
44653,1,-0.258957,-0.246928,0.933792,70.0,48.0
44654,1,-0.25712,-0.249146,0.933711,70.0,48.0
44655,1,-0.254925,-0.24963,0.934183,70.0,48.0
44656,1,-0.254996,-0.24751,0.934728,70.0,48.0
44657,1,-0.25442,-0.243535,0.935928,70.0,48.0
44658,1,-0.254305,-0.241173,0.936571,70.0,49.0
44659,1,-0.251874,-0.242023,0.937008,70.0,49.0
44660,1,-0.250715,-0.242822,0.937112,70.0,49.0
44661,1,-0.249243,-0.241427,0.937865,70.0,49.0
44662,1,-0.24859,-0.23647,0.9393,70.0,49.0
44663,1,-0.248389,-0.232942,0.940235,70.0,49.0
44664,1,-0.248074,-0.23148,0.940679,70.0,49.0
44665,1,-0.248248,-0.230707,0.940823,70.0,49.0
44666,1,-0.248959,-0.228535,0.941165,70.0,49.0
44667,1,-0.248797,-0.224628,0.942148,70.0,50.0
44668,1,-0.248581,-0.223365,0.942505,70.0,50.0
44669,1,-0.247436,-0.227712,0.941766,71.0,49.0
44670,1,-0.244753,-0.231927,0.941438,71.0,49.0
44671,1,-0.241222,-0.234449,0.941725,71.0,49.0
44672,1,-0.239336,-0.235877,0.94185,71.0,49.0
44673,1,-0.238492,-0.23499,0.942285,71.0,49.0
44674,1,-0.238868,-0.234258,0.942372,71.0,49.0
44675,1,-0.239025,-0.232813,0.94269,71.0,49.0
44676,1,-0.238738,-0.231395,0.943112,71.0,49.0
44677,1,-0.238785,-0.230478,0.943325,71.0,49.0
44678,1,-0.238757,-0.229111,0.943665,71.0,49.0
44679,1,-0.239199,-0.228545,0.94369,71.0,49.0
44680,1,-0.238736,-0.227624,0.94403,71.0,49.0
44681,1,-0.233582,-0.226767,0.945524,71.0,50.0
44682,1,-0.213904,-0.229727,0.949458,73.0,49.0
44683,1,-0.184905,-0.232935,0.954752,75.0,49.0
44684,1,-0.149907,-0.239101,0.959353,77.0,49.0
44685,1,-0.118758,-0.246698,0.961788,79.0,48.0
44686,1,-0.101148,-0.250632,0.962784,80.0,48.0
44687,1,-0.100481,-0.251138,0.962722,80.0,48.0
44688,1,-0.101819,-0.251016,0.962613,80.0,48.0
44689,1,-0.102959,-0.250927,0.962515,80.0,48.0
44690,1,-0.103312,-0.251705,0.962274,80.0,48.0
44691,1,-0.103238,-0.25229,0.962129,80.0,48.0
44692,1,-0.103706,-0.252295,0.962077,80.0,48.0
44693,1,-0.104522,-0.252346,0.961976,80.0,48.0
44694,1,-0.10413,-0.25404,0.961572,80.0,48.0
44695,1,-0.103686,-0.253727,0.961703,80.0,48.0
44696,1,-0.104329,-0.254441,0.961444,80.0,48.0
44697,1,-0.103945,-0.254871,0.961372,80.0,48.0
44698,1,-0.103952,-0.254483,0.961474,80.0,48.0
44699,1,-0.103547,-0.25488,0.961413,80.0,48.0
44700,1,-0.102565,-0.255218,0.961428,80.0,48.0
44701,1,-0.102015,-0.255595,0.961387,80.0,48.0
44702,1,-0.101466,-0.255453,0.961482,80.0,48.0
44703,1,-0.101479,-0.256026,0.961329,80.0,48.0
44704,1,-0.101384,-0.25506,0.961596,80.0,48.0
44705,1,-0.100978,-0.254979,0.96166,80.0,48.0
44706,1,-0.100206,-0.255319,0.96165,80.0,48.0
44707,1,-0.099571,-0.256909,0.961293,80.0,48.0
44708,1,-0.098505,-0.257925,0.96113,80.0,47.0
44709,1,-0.096897,-0.25917,0.960959,81.0,47.0
44710,1,-0.095832,-0.260948,0.960584,81.0,47.0
44711,1,-0.094615,-0.261042,0.960679,81.0,47.0
44712,1,-0.093567,-0.261346,0.9607,81.0,47.0
44713,1,-0.092384,-0.261303,0.960826,81.0,47.0
44714,1,-0.090359,-0.2608,0.961155,81.0,47.0
44715,1,-0.088941,-0.260058,0.961488,81.0,47.0
44716,1,-0.086935,-0.257309,0.962411,81.0,47.0
44717,1,-0.092117,-0.255157,0.962502,81.0,48.0
44718,1,-0.098663,-0.255149,0.961855,80.0,48.0
44719,1,-0.105154,-0.259397,0.960029,80.0,47.0
44720,1,-0.112344,-0.25712,0.959827,80.0,47.0
44721,1,-0.121154,-0.257955,0.958531,79.0,47.0
44722,1,-0.142136,-0.233494,0.961914,78.0,49.0
44723,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44724,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44725,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44726,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44727,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44728,1,-0.185339,-0.212577,0.959406,75.0,50.0
44729,1,-0.2042,-0.205829,0.957046,74.0,51.0
44730,1,-0.226108,-0.206506,0.951961,72.0,51.0
44731,1,-0.250775,-0.201263,0.946892,71.0,51.0
44732,1,-0.264959,-0.195129,0.94431,70.0,51.0
44733,1,-0.272349,-0.193705,0.942499,69.0,51.0
44734,1,-0.272287,-0.197633,0.941701,69.0,51.0
44735,1,-0.271619,-0.200901,0.941202,69.0,51.0
44736,1,-0.272035,-0.199652,0.941348,69.0,51.0
44737,1,-0.27326,-0.200403,0.940833,69.0,51.0
44738,1,-0.274308,-0.200963,0.940409,69.0,51.0
44739,1,-0.275702,-0.201053,0.939982,69.0,51.0
44740,1,-0.278031,-0.199419,0.939644,69.0,51.0
44741,1,-0.280639,-0.197746,0.939222,69.0,51.0
44742,1,-0.282413,-0.197415,0.93876,69.0,51.0
44743,1,-0.283859,-0.197006,0.938409,69.0,51.0
44744,1,-0.286204,-0.196261,0.937853,69.0,51.0
44745,1,-0.287545,-0.195186,0.937667,68.0,51.0
44746,1,-0.287423,-0.194426,0.937863,69.0,51.0
44747,1,-0.289642,-0.194573,0.937149,68.0,51.0
44748,1,-0.290547,-0.195173,0.936744,68.0,51.0
44749,1,-0.290835,-0.195524,0.936582,68.0,51.0
44750,1,-0.291746,-0.19525,0.936355,68.0,51.0
44751,1,-0.291492,-0.196357,0.936203,68.0,51.0
44752,1,-0.292084,-0.196158,0.93606,68.0,51.0
44753,1,-0.292559,-0.195851,0.935976,68.0,51.0
44754,1,-0.292773,-0.195983,0.935882,68.0,51.0
44755,1,-0.292583,-0.196192,0.935897,68.0,51.0
44756,1,-0.293034,-0.196454,0.935701,68.0,51.0
44757,1,-0.292691,-0.196742,0.935748,68.0,51.0
44758,1,-0.292784,-0.196733,0.935721,68.0,51.0
44759,1,-0.292598,-0.196517,0.935825,68.0,51.0
44760,1,-0.292641,-0.197685,0.935565,68.0,51.0
44761,1,-0.292421,-0.198563,0.935448,68.0,51.0
44762,1,-0.292057,-0.198925,0.935485,68.0,51.0
44763,1,-0.292069,-0.199767,0.935301,68.0,51.0
44764,1,-0.291851,-0.200151,0.935288,68.0,51.0
44765,1,-0.292236,-0.200492,0.935094,68.0,51.0
44766,1,-0.292421,-0.201308,0.934861,68.0,51.0
44767,1,-0.292971,-0.20167,0.93461,68.0,51.0
44768,1,-0.292839,-0.20183,0.934618,68.0,51.0
44769,1,-0.293168,-0.202593,0.934349,68.0,51.0
44770,1,-0.293345,-0.203228,0.934156,68.0,51.0
44771,1,-0.292625,-0.204908,0.934015,68.0,51.0
44772,1,-0.292301,-0.205981,0.93388,68.0,51.0
44773,1,-0.290487,-0.207958,0.934008,68.0,51.0
44774,1,-0.29037,-0.209121,0.933785,68.0,51.0
44775,1,-0.289298,-0.210791,0.933742,68.0,50.0
44776,1,-0.289119,-0.21094,0.933763,68.0,50.0
44777,1,-0.289317,-0.21048,0.933806,68.0,51.0
44778,1,-0.28784,-0.210394,0.934282,68.0,51.0
44779,1,-0.28774,-0.210121,0.934374,68.0,51.0
44780,1,-0.28726,-0.208306,0.934928,68.0,51.0
44781,1,-0.28674,-0.207149,0.935345,68.0,51.0
44782,1,-0.286306,-0.205423,0.935858,68.0,51.0
44783,1,-0.286549,-0.206237,0.935605,68.0,51.0
44784,1,-0.284794,-0.207578,0.935844,68.0,51.0
44785,1,-0.282595,-0.210349,0.935892,69.0,51.0
44786,1,-0.282534,-0.210808,0.935807,69.0,51.0
44787,1,-0.283466,-0.207313,0.936306,69.0,51.0
44788,1,-0.284342,-0.203268,0.936927,69.0,51.0
44789,1,-0.283769,-0.202347,0.9373,69.0,51.0
44790,1,-0.2809,-0.205066,0.937573,69.0,51.0
44791,1,-0.279042,-0.207157,0.937668,69.0,51.0
44792,1,-0.279277,-0.203488,0.938401,69.0,51.0
44793,1,-0.280095,-0.200639,0.938771,69.0,51.0
44794,1,-0.276566,-0.202592,0.939397,69.0,51.0
44795,1,-0.26976,-0.207013,0.940412,69.0,51.0
44796,1,-0.265682,-0.210941,0.9407,70.0,51.0
44797,1,-0.267376,-0.211561,0.940081,70.0,50.0
44798,1,-0.267701,-0.211735,0.939949,70.0,50.0
44799,1,-0.266628,-0.21491,0.939533,70.0,50.0
44800,1,-0.265422,-0.218736,0.938992,70.0,50.0
44801,1,-0.264413,-0.221967,0.938518,70.0,50.0
44802,1,-0.26412,-0.22402,0.938113,70.0,50.0
44803,1,-0.263593,-0.222804,0.93855,70.0,50.0
44804,1,-0.265877,-0.221009,0.938331,70.0,50.0
44805,1,-0.266623,-0.220519,0.938234,70.0,50.0
44806,1,-0.268148,-0.220539,0.937795,70.0,50.0
44807,1,-0.270112,-0.220795,0.937171,69.0,50.0
44808,1,-0.271374,-0.220059,0.936979,69.0,50.0
44809,1,-0.272774,-0.219578,0.936686,69.0,50.0
44810,1,-0.275124,-0.219196,0.936087,69.0,50.0
44811,1,-0.277321,-0.21934,0.935405,69.0,50.0
44812,1,-0.27764,-0.218962,0.935399,69.0,50.0
44813,1,-0.280184,-0.218633,0.934717,69.0,50.0
44814,1,-0.28167,-0.218195,0.934373,69.0,50.0
44815,1,-0.282741,-0.217842,0.934132,69.0,50.0
44816,1,-0.283888,-0.217097,0.933957,69.0,50.0
44817,1,-0.284687,-0.217179,0.933695,68.0,50.0
44818,1,-0.285268,-0.217324,0.933484,68.0,50.0
44819,1,-0.285158,-0.217953,0.933371,68.0,50.0
44820,1,-0.285228,-0.217838,0.933377,68.0,50.0
44821,1,-0.28604,-0.21823,0.933036,68.0,50.0
44822,1,-0.285515,-0.218017,0.933247,68.0,50.0
44823,1,-0.285128,-0.217647,0.933451,68.0,50.0
44824,1,-0.284196,-0.21837,0.933567,68.0,50.0
44825,1,-0.283196,-0.21785,0.933992,69.0,50.0
44826,1,-0.282507,-0.217917,0.934185,69.0,50.0
44827,1,-0.281281,-0.218238,0.93448,69.0,50.0
44828,1,-0.280177,-0.218437,0.934765,69.0,50.0
44829,1,-0.278818,-0.21932,0.934965,69.0,50.0
44830,1,-0.276657,-0.220254,0.935387,69.0,50.0
44831,1,-0.27484,-0.219612,0.936073,69.0,50.0
44832,1,-0.272293,-0.21992,0.936745,69.0,50.0
44833,1,-0.27012,-0.220434,0.937253,69.0,50.0
44834,1,-0.267315,-0.220417,0.938061,69.0,50.0
44835,1,-0.265572,-0.222235,0.938127,70.0,50.0
44836,1,-0.262946,-0.223887,0.938474,70.0,50.0
44837,1,-0.261066,-0.225728,0.938558,70.0,50.0
44838,1,-0.259333,-0.228051,0.938477,70.0,50.0
44839,1,-0.257898,-0.229598,0.938495,70.0,50.0
44840,1,-0.256221,-0.230539,0.938724,70.0,50.0
44841,1,-0.255054,-0.231602,0.93878,70.0,50.0
44842,1,-0.253143,-0.231891,0.939226,70.0,50.0
44843,1,-0.251937,-0.23276,0.939335,70.0,49.0
44844,1,-0.251305,-0.232972,0.939452,70.0,49.0
44845,1,-0.250552,-0.232269,0.939827,70.0,50.0
44846,1,-0.251016,-0.23115,0.939979,70.0,50.0
44847,1,-0.251035,-0.230515,0.94013,70.0,50.0
44848,1,-0.251396,-0.230252,0.940098,70.0,50.0
44849,1,-0.251598,-0.230982,0.939865,70.0,50.0
44850,1,-0.251105,-0.23187,0.939778,70.0,49.0
44851,1,-0.250942,-0.231093,0.940013,70.0,50.0
44852,1,-0.252877,-0.229868,0.939795,70.0,50.0
44853,1,-0.253753,-0.229858,0.939561,70.0,50.0
44854,1,-0.254436,-0.230844,0.939134,70.0,50.0
44855,1,-0.254896,-0.231916,0.938745,70.0,49.0
44856,1,-0.256118,-0.23258,0.938248,70.0,49.0
44857,1,-0.257047,-0.231999,0.938138,70.0,49.0
44858,1,-0.258826,-0.23101,0.937893,70.0,50.0
44859,1,-0.261436,-0.229671,0.937498,70.0,50.0
44860,1,-0.263747,-0.2291,0.93699,69.0,50.0
44861,1,-0.265544,-0.230037,0.936253,69.0,50.0
44862,1,-0.266011,-0.231521,0.935754,69.0,49.0
44863,1,-0.265836,-0.234568,0.935045,69.0,49.0
44864,1,-0.265649,-0.236642,0.934575,69.0,49.0
44865,1,-0.265486,-0.238392,0.934177,69.0,49.0
44866,1,-0.265157,-0.239184,0.934068,69.0,49.0
44867,1,-0.265604,-0.239876,0.933763,69.0,49.0
44868,1,-0.266305,-0.239093,0.933764,69.0,49.0
44869,1,-0.26688,-0.238634,0.933718,69.0,49.0
44870,1,-0.267587,-0.237031,0.933924,69.0,49.0
44871,1,-0.268255,-0.236199,0.933943,69.0,49.0
44872,1,-0.26769,-0.235787,0.934209,69.0,49.0
44873,1,-0.267687,-0.234697,0.934484,69.0,49.0
44874,1,-0.268176,-0.234845,0.934307,69.0,49.0
44875,1,-0.268717,-0.233827,0.934407,69.0,49.0
44876,1,-0.268665,-0.23337,0.934536,69.0,49.0
44877,1,-0.268486,-0.233396,0.934581,69.0,49.0
44878,1,-0.268957,-0.233249,0.934482,69.0,49.0
44879,1,-0.268754,-0.232725,0.934671,69.0,49.0
44880,1,-0.268548,-0.232255,0.934847,69.0,49.0
44881,1,-0.267673,-0.232382,0.935067,69.0,49.0
44882,1,-0.267638,-0.231271,0.935352,69.0,49.0
44883,1,-0.267219,-0.230857,0.935574,69.0,49.0
44884,1,-0.267302,-0.230402,0.935663,69.0,49.0
44885,1,-0.267548,-0.229692,0.935767,69.0,49.0
44886,1,-0.267216,-0.228606,0.936128,69.0,49.0
44887,1,-0.267071,-0.228582,0.936175,69.0,49.0
44888,1,-0.267141,-0.227701,0.93637,69.0,49.0
44889,1,-0.267172,-0.227713,0.936358,69.0,49.0
44890,1,-0.268035,-0.227579,0.936144,69.0,49.0
44891,1,-0.26693,-0.228077,0.936338,70.0,49.0
44892,1,-0.268025,-0.228641,0.935888,69.0,49.0
44893,1,-0.266939,-0.227567,0.93646,70.0,49.0
44894,1,-0.264731,-0.227001,0.937224,70.0,49.0
44895,1,-0.262111,-0.225576,0.938303,70.0,49.0
44896,1,-0.261705,-0.225016,0.938551,70.0,49.0
44897,1,-0.258613,-0.226721,0.938998,70.0,49.0
44898,1,-0.255187,-0.234379,0.938054,70.0,49.0
44899,1,-0.254272,-0.22596,0.940366,70.0,49.0
44900,1,-0.257025,-0.22062,0.940885,70.0,49.0
44901,1,-0.254615,-0.224929,0.94052,70.0,49.0
44902,1,-0.245708,-0.217134,0.944712,71.0,50.0
44903,1,-0.239277,-0.221107,0.945441,71.0,49.0
44904,1,-0.239457,-0.222337,0.945107,71.0,49.0
44905,1,-0.247937,-0.214292,0.944778,71.0,50.0
44906,1,-0.25261,-0.208099,0.944925,70.0,50.0
44907,1,-0.259646,-0.215923,0.941255,70.0,50.0
44908,1,-0.263463,-0.212677,0.940933,70.0,50.0
44909,1,-0.262957,-0.226334,0.937884,70.0,49.0
44910,1,-0.261648,-0.225062,0.938556,70.0,49.0
44911,1,-0.258475,-0.222007,0.940162,70.0,49.0
44912,1,-0.254959,-0.228242,0.939628,70.0,49.0
44913,1,-0.251372,-0.237272,0.938357,71.0,48.0
44914,1,-0.250339,-0.242922,0.937187,71.0,48.0
44915,1,-0.249672,-0.245561,0.936677,71.0,48.0
44916,1,-0.251096,-0.240994,0.937482,71.0,48.0
44917,1,-0.253332,-0.234082,0.938631,71.0,48.0
44918,1,-0.254554,-0.229992,0.939311,70.0,49.0
44919,1,-0.254111,-0.231676,0.939017,71.0,49.0
44920,1,-0.251377,-0.235661,0.938762,71.0,48.0
44921,1,-0.250447,-0.233888,0.939453,71.0,48.0
44922,1,-0.251932,-0.227363,0.940657,71.0,49.0
44923,1,-0.253737,-0.221752,0.941511,71.0,49.0
44924,1,-0.255777,-0.218966,0.941611,71.0,49.0
44925,1,-0.2559,-0.21705,0.942021,71.0,49.0
44926,1,-0.25652,-0.215218,0.942273,71.0,50.0
44927,1,-0.257157,-0.213901,0.942399,70.0,50.0
44928,1,-0.257152,-0.213316,0.942533,71.0,50.0
44929,1,-0.256071,-0.21684,0.942023,71.0,49.0
44930,1,-0.253973,-0.220352,0.941776,71.0,49.0
44931,1,-0.252726,-0.22414,0.941218,71.0,49.0
44932,1,-0.251185,-0.224512,0.941541,71.0,49.0
44933,1,-0.252212,-0.224257,0.941328,71.0,49.0
44934,1,-0.251924,-0.222156,0.941903,71.0,49.0
44935,1,-0.253066,-0.221837,0.941672,71.0,49.0
44936,1,-0.253575,-0.221715,0.941564,71.0,49.0
44937,1,-0.253849,-0.221012,0.941655,71.0,49.0
44938,1,-0.25395,-0.219855,0.941899,71.0,49.0
44939,1,-0.254941,-0.218213,0.942013,71.0,49.0
44940,1,-0.255435,-0.217123,0.942131,71.0,49.0
44941,1,-0.255704,-0.216241,0.942261,71.0,49.0
44942,1,-0.256056,-0.21539,0.94236,71.0,49.0
44943,1,-0.256565,-0.214372,0.942454,71.0,49.0
44944,1,-0.257323,-0.212908,0.942579,71.0,49.0
44945,1,-0.257702,-0.211753,0.942736,71.0,50.0
44946,1,-0.258165,-0.211345,0.942701,71.0,50.0
44947,1,-0.258745,-0.211214,0.942571,71.0,50.0
44948,1,-0.259411,-0.210294,0.942593,71.0,50.0
44949,1,-0.259856,-0.210706,0.942379,71.0,50.0
44950,1,-0.26008,-0.210139,0.942443,71.0,50.0
44951,1,-0.260456,-0.210204,0.942325,71.0,50.0
44952,1,-0.26092,-0.210068,0.942227,71.0,50.0
44953,1,-0.261311,-0.210582,0.942004,71.0,50.0
44954,1,-0.261732,-0.210635,0.941875,71.0,50.0
44955,1,-0.261501,-0.21018,0.942041,71.0,50.0
44956,1,-0.260782,-0.209987,0.942284,71.0,50.0
44957,1,-0.261076,-0.210337,0.942124,71.0,50.0
44958,1,-0.261187,-0.211093,0.941924,71.0,50.0
44959,1,-0.25966,-0.211058,0.942354,71.0,50.0
44960,1,-0.25902,-0.21203,0.942312,71.0,50.0
44961,1,-0.258505,-0.212894,0.942259,71.0,49.0
44962,1,-0.257882,-0.21283,0.942444,71.0,50.0
44963,1,-0.257427,-0.212565,0.942628,71.0,50.0
44964,1,-0.255651,-0.212618,0.943099,71.0,50.0
44965,1,-0.25506,-0.214092,0.942926,71.0,49.0
44966,1,-0.253767,-0.215771,0.942892,71.0,49.0
44967,1,-0.252833,-0.21787,0.94266,71.0,49.0
44968,1,-0.251752,-0.219527,0.942565,71.0,49.0
44969,1,-0.249802,-0.221265,0.942677,71.0,49.0
44970,1,-0.247886,-0.22206,0.942996,71.0,49.0
44971,1,-0.247219,-0.223974,0.942718,71.0,49.0
44972,1,-0.245996,-0.224156,0.942995,72.0,49.0
44973,1,-0.24481,-0.225354,0.943018,72.0,49.0
44974,1,-0.24313,-0.225896,0.943323,72.0,49.0
44975,1,-0.243068,-0.225695,0.943387,72.0,49.0
44976,1,-0.243369,-0.224415,0.943615,72.0,49.0
44977,1,-0.243708,-0.222659,0.943943,72.0,49.0
44978,1,-0.24372,-0.223128,0.94383,72.0,49.0
44979,1,-0.24309,-0.224415,0.943687,72.0,49.0
44980,1,-0.242483,-0.22524,0.943646,72.0,49.0
44981,1,-0.242163,-0.226646,0.943392,72.0,49.0
44982,1,-0.243418,-0.225493,0.943345,72.0,49.0
44983,1,-0.244355,-0.224008,0.943457,71.0,49.0
44984,1,-0.245898,-0.225302,0.942748,71.0,49.0
44985,1,-0.246029,-0.226804,0.942353,71.0,49.0
44986,1,-0.246598,-0.22763,0.942005,71.0,49.0
44987,1,-0.247444,-0.226742,0.941998,71.0,49.0
44988,1,-0.249532,-0.226525,0.941499,71.0,49.0
44989,1,-0.251697,-0.224291,0.941458,71.0,49.0
44990,1,-0.253519,-0.223618,0.941129,71.0,49.0
44991,1,-0.255088,-0.223128,0.940821,71.0,49.0
44992,1,-0.256663,-0.223231,0.940368,70.0,49.0
44993,1,-0.257723,-0.224331,0.939816,70.0,49.0
44994,1,-0.257747,-0.225984,0.939414,70.0,49.0
44995,1,-0.257351,-0.227515,0.939153,70.0,49.0
44996,1,-0.257718,-0.228986,0.938694,70.0,49.0
44997,1,-0.257774,-0.229677,0.93851,70.0,49.0
44998,1,-0.258312,-0.229943,0.938297,70.0,49.0
44999,1,-0.259681,-0.229905,0.937928,70.0,49.0
45000,1,-0.260721,-0.22882,0.937905,70.0,49.0
45001,1,-0.261993,-0.22773,0.937816,70.0,49.0
45002,1,-0.262232,-0.227713,0.937753,70.0,49.0
45003,1,-0.263007,-0.226918,0.937729,70.0,49.0
45004,1,-0.263573,-0.225696,0.937865,70.0,49.0
45005,1,-0.264801,-0.224302,0.937854,70.0,49.0
45006,1,-0.265347,-0.223444,0.937904,70.0,49.0
45007,1,-0.265172,-0.224211,0.93777,70.0,49.0
45008,1,-0.265639,-0.225095,0.937426,70.0,49.0
45009,1,-0.265743,-0.225119,0.937391,70.0,49.0
45010,1,-0.266261,-0.224706,0.937343,70.0,49.0
45011,1,-0.266706,-0.225081,0.937127,70.0,49.0
45012,1,-0.26645,-0.225903,0.937002,70.0,49.0
45013,1,-0.266739,-0.226027,0.93689,70.0,49.0
45014,1,-0.267045,-0.226507,0.936686,70.0,49.0
45015,1,-0.267245,-0.226388,0.936658,70.0,49.0
45016,1,-0.267385,-0.22729,0.9364,70.0,49.0
45017,1,-0.266963,-0.227206,0.936541,70.0,49.0
45018,1,-0.267435,-0.227372,0.936366,70.0,49.0
45019,1,-0.267458,-0.227412,0.936349,70.0,49.0
45020,1,-0.26746,-0.228206,0.936155,70.0,49.0
45021,1,-0.268025,-0.228387,0.93595,70.0,49.0
45022,1,-0.268192,-0.229016,0.935748,69.0,49.0
45023,1,-0.268564,-0.230219,0.935346,69.0,49.0
45024,1,-0.267886,-0.231331,0.935266,69.0,49.0
45025,1,-0.268181,-0.232036,0.935007,69.0,49.0
45026,1,-0.268141,-0.232834,0.93482,69.0,49.0
45027,1,-0.268561,-0.23329,0.934586,69.0,49.0
45028,1,-0.267753,-0.233817,0.934686,69.0,49.0
45029,1,-0.267616,-0.234514,0.934551,69.0,49.0
45030,1,-0.267809,-0.235504,0.934246,69.0,49.0
45031,1,-0.266643,-0.236662,0.934287,69.0,49.0
45032,1,-0.266499,-0.238158,0.933948,69.0,49.0
45033,1,-0.265469,-0.240301,0.933692,69.0,49.0
45034,1,-0.264634,-0.241579,0.9336,70.0,49.0
45035,1,-0.263194,-0.242514,0.933764,70.0,48.0
45036,1,-0.262624,-0.243222,0.933741,70.0,48.0
45037,1,-0.261947,-0.243025,0.933982,70.0,48.0
45038,1,-0.261246,-0.243115,0.934155,70.0,48.0
45039,1,-0.259169,-0.243321,0.93468,70.0,48.0
45040,1,-0.259177,-0.242781,0.934818,70.0,49.0
45041,1,-0.257803,-0.242513,0.935267,70.0,49.0
45042,1,-0.256308,-0.244212,0.935236,70.0,48.0
45043,1,-0.253292,-0.246853,0.935364,70.0,48.0
45044,1,-0.25002,-0.250493,0.935277,70.0,48.0
45045,1,-0.248148,-0.252482,0.935241,70.0,48.0
45046,1,-0.248202,-0.249282,0.936084,70.0,48.0
45047,1,-0.248644,-0.244165,0.937315,70.0,48.0
45048,1,-0.247189,-0.243344,0.937913,70.0,49.0
45049,1,-0.24505,-0.245573,0.937894,71.0,48.0
45050,1,-0.242242,-0.247665,0.938073,71.0,48.0
45051,1,-0.241754,-0.246249,0.938572,71.0,48.0
45052,1,-0.241749,-0.242375,0.939581,71.0,49.0
45053,1,-0.242391,-0.239414,0.940174,71.0,49.0
45054,1,-0.242461,-0.237769,0.940574,71.0,49.0
45055,1,-0.242715,-0.237041,0.940692,71.0,49.0
45056,1,-0.243225,-0.237,0.94057,71.0,49.0
45057,1,-0.243526,-0.237066,0.940476,71.0,49.0
45058,1,-0.243128,-0.239196,0.940039,71.0,49.0
45059,1,-0.240934,-0.244379,0.939271,71.0,48.0
