FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
33794,1,-0.190707,-0.301766,0.934113,74.0,44.0
33795,1,-0.223969,-0.294833,0.92893,72.0,45.0
33796,1,-0.223699,-0.294728,0.929029,72.0,45.0
33797,1,-0.223736,-0.295021,0.928927,72.0,45.0
33798,1,-0.225895,-0.294394,0.928603,72.0,45.0
33799,1,-0.235766,-0.291301,0.927124,71.0,45.0
33800,1,-0.234434,-0.291852,0.927288,71.0,45.0
33801,1,-0.234435,-0.291886,0.927277,71.0,45.0
33802,1,-0.233474,-0.292335,0.927378,71.0,45.0
33803,1,-0.233106,-0.291909,0.927605,71.0,45.0
33804,1,-0.231903,-0.2917,0.927972,71.0,45.0
33805,1,-0.231069,-0.29092,0.928425,71.0,45.0
33806,1,-0.231489,-0.29081,0.928355,71.0,45.0
33807,1,-0.230337,-0.290435,0.928758,71.0,45.0
33808,1,-0.230297,-0.289513,0.929056,71.0,45.0
33809,1,-0.229982,-0.289529,0.929129,71.0,45.0
33810,1,-0.229375,-0.289445,0.929305,71.0,45.0
33811,1,-0.229523,-0.289612,0.929217,71.0,45.0
33812,1,-0.229592,-0.289049,0.929375,71.0,45.0
33813,1,-0.229225,-0.289227,0.92941,71.0,45.0
33814,1,-0.229353,-0.289601,0.929262,71.0,45.0
33815,1,-0.229845,-0.289034,0.929317,71.0,45.0
33816,1,-0.230326,-0.288723,0.929295,71.0,45.0
33817,1,-0.229848,-0.28912,0.92929,71.0,45.0
33818,1,-0.230646,-0.288654,0.929237,71.0,45.0
33819,1,-0.230338,-0.288397,0.929393,71.0,45.0
33820,1,-0.230995,-0.288257,0.929274,71.0,45.0
33821,1,-0.2306,-0.288021,0.929445,71.0,45.0
33822,1,-0.231471,-0.287476,0.929397,71.0,45.0
33823,1,-0.231238,-0.287585,0.929421,71.0,45.0
33824,1,-0.231499,-0.288032,0.929218,71.0,45.0
33825,1,-0.231358,-0.287614,0.929383,71.0,45.0
33826,1,-0.231284,-0.288105,0.929249,71.0,45.0
33827,1,-0.231377,-0.287907,0.929287,71.0,45.0
33828,1,-0.231114,-0.288709,0.929104,71.0,45.0
33829,1,-0.230675,-0.287575,0.929564,71.0,45.0
33830,1,-0.23036,-0.287511,0.929662,71.0,45.0
33831,1,-0.230466,-0.288243,0.929409,71.0,45.0
33832,1,-0.230287,-0.287979,0.929536,71.0,45.0
33833,1,-0.230367,-0.288398,0.929386,71.0,45.0
33834,1,-0.229615,-0.288703,0.929477,71.0,45.0
33835,1,-0.228428,-0.289651,0.929474,71.0,45.0
33836,1,-0.227646,-0.289455,0.929727,71.0,45.0
33837,1,-0.227106,-0.288669,0.930104,71.0,45.0
33838,1,-0.226304,-0.289686,0.929983,71.0,45.0
33839,1,-0.22515,-0.290236,0.930092,71.0,45.0
33840,1,-0.224388,-0.290661,0.930143,71.0,45.0
33841,1,-0.224641,-0.291226,0.929905,71.0,45.0
33842,1,-0.229444,-0.289569,0.92925,71.0,45.0
33843,1,-0.234419,-0.288571,0.928318,71.0,45.0
33844,1,-0.236704,-0.287946,0.927932,71.0,45.0
33845,1,-0.236962,-0.288273,0.927765,71.0,45.0
33846,1,-0.236523,-0.288724,0.927737,71.0,45.0
33847,1,-0.236438,-0.289236,0.927599,71.0,45.0
33848,1,-0.237936,-0.289337,0.927184,71.0,45.0
33849,1,-0.238348,-0.290394,0.926748,71.0,45.0
33850,1,-0.239129,-0.290846,0.926405,71.0,45.0
33851,1,-0.240001,-0.291,0.926131,71.0,45.0
33852,1,-0.240405,-0.290944,0.926044,70.0,45.0
33853,1,-0.241376,-0.290668,0.925878,70.0,45.0
33854,1,-0.242028,-0.29022,0.925848,70.0,45.0
33855,1,-0.24304,-0.290245,0.925575,70.0,45.0
33856,1,-0.244244,-0.290294,0.925243,70.0,45.0
33857,1,-0.244968,-0.290151,0.925096,70.0,45.0
33858,1,-0.245979,-0.289706,0.924967,70.0,45.0
33859,1,-0.246431,-0.289074,0.925045,70.0,45.0
33860,1,-0.2473,-0.287934,0.925168,70.0,45.0
33861,1,-0.248403,-0.287198,0.925102,70.0,45.0
33862,1,-0.248531,-0.286075,0.925415,70.0,45.0
33863,1,-0.249231,-0.285359,0.925448,70.0,46.0
33864,1,-0.249728,-0.284424,0.925602,70.0,46.0
33865,1,-0.250137,-0.283923,0.925645,70.0,46.0
33866,1,-0.250529,-0.28311,0.925788,70.0,46.0
33867,1,-0.250305,-0.282621,0.925998,70.0,46.0
33868,1,-0.250046,-0.2818,0.926318,70.0,46.0
33869,1,-0.250054,-0.282163,0.926206,70.0,46.0
33870,1,-0.24979,-0.281329,0.92653,70.0,46.0
33871,1,-0.249423,-0.280706,0.926818,70.0,46.0
33872,1,-0.248722,-0.280232,0.92715,70.0,46.0
33873,1,-0.248457,-0.280652,0.927094,70.0,46.0
33874,1,-0.247376,-0.279729,0.927662,70.0,46.0
33875,1,-0.246938,-0.278919,0.928023,70.0,46.0
33876,1,-0.245752,-0.279369,0.928202,70.0,46.0
33877,1,-0.245421,-0.278891,0.928433,70.0,46.0
33878,1,-0.24374,-0.278766,0.928914,70.0,46.0
33879,1,-0.243125,-0.278712,0.929091,70.0,46.0
33880,1,-0.241724,-0.278648,0.929476,70.0,46.0
33881,1,-0.240089,-0.278263,0.930014,71.0,46.0
33882,1,-0.23815,-0.278445,0.930459,71.0,46.0
33883,1,-0.237071,-0.279024,0.930561,71.0,46.0
33884,1,-0.234916,-0.279371,0.931003,71.0,46.0
33885,1,-0.232878,-0.279676,0.931423,71.0,46.0
33886,1,-0.231208,-0.279584,0.931867,71.0,46.0
33887,1,-0.228988,-0.279883,0.932325,71.0,46.0
33888,1,-0.227681,-0.279446,0.932776,71.0,46.0
33889,1,-0.225704,-0.278997,0.933391,71.0,46.0
33890,1,-0.221942,-0.279044,0.934278,72.0,46.0
33891,1,-0.211531,-0.281475,0.935963,72.0,46.0
33892,1,-0.203874,-0.28023,0.938033,73.0,46.0
33893,1,-0.20149,-0.279015,0.93891,73.0,46.0
33894,1,-0.20114,-0.278242,0.939215,73.0,46.0
33895,1,-0.201069,-0.278043,0.939289,73.0,46.0
33896,1,-0.199292,-0.276687,0.940068,73.0,46.0
33897,1,-0.19764,-0.275696,0.940707,73.0,46.0
33898,1,-0.196287,-0.275925,0.940923,73.0,46.0
33899,1,-0.195534,-0.276087,0.941033,73.0,46.0
33900,1,-0.195811,-0.275197,0.941236,73.0,46.0
33901,1,-0.195873,-0.275368,0.941173,73.0,46.0
33902,1,-0.195863,-0.274094,0.941547,73.0,46.0
33903,1,-0.196458,-0.273891,0.941482,73.0,46.0
33904,1,-0.196283,-0.274754,0.941267,73.0,46.0
33905,1,-0.197068,-0.274988,0.941034,73.0,46.0
33906,1,-0.197631,-0.274324,0.94111,73.0,46.0
33907,1,-0.197749,-0.273466,0.941335,73.0,46.0
33908,1,-0.197944,-0.273745,0.941213,74.0,46.0
33909,1,-0.196279,-0.274485,0.941346,74.0,46.0
33910,1,-0.195322,-0.270064,0.942823,74.0,46.0
33911,1,-0.189786,-0.269711,0.944054,74.0,46.0
33912,1,-0.183485,-0.271003,0.944929,75.0,46.0
33913,1,-0.176791,-0.276652,0.944568,75.0,46.0
33914,1,-0.175583,-0.273305,0.945767,75.0,46.0
33915,1,-0.17683,-0.257896,0.949853,75.0,47.0
33916,1,-0.193376,-0.254914,0.947431,74.0,47.0
33917,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33918,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33919,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33920,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33921,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33922,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33923,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33924,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33925,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33926,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33927,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33928,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33929,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33930,1,-0.17174,-0.271616,0.946958,76.0,46.0
33931,1,-0.178124,-0.271496,0.945813,75.0,46.0
33932,1,-0.176354,-0.276904,0.944576,76.0,45.0
33933,1,-0.177806,-0.287094,0.941256,75.0,45.0
33934,1,-0.180265,-0.292371,0.939161,75.0,44.0
33935,1,-0.181642,-0.297816,0.937183,75.0,44.0
33936,1,-0.181385,-0.300224,0.936464,75.0,44.0
33937,1,-0.184248,-0.299942,0.935995,75.0,44.0
33938,1,-0.187604,-0.29866,0.935739,75.0,44.0
33939,1,-0.189728,-0.300621,0.934682,75.0,44.0
33940,1,-0.191659,-0.29967,0.934593,75.0,44.0
33941,1,-0.192421,-0.299462,0.934503,75.0,44.0
33942,1,-0.193678,-0.30041,0.933939,75.0,43.0
33943,1,-0.194629,-0.30072,0.933642,75.0,43.0
33944,1,-0.194883,-0.301576,0.933313,75.0,43.0
33945,1,-0.196441,-0.303774,0.932273,75.0,43.0
33946,1,-0.196594,-0.304022,0.93216,75.0,43.0
33947,1,-0.195947,-0.304058,0.932284,75.0,43.0
33948,1,-0.196506,-0.305005,0.931857,75.0,43.0
33949,1,-0.196634,-0.305904,0.931535,75.0,43.0
33950,1,-0.196418,-0.306149,0.9315,75.0,43.0
33951,1,-0.196895,-0.307006,0.931118,75.0,43.0
33952,1,-0.196885,-0.307539,0.930944,75.0,43.0
33953,1,-0.197278,-0.30761,0.930837,75.0,43.0
33954,1,-0.197288,-0.308524,0.930532,75.0,43.0
33955,1,-0.19812,-0.309268,0.930109,75.0,43.0
33956,1,-0.199165,-0.31049,0.929478,74.0,43.0
33957,1,-0.198976,-0.311481,0.929187,74.0,43.0
33958,1,-0.200149,-0.311129,0.929053,74.0,43.0
33959,1,-0.200667,-0.311334,0.928872,74.0,43.0
33960,1,-0.200933,-0.311253,0.928842,74.0,43.0
33961,1,-0.201996,-0.311186,0.928634,74.0,43.0
33962,1,-0.203067,-0.311911,0.928157,74.0,43.0
33963,1,-0.204401,-0.311677,0.927943,74.0,43.0
33964,1,-0.205513,-0.311508,0.927754,74.0,43.0
33965,1,-0.206127,-0.311607,0.927584,74.0,43.0
33966,1,-0.20672,-0.3114,0.927522,74.0,43.0
33967,1,-0.208221,-0.311113,0.927282,74.0,43.0
33968,1,-0.209607,-0.311582,0.926812,74.0,43.0
33969,1,-0.210036,-0.311045,0.926896,74.0,43.0
33970,1,-0.210987,-0.310694,0.926797,74.0,43.0
33971,1,-0.21126,-0.310274,0.926876,74.0,43.0
33972,1,-0.212313,-0.309149,0.927011,74.0,43.0
33973,1,-0.213038,-0.308348,0.927112,74.0,43.0
33974,1,-0.213065,-0.307809,0.927285,74.0,43.0
33975,1,-0.213053,-0.307145,0.927508,74.0,43.0
33976,1,-0.212654,-0.306327,0.927869,74.0,43.0
33977,1,-0.212678,-0.304682,0.928405,74.0,43.0
33978,1,-0.212196,-0.304242,0.92866,74.0,43.0
33979,1,-0.211975,-0.302738,0.929202,74.0,43.0
33980,1,-0.21115,-0.301874,0.929671,74.0,44.0
33981,1,-0.208706,-0.301605,0.93031,74.0,44.0
33982,1,-0.208176,-0.30138,0.930501,74.0,44.0
33983,1,-0.206198,-0.300336,0.931279,74.0,44.0
33984,1,-0.203622,-0.299602,0.932082,74.0,44.0
33985,1,-0.200492,-0.298899,0.932986,74.0,44.0
33986,1,-0.196558,-0.296651,0.934539,74.0,44.0
33987,1,-0.192232,-0.296546,0.935472,75.0,44.0
33988,1,-0.188473,-0.296386,0.936287,75.0,44.0
33989,1,-0.186284,-0.295389,0.93704,75.0,44.0
33990,1,-0.191869,-0.293176,0.936608,75.0,44.0
33991,1,-0.200907,-0.291025,0.935383,74.0,44.0
33992,1,-0.209136,-0.29152,0.933423,74.0,44.0
33993,1,-0.218281,-0.282912,0.933978,73.0,45.0
33994,1,-0.221034,-0.256971,0.940803,73.0,47.0
33995,1,-0.229934,-0.247834,0.941121,72.0,47.0
33996,1,-0.245732,-0.227857,0.942177,71.0,48.0
33997,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33998,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33999,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34000,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34001,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34002,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34003,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34004,1,-0.210625,-0.25976,0.942423,73.0,47.0
34005,1,-0.209493,-0.257732,0.943232,73.0,47.0
34006,1,-0.206112,-0.302501,0.930597,73.0,44.0
34007,1,-0.205623,-0.302849,0.930592,73.0,44.0
34008,1,-0.204429,-0.302637,0.930924,74.0,44.0
34009,1,-0.204071,-0.30331,0.930784,74.0,44.0
34010,1,-0.203698,-0.303694,0.93074,74.0,44.0
34011,1,-0.203787,-0.303427,0.930808,74.0,44.0
34012,1,-0.203238,-0.303506,0.930902,74.0,44.0
34013,1,-0.203107,-0.303362,0.930977,74.0,44.0
34014,1,-0.202263,-0.302631,0.931399,74.0,44.0
34015,1,-0.20276,-0.302243,0.931417,73.0,44.0
34016,1,-0.203145,-0.301602,0.931541,73.0,44.0
34017,1,-0.201757,-0.301575,0.931851,74.0,44.0
34018,1,-0.202521,-0.300098,0.932162,73.0,44.0
34019,1,-0.201845,-0.299313,0.932561,73.0,44.0
34020,1,-0.202477,-0.298734,0.93261,73.0,44.0
34021,1,-0.201806,-0.298456,0.932844,73.0,45.0
34022,1,-0.201549,-0.297652,0.933157,73.0,45.0
34023,1,-0.201253,-0.296459,0.9336,74.0,45.0
34024,1,-0.201632,-0.296017,0.933659,73.0,45.0
34025,1,-0.201588,-0.295457,0.933846,73.0,45.0
34026,1,-0.202187,-0.295444,0.93372,73.0,45.0
34027,1,-0.202688,-0.294754,0.93383,73.0,45.0
34028,1,-0.205214,-0.293866,0.933558,73.0,45.0
34029,1,-0.211193,-0.293256,0.932416,73.0,45.0
34030,1,-0.215586,-0.291548,0.931946,73.0,45.0
34031,1,-0.216409,-0.291556,0.931752,73.0,45.0
34032,1,-0.217617,-0.290695,0.93174,73.0,45.0
34033,1,-0.21747,-0.291393,0.931556,73.0,45.0
34034,1,-0.219586,-0.290386,0.931374,73.0,45.0
34035,1,-0.220413,-0.289775,0.931369,73.0,45.0
34036,1,-0.221417,-0.288929,0.931394,73.0,45.0
34037,1,-0.222302,-0.289599,0.930975,72.0,45.0
34038,1,-0.222885,-0.289567,0.930846,72.0,45.0
34039,1,-0.223824,-0.288785,0.930863,72.0,45.0
34040,1,-0.224382,-0.288071,0.93095,72.0,45.0
34041,1,-0.224043,-0.28835,0.930945,72.0,45.0
34042,1,-0.224477,-0.28889,0.930673,72.0,45.0
34043,1,-0.224967,-0.289642,0.930321,72.0,45.0
34044,1,-0.225123,-0.289999,0.930172,72.0,45.0
34045,1,-0.225776,-0.290143,0.929969,72.0,45.0
34046,1,-0.22577,-0.289519,0.930165,72.0,45.0
34047,1,-0.227213,-0.289978,0.929671,72.0,45.0
34048,1,-0.226835,-0.290135,0.929714,72.0,45.0
34049,1,-0.227494,-0.289919,0.92962,72.0,45.0
34050,1,-0.227358,-0.290128,0.929588,72.0,45.0
34051,1,-0.227802,-0.289673,0.929621,72.0,45.0
34052,1,-0.228576,-0.28948,0.929491,72.0,45.0
34053,1,-0.229155,-0.288937,0.929518,72.0,45.0
34054,1,-0.229533,-0.288236,0.929642,72.0,45.0
34055,1,-0.229802,-0.287787,0.929715,72.0,45.0
34056,1,-0.230662,-0.287261,0.929665,72.0,45.0
34057,1,-0.230606,-0.286614,0.929878,72.0,45.0
34058,1,-0.231408,-0.286603,0.929682,72.0,45.0
34059,1,-0.231563,-0.285717,0.929916,72.0,45.0
34060,1,-0.232114,-0.28534,0.929895,72.0,45.0
34061,1,-0.232235,-0.284483,0.930127,72.0,45.0
34062,1,-0.231986,-0.2838,0.930398,72.0,45.0
34063,1,-0.233054,-0.282951,0.93039,72.0,45.0
34064,1,-0.233668,-0.282276,0.93044,72.0,45.0
34065,1,-0.233436,-0.281567,0.930714,72.0,45.0
34066,1,-0.233245,-0.280595,0.931055,72.0,45.0
34067,1,-0.234315,-0.279581,0.931091,72.0,45.0
34068,1,-0.23483,-0.278075,0.931413,72.0,45.0
34069,1,-0.23506,-0.277545,0.931513,72.0,45.0
34070,1,-0.23491,-0.276439,0.931879,72.0,45.0
34071,1,-0.234505,-0.275679,0.932206,72.0,45.0
34072,1,-0.234441,-0.2742,0.932658,72.0,45.0
34073,1,-0.23556,-0.272666,0.932826,72.0,46.0
34074,1,-0.234318,-0.271943,0.93335,72.0,46.0
34075,1,-0.235167,-0.270972,0.933419,72.0,46.0
34076,1,-0.234896,-0.269813,0.933823,72.0,46.0
34077,1,-0.234534,-0.268998,0.934149,72.0,46.0
34078,1,-0.230954,-0.268599,0.935155,72.0,46.0
34079,1,-0.217943,-0.268398,0.93833,73.0,46.0
34080,1,-0.204526,-0.267663,0.941555,74.0,46.0
34081,1,-0.196276,-0.269329,0.942835,74.0,46.0
34082,1,-0.192033,-0.269867,0.943555,75.0,46.0
34083,1,-0.193358,-0.269724,0.943325,75.0,46.0
34084,1,-0.194685,-0.268864,0.943297,75.0,46.0
34085,1,-0.194307,-0.268605,0.943449,75.0,46.0
34086,1,-0.193799,-0.268847,0.943484,75.0,46.0
34087,1,-0.193881,-0.268677,0.943516,75.0,46.0
34088,1,-0.193624,-0.268281,0.943682,75.0,46.0
34089,1,-0.19359,-0.269182,0.943432,75.0,46.0
34090,1,-0.193141,-0.268573,0.943698,75.0,46.0
34091,1,-0.193278,-0.268748,0.94362,75.0,46.0
34092,1,-0.192555,-0.26956,0.943536,75.0,46.0
34093,1,-0.192323,-0.269844,0.943502,75.0,46.0
34094,1,-0.191733,-0.270315,0.943487,75.0,46.0
34095,1,-0.191791,-0.270343,0.943468,75.0,46.0
34096,1,-0.190965,-0.271531,0.943294,75.0,46.0
34097,1,-0.191347,-0.27192,0.943104,75.0,46.0
34098,1,-0.191553,-0.271675,0.943133,75.0,46.0
34099,1,-0.190837,-0.272067,0.943165,75.0,45.0
34100,1,-0.190309,-0.272372,0.943184,75.0,45.0
34101,1,-0.194492,-0.272254,0.942364,75.0,45.0
34102,1,-0.205265,-0.271239,0.94037,74.0,46.0
34103,1,-0.213803,-0.269976,0.93883,74.0,46.0
34104,1,-0.21851,-0.269436,0.937901,73.0,46.0
34105,1,-0.219592,-0.270166,0.937438,73.0,46.0
34106,1,-0.218419,-0.270609,0.937584,73.0,46.0
34107,1,-0.219665,-0.270475,0.937332,73.0,46.0
34108,1,-0.219551,-0.270899,0.937236,73.0,45.0
34109,1,-0.220569,-0.271226,0.936902,73.0,45.0
34110,1,-0.221281,-0.271113,0.936767,73.0,45.0
34111,1,-0.221953,-0.272126,0.936314,73.0,45.0
34112,1,-0.2223,-0.272209,0.936208,73.0,45.0
34113,1,-0.223382,-0.272213,0.935949,73.0,45.0
34114,1,-0.224526,-0.271755,0.935808,73.0,45.0
34115,1,-0.225609,-0.271557,0.935605,73.0,45.0
34116,1,-0.226651,-0.272541,0.935067,73.0,45.0
34117,1,-0.227797,-0.271843,0.934992,73.0,45.0
34118,1,-0.228355,-0.271478,0.934962,73.0,45.0
34119,1,-0.229522,-0.271739,0.9346,73.0,45.0
34120,1,-0.23,-0.272025,0.9344,73.0,45.0
34121,1,-0.231522,-0.271704,0.934117,73.0,45.0
34122,1,-0.231948,-0.272021,0.933919,73.0,45.0
34123,1,-0.233127,-0.271261,0.933847,73.0,45.0
34124,1,-0.233121,-0.271237,0.933855,73.0,45.0
34125,1,-0.234123,-0.271244,0.933602,73.0,45.0
34126,1,-0.234324,-0.271047,0.933609,73.0,45.0
34127,1,-0.234629,-0.270965,0.933556,73.0,45.0
34128,1,-0.234958,-0.269762,0.933822,73.0,45.0
34129,1,-0.234935,-0.269005,0.934046,73.0,45.0
34130,1,-0.235374,-0.2688,0.933994,73.0,45.0
34131,1,-0.235507,-0.268335,0.934095,73.0,46.0
34132,1,-0.234716,-0.267273,0.934598,73.0,46.0
34133,1,-0.234622,-0.266398,0.934871,73.0,46.0
34134,1,-0.23452,-0.265838,0.935056,73.0,46.0
34135,1,-0.234095,-0.264536,0.935532,73.0,46.0
34136,1,-0.237594,-0.262486,0.935227,72.0,46.0
34137,1,-0.239748,-0.260859,0.935133,72.0,46.0
34138,1,-0.239778,-0.260251,0.935295,72.0,46.0
34139,1,-0.238166,-0.259887,0.935808,72.0,46.0
34140,1,-0.237686,-0.260108,0.935868,72.0,46.0
34141,1,-0.237144,-0.258927,0.936333,72.0,46.0
34142,1,-0.236246,-0.25821,0.936758,72.0,46.0
34143,1,-0.236075,-0.257836,0.936904,72.0,46.0
34144,1,-0.23495,-0.257474,0.937286,73.0,46.0
34145,1,-0.234704,-0.257399,0.937368,73.0,46.0
34146,1,-0.234359,-0.257411,0.937452,73.0,46.0
34147,1,-0.233081,-0.255954,0.938169,73.0,46.0
34148,1,-0.232737,-0.255999,0.938242,73.0,46.0
34149,1,-0.231953,-0.255812,0.938487,73.0,46.0
34150,1,-0.231067,-0.2552,0.938872,73.0,46.0
34151,1,-0.230208,-0.255292,0.939058,73.0,46.0
34152,1,-0.22897,-0.254887,0.939471,73.0,46.0
34153,1,-0.228757,-0.254611,0.939598,73.0,46.0
34154,1,-0.228163,-0.255683,0.939451,73.0,46.0
34155,1,-0.2276,-0.255585,0.939614,73.0,46.0
34156,1,-0.226364,-0.255008,0.940069,73.0,46.0
34157,1,-0.225327,-0.254405,0.940482,73.0,46.0
34158,1,-0.224383,-0.254633,0.940646,73.0,46.0
34159,1,-0.223216,-0.254196,0.941041,73.0,46.0
34160,1,-0.222703,-0.253579,0.941329,73.0,46.0
34161,1,-0.221486,-0.253535,0.941628,73.0,46.0
34162,1,-0.220883,-0.253692,0.941728,73.0,46.0
34163,1,-0.219824,-0.25392,0.941914,73.0,46.0
34164,1,-0.218845,-0.254164,0.942076,73.0,46.0
34165,1,-0.218102,-0.253914,0.942316,73.0,46.0
34166,1,-0.21499,-0.253384,0.943173,73.0,46.0
34167,1,-0.213205,-0.253821,0.943461,73.0,46.0
34168,1,-0.21225,-0.253691,0.943711,74.0,46.0
34169,1,-0.212209,-0.252865,0.943942,73.0,46.0
34170,1,-0.211191,-0.252755,0.9442,74.0,46.0
34171,1,-0.210577,-0.252965,0.944281,74.0,46.0
34172,1,-0.209907,-0.252661,0.944511,74.0,46.0
34173,1,-0.209135,-0.252506,0.944724,74.0,46.0
34174,1,-0.208625,-0.252176,0.944925,74.0,46.0
34175,1,-0.208133,-0.252426,0.944966,74.0,46.0
34176,1,-0.20716,-0.25244,0.945177,74.0,46.0
34177,1,-0.207088,-0.252192,0.945259,74.0,46.0
34178,1,-0.206454,-0.252423,0.945336,74.0,46.0
34179,1,-0.206247,-0.252961,0.945237,74.0,46.0
34180,1,-0.205589,-0.252671,0.945458,74.0,46.0
34181,1,-0.205407,-0.252977,0.945415,74.0,46.0
34182,1,-0.204863,-0.252751,0.945594,74.0,46.0
34183,1,-0.204243,-0.253721,0.945468,74.0,46.0
34184,1,-0.203926,-0.253363,0.945633,74.0,46.0
34185,1,-0.203334,-0.254183,0.94554,74.0,46.0
34186,1,-0.203586,-0.25499,0.945269,74.0,46.0
34187,1,-0.203609,-0.25518,0.945212,74.0,46.0
34188,1,-0.21569,-0.253124,0.943083,73.0,46.0
34189,1,-0.242263,-0.247727,0.938051,72.0,46.0
34190,1,-0.27545,-0.237768,0.931447,70.0,47.0
34191,1,-0.304394,-0.227557,0.924966,68.0,47.0
34192,1,-0.321265,-0.222263,0.920537,67.0,48.0
34193,1,-0.325496,-0.22286,0.918904,67.0,48.0
34194,1,-0.325043,-0.223433,0.918926,67.0,47.0
34195,1,-0.324406,-0.224315,0.918936,67.0,47.0
34196,1,-0.324106,-0.225648,0.918716,67.0,47.0
34197,1,-0.324516,-0.226545,0.91835,67.0,47.0
34198,1,-0.324794,-0.227022,0.918134,67.0,47.0
34199,1,-0.324866,-0.227753,0.917927,67.0,47.0
34200,1,-0.325216,-0.228226,0.917686,67.0,47.0
34201,1,-0.32456,-0.228647,0.917813,67.0,47.0
34202,1,-0.324871,-0.229193,0.917567,67.0,47.0
34203,1,-0.324483,-0.229674,0.917584,67.0,47.0
34204,1,-0.32442,-0.229582,0.917629,67.0,47.0
34205,1,-0.324558,-0.229588,0.917579,67.0,47.0
34206,1,-0.324609,-0.22908,0.917688,67.0,47.0
34207,1,-0.324543,-0.228947,0.917745,67.0,47.0
34208,1,-0.32464,-0.228259,0.917882,67.0,47.0
34209,1,-0.324062,-0.227966,0.918159,67.0,47.0
34210,1,-0.323892,-0.227863,0.918244,67.0,47.0
34211,1,-0.322909,-0.227245,0.918743,67.0,47.0
34212,1,-0.322588,-0.226294,0.919091,67.0,47.0
34213,1,-0.322641,-0.225905,0.919168,67.0,47.0
34214,1,-0.321598,-0.225447,0.919646,67.0,47.0
34215,1,-0.320369,-0.225762,0.919998,67.0,47.0
34216,1,-0.320383,-0.225929,0.919952,67.0,47.0
34217,1,-0.31891,-0.225023,0.920685,67.0,47.0
34218,1,-0.318344,-0.224671,0.920967,67.0,47.0
34219,1,-0.318393,-0.226172,0.920583,67.0,47.0
34220,1,-0.317309,-0.225296,0.921171,67.0,47.0
34221,1,-0.316739,-0.225087,0.921419,67.0,47.0
34222,1,-0.316303,-0.225562,0.921452,67.0,47.0
34223,1,-0.315904,-0.22639,0.921386,67.0,47.0
34224,1,-0.315042,-0.226016,0.921773,67.0,47.0
34225,1,-0.315383,-0.225651,0.921746,67.0,47.0
34226,1,-0.315088,-0.225439,0.921898,67.0,47.0
34227,1,-0.315437,-0.226004,0.921641,67.0,47.0
34228,1,-0.315257,-0.226745,0.921521,67.0,47.0
34229,1,-0.316469,-0.22669,0.921118,67.0,47.0
34230,1,-0.316361,-0.226696,0.921154,67.0,47.0
34231,1,-0.316696,-0.226698,0.921038,67.0,47.0
34232,1,-0.317063,-0.226204,0.921034,67.0,47.0
34233,1,-0.318604,-0.226068,0.920535,67.0,47.0
34234,1,-0.318514,-0.226281,0.920514,67.0,47.0
34235,1,-0.319336,-0.226296,0.920225,67.0,47.0
34236,1,-0.31941,-0.225656,0.920357,67.0,47.0
34237,1,-0.320317,-0.22549,0.920082,67.0,47.0
34238,1,-0.321412,-0.225701,0.919648,67.0,47.0
34239,1,-0.322382,-0.224174,0.919682,67.0,47.0
34240,1,-0.322694,-0.222728,0.919924,67.0,47.0
34241,1,-0.312515,-0.224474,0.923009,67.0,47.0
34242,1,-0.293522,-0.231638,0.927464,68.0,46.0
34243,1,-0.273561,-0.237628,0.932039,69.0,46.0
34244,1,-0.245487,-0.244817,0.937977,71.0,45.0
34245,1,-0.217831,-0.251311,0.943076,72.0,45.0
34246,1,-0.200302,-0.254297,0.946157,73.0,45.0
34247,1,-0.199289,-0.254817,0.94623,74.0,45.0
34248,1,-0.202217,-0.254705,0.945639,73.0,45.0
34249,1,-0.204318,-0.254732,0.94518,73.0,45.0
34250,1,-0.204342,-0.255275,0.945029,73.0,45.0
34251,1,-0.203947,-0.255511,0.94505,73.0,45.0
34252,1,-0.203882,-0.255315,0.945117,73.0,45.0
34253,1,-0.202212,-0.254423,0.945716,74.0,45.0
34254,1,-0.201958,-0.254015,0.94588,74.0,45.0
34255,1,-0.200189,-0.253419,0.946416,74.0,45.0
34256,1,-0.198932,-0.251524,0.947186,74.0,45.0
34257,1,-0.193347,-0.252424,0.948103,74.0,45.0
