FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
58996,1,-0.083354,-0.280281,0.956292,82.0,46.0
58997,1,-0.085927,-0.280803,0.955911,82.0,46.0
58998,1,-0.088846,-0.280757,0.955658,82.0,46.0
58999,1,-0.091301,-0.280597,0.955473,82.0,46.0
59000,1,-0.093878,-0.280373,0.955289,82.0,46.0
59001,1,-0.0969,-0.280327,0.955001,82.0,46.0
59002,1,-0.09907,-0.280887,0.954614,81.0,46.0
59003,1,-0.100816,-0.281056,0.954381,81.0,46.0
59004,1,-0.103434,-0.281685,0.953916,81.0,46.0
59005,1,-0.105803,-0.281837,0.953611,81.0,46.0
59006,1,-0.107669,-0.283108,0.953025,81.0,46.0
59007,1,-0.109305,-0.283888,0.952607,81.0,46.0
59008,1,-0.111451,-0.28404,0.952313,81.0,46.0
59009,1,-0.113965,-0.284631,0.951839,80.0,46.0
59010,1,-0.115266,-0.284993,0.951574,80.0,46.0
59011,1,-0.116912,-0.285475,0.951228,80.0,46.0
59012,1,-0.118969,-0.286284,0.95073,80.0,46.0
59013,1,-0.120965,-0.28618,0.950509,80.0,46.0
59014,1,-0.122867,-0.286629,0.95013,80.0,46.0
59015,1,-0.124227,-0.286745,0.949918,80.0,46.0
59016,1,-0.125693,-0.286805,0.949707,80.0,46.0
59017,1,-0.127721,-0.287463,0.949238,80.0,46.0
59018,1,-0.128934,-0.285167,0.949766,80.0,46.0
59019,1,-0.129363,-0.285049,0.949743,80.0,46.0
59020,1,-0.129945,-0.284913,0.949705,80.0,46.0
59021,1,-0.130595,-0.284725,0.949672,80.0,46.0
59022,1,-0.130725,-0.286128,0.949232,80.0,46.0
59023,1,-0.129729,-0.286925,0.949128,80.0,46.0
59024,1,-0.129185,-0.289161,0.948524,80.0,46.0
59025,1,-0.128219,-0.290388,0.94828,80.0,46.0
59026,1,-0.127802,-0.29118,0.948093,80.0,46.0
59027,1,-0.127195,-0.291676,0.948022,80.0,46.0
59028,1,-0.127007,-0.291172,0.948202,80.0,46.0
59029,1,-0.123971,-0.289202,0.949207,80.0,46.0
59030,1,-0.120603,-0.284666,0.95101,80.0,46.0
59031,1,-0.121535,-0.281736,0.951764,80.0,46.0
59032,1,-0.121286,-0.280208,0.952247,80.0,47.0
59033,1,-0.126682,-0.272357,0.953821,80.0,47.0
59034,1,-0.126934,-0.265964,0.955589,80.0,47.0
59035,1,-0.124257,-0.266511,0.955789,80.0,47.0
59036,1,-0.121728,-0.267745,0.955769,80.0,47.0
59037,1,-0.120407,-0.266054,0.956409,80.0,47.0
59038,1,-0.121636,-0.26214,0.957333,80.0,48.0
59039,1,-0.12281,-0.259987,0.957771,80.0,48.0
59040,1,-0.122336,-0.259875,0.957862,80.0,48.0
59041,1,-0.121651,-0.260445,0.957794,80.0,48.0
59042,1,-0.122132,-0.260344,0.95776,80.0,48.0
59043,1,-0.12289,-0.261786,0.95727,80.0,48.0
59044,1,-0.123168,-0.257528,0.958389,80.0,48.0
59045,1,-0.124997,-0.254208,0.959038,80.0,48.0
59046,1,-0.127642,-0.25265,0.959101,80.0,48.0
59047,1,-0.129092,-0.249762,0.959664,80.0,49.0
59048,1,-0.129086,-0.247673,0.960206,80.0,49.0
59049,1,-0.127765,-0.247054,0.960542,80.0,49.0
59050,1,-0.125682,-0.246215,0.961032,80.0,49.0
59051,1,-0.123782,-0.247588,0.960926,80.0,49.0
59052,1,-0.122801,-0.249892,0.960455,80.0,49.0
59053,1,-0.121781,-0.251572,0.960146,80.0,48.0
59054,1,-0.121669,-0.252027,0.960041,80.0,48.0
59055,1,-0.121996,-0.251217,0.960212,80.0,48.0
59056,1,-0.123233,-0.249567,0.960484,80.0,49.0
59057,1,-0.123147,-0.248781,0.960699,80.0,49.0
59058,1,-0.122004,-0.247983,0.961051,80.0,49.0
59059,1,-0.120784,-0.247938,0.961217,80.0,49.0
59060,1,-0.119158,-0.247033,0.961653,81.0,49.0
59061,1,-0.117048,-0.246434,0.962065,81.0,49.0
59062,1,-0.115254,-0.244837,0.96269,81.0,49.0
59063,1,-0.113098,-0.244231,0.963099,81.0,49.0
59064,1,-0.109993,-0.243186,0.963723,81.0,49.0
59065,1,-0.107055,-0.242234,0.964293,81.0,49.0
59066,1,-0.104046,-0.242108,0.964654,82.0,49.0
59067,1,-0.100517,-0.241257,0.965242,82.0,49.0
59068,1,-0.09771,-0.241876,0.965375,82.0,49.0
59069,1,-0.095586,-0.242309,0.965479,82.0,49.0
59070,1,-0.091639,-0.24266,0.965773,82.0,49.0
59071,1,-0.086658,-0.243411,0.966044,83.0,49.0
59072,1,-0.081479,-0.244205,0.966294,83.0,49.0
59073,1,-0.078895,-0.245097,0.966283,83.0,49.0
59074,1,-0.086249,-0.247992,0.964915,83.0,48.0
59075,1,-0.099843,-0.248969,0.963351,82.0,48.0
59076,1,-0.112032,-0.250385,0.961642,81.0,48.0
59077,1,-0.12067,-0.253145,0.959873,81.0,48.0
59078,1,-0.119912,-0.254424,0.95963,81.0,48.0
59079,1,-0.115484,-0.255503,0.959886,81.0,48.0
59080,1,-0.110517,-0.256173,0.960292,81.0,48.0
59081,1,-0.104986,-0.257085,0.960669,81.0,48.0
59082,1,-0.100285,-0.258572,0.960772,82.0,48.0
59083,1,-0.096426,-0.260277,0.960707,82.0,47.0
59084,1,-0.091115,-0.260086,0.961277,82.0,47.0
59085,1,-0.086312,-0.261434,0.961354,83.0,47.0
59086,1,-0.081089,-0.261549,0.961778,83.0,47.0
59087,1,-0.076437,-0.263242,0.961697,83.0,47.0
59088,1,-0.072448,-0.265988,0.96125,83.0,47.0
59089,1,-0.068325,-0.267234,0.961206,84.0,47.0
59090,1,-0.064558,-0.269535,0.960824,84.0,47.0
59091,1,-0.060981,-0.271152,0.960603,84.0,47.0
59092,1,-0.056888,-0.271994,0.960616,84.0,46.0
59093,1,-0.053986,-0.272847,0.960542,85.0,46.0
59094,1,-0.052866,-0.273311,0.960472,85.0,46.0
59095,1,-0.050673,-0.275283,0.960027,85.0,46.0
59096,1,-0.048615,-0.276549,0.959769,85.0,46.0
59097,1,-0.047596,-0.277415,0.959571,85.0,46.0
59098,1,-0.047285,-0.277695,0.959505,85.0,46.0
59099,1,-0.046361,-0.276973,0.959759,85.0,46.0
59100,1,-0.0421,-0.278014,0.959654,85.0,46.0
59101,1,-0.027728,-0.279894,0.95963,86.0,46.0
59102,1,-0.006109,-0.281031,0.959679,87.0,45.0
59103,1,0.017019,-0.280578,0.95968,89.0,45.0
59104,1,0.032926,-0.278814,0.959781,90.0,46.0
59105,1,0.038825,-0.278657,0.959606,90.0,46.0
59106,1,0.040203,-0.279638,0.959263,90.0,45.0
59107,1,0.043128,-0.280838,0.958786,90.0,45.0
59108,1,0.043966,-0.281787,0.958469,90.0,45.0
59109,1,0.045564,-0.281333,0.958528,91.0,45.0
59110,1,0.046647,-0.279774,0.958932,91.0,45.0
59111,1,0.046531,-0.278003,0.959453,91.0,45.0
59112,1,0.048371,-0.277423,0.959529,91.0,46.0
59113,1,0.049928,-0.275848,0.959904,91.0,46.0
59114,1,0.052046,-0.275017,0.96003,91.0,46.0
59115,1,0.054529,-0.274466,0.960049,91.0,46.0
59116,1,0.057645,-0.276101,0.959399,91.0,46.0
59117,1,0.059974,-0.280037,0.958114,91.0,45.0
59118,1,0.062821,-0.28249,0.957211,91.0,45.0
59119,1,0.066929,-0.282591,0.956903,92.0,45.0
59120,1,0.06997,-0.280515,0.957296,92.0,45.0
59121,1,0.072711,-0.276272,0.958325,92.0,45.0
59122,1,0.075469,-0.271383,0.959508,92.0,46.0
59123,1,0.078485,-0.268725,0.960014,92.0,46.0
59124,1,0.081291,-0.264708,0.960896,93.0,46.0
59125,1,0.086411,-0.260099,0.961708,93.0,46.0
59126,1,0.089279,-0.25506,0.962795,93.0,47.0
59127,1,0.093591,-0.250673,0.963537,93.0,47.0
59128,1,0.100582,-0.244933,0.964309,94.0,47.0
59129,1,0.110034,-0.240698,0.964343,94.0,47.0
59130,1,0.115951,-0.238116,0.96429,95.0,47.0
59131,1,0.118124,-0.23728,0.964233,95.0,48.0
59132,1,0.120331,-0.237982,0.963787,95.0,47.0
59133,1,0.123332,-0.238129,0.963371,95.0,47.0
59134,1,0.125488,-0.237114,0.963343,95.0,47.0
59135,1,0.12744,-0.238129,0.962836,95.0,47.0
59136,1,0.128451,-0.238652,0.962572,95.0,47.0
59137,1,0.130838,-0.238176,0.962369,95.0,47.0
59138,1,0.133342,-0.238163,0.962028,96.0,47.0
59139,1,0.135515,-0.238697,0.961592,96.0,47.0
59140,1,0.137369,-0.238547,0.961366,96.0,47.0
59141,1,0.137739,-0.239557,0.961062,96.0,47.0
59142,1,0.14015,-0.238801,0.960902,96.0,47.0
59143,1,0.141421,-0.239064,0.96065,96.0,47.0
59144,1,0.142835,-0.239442,0.960347,96.0,47.0
59145,1,0.144624,-0.23969,0.960017,96.0,47.0
59146,1,0.147256,-0.239934,0.959556,96.0,47.0
59147,1,0.149407,-0.239704,0.959281,96.0,47.0
59148,1,0.151532,-0.240011,0.958871,96.0,47.0
59149,1,0.152947,-0.240021,0.958643,97.0,47.0
59150,1,0.136934,-0.244098,0.960034,96.0,47.0
59151,1,0.088477,-0.247444,0.964854,93.0,46.0
59152,1,0.032687,-0.250728,0.967506,89.0,46.0
59153,1,-0.024357,-0.256141,0.966333,86.0,46.0
59154,1,-0.130316,-0.255071,0.958101,79.0,46.0
59155,1,-0.169882,-0.249619,0.953326,77.0,46.0
59156,1,-0.186211,-0.248778,0.950492,76.0,46.0
59157,1,-0.186994,-0.24889,0.950309,76.0,46.0
59158,1,-0.182454,-0.248638,0.951257,76.0,46.0
59159,1,-0.17632,-0.249438,0.952204,76.0,46.0
59160,1,-0.172495,-0.251428,0.952381,77.0,46.0
59161,1,-0.171684,-0.2521,0.95235,77.0,46.0
59162,1,-0.169877,-0.251595,0.952807,77.0,46.0
59163,1,-0.167677,-0.251401,0.953248,77.0,46.0
59164,1,-0.163685,-0.251477,0.953922,77.0,46.0
59165,1,-0.159965,-0.253723,0.953958,77.0,46.0
59166,1,-0.156494,-0.256235,0.953862,78.0,46.0
59167,1,-0.152738,-0.258103,0.953967,78.0,46.0
59168,1,-0.151258,-0.254905,0.955063,78.0,46.0
59169,1,-0.150996,-0.252241,0.955811,78.0,46.0
59170,1,-0.1477,-0.252959,0.956136,78.0,46.0
59171,1,-0.142997,-0.258508,0.955367,78.0,46.0
59172,1,-0.140246,-0.261037,0.955087,79.0,45.0
59173,1,-0.140294,-0.257151,0.956133,79.0,46.0
59174,1,-0.141437,-0.253022,0.957066,79.0,46.0
59175,1,-0.141728,-0.250393,0.957714,79.0,46.0
59176,1,-0.139175,-0.251584,0.957777,79.0,46.0
59177,1,-0.135894,-0.253867,0.957645,79.0,46.0
59178,1,-0.132689,-0.253662,0.958149,79.0,46.0
59179,1,-0.127429,-0.254681,0.958592,80.0,46.0
59180,1,-0.124211,-0.256392,0.958559,80.0,46.0
59181,1,-0.12721,-0.260507,0.957055,80.0,45.0
59182,1,-0.140802,-0.263704,0.954272,79.0,45.0
59183,1,-0.152463,-0.26941,0.95088,78.0,45.0
59184,1,-0.163549,-0.258334,0.952111,78.0,46.0
59185,1,-0.18281,-0.252634,0.950135,76.0,46.0
59186,-1,-1.0,-1.0,-1.0,-1.0,-1.0
59187,-1,-1.0,-1.0,-1.0,-1.0,-1.0
59188,-1,-1.0,-1.0,-1.0,-1.0,-1.0
59189,-1,-1.0,-1.0,-1.0,-1.0,-1.0
59190,1,-0.210256,-0.230855,0.949999,75.0,47.0
59191,1,-0.181473,-0.25614,0.949452,77.0,46.0
59192,1,-0.160147,-0.264731,0.950931,78.0,45.0
59193,1,-0.147924,-0.275589,0.949826,79.0,45.0
59194,1,-0.13454,-0.282882,0.949672,80.0,44.0
59195,1,-0.12927,-0.284817,0.949826,80.0,44.0
59196,1,-0.126982,-0.285554,0.949913,80.0,44.0
59197,1,-0.126953,-0.283617,0.950497,80.0,44.0
59198,1,-0.122708,-0.284408,0.950818,80.0,44.0
59199,1,-0.118761,-0.285051,0.951127,81.0,44.0
59200,1,-0.115334,-0.286579,0.951089,81.0,44.0
59201,1,-0.111659,-0.288389,0.950981,81.0,44.0
59202,1,-0.108234,-0.289899,0.950918,81.0,44.0
59203,1,-0.105868,-0.290645,0.950956,81.0,44.0
59204,1,-0.101867,-0.2914,0.951162,82.0,44.0
59205,1,-0.098496,-0.2906,0.951762,82.0,44.0
59206,1,-0.096057,-0.291693,0.951677,82.0,44.0
59207,1,-0.09359,-0.291695,0.951922,82.0,44.0
59208,1,-0.089595,-0.291854,0.952257,82.0,44.0
59209,1,-0.091489,-0.293068,0.951704,82.0,44.0
59210,1,-0.105661,-0.293103,0.950225,81.0,44.0
59211,1,-0.129313,-0.293165,0.947276,80.0,44.0
59212,1,-0.151028,-0.291611,0.944539,79.0,44.0
59213,1,-0.159584,-0.292091,0.942982,78.0,44.0
59214,1,-0.156521,-0.293921,0.942927,78.0,44.0
59215,1,-0.151858,-0.294632,0.943468,79.0,44.0
59216,1,-0.147208,-0.295975,0.943784,79.0,44.0
59217,1,-0.142141,-0.297088,0.944211,79.0,44.0
59218,1,-0.138057,-0.299497,0.944056,79.0,43.0
59219,1,-0.132967,-0.301517,0.944144,80.0,43.0
59220,1,-0.129005,-0.303469,0.944068,80.0,43.0
59221,1,-0.124721,-0.304915,0.944178,80.0,43.0
59222,1,-0.120936,-0.307415,0.943859,81.0,43.0
59223,1,-0.118274,-0.309333,0.94357,81.0,43.0
59224,1,-0.114796,-0.310925,0.943476,81.0,43.0
59225,1,-0.112576,-0.312072,0.943365,81.0,43.0
59226,1,-0.11025,-0.312307,0.943562,81.0,43.0
59227,1,-0.107588,-0.312659,0.943753,81.0,43.0
59228,1,-0.105956,-0.312718,0.943918,81.0,43.0
59229,1,-0.103023,-0.315639,0.94327,82.0,42.0
59230,1,-0.100264,-0.317841,0.942828,82.0,42.0
59231,1,-0.097554,-0.319734,0.942472,82.0,42.0
59232,1,-0.096421,-0.319983,0.942504,82.0,42.0
59233,1,-0.09795,-0.31889,0.942717,82.0,42.0
59234,1,-0.096858,-0.319117,0.942753,82.0,42.0
59235,1,-0.095347,-0.321607,0.94206,82.0,42.0
59236,1,-0.09446,-0.324848,0.941037,82.0,42.0
59237,1,-0.100935,-0.323185,0.940938,82.0,42.0
59238,1,-0.124155,-0.312401,0.941802,80.0,43.0
59239,1,-0.146145,-0.30405,0.94138,79.0,43.0
59240,1,-0.162244,-0.298234,0.940603,78.0,43.0
59241,1,-0.16895,-0.294676,0.940544,77.0,44.0
59242,1,-0.166179,-0.29684,0.940357,78.0,43.0
59243,1,-0.162658,-0.299629,0.940088,78.0,43.0
59244,1,-0.160546,-0.301638,0.939808,78.0,43.0
59245,1,-0.158919,-0.302783,0.939716,78.0,43.0
59246,1,-0.156796,-0.303255,0.939921,78.0,43.0
59247,1,-0.155159,-0.304135,0.939908,78.0,43.0
59248,1,-0.153874,-0.3044,0.940034,78.0,43.0
59249,1,-0.153762,-0.303272,0.940416,78.0,43.0
59250,1,-0.152396,-0.301663,0.941156,78.0,43.0
59251,1,-0.151593,-0.299885,0.941854,79.0,43.0
59252,1,-0.150821,-0.296894,0.942925,79.0,44.0
59253,1,-0.148545,-0.294483,0.944042,79.0,44.0
59254,1,-0.147176,-0.292425,0.944895,79.0,44.0
59255,1,-0.146832,-0.290203,0.945633,79.0,44.0
59256,1,-0.145673,-0.288436,0.946353,79.0,44.0
59257,1,-0.144937,-0.28759,0.946724,79.0,44.0
59258,1,-0.14457,-0.288423,0.946526,79.0,44.0
59259,1,-0.143055,-0.288567,0.946713,79.0,44.0
59260,1,-0.142146,-0.288557,0.946852,79.0,44.0
59261,1,-0.140257,-0.289108,0.946966,79.0,44.0
59262,1,-0.139897,-0.289837,0.946797,79.0,44.0
59263,1,-0.137866,-0.290584,0.946865,79.0,44.0
59264,1,-0.137637,-0.290337,0.946974,79.0,44.0
59265,1,-0.135752,-0.291254,0.946965,79.0,44.0
59266,1,-0.134284,-0.291364,0.94714,80.0,44.0
59267,1,-0.132276,-0.29146,0.947393,80.0,44.0
59268,1,-0.130794,-0.292632,0.947238,80.0,44.0
59269,1,-0.129076,-0.29263,0.947474,80.0,44.0
59270,1,-0.128011,-0.29337,0.94739,80.0,44.0
59271,1,-0.126788,-0.294092,0.94733,80.0,44.0
59272,1,-0.126165,-0.294479,0.947293,80.0,44.0
59273,1,-0.125078,-0.294977,0.947282,80.0,44.0
59274,1,-0.124416,-0.295404,0.947236,80.0,44.0
59275,1,-0.123729,-0.295442,0.947315,80.0,44.0
59276,1,-0.123469,-0.295779,0.947243,80.0,44.0
59277,1,-0.122239,-0.295451,0.947505,80.0,44.0
59278,1,-0.121521,-0.295082,0.947713,80.0,44.0
59279,1,-0.120823,-0.295391,0.947706,80.0,44.0
59280,1,-0.119527,-0.296136,0.947638,80.0,44.0
59281,1,-0.118497,-0.296455,0.947667,80.0,44.0
59282,1,-0.117009,-0.297515,0.94752,81.0,44.0
59283,1,-0.115613,-0.299063,0.947204,81.0,44.0
59284,1,-0.11266,-0.300672,0.94705,81.0,44.0
59285,1,-0.111699,-0.302072,0.946718,81.0,43.0
59286,1,-0.110658,-0.302766,0.946619,81.0,43.0
59287,1,-0.109129,-0.302851,0.946769,81.0,43.0
59288,1,-0.107342,-0.302859,0.946971,81.0,43.0
59289,1,-0.105469,-0.302868,0.947179,81.0,43.0
59290,1,-0.103596,-0.302545,0.947489,81.0,43.0
59291,1,-0.101439,-0.301974,0.947904,82.0,43.0
59292,1,-0.099773,-0.302166,0.94802,82.0,43.0
59293,1,-0.096504,-0.299398,0.949235,82.0,44.0
59294,1,-0.094392,-0.294915,0.95085,82.0,44.0
59295,1,-0.091646,-0.291818,0.952073,82.0,44.0
59296,1,-0.088126,-0.29124,0.952582,82.0,44.0
59297,1,-0.086714,-0.289633,0.953202,82.0,44.0
59298,1,-0.084722,-0.288077,0.953852,83.0,44.0
59299,1,-0.082941,-0.288382,0.953916,83.0,44.0
59300,1,-0.077762,-0.290331,0.953761,83.0,44.0
59301,1,-0.073407,-0.29138,0.953787,83.0,44.0
59302,1,-0.071445,-0.289945,0.954373,83.0,44.0
59303,1,-0.069991,-0.288796,0.954829,84.0,44.0
59304,1,-0.067257,-0.287736,0.955345,84.0,44.0
59305,1,-0.063861,-0.289051,0.955181,84.0,44.0
59306,1,-0.061837,-0.289994,0.955029,84.0,44.0
59307,1,-0.059227,-0.288742,0.955573,84.0,44.0
59308,1,-0.056708,-0.287745,0.956027,84.0,44.0
59309,1,-0.05403,-0.287184,0.95635,85.0,44.0
59310,1,-0.049435,-0.288606,0.956171,85.0,44.0
59311,1,-0.045818,-0.290966,0.955636,85.0,44.0
59312,1,-0.041353,-0.291843,0.955572,85.0,44.0
59313,1,-0.037404,-0.290987,0.955996,86.0,44.0
59314,1,-0.033858,-0.290946,0.95614,86.0,44.0
59315,1,-0.03102,-0.28923,0.956757,86.0,44.0
59316,1,-0.029174,-0.288149,0.957141,86.0,44.0
59317,1,-0.026358,-0.288192,0.95721,86.0,44.0
59318,1,-0.023889,-0.286647,0.957738,87.0,44.0
59319,1,-0.021629,-0.286489,0.957839,87.0,44.0
59320,1,-0.017386,-0.285639,0.95818,87.0,44.0
59321,1,-0.015084,-0.28475,0.958483,87.0,44.0
59322,1,-0.01081,-0.284502,0.958615,87.0,44.0
59323,1,-0.00873,-0.283952,0.958799,88.0,44.0
59324,1,-0.005717,-0.283469,0.958964,88.0,44.0
59325,1,-0.002393,-0.282912,0.959143,88.0,44.0
59326,1,0.001137,-0.281761,0.959484,88.0,44.0
59327,1,0.005365,-0.280421,0.959862,88.0,44.0
59328,1,0.010453,-0.280012,0.95994,89.0,44.0
59329,1,0.014354,-0.279375,0.960075,89.0,45.0
59330,1,0.018654,-0.278979,0.960116,89.0,45.0
59331,1,0.02226,-0.279641,0.959846,89.0,45.0
59332,1,0.026419,-0.279941,0.959654,89.0,45.0
59333,1,0.030004,-0.278993,0.959824,90.0,45.0
59334,1,0.033457,-0.279174,0.959658,90.0,45.0
59335,1,0.039067,-0.279224,0.959431,90.0,45.0
59336,1,0.043995,-0.279554,0.959121,90.0,45.0
59337,1,0.048498,-0.279172,0.959016,90.0,45.0
59338,1,0.053194,-0.278589,0.958936,91.0,45.0
59339,1,0.058726,-0.279213,0.958432,91.0,45.0
59340,1,0.063601,-0.278642,0.958287,91.0,45.0
59341,1,0.067998,-0.278681,0.957973,91.0,45.0
59342,1,0.074644,-0.278321,0.957583,92.0,45.0
59343,1,0.079797,-0.276918,0.957574,92.0,45.0
59344,1,0.084571,-0.276445,0.957301,92.0,45.0
59345,1,0.090902,-0.27518,0.957086,93.0,45.0
59346,1,0.096021,-0.274806,0.956693,93.0,45.0
59347,1,0.100875,-0.275134,0.956099,93.0,45.0
59348,1,0.105179,-0.274955,0.955687,93.0,45.0
59349,1,0.112804,-0.273689,0.955181,94.0,45.0
59350,1,0.121798,-0.274155,0.953942,94.0,45.0
59351,1,0.128821,-0.274268,0.952986,95.0,45.0
59352,1,0.130205,-0.274052,0.95286,95.0,45.0
59353,1,0.134029,-0.273881,0.952379,95.0,45.0
59354,1,0.137233,-0.274329,0.951794,95.0,45.0
59355,1,0.142511,-0.273825,0.951163,95.0,45.0
59356,1,0.145051,-0.27356,0.950855,95.0,45.0
59357,1,0.150941,-0.275404,0.949405,96.0,44.0
59358,1,0.154069,-0.275299,0.948933,96.0,44.0
59359,1,0.156705,-0.276279,0.948216,96.0,44.0
59360,1,0.160739,-0.275938,0.94764,96.0,44.0
59361,1,0.163777,-0.276347,0.947,96.0,44.0
59362,1,0.165307,-0.275012,0.947123,96.0,44.0
59363,1,0.16581,-0.27324,0.947548,96.0,44.0
59364,1,0.169882,-0.272827,0.946946,97.0,44.0
59365,1,0.174097,-0.274455,0.945709,97.0,44.0
59366,1,0.176981,-0.274969,0.945024,97.0,44.0
59367,1,0.177995,-0.272141,0.945652,97.0,44.0
59368,1,0.178618,-0.268052,0.946702,97.0,45.0
59369,1,0.17896,-0.263734,0.947849,97.0,45.0
59370,1,0.172573,-0.262845,0.949279,97.0,45.0
59371,1,0.143343,-0.26701,0.952974,95.0,45.0
59372,1,0.089656,-0.271778,0.958175,92.0,44.0
59373,1,0.033175,-0.271087,0.961983,88.0,44.0
59374,1,-0.028231,-0.276481,0.960605,85.0,44.0
59375,1,-0.084759,-0.276466,0.957279,82.0,44.0
59376,1,-0.139589,-0.280811,0.949558,78.0,44.0
59377,1,-0.195266,-0.277675,0.940621,75.0,44.0
59378,1,-0.238993,-0.27378,0.931626,73.0,44.0
59379,1,-0.282931,-0.25326,0.9251,70.0,45.0
59380,1,-0.320627,-0.249272,0.913817,68.0,45.0
59381,1,-0.359004,-0.242961,0.901158,66.0,46.0
59382,1,-0.405266,-0.229951,0.884806,63.0,46.0
59383,1,-0.440611,-0.210849,0.872585,61.0,48.0
59384,1,-0.46818,-0.19108,0.862726,59.0,49.0
59385,1,-0.490063,-0.17759,0.853405,58.0,49.0
59386,1,-0.502506,-0.170187,0.847658,57.0,50.0
59387,1,-0.509943,-0.168247,0.843594,57.0,50.0
59388,1,-0.510156,-0.171303,0.84285,57.0,50.0
59389,1,-0.511113,-0.172041,0.84212,57.0,50.0
59390,1,-0.51214,-0.173139,0.84127,57.0,50.0
59391,1,-0.514452,-0.172537,0.839982,57.0,50.0
59392,1,-0.515481,-0.173185,0.839218,57.0,50.0
59393,1,-0.515515,-0.172518,0.839334,57.0,50.0
59394,1,-0.515302,-0.173118,0.839341,57.0,50.0
59395,1,-0.516708,-0.173083,0.838484,57.0,50.0
59396,1,-0.516942,-0.172987,0.838359,57.0,50.0
59397,1,-0.517013,-0.172738,0.838367,56.0,50.0
59398,1,-0.51752,-0.173286,0.837941,56.0,49.0
59399,1,-0.518019,-0.17335,0.837619,56.0,49.0
59400,1,-0.519366,-0.173714,0.83671,56.0,49.0
59401,1,-0.518917,-0.174327,0.836861,56.0,49.0
59402,1,-0.519641,-0.174126,0.836453,56.0,49.0
59403,1,-0.521164,-0.174655,0.835395,56.0,49.0
59404,1,-0.521414,-0.174758,0.835216,56.0,49.0
59405,1,-0.522042,-0.174427,0.834894,56.0,49.0
59406,1,-0.523268,-0.173601,0.834298,56.0,49.0
59407,1,-0.523336,-0.174073,0.834157,56.0,49.0
59408,1,-0.524683,-0.174245,0.833275,56.0,49.0
59409,1,-0.525415,-0.172392,0.833199,56.0,50.0
59410,1,-0.525843,-0.171744,0.833062,56.0,50.0
59411,1,-0.526427,-0.171998,0.832641,56.0,50.0
59412,1,-0.526471,-0.172178,0.832576,56.0,50.0
59413,1,-0.525796,-0.173711,0.832684,56.0,49.0
59414,1,-0.525696,-0.174353,0.832613,56.0,49.0
59415,1,-0.524229,-0.176607,0.833063,56.0,49.0
59416,1,-0.524386,-0.178714,0.832514,56.0,49.0
59417,1,-0.51889,-0.179685,0.835743,56.0,49.0
59418,1,-0.49032,-0.187497,0.851135,57.0,49.0
59419,1,-0.442467,-0.201524,0.873848,60.0,48.0
59420,1,-0.389942,-0.211242,0.896282,63.0,48.0
59421,1,-0.348683,-0.219303,0.911222,65.0,47.0
59422,1,-0.339776,-0.218488,0.914776,66.0,47.0
59423,1,-0.341248,-0.21581,0.914864,66.0,47.0
59424,1,-0.338149,-0.216661,0.915813,66.0,47.0
59425,1,-0.333979,-0.219236,0.91673,66.0,47.0
59426,1,-0.328221,-0.22337,0.917811,66.0,47.0
59427,1,-0.325477,-0.22533,0.918309,66.0,47.0
59428,1,-0.324366,-0.224329,0.918947,66.0,47.0
59429,1,-0.3242,-0.219555,0.920158,66.0,47.0
59430,1,-0.322653,-0.215993,0.921543,67.0,47.0
59431,1,-0.319425,-0.216267,0.922603,67.0,47.0
59432,1,-0.316935,-0.219527,0.922692,67.0,47.0
59433,1,-0.314877,-0.219506,0.923401,67.0,47.0
59434,1,-0.315318,-0.215182,0.924268,67.0,47.0
59435,1,-0.317616,-0.210069,0.924657,67.0,47.0
59436,1,-0.319369,-0.207469,0.924641,67.0,48.0
59437,1,-0.318986,-0.208616,0.924515,67.0,48.0
59438,1,-0.320581,-0.208143,0.924069,67.0,48.0
59439,1,-0.322452,-0.206838,0.923711,67.0,48.0
59440,1,-0.32235,-0.207329,0.923637,67.0,48.0
59441,1,-0.321646,-0.209915,0.923298,67.0,48.0
59442,1,-0.319834,-0.213941,0.923003,67.0,47.0
59443,1,-0.318777,-0.216369,0.922803,67.0,47.0
59444,1,-0.318812,-0.218187,0.922363,67.0,47.0
59445,1,-0.319909,-0.217246,0.922205,67.0,47.0
59446,1,-0.319609,-0.214722,0.9229,67.0,47.0
59447,1,-0.32032,-0.213841,0.922858,67.0,47.0
59448,1,-0.319882,-0.212812,0.923248,67.0,47.0
59449,1,-0.319678,-0.211835,0.923543,67.0,48.0
59450,1,-0.320752,-0.210003,0.923589,67.0,48.0
59451,1,-0.320657,-0.208256,0.924018,67.0,48.0
59452,1,-0.320206,-0.207079,0.924439,67.0,48.0
59453,1,-0.320711,-0.206007,0.924503,67.0,48.0
59454,1,-0.320766,-0.204804,0.924751,67.0,48.0
59455,1,-0.32077,-0.203302,0.925081,67.0,48.0
59456,1,-0.320296,-0.202008,0.925529,67.0,48.0
59457,1,-0.319428,-0.199411,0.926391,67.0,48.0
59458,1,-0.32139,-0.198063,0.926002,67.0,48.0
59459,1,-0.320901,-0.19811,0.926161,67.0,48.0
59460,1,-0.320239,-0.197691,0.92648,67.0,48.0
59461,1,-0.318969,-0.196671,0.927135,67.0,48.0
59462,1,-0.321045,-0.193041,0.927181,67.0,49.0
59463,1,-0.332272,-0.182121,0.925434,66.0,49.0
