FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
55862,1,-0.269686,-0.262789,0.926397,68.0,47.0
55863,1,-0.269502,-0.262799,0.926448,68.0,47.0
55864,1,-0.267935,-0.262089,0.927103,68.0,47.0
55865,1,-0.267612,-0.259769,0.927849,68.0,47.0
55866,1,-0.266803,-0.257706,0.928657,68.0,47.0
55867,1,-0.264927,-0.256906,0.929415,69.0,47.0
55868,1,-0.263662,-0.258191,0.929419,69.0,47.0
55869,1,-0.261772,-0.26082,0.929219,69.0,47.0
55870,1,-0.260798,-0.263299,0.928794,69.0,47.0
55871,1,-0.259896,-0.263652,0.928946,69.0,47.0
55872,1,-0.260514,-0.261158,0.929478,69.0,47.0
55873,1,-0.258925,-0.258453,0.930677,69.0,47.0
55874,1,-0.257997,-0.259564,0.930626,69.0,47.0
55875,1,-0.257767,-0.260872,0.930324,69.0,47.0
55876,1,-0.264005,-0.257634,0.929476,69.0,47.0
55877,1,-0.271428,-0.249989,0.929426,69.0,48.0
55878,1,-0.277583,-0.241373,0.929885,68.0,48.0
55879,1,-0.279482,-0.237018,0.930437,68.0,48.0
55880,1,-0.280257,-0.235391,0.930617,68.0,48.0
55881,1,-0.281187,-0.23421,0.930634,68.0,49.0
55882,1,-0.281391,-0.233811,0.930673,68.0,49.0
55883,1,-0.281639,-0.235026,0.930291,68.0,49.0
55884,1,-0.281198,-0.237627,0.929764,68.0,48.0
55885,1,-0.281087,-0.239413,0.929339,68.0,48.0
55886,1,-0.280662,-0.241047,0.929045,68.0,48.0
55887,1,-0.281545,-0.241302,0.928712,68.0,48.0
55888,1,-0.282701,-0.241098,0.928414,68.0,48.0
55889,1,-0.284836,-0.239991,0.928048,68.0,48.0
55890,1,-0.286521,-0.238985,0.927789,68.0,48.0
55891,1,-0.287817,-0.238059,0.927625,68.0,48.0
55892,1,-0.288429,-0.237461,0.927589,68.0,48.0
55893,1,-0.289855,-0.236254,0.927453,68.0,48.0
55894,1,-0.289886,-0.234416,0.927909,68.0,49.0
55895,1,-0.29155,-0.233334,0.92766,68.0,49.0
55896,1,-0.29218,-0.233078,0.927527,68.0,49.0
55897,1,-0.292867,-0.232486,0.927458,68.0,49.0
55898,1,-0.293192,-0.231631,0.92757,68.0,49.0
55899,1,-0.294469,-0.230943,0.927337,68.0,49.0
55900,1,-0.295316,-0.230674,0.927134,68.0,49.0
55901,1,-0.296101,-0.230636,0.926893,68.0,49.0
55902,1,-0.28787,-0.232018,0.929139,68.0,49.0
55903,1,-0.26083,-0.236245,0.936032,70.0,48.0
55904,1,-0.221832,-0.242912,0.944343,72.0,48.0
55905,1,-0.179702,-0.246695,0.952286,75.0,48.0
55906,1,-0.138324,-0.250617,0.958153,78.0,48.0
55907,1,-0.102904,-0.257441,0.960799,80.0,47.0
55908,1,-0.091624,-0.260653,0.961075,81.0,47.0
55909,1,-0.091773,-0.261237,0.960902,81.0,47.0
55910,1,-0.093063,-0.260977,0.960849,81.0,47.0
55911,1,-0.093505,-0.261183,0.96075,81.0,47.0
55912,1,-0.093096,-0.261127,0.960805,81.0,47.0
55913,1,-0.093749,-0.261542,0.960628,81.0,47.0
55914,1,-0.093614,-0.261001,0.960789,81.0,47.0
55915,1,-0.093981,-0.261983,0.960486,81.0,47.0
55916,1,-0.094432,-0.261743,0.960507,81.0,47.0
55917,1,-0.095244,-0.260282,0.960823,81.0,47.0
55918,1,-0.095632,-0.259927,0.960881,81.0,47.0
55919,1,-0.096459,-0.259847,0.96082,81.0,47.0
55920,1,-0.096977,-0.259276,0.960922,81.0,47.0
55921,1,-0.096282,-0.259335,0.960976,81.0,47.0
55922,1,-0.096549,-0.259655,0.960863,81.0,47.0
55923,1,-0.096405,-0.260481,0.960654,81.0,47.0
55924,1,-0.09612,-0.261363,0.960443,81.0,47.0
55925,1,-0.09556,-0.262509,0.960186,81.0,47.0
55926,1,-0.094705,-0.263501,0.959999,81.0,47.0
55927,1,-0.09511,-0.263532,0.959951,81.0,47.0
55928,1,-0.094218,-0.264471,0.95978,81.0,47.0
55929,1,-0.09386,-0.264343,0.95985,81.0,47.0
55930,1,-0.094802,-0.263202,0.960071,81.0,47.0
55931,1,-0.096107,-0.26163,0.960371,81.0,47.0
55932,1,-0.097664,-0.259873,0.960691,81.0,47.0
55933,1,-0.09852,-0.258972,0.960847,81.0,47.0
55934,1,-0.098099,-0.260051,0.960599,81.0,47.0
55935,1,-0.098493,-0.260307,0.960489,81.0,47.0
55936,1,-0.098729,-0.26115,0.960236,81.0,47.0
55937,1,-0.100472,-0.260014,0.960364,81.0,47.0
55938,1,-0.102636,-0.256953,0.960958,81.0,47.0
55939,1,-0.104293,-0.255882,0.961066,80.0,47.0
55940,1,-0.105849,-0.256709,0.960675,80.0,47.0
55941,1,-0.10632,-0.259249,0.959941,80.0,47.0
55942,1,-0.107204,-0.260998,0.959368,80.0,46.0
55943,1,-0.109476,-0.260282,0.959306,80.0,47.0
55944,1,-0.114307,-0.257158,0.959585,80.0,47.0
55945,1,-0.117199,-0.255149,0.959773,80.0,47.0
55946,1,-0.121293,-0.255753,0.959103,79.0,47.0
55947,1,-0.124429,-0.257323,0.958281,79.0,47.0
55948,1,-0.126409,-0.25733,0.95802,79.0,47.0
55949,1,-0.128538,-0.258067,0.957538,79.0,47.0
55950,1,-0.129497,-0.260199,0.956832,79.0,46.0
55951,1,-0.130264,-0.262306,0.956152,79.0,46.0
55952,1,-0.128856,-0.265659,0.955417,79.0,46.0
55953,1,-0.122088,-0.270027,0.955081,80.0,46.0
55954,1,-0.1198,-0.271595,0.954926,80.0,46.0
55955,1,-0.120617,-0.271289,0.95491,80.0,46.0
55956,1,-0.121519,-0.269387,0.955334,80.0,46.0
55957,1,-0.122259,-0.268195,0.955575,80.0,46.0
55958,1,-0.123,-0.266628,0.955919,79.0,46.0
55959,1,-0.123127,-0.265432,0.956235,79.0,46.0
55960,1,-0.122949,-0.264156,0.956611,79.0,46.0
55961,1,-0.122868,-0.263085,0.956917,79.0,46.0
55962,1,-0.122382,-0.262268,0.957203,79.0,46.0
55963,1,-0.122373,-0.262322,0.95719,79.0,46.0
55964,1,-0.121466,-0.263109,0.957089,80.0,46.0
55965,1,-0.121246,-0.263635,0.956972,80.0,46.0
55966,1,-0.120015,-0.264137,0.956989,80.0,46.0
55967,1,-0.119912,-0.263814,0.957091,80.0,46.0
55968,1,-0.118617,-0.263959,0.957212,80.0,46.0
55969,1,-0.118509,-0.263859,0.957253,80.0,46.0
55970,1,-0.117134,-0.263652,0.95748,80.0,46.0
55971,1,-0.115946,-0.263872,0.957564,80.0,46.0
55972,1,-0.115305,-0.26482,0.957379,80.0,45.0
55973,1,-0.11507,-0.264388,0.957527,80.0,45.0
55974,1,-0.114441,-0.26436,0.95761,80.0,45.0
55975,1,-0.113405,-0.2637,0.957915,80.0,45.0
55976,1,-0.112743,-0.264563,0.957755,80.0,45.0
55977,1,-0.112032,-0.264421,0.957878,80.0,45.0
55978,1,-0.111682,-0.264578,0.957876,80.0,45.0
55979,1,-0.110073,-0.265408,0.957832,80.0,45.0
55980,1,-0.113326,-0.265266,0.957492,80.0,45.0
55981,1,-0.136585,-0.261212,0.955569,78.0,46.0
55982,1,-0.175954,-0.257944,0.950003,76.0,46.0
55983,1,-0.222826,-0.254297,0.941107,73.0,46.0
55984,1,-0.277997,-0.243968,0.929084,70.0,46.0
55985,1,-0.331243,-0.233518,0.914192,67.0,47.0
55986,1,-0.379067,-0.218333,0.899243,64.0,48.0
55987,1,-0.422387,-0.205873,0.882726,61.0,49.0
55988,1,-0.45697,-0.195816,0.86766,59.0,49.0
55989,1,-0.48367,-0.185845,0.855292,57.0,50.0
55990,1,-0.503617,-0.176851,0.845632,56.0,50.0
55991,1,-0.509453,-0.175879,0.842333,56.0,50.0
55992,1,-0.510435,-0.175919,0.84173,56.0,50.0
55993,1,-0.508515,-0.176434,0.842783,56.0,50.0
55994,1,-0.507187,-0.176835,0.843499,56.0,50.0
55995,1,-0.506629,-0.176378,0.84393,56.0,50.0
55996,1,-0.505542,-0.174876,0.844894,56.0,50.0
55997,1,-0.505027,-0.173412,0.845503,56.0,50.0
55998,1,-0.502883,-0.173426,0.846778,56.0,50.0
55999,1,-0.500929,-0.175482,0.847512,57.0,50.0
56000,1,-0.497891,-0.178984,0.848569,57.0,50.0
56001,1,-0.49581,-0.181026,0.849354,57.0,50.0
56002,1,-0.494939,-0.179567,0.850171,57.0,50.0
56003,1,-0.496718,-0.175165,0.850052,57.0,50.0
56004,1,-0.494367,-0.17426,0.851607,57.0,50.0
56005,1,-0.489665,-0.179281,0.85328,57.0,50.0
56006,1,-0.485606,-0.182903,0.854829,57.0,50.0
56007,1,-0.48395,-0.181138,0.856143,58.0,50.0
56008,1,-0.486762,-0.173079,0.856216,57.0,50.0
56009,1,-0.487941,-0.168565,0.856446,57.0,51.0
56010,1,-0.488486,-0.165838,0.856668,57.0,51.0
56011,1,-0.488485,-0.166939,0.856454,57.0,51.0
56012,1,-0.488041,-0.167499,0.856598,57.0,51.0
56013,1,-0.486752,-0.168842,0.857068,57.0,51.0
56014,1,-0.485759,-0.170369,0.857329,57.0,51.0
56015,1,-0.483992,-0.174023,0.857594,58.0,50.0
56016,1,-0.482315,-0.178624,0.857593,58.0,50.0
56017,1,-0.480842,-0.18112,0.857896,58.0,50.0
56018,1,-0.481108,-0.181466,0.857674,58.0,50.0
56019,1,-0.482137,-0.180216,0.85736,58.0,50.0
56020,1,-0.484363,-0.17839,0.856487,58.0,50.0
56021,1,-0.485641,-0.177678,0.855911,57.0,50.0
56022,1,-0.487252,-0.176726,0.855192,57.0,50.0
56023,1,-0.48916,-0.176493,0.85415,57.0,50.0
56024,1,-0.484589,-0.176859,0.856676,58.0,50.0
56025,1,-0.460903,-0.184247,0.868114,59.0,50.0
56026,1,-0.418765,-0.19053,0.887882,61.0,49.0
56027,1,-0.367606,-0.206248,0.906823,64.0,49.0
56028,1,-0.322119,-0.213165,0.922388,67.0,48.0
56029,1,-0.297077,-0.215411,0.930238,68.0,48.0
56030,1,-0.292454,-0.216325,0.93149,68.0,48.0
56031,1,-0.296016,-0.216437,0.930339,68.0,48.0
56032,1,-0.296706,-0.216803,0.930033,68.0,48.0
56033,1,-0.296879,-0.218061,0.929684,68.0,48.0
56034,1,-0.296588,-0.219563,0.929423,68.0,48.0
56035,1,-0.297974,-0.220057,0.928863,68.0,48.0
56036,1,-0.299046,-0.222996,0.927817,68.0,48.0
56037,1,-0.300209,-0.22333,0.927361,68.0,48.0
56038,1,-0.29996,-0.224496,0.92716,68.0,48.0
56039,1,-0.30009,-0.225631,0.926842,68.0,48.0
56040,1,-0.300733,-0.226412,0.926443,68.0,48.0
56041,1,-0.300367,-0.22698,0.926423,68.0,48.0
56042,1,-0.300451,-0.227492,0.92627,68.0,48.0
56043,1,-0.30015,-0.228272,0.926176,68.0,48.0
56044,1,-0.30001,-0.22908,0.926022,68.0,48.0
56045,1,-0.299338,-0.229591,0.926113,68.0,48.0
56046,1,-0.298588,-0.230581,0.926109,68.0,48.0
56047,1,-0.298098,-0.23058,0.926267,68.0,48.0
56048,1,-0.297458,-0.23022,0.926562,68.0,48.0
56049,1,-0.296346,-0.229785,0.927026,68.0,48.0
56050,1,-0.294585,-0.22911,0.927754,68.0,48.0
56051,1,-0.292973,-0.228764,0.92835,68.0,48.0
56052,1,-0.290401,-0.22908,0.92908,68.0,48.0
56053,1,-0.286881,-0.22945,0.930082,68.0,48.0
56054,1,-0.282106,-0.229841,0.931445,68.0,48.0
56055,1,-0.277141,-0.23045,0.932784,69.0,48.0
56056,1,-0.276964,-0.231218,0.932646,69.0,48.0
56057,1,-0.28118,-0.229857,0.931721,69.0,48.0
56058,1,-0.276974,-0.234951,0.93171,69.0,48.0
56059,1,-0.273913,-0.228501,0.934216,69.0,48.0
56060,1,-0.276523,-0.217293,0.936119,69.0,49.0
56061,1,-0.277143,-0.222059,0.934816,69.0,49.0
56062,1,-0.280001,-0.219496,0.93457,69.0,49.0
56063,1,-0.280514,-0.216708,0.935066,69.0,49.0
56064,1,-0.273214,-0.215033,0.937611,69.0,49.0
56065,1,-0.264417,-0.209227,0.941439,69.0,50.0
56066,1,-0.256204,-0.217372,0.941865,70.0,49.0
56067,1,-0.25191,-0.224736,0.941294,70.0,49.0
56068,1,-0.250312,-0.226468,0.941305,70.0,49.0
56069,1,-0.250185,-0.228444,0.940862,70.0,49.0
56070,1,-0.250282,-0.229596,0.940555,70.0,49.0
56071,1,-0.252037,-0.228592,0.940331,70.0,49.0
56072,1,-0.253841,-0.227855,0.940025,70.0,49.0
56073,1,-0.25542,-0.227328,0.939725,70.0,49.0
56074,1,-0.257078,-0.227683,0.939187,70.0,49.0
56075,1,-0.259304,-0.227391,0.938645,70.0,49.0
56076,1,-0.261361,-0.22951,0.937558,70.0,49.0
56077,1,-0.263293,-0.232889,0.936183,70.0,49.0
56078,1,-0.264898,-0.234246,0.935392,69.0,49.0
56079,1,-0.265128,-0.237788,0.934432,69.0,48.0
56080,1,-0.266132,-0.240426,0.933471,69.0,48.0
56081,1,-0.266983,-0.243427,0.93245,69.0,48.0
56082,1,-0.266669,-0.245847,0.931905,69.0,48.0
56083,1,-0.267345,-0.247584,0.931251,69.0,48.0
56084,1,-0.268763,-0.249432,0.930349,69.0,48.0
56085,1,-0.270154,-0.249422,0.929949,69.0,48.0
56086,1,-0.271346,-0.249849,0.929488,69.0,48.0
56087,1,-0.272155,-0.249604,0.929317,69.0,48.0
56088,1,-0.274019,-0.249931,0.928681,69.0,48.0
56089,1,-0.275347,-0.249729,0.928342,69.0,48.0
56090,1,-0.276419,-0.249265,0.928148,69.0,48.0
56091,1,-0.278178,-0.249164,0.92765,69.0,48.0
56092,1,-0.279079,-0.248872,0.927458,69.0,48.0
56093,1,-0.280603,-0.249338,0.926873,69.0,48.0
56094,1,-0.282209,-0.249406,0.926366,68.0,48.0
56095,1,-0.283221,-0.250062,0.925881,68.0,48.0
56096,1,-0.284367,-0.250362,0.925448,68.0,48.0
56097,1,-0.285695,-0.250617,0.92497,68.0,48.0
56098,1,-0.286408,-0.251048,0.924632,68.0,48.0
56099,1,-0.287042,-0.251037,0.924439,68.0,48.0
56100,1,-0.288728,-0.25043,0.924079,68.0,48.0
56101,1,-0.28763,-0.251386,0.924161,68.0,48.0
56102,1,-0.273924,-0.255172,0.927282,69.0,48.0
56103,1,-0.238446,-0.265924,0.934038,71.0,47.0
56104,1,-0.197958,-0.271275,0.941925,74.0,47.0
56105,1,-0.153349,-0.277479,0.948414,76.0,46.0
56106,1,-0.117963,-0.285753,0.951015,79.0,46.0
56107,1,-0.100266,-0.291259,0.951375,80.0,45.0
56108,1,-0.102884,-0.293291,0.950471,80.0,45.0
56109,1,-0.105125,-0.293043,0.950302,80.0,45.0
56110,1,-0.106345,-0.293239,0.950106,80.0,45.0
56111,1,-0.107159,-0.293283,0.950001,79.0,45.0
56112,1,-0.108649,-0.293192,0.94986,79.0,45.0
56113,1,-0.110942,-0.292697,0.949747,79.0,45.0
56114,1,-0.112236,-0.292232,0.949739,79.0,45.0
56115,1,-0.114237,-0.292231,0.9495,79.0,45.0
56116,1,-0.115198,-0.291725,0.94954,79.0,45.0
56117,1,-0.116375,-0.290713,0.949707,79.0,45.0
56118,1,-0.1174,-0.291507,0.949337,79.0,45.0
56119,1,-0.117301,-0.292489,0.949047,79.0,45.0
56120,1,-0.117911,-0.292997,0.948815,79.0,45.0
56121,1,-0.118142,-0.293733,0.948559,79.0,45.0
56122,1,-0.119359,-0.293562,0.948459,79.0,45.0
56123,1,-0.119473,-0.294201,0.948247,79.0,45.0
56124,1,-0.119559,-0.294003,0.948297,79.0,45.0
56125,1,-0.119535,-0.293033,0.948601,79.0,45.0
56126,1,-0.120356,-0.291114,0.949087,79.0,45.0
56127,1,-0.120718,-0.28959,0.949508,79.0,45.0
56128,1,-0.119576,-0.288157,0.950088,79.0,45.0
56129,1,-0.119199,-0.287607,0.950302,79.0,45.0
56130,1,-0.119242,-0.287425,0.950352,79.0,45.0
56131,1,-0.118377,-0.288215,0.95022,79.0,45.0
56132,1,-0.118309,-0.28648,0.950754,79.0,45.0
56133,1,-0.119057,-0.283111,0.951669,79.0,46.0
56134,1,-0.120015,-0.280652,0.952277,79.0,46.0
56135,1,-0.119232,-0.280268,0.952488,79.0,46.0
56136,1,-0.117844,-0.282871,0.951891,79.0,46.0
56137,1,-0.116961,-0.282712,0.952047,80.0,46.0
56138,1,-0.118186,-0.278034,0.953273,80.0,46.0
56139,1,-0.120811,-0.272419,0.954564,79.0,46.0
56140,1,-0.123353,-0.268679,0.955299,79.0,46.0
56141,1,-0.124974,-0.267137,0.95552,79.0,46.0
56142,1,-0.126336,-0.266936,0.955398,79.0,46.0
56143,1,-0.126978,-0.266935,0.955313,79.0,46.0
56144,1,-0.127035,-0.268345,0.95491,79.0,46.0
56145,1,-0.127138,-0.270463,0.954298,79.0,46.0
56146,1,-0.126774,-0.273286,0.953542,79.0,46.0
56147,1,-0.126708,-0.276251,0.952697,79.0,46.0
56148,1,-0.128741,-0.277274,0.952127,79.0,46.0
56149,1,-0.130819,-0.277264,0.951846,79.0,46.0
56150,1,-0.132696,-0.276615,0.951775,79.0,46.0
56151,1,-0.127251,-0.278378,0.952005,79.0,46.0
56152,1,-0.117775,-0.281119,0.952419,80.0,45.0
56153,1,-0.110349,-0.282184,0.952993,81.0,45.0
56154,1,-0.110527,-0.281781,0.953091,81.0,45.0
56155,1,-0.113882,-0.279838,0.953269,80.0,45.0
56156,1,-0.115662,-0.279617,0.953119,80.0,45.0
56157,1,-0.117148,-0.279413,0.952998,80.0,45.0
56158,1,-0.117145,-0.278893,0.953151,80.0,45.0
56159,1,-0.11749,-0.278571,0.953202,80.0,45.0
56160,1,-0.118621,-0.277257,0.953445,80.0,46.0
56161,1,-0.119739,-0.277238,0.953311,80.0,46.0
56162,1,-0.119096,-0.275983,0.953756,80.0,46.0
56163,1,-0.120131,-0.275767,0.953688,80.0,46.0
56164,1,-0.120644,-0.274963,0.953855,80.0,46.0
56165,1,-0.120353,-0.274541,0.954014,80.0,46.0
56166,1,-0.120722,-0.274465,0.953989,80.0,46.0
56167,1,-0.120627,-0.274644,0.95395,80.0,46.0
56168,1,-0.119526,-0.274618,0.954096,80.0,46.0
56169,1,-0.119822,-0.27405,0.954222,80.0,46.0
56170,1,-0.119362,-0.274195,0.954238,80.0,46.0
56171,1,-0.119174,-0.274512,0.95417,80.0,46.0
56172,1,-0.118308,-0.273124,0.954676,80.0,46.0
56173,1,-0.117823,-0.273226,0.954707,80.0,46.0
56174,1,-0.117142,-0.273058,0.954839,80.0,46.0
56175,1,-0.116718,-0.272064,0.955174,80.0,46.0
56176,1,-0.115515,-0.271441,0.955498,80.0,46.0
56177,1,-0.114939,-0.270379,0.955868,80.0,46.0
56178,1,-0.113699,-0.270012,0.95612,80.0,46.0
56179,1,-0.11268,-0.26881,0.95658,81.0,46.0
56180,1,-0.111267,-0.268149,0.95693,81.0,46.0
56181,1,-0.109348,-0.267892,0.957224,81.0,46.0
56182,1,-0.10823,-0.266999,0.9576,81.0,46.0
56183,1,-0.105462,-0.26793,0.957649,81.0,46.0
56184,1,-0.102318,-0.269878,0.957443,81.0,46.0
56185,1,-0.100932,-0.270793,0.957332,81.0,46.0
56186,1,-0.098857,-0.271882,0.95724,81.0,46.0
56187,1,-0.097431,-0.272061,0.957335,81.0,46.0
56188,1,-0.096822,-0.271757,0.957483,81.0,46.0
56189,1,-0.095376,-0.271589,0.957676,82.0,46.0
56190,1,-0.096042,-0.270892,0.957806,81.0,46.0
56191,1,-0.095464,-0.269255,0.958326,82.0,46.0
56192,1,-0.096228,-0.268535,0.958451,81.0,46.0
56193,1,-0.096407,-0.268549,0.95843,81.0,46.0
56194,1,-0.096112,-0.269339,0.958237,81.0,46.0
56195,1,-0.095745,-0.270369,0.957984,81.0,46.0
56196,1,-0.097013,-0.269655,0.958058,81.0,46.0
56197,1,-0.098929,-0.266374,0.95878,81.0,46.0
56198,1,-0.100531,-0.264429,0.959151,81.0,46.0
56199,1,-0.101573,-0.265455,0.958758,81.0,46.0
56200,1,-0.102971,-0.267545,0.958027,81.0,46.0
56201,1,-0.10463,-0.268302,0.957636,81.0,46.0
56202,1,-0.107201,-0.267507,0.957574,81.0,46.0
56203,1,-0.110725,-0.266396,0.957483,80.0,46.0
56204,1,-0.113219,-0.266002,0.957301,80.0,46.0
56205,1,-0.115058,-0.26733,0.956711,80.0,46.0
56206,1,-0.1166,-0.269075,0.956035,80.0,46.0
56207,1,-0.115943,-0.273317,0.954911,80.0,46.0
56208,1,-0.115064,-0.278596,0.953491,80.0,45.0
56209,1,-0.114943,-0.282906,0.952235,80.0,45.0
56210,1,-0.114952,-0.285585,0.951434,80.0,45.0
56211,1,-0.11529,-0.287801,0.950725,80.0,45.0
56212,1,-0.116356,-0.288433,0.950404,80.0,45.0
56213,1,-0.117932,-0.288896,0.950069,80.0,45.0
56214,1,-0.120158,-0.287378,0.950251,80.0,45.0
56215,1,-0.12266,-0.285781,0.950412,80.0,45.0
56216,1,-0.125104,-0.283552,0.950761,80.0,45.0
56217,1,-0.126717,-0.282434,0.950881,79.0,45.0
56218,1,-0.129137,-0.280156,0.951229,79.0,45.0
56219,1,-0.130456,-0.278067,0.951662,79.0,45.0
56220,1,-0.133304,-0.275592,0.951987,79.0,46.0
56221,1,-0.135065,-0.274275,0.952119,79.0,46.0
56222,1,-0.137124,-0.273475,0.952055,79.0,46.0
56223,1,-0.138825,-0.272841,0.95199,79.0,46.0
56224,1,-0.141396,-0.272027,0.951845,79.0,46.0
56225,1,-0.143724,-0.272037,0.951493,78.0,46.0
56226,1,-0.145476,-0.271695,0.951325,78.0,46.0
56227,1,-0.147215,-0.271595,0.951086,78.0,46.0
56228,1,-0.149291,-0.271277,0.950853,78.0,46.0
56229,1,-0.150472,-0.271179,0.950694,78.0,46.0
56230,1,-0.151735,-0.270891,0.950576,78.0,46.0
56231,1,-0.153643,-0.270233,0.950457,78.0,46.0
56232,1,-0.154526,-0.270078,0.950358,78.0,46.0
56233,1,-0.156528,-0.26953,0.950185,78.0,46.0
56234,1,-0.156998,-0.269584,0.950093,78.0,46.0
56235,1,-0.158264,-0.269048,0.950034,77.0,46.0
56236,1,-0.159549,-0.268999,0.949833,77.0,46.0
56237,1,-0.160275,-0.268669,0.949805,77.0,46.0
56238,1,-0.16032,-0.268972,0.949711,77.0,46.0
56239,1,-0.161483,-0.268804,0.949562,77.0,46.0
56240,1,-0.162925,-0.268668,0.949354,77.0,46.0
56241,1,-0.163278,-0.268737,0.949274,77.0,46.0
56242,1,-0.165036,-0.268525,0.94903,77.0,46.0
56243,1,-0.164538,-0.268316,0.949175,77.0,46.0
56244,1,-0.165559,-0.268428,0.948966,77.0,46.0
56245,1,-0.166049,-0.268363,0.948899,77.0,46.0
56246,1,-0.166339,-0.269076,0.948646,77.0,46.0
56247,1,-0.165407,-0.270062,0.948529,77.0,46.0
56248,1,-0.165566,-0.271351,0.948133,77.0,46.0
56249,1,-0.16537,-0.272601,0.947809,77.0,46.0
56250,1,-0.165126,-0.272864,0.947775,77.0,46.0
56251,1,-0.165687,-0.273508,0.947492,77.0,46.0
56252,1,-0.165393,-0.273646,0.947504,77.0,46.0
56253,1,-0.165198,-0.273658,0.947534,77.0,46.0
56254,1,-0.164767,-0.273185,0.947746,77.0,46.0
56255,1,-0.164514,-0.271709,0.948214,77.0,46.0
56256,1,-0.163825,-0.271453,0.948406,77.0,46.0
56257,1,-0.162355,-0.271426,0.948667,77.0,46.0
56258,1,-0.161337,-0.272354,0.948574,77.0,46.0
56259,1,-0.158962,-0.274277,0.948422,77.0,46.0
56260,1,-0.157353,-0.277697,0.947694,77.0,45.0
56261,1,-0.157199,-0.277218,0.94786,77.0,45.0
56262,1,-0.157171,-0.272749,0.94916,77.0,46.0
56263,1,-0.156951,-0.270057,0.949966,77.0,46.0
56264,1,-0.154804,-0.272631,0.949583,78.0,46.0
56265,1,-0.152158,-0.275553,0.949167,78.0,45.0
56266,1,-0.151767,-0.273827,0.949729,78.0,46.0
56267,1,-0.152698,-0.268558,0.951083,78.0,46.0
56268,1,-0.15454,-0.264891,0.951814,78.0,46.0
56269,1,-0.154378,-0.264377,0.951983,78.0,46.0
56270,1,-0.155152,-0.264748,0.951754,78.0,46.0
56271,1,-0.156014,-0.265595,0.951377,78.0,46.0
56272,1,-0.156498,-0.266669,0.950997,78.0,46.0
56273,1,-0.156322,-0.269232,0.950304,78.0,46.0
56274,1,-0.154604,-0.274256,0.949148,78.0,46.0
56275,1,-0.152083,-0.277859,0.948507,78.0,45.0
56276,1,-0.150491,-0.280311,0.948039,78.0,45.0
56277,1,-0.148697,-0.282294,0.947734,78.0,45.0
56278,1,-0.148414,-0.282054,0.94785,78.0,45.0
56279,1,-0.148497,-0.281973,0.947861,78.0,45.0
56280,1,-0.117787,-0.281421,0.952328,80.0,45.0
56281,1,-0.116479,-0.281586,0.95244,80.0,45.0
56282,1,-0.114324,-0.281663,0.952678,80.0,45.0
56283,1,-0.113001,-0.282501,0.952588,80.0,45.0
56284,1,-0.111179,-0.282929,0.952675,80.0,45.0
56285,1,-0.108579,-0.283222,0.952888,81.0,45.0
56286,1,-0.106648,-0.283367,0.953063,81.0,45.0
56287,1,-0.105315,-0.283282,0.953237,81.0,45.0
56288,1,-0.103699,-0.283844,0.953247,81.0,45.0
56289,1,-0.101424,-0.284176,0.953392,81.0,45.0
56290,1,-0.099616,-0.284878,0.953374,81.0,45.0
56291,1,-0.097534,-0.286824,0.953005,81.0,45.0
56292,1,-0.09408,-0.287478,0.953156,82.0,45.0
56293,1,-0.089793,-0.288505,0.953259,82.0,45.0
56294,1,-0.087033,-0.289964,0.953072,82.0,45.0
56295,1,-0.085589,-0.290622,0.953002,82.0,44.0
56296,1,-0.08371,-0.290787,0.953119,82.0,44.0
56297,1,-0.081845,-0.291763,0.952983,82.0,44.0
56298,1,-0.078851,-0.292483,0.953014,82.0,44.0
56299,1,-0.07684,-0.292103,0.953295,83.0,44.0
56300,1,-0.07622,-0.291781,0.953443,83.0,44.0
56301,1,-0.075003,-0.290698,0.953871,83.0,44.0
56302,1,-0.072158,-0.292281,0.953606,83.0,44.0
56303,1,-0.070056,-0.29424,0.953161,83.0,44.0
56304,1,-0.067772,-0.295228,0.95302,83.0,44.0
56305,1,-0.064823,-0.295013,0.953292,83.0,44.0
56306,1,-0.064649,-0.293488,0.953774,83.0,44.0
56307,1,-0.067148,-0.294268,0.953361,83.0,44.0
56308,1,-0.07327,-0.297507,0.951904,82.0,44.0
56309,1,-0.076129,-0.302378,0.950143,82.0,44.0
56310,1,-0.077516,-0.307605,0.948352,82.0,43.0
56311,1,-0.079157,-0.309605,0.947565,82.0,43.0
56312,1,-0.080609,-0.313605,0.946126,82.0,43.0
56313,1,-0.088923,-0.303957,0.948527,81.0,43.0
56314,1,-0.090985,-0.294515,0.951306,81.0,44.0
56315,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56316,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56317,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56318,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56319,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56320,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56321,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56322,1,-0.081305,-0.315315,0.945498,81.0,42.0
56323,1,-0.085114,-0.32611,0.941492,81.0,42.0
56324,1,-0.079555,-0.325708,0.942117,82.0,42.0
56325,1,-0.075719,-0.331947,0.940254,82.0,41.0
56326,1,-0.074564,-0.331225,0.940601,82.0,41.0
