FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
26592,1,-0.241204,-0.252775,0.936977,71.0,48.0
26593,1,-0.240349,-0.252755,0.937202,71.0,48.0
26594,1,-0.240128,-0.252592,0.937302,71.0,48.0
26595,1,-0.239481,-0.252892,0.937387,71.0,48.0
26596,1,-0.239028,-0.252624,0.937575,71.0,48.0
26597,1,-0.238243,-0.252548,0.937795,71.0,48.0
26598,1,-0.238588,-0.251523,0.937983,71.0,48.0
26599,1,-0.237814,-0.252459,0.937928,71.0,48.0
26600,1,-0.237998,-0.252513,0.937867,71.0,48.0
26601,1,-0.237267,-0.253316,0.937836,71.0,48.0
26602,1,-0.237125,-0.25357,0.937803,71.0,48.0
26603,1,-0.237036,-0.254372,0.937608,71.0,48.0
26604,1,-0.237084,-0.254093,0.937672,71.0,48.0
26605,1,-0.237003,-0.254883,0.937478,71.0,48.0
26606,1,-0.236927,-0.255339,0.937373,71.0,48.0
26607,1,-0.236964,-0.256361,0.937084,71.0,48.0
26608,1,-0.236128,-0.257346,0.937025,71.0,48.0
26609,1,-0.236397,-0.257936,0.936795,71.0,48.0
26610,1,-0.236498,-0.258552,0.9366,71.0,48.0
26611,1,-0.23618,-0.259368,0.936454,71.0,48.0
26612,1,-0.236551,-0.259547,0.936311,71.0,48.0
26613,1,-0.236406,-0.260402,0.936111,71.0,48.0
26614,1,-0.236334,-0.260607,0.936072,71.0,48.0
26615,1,-0.235717,-0.261681,0.935928,71.0,48.0
26616,1,-0.236963,-0.262527,0.935376,71.0,48.0
26617,1,-0.236613,-0.263137,0.935293,71.0,47.0
26618,1,-0.236256,-0.263497,0.935282,71.0,47.0
26619,1,-0.236078,-0.264552,0.935029,71.0,47.0
26620,1,-0.236675,-0.264862,0.93479,71.0,47.0
26621,1,-0.236483,-0.264634,0.934904,71.0,47.0
26622,1,-0.235805,-0.264368,0.93515,71.0,47.0
26623,1,-0.23573,-0.264242,0.935204,71.0,47.0
26624,1,-0.235874,-0.26447,0.935104,71.0,47.0
26625,1,-0.23563,-0.265129,0.934979,71.0,47.0
26626,1,-0.235234,-0.265221,0.935052,71.0,47.0
26627,1,-0.235529,-0.265232,0.934975,71.0,47.0
26628,1,-0.235398,-0.265845,0.934834,71.0,47.0
26629,1,-0.234638,-0.266384,0.934871,71.0,47.0
26630,1,-0.234344,-0.266371,0.934949,71.0,47.0
26631,1,-0.234294,-0.266292,0.934984,71.0,47.0
26632,1,-0.234086,-0.266735,0.93491,71.0,47.0
26633,1,-0.233634,-0.267424,0.934826,71.0,47.0
26634,1,-0.23347,-0.267613,0.934813,71.0,47.0
26635,1,-0.233393,-0.2678,0.934779,71.0,47.0
26636,1,-0.232782,-0.268071,0.934853,71.0,47.0
26637,1,-0.232909,-0.268051,0.934827,71.0,47.0
26638,1,-0.23202,-0.268451,0.934934,71.0,47.0
26639,1,-0.231744,-0.268549,0.934974,71.0,47.0
26640,1,-0.231825,-0.267795,0.93517,71.0,47.0
26641,1,-0.231584,-0.267815,0.935224,71.0,47.0
26642,1,-0.231197,-0.268001,0.935267,71.0,47.0
26643,1,-0.231169,-0.268179,0.935222,71.0,47.0
26644,1,-0.230805,-0.267229,0.935584,71.0,47.0
26645,1,-0.229974,-0.268146,0.935526,71.0,47.0
26646,1,-0.229996,-0.268257,0.935489,71.0,47.0
26647,1,-0.230265,-0.268961,0.935221,71.0,47.0
26648,1,-0.229627,-0.26884,0.935412,71.0,47.0
26649,1,-0.229826,-0.269381,0.935208,71.0,47.0
26650,1,-0.230169,-0.269947,0.93496,71.0,47.0
26651,1,-0.230021,-0.270193,0.934926,71.0,47.0
26652,1,-0.230371,-0.270442,0.934767,71.0,47.0
26653,1,-0.230909,-0.271413,0.934353,71.0,47.0
26654,1,-0.231126,-0.27045,0.934579,71.0,47.0
26655,1,-0.231339,-0.270724,0.934447,71.0,47.0
26656,1,-0.231065,-0.271063,0.934416,71.0,47.0
26657,1,-0.231608,-0.271245,0.934229,71.0,47.0
26658,1,-0.231928,-0.270577,0.934343,71.0,47.0
26659,1,-0.231718,-0.270422,0.934441,71.0,47.0
26660,1,-0.231933,-0.271386,0.934107,71.0,47.0
26661,1,-0.231745,-0.271262,0.93419,71.0,47.0
26662,1,-0.231413,-0.270943,0.934365,71.0,47.0
26663,1,-0.231814,-0.272113,0.933925,71.0,47.0
26664,1,-0.23081,-0.272375,0.934098,71.0,47.0
26665,1,-0.230908,-0.273021,0.933885,71.0,47.0
26666,1,-0.230214,-0.273588,0.93389,71.0,47.0
26667,1,-0.229754,-0.274043,0.93387,71.0,47.0
26668,1,-0.229488,-0.274525,0.933794,71.0,47.0
26669,1,-0.229118,-0.275025,0.933738,71.0,47.0
26670,1,-0.22925,-0.275247,0.93364,71.0,47.0
26671,1,-0.228843,-0.276311,0.933425,71.0,47.0
26672,1,-0.22879,-0.276119,0.933495,71.0,47.0
26673,1,-0.228536,-0.276939,0.933315,71.0,47.0
26674,1,-0.228164,-0.277134,0.933348,71.0,47.0
26675,1,-0.227569,-0.277442,0.933401,71.0,47.0
26676,1,-0.227942,-0.277165,0.933393,71.0,47.0
26677,1,-0.227589,-0.277449,0.933395,71.0,47.0
26678,1,-0.227579,-0.277305,0.93344,71.0,47.0
26679,1,-0.227829,-0.277661,0.933273,71.0,47.0
26680,1,-0.227683,-0.277733,0.933287,71.0,47.0
26681,1,-0.227161,-0.278137,0.933294,71.0,47.0
26682,1,-0.227306,-0.277762,0.93337,71.0,47.0
26683,1,-0.227052,-0.278127,0.933324,71.0,47.0
26684,1,-0.227354,-0.278324,0.933191,71.0,47.0
26685,1,-0.226839,-0.278535,0.933254,71.0,47.0
26686,1,-0.22655,-0.278652,0.933289,71.0,47.0
26687,1,-0.226112,-0.278564,0.933421,71.0,47.0
26688,1,-0.225812,-0.278989,0.933367,71.0,47.0
26689,1,-0.226056,-0.278888,0.933338,71.0,47.0
26690,1,-0.225744,-0.278098,0.933649,71.0,47.0
26691,1,-0.225761,-0.277699,0.933764,71.0,47.0
26692,1,-0.225445,-0.277466,0.93391,71.0,47.0
26693,1,-0.22536,-0.276789,0.934131,71.0,47.0
26694,1,-0.225374,-0.277267,0.933986,71.0,47.0
26695,1,-0.22537,-0.27666,0.934167,71.0,47.0
26696,1,-0.22534,-0.276914,0.934099,71.0,47.0
26697,1,-0.225441,-0.276171,0.934294,71.0,47.0
26698,1,-0.225746,-0.276507,0.934121,71.0,47.0
26699,1,-0.225306,-0.276185,0.934323,71.0,47.0
26700,1,-0.225516,-0.275437,0.934493,71.0,47.0
26701,1,-0.22615,-0.275725,0.934255,71.0,47.0
26702,1,-0.226114,-0.275943,0.934199,71.0,47.0
26703,1,-0.225653,-0.275442,0.934458,71.0,47.0
26704,1,-0.226464,-0.274743,0.934468,71.0,47.0
26705,1,-0.226076,-0.274557,0.934617,71.0,47.0
26706,1,-0.225873,-0.273847,0.934874,71.0,47.0
26707,1,-0.225878,-0.274381,0.934716,71.0,47.0
26708,1,-0.225551,-0.273837,0.934955,71.0,47.0
26709,1,-0.225522,-0.274432,0.934787,71.0,47.0
26710,1,-0.225641,-0.274179,0.934833,71.0,47.0
26711,1,-0.225692,-0.273619,0.934984,71.0,47.0
26712,1,-0.225668,-0.273837,0.934926,71.0,47.0
26713,1,-0.22569,-0.274258,0.934798,71.0,47.0
26714,1,-0.225537,-0.274886,0.93465,71.0,47.0
26715,1,-0.225301,-0.275109,0.934641,71.0,47.0
26716,1,-0.224953,-0.27535,0.934654,71.0,47.0
26717,1,-0.225194,-0.275634,0.934513,71.0,47.0
26718,1,-0.225029,-0.276204,0.934384,71.0,47.0
26719,1,-0.224973,-0.276723,0.934244,71.0,47.0
26720,1,-0.224677,-0.276627,0.934343,71.0,47.0
26721,1,-0.223938,-0.27675,0.934484,71.0,47.0
26722,1,-0.224169,-0.27675,0.934429,71.0,47.0
26723,1,-0.22442,-0.277169,0.934245,71.0,47.0
26724,1,-0.224192,-0.277377,0.934238,71.0,47.0
26725,1,-0.224315,-0.277086,0.934295,71.0,47.0
26726,1,-0.224365,-0.277397,0.93419,71.0,47.0
26727,1,-0.22391,-0.277137,0.934376,71.0,47.0
26728,1,-0.223961,-0.277128,0.934367,71.0,47.0
26729,1,-0.223858,-0.277806,0.93419,71.0,47.0
26730,1,-0.224073,-0.277657,0.934183,71.0,47.0
26731,1,-0.224101,-0.277751,0.934148,71.0,47.0
26732,1,-0.224496,-0.27774,0.934057,71.0,47.0
26733,1,-0.224523,-0.278357,0.933867,71.0,47.0
26734,1,-0.224631,-0.278027,0.933939,71.0,47.0
26735,1,-0.22417,-0.278482,0.933914,71.0,47.0
26736,1,-0.224554,-0.277869,0.934005,71.0,47.0
26737,1,-0.224869,-0.278329,0.933792,71.0,47.0
26738,1,-0.224518,-0.278064,0.933955,71.0,47.0
26739,1,-0.224735,-0.278433,0.933793,71.0,47.0
26740,1,-0.224571,-0.278328,0.933864,71.0,47.0
26741,1,-0.224483,-0.278535,0.933823,71.0,47.0
26742,1,-0.224078,-0.278812,0.933838,71.0,47.0
26743,1,-0.223734,-0.278956,0.933877,71.0,47.0
26744,1,-0.22353,-0.279326,0.933816,71.0,47.0
26745,1,-0.223095,-0.278829,0.934068,71.0,47.0
26746,1,-0.223035,-0.279119,0.933996,71.0,47.0
26747,1,-0.223225,-0.278994,0.933987,71.0,47.0
26748,1,-0.222837,-0.279057,0.934061,71.0,47.0
26749,1,-0.222128,-0.278277,0.934463,71.0,47.0
26750,1,-0.222408,-0.278153,0.934433,71.0,47.0
26751,1,-0.222845,-0.278035,0.934364,71.0,47.0
26752,1,-0.222564,-0.277489,0.934594,71.0,47.0
26753,1,-0.222823,-0.277095,0.934649,71.0,47.0
26754,1,-0.222835,-0.277078,0.934651,71.0,47.0
26755,1,-0.223573,-0.275647,0.934898,71.0,47.0
26756,1,-0.224539,-0.274355,0.935046,71.0,48.0
26757,1,-0.22489,-0.274268,0.934988,71.0,48.0
26758,1,-0.225062,-0.273176,0.935266,71.0,48.0
26759,1,-0.225811,-0.271677,0.935522,71.0,48.0
26760,1,-0.226229,-0.270273,0.935827,71.0,48.0
26761,1,-0.226017,-0.271154,0.935624,71.0,48.0
26762,1,-0.226596,-0.270874,0.935565,71.0,48.0
26763,1,-0.227358,-0.269919,0.935656,71.0,48.0
26764,1,-0.228223,-0.268816,0.935763,71.0,48.0
26765,1,-0.228732,-0.269144,0.935544,71.0,48.0
26766,1,-0.229335,-0.269975,0.935157,71.0,48.0
26767,1,-0.229231,-0.269931,0.935195,71.0,48.0
26768,1,-0.230354,-0.269997,0.9349,71.0,48.0
26769,1,-0.231004,-0.270084,0.934715,71.0,48.0
26770,1,-0.232316,-0.271316,0.934033,71.0,48.0
26771,1,-0.231911,-0.272426,0.93381,71.0,48.0
26772,1,-0.231782,-0.272931,0.933695,71.0,48.0
26773,1,-0.232399,-0.272438,0.933685,71.0,48.0
26774,1,-0.232858,-0.271385,0.933878,71.0,48.0
26775,1,-0.232973,-0.27238,0.933559,71.0,48.0
26776,1,-0.232601,-0.273091,0.933444,71.0,48.0
26777,1,-0.233176,-0.27273,0.933406,71.0,48.0
26778,1,-0.233206,-0.272477,0.933473,71.0,48.0
26779,1,-0.232765,-0.273177,0.933378,71.0,48.0
26780,1,-0.231983,-0.273804,0.933389,71.0,48.0
26781,1,-0.231817,-0.27408,0.933349,71.0,48.0
26782,1,-0.231421,-0.274235,0.933402,71.0,48.0
26783,1,-0.230594,-0.274904,0.93341,71.0,48.0
26784,1,-0.230044,-0.275065,0.933498,71.0,48.0
26785,1,-0.229477,-0.275965,0.933372,71.0,48.0
26786,1,-0.229715,-0.27662,0.93312,71.0,47.0
26787,1,-0.228705,-0.276648,0.93336,71.0,47.0
26788,1,-0.228785,-0.277203,0.933175,71.0,47.0
26789,1,-0.228368,-0.277379,0.933225,71.0,47.0
26790,1,-0.228325,-0.277628,0.933162,71.0,47.0
26791,1,-0.228225,-0.27781,0.933132,71.0,47.0
26792,1,-0.227892,-0.27851,0.933004,71.0,47.0
26793,1,-0.227352,-0.278601,0.933109,71.0,47.0
26794,1,-0.227088,-0.278384,0.933238,71.0,47.0
26795,1,-0.227292,-0.278397,0.933184,71.0,47.0
26796,1,-0.227164,-0.278485,0.933189,71.0,47.0
26797,1,-0.227073,-0.279233,0.932988,71.0,47.0
26798,1,-0.227084,-0.279623,0.932869,71.0,47.0
26799,1,-0.226879,-0.279026,0.933097,71.0,47.0
26800,1,-0.227469,-0.279235,0.932891,71.0,47.0
26801,1,-0.226912,-0.279636,0.932907,71.0,47.0
26802,1,-0.226533,-0.279866,0.93293,71.0,47.0
26803,1,-0.227115,-0.280038,0.932737,71.0,47.0
26804,1,-0.227361,-0.279473,0.932846,71.0,47.0
26805,1,-0.227247,-0.279638,0.932824,71.0,47.0
26806,1,-0.226889,-0.279602,0.932922,71.0,47.0
26807,1,-0.226991,-0.279832,0.932829,71.0,47.0
26808,1,-0.227027,-0.279863,0.93281,71.0,47.0
26809,1,-0.226472,-0.280203,0.932843,71.0,47.0
26810,1,-0.22635,-0.280149,0.932889,71.0,47.0
26811,1,-0.226427,-0.280502,0.932764,71.0,47.0
26812,1,-0.225935,-0.280172,0.932983,71.0,47.0
26813,1,-0.225281,-0.279776,0.93326,71.0,47.0
26814,1,-0.225875,-0.280074,0.933027,71.0,47.0
26815,1,-0.225302,-0.280136,0.933147,71.0,47.0
26816,1,-0.224731,-0.280114,0.933291,71.0,47.0
26817,1,-0.225198,-0.279931,0.933233,71.0,47.0
26818,1,-0.225183,-0.279776,0.933283,71.0,47.0
26819,1,-0.225109,-0.279893,0.933266,71.0,47.0
26820,1,-0.225116,-0.280097,0.933203,71.0,47.0
26821,1,-0.224977,-0.280103,0.933235,71.0,47.0
26822,1,-0.224593,-0.279694,0.93345,71.0,47.0
26823,1,-0.224933,-0.280064,0.933257,71.0,47.0
26824,1,-0.224924,-0.279899,0.933309,71.0,47.0
26825,1,-0.224941,-0.280061,0.933256,71.0,47.0
26826,1,-0.225192,-0.280073,0.933192,71.0,47.0
26827,1,-0.224676,-0.279249,0.933563,71.0,47.0
26828,1,-0.225217,-0.279893,0.93324,71.0,47.0
26829,1,-0.224502,-0.280088,0.933354,71.0,47.0
26830,1,-0.224375,-0.279508,0.933558,71.0,47.0
26831,1,-0.224785,-0.279532,0.933453,71.0,47.0
26832,1,-0.224867,-0.279061,0.933574,71.0,47.0
26833,1,-0.224655,-0.279459,0.933506,71.0,47.0
26834,1,-0.224541,-0.279718,0.933455,71.0,47.0
26835,1,-0.224497,-0.279768,0.933451,71.0,47.0
26836,1,-0.224326,-0.279658,0.933525,71.0,47.0
26837,1,-0.224283,-0.280003,0.933432,71.0,47.0
26838,1,-0.2245,-0.279772,0.933449,71.0,47.0
26839,1,-0.224566,-0.279537,0.933504,71.0,47.0
26840,1,-0.224911,-0.279826,0.933334,71.0,47.0
26841,1,-0.224753,-0.280013,0.933316,71.0,47.0
26842,1,-0.224725,-0.279595,0.933448,71.0,47.0
26843,1,-0.22459,-0.279888,0.933393,71.0,47.0
26844,1,-0.224717,-0.279805,0.933387,71.0,47.0
26845,1,-0.225004,-0.279449,0.933425,71.0,47.0
26846,1,-0.225072,-0.279539,0.933381,71.0,47.0
26847,1,-0.225114,-0.279544,0.93337,71.0,47.0
26848,1,-0.224717,-0.279442,0.933496,71.0,47.0
26849,1,-0.224869,-0.279923,0.933315,71.0,47.0
26850,1,-0.22531,-0.27986,0.933228,71.0,47.0
26851,1,-0.224972,-0.279606,0.933385,71.0,47.0
26852,1,-0.224927,-0.27923,0.933509,71.0,47.0
26853,1,-0.224743,-0.278941,0.933639,71.0,47.0
26854,1,-0.225502,-0.279137,0.933398,71.0,47.0
26855,1,-0.225225,-0.279004,0.933504,71.0,47.0
26856,1,-0.224801,-0.279214,0.933544,71.0,47.0
26857,1,-0.224692,-0.278887,0.933668,71.0,48.0
26858,1,-0.224986,-0.278498,0.933713,71.0,48.0
26859,1,-0.224603,-0.278278,0.933871,71.0,48.0
26860,1,-0.225186,-0.278697,0.933605,71.0,48.0
26861,1,-0.225167,-0.278892,0.933552,71.0,48.0
26862,1,-0.225311,-0.278812,0.933541,71.0,48.0
26863,1,-0.224834,-0.278604,0.933718,71.0,48.0
26864,1,-0.224854,-0.278256,0.933817,71.0,48.0
26865,1,-0.225099,-0.278478,0.933692,71.0,48.0
26866,1,-0.225269,-0.278081,0.933769,71.0,48.0
26867,1,-0.224834,-0.278375,0.933787,71.0,48.0
26868,1,-0.224602,-0.278327,0.933856,71.0,48.0
26869,1,-0.224553,-0.278404,0.933845,71.0,48.0
26870,1,-0.22494,-0.27829,0.933786,71.0,48.0
26871,1,-0.225272,-0.277818,0.933847,71.0,48.0
26872,1,-0.224873,-0.278076,0.933866,71.0,48.0
26873,1,-0.224977,-0.278461,0.933726,71.0,48.0
26874,1,-0.225024,-0.27806,0.933834,71.0,48.0
26875,1,-0.225037,-0.277964,0.93386,71.0,48.0
26876,1,-0.224988,-0.277756,0.933934,71.0,48.0
26877,1,-0.224981,-0.27779,0.933925,71.0,48.0
26878,1,-0.225396,-0.278116,0.933728,71.0,48.0
26879,1,-0.225044,-0.27772,0.933931,71.0,48.0
26880,1,-0.225456,-0.277069,0.934025,71.0,48.0
26881,1,-0.225284,-0.277332,0.933988,71.0,48.0
26882,1,-0.225486,-0.276659,0.934139,71.0,48.0
26883,1,-0.225476,-0.276451,0.934203,71.0,48.0
26884,1,-0.225664,-0.276712,0.93408,71.0,48.0
26885,1,-0.225311,-0.276695,0.934171,71.0,48.0
26886,1,-0.225458,-0.275935,0.93436,71.0,48.0
26887,1,-0.225965,-0.276625,0.934033,71.0,48.0
26888,1,-0.225706,-0.275967,0.934291,71.0,48.0
26889,1,-0.225649,-0.275892,0.934326,71.0,48.0
26890,1,-0.224319,-0.275708,0.934701,71.0,48.0
26891,1,-0.219895,-0.274592,0.93608,72.0,48.0
26892,1,-0.219097,-0.273684,0.936533,72.0,48.0
26893,1,-0.221259,-0.273544,0.936065,72.0,48.0
26894,1,-0.22205,-0.273381,0.935925,72.0,48.0
26895,1,-0.221893,-0.273622,0.935893,72.0,48.0
26896,1,-0.221975,-0.27307,0.936034,72.0,48.0
26897,1,-0.222143,-0.273612,0.935836,72.0,48.0
26898,1,-0.222486,-0.273004,0.935932,71.0,48.0
26899,1,-0.222593,-0.27339,0.935794,71.0,48.0
26900,1,-0.222455,-0.27271,0.936025,71.0,48.0
26901,1,-0.222361,-0.272897,0.935993,72.0,48.0
26902,1,-0.223099,-0.272452,0.935947,71.0,48.0
26903,1,-0.223416,-0.27242,0.935881,71.0,48.0
26904,1,-0.22361,-0.272664,0.935763,71.0,48.0
26905,1,-0.223467,-0.272711,0.935784,71.0,48.0
26906,1,-0.223191,-0.272712,0.935849,71.0,48.0
26907,1,-0.223208,-0.272357,0.935949,71.0,48.0
26908,1,-0.223942,-0.272549,0.935717,71.0,48.0
26909,1,-0.224255,-0.27244,0.935674,71.0,48.0
26910,1,-0.223974,-0.272109,0.935838,71.0,48.0
26911,1,-0.224454,-0.272249,0.935682,71.0,48.0
26912,1,-0.224113,-0.272531,0.935682,71.0,48.0
26913,1,-0.224371,-0.272245,0.935703,71.0,48.0
26914,1,-0.224605,-0.272007,0.935716,71.0,48.0
26915,1,-0.224845,-0.272034,0.935651,71.0,48.0
26916,1,-0.225236,-0.272201,0.935508,71.0,48.0
26917,1,-0.225206,-0.27214,0.935533,71.0,48.0
26918,1,-0.22481,-0.272295,0.935583,71.0,48.0
26919,1,-0.225096,-0.272254,0.935526,71.0,48.0
26920,1,-0.224542,-0.272584,0.935563,71.0,48.0
26921,1,-0.225493,-0.272634,0.93532,71.0,48.0
26922,1,-0.225157,-0.271967,0.935595,71.0,48.0
26923,1,-0.224953,-0.272467,0.935499,71.0,48.0
26924,1,-0.224928,-0.272868,0.935388,71.0,48.0
26925,1,-0.22494,-0.272664,0.935444,71.0,48.0
26926,1,-0.225247,-0.272521,0.935412,71.0,48.0
26927,1,-0.225271,-0.272057,0.935542,71.0,48.0
26928,1,-0.225619,-0.272577,0.935306,71.0,48.0
26929,1,-0.225728,-0.272247,0.935376,71.0,48.0
26930,1,-0.225534,-0.271995,0.935496,71.0,48.0
26931,1,-0.225689,-0.272499,0.935312,71.0,48.0
26932,1,-0.225958,-0.272014,0.935388,71.0,48.0
26933,1,-0.226397,-0.272103,0.935256,71.0,48.0
26934,1,-0.226398,-0.271574,0.93541,71.0,48.0
26935,1,-0.226732,-0.271745,0.935279,71.0,48.0
26936,1,-0.226182,-0.271515,0.935479,71.0,48.0
26937,1,-0.227227,-0.271861,0.935125,71.0,48.0
26938,1,-0.227001,-0.271676,0.935234,71.0,48.0
26939,1,-0.226915,-0.271666,0.935258,71.0,48.0
26940,1,-0.227321,-0.272371,0.934954,71.0,48.0
26941,1,-0.227579,-0.271864,0.935039,71.0,48.0
26942,1,-0.227513,-0.271392,0.935192,71.0,48.0
26943,1,-0.227717,-0.271763,0.935035,71.0,48.0
26944,1,-0.228171,-0.271364,0.93504,71.0,48.0
26945,1,-0.228271,-0.271509,0.934973,71.0,48.0
26946,1,-0.228471,-0.271696,0.93487,71.0,48.0
26947,1,-0.228317,-0.271408,0.934992,71.0,48.0
26948,1,-0.228031,-0.271311,0.935089,71.0,48.0
26949,1,-0.22876,-0.271629,0.934819,71.0,48.0
26950,1,-0.228316,-0.271675,0.934914,71.0,48.0
26951,1,-0.228747,-0.271859,0.934755,71.0,48.0
26952,1,-0.228755,-0.272211,0.934651,71.0,48.0
26953,1,-0.228886,-0.271905,0.934708,71.0,48.0
26954,1,-0.229083,-0.271649,0.934734,71.0,48.0
26955,1,-0.229076,-0.271874,0.93467,71.0,48.0
26956,1,-0.229126,-0.271289,0.934828,71.0,48.0
26957,1,-0.229087,-0.271371,0.934814,71.0,48.0
26958,1,-0.229631,-0.271721,0.934579,71.0,48.0
26959,1,-0.229663,-0.271649,0.934592,71.0,48.0
26960,1,-0.229392,-0.271801,0.934614,71.0,48.0
26961,1,-0.229354,-0.271361,0.934751,71.0,48.0
26962,1,-0.229316,-0.271012,0.934862,71.0,48.0
26963,1,-0.229747,-0.271125,0.934723,71.0,48.0
26964,1,-0.229419,-0.27132,0.934747,71.0,48.0
26965,1,-0.229013,-0.271013,0.934936,71.0,48.0
26966,1,-0.229034,-0.270802,0.934992,71.0,48.0
26967,1,-0.229158,-0.271012,0.934901,71.0,48.0
26968,1,-0.228829,-0.270824,0.935036,71.0,48.0
26969,1,-0.228691,-0.271082,0.934995,71.0,48.0
26970,1,-0.228613,-0.271397,0.934922,71.0,48.0
26971,1,-0.228987,-0.270353,0.935133,71.0,48.0
26972,1,-0.229551,-0.270733,0.934885,71.0,48.0
26973,1,-0.228756,-0.270477,0.935154,71.0,48.0
26974,1,-0.228991,-0.270471,0.935098,71.0,48.0
26975,1,-0.228839,-0.27068,0.935075,71.0,48.0
26976,1,-0.229349,-0.269927,0.935168,71.0,48.0
26977,1,-0.22941,-0.269783,0.935194,71.0,48.0
26978,1,-0.229143,-0.269658,0.935296,71.0,48.0
26979,1,-0.229456,-0.269435,0.935283,71.0,48.0
26980,1,-0.229837,-0.26919,0.93526,71.0,48.0
26981,1,-0.22964,-0.268993,0.935365,71.0,48.0
26982,1,-0.229624,-0.269261,0.935292,71.0,48.0
26983,1,-0.22927,-0.268747,0.935527,71.0,48.0
26984,1,-0.229387,-0.268506,0.935567,71.0,48.0
26985,1,-0.229333,-0.268495,0.935584,71.0,48.0
26986,1,-0.230135,-0.268297,0.935444,71.0,48.0
26987,1,-0.229407,-0.268327,0.935614,71.0,48.0
26988,1,-0.229626,-0.268317,0.935563,71.0,48.0
26989,1,-0.229494,-0.267958,0.935698,71.0,48.0
26990,1,-0.22972,-0.267926,0.935652,71.0,48.0
26991,1,-0.229923,-0.267823,0.935632,71.0,48.0
26992,1,-0.229501,-0.267671,0.935779,71.0,48.0
26993,1,-0.228852,-0.26769,0.935932,71.0,48.0
26994,1,-0.229124,-0.267779,0.93584,71.0,48.0
26995,1,-0.229235,-0.267984,0.935754,71.0,48.0
26996,1,-0.229372,-0.267613,0.935827,71.0,48.0
26997,1,-0.229705,-0.267904,0.935662,71.0,48.0
26998,1,-0.229576,-0.267138,0.935912,71.0,48.0
26999,1,-0.229545,-0.267331,0.935865,71.0,48.0
27000,1,-0.22984,-0.267396,0.935774,71.0,48.0
27001,1,-0.229682,-0.267129,0.935889,71.0,48.0
27002,1,-0.230227,-0.266645,0.935893,71.0,48.0
27003,1,-0.230034,-0.266544,0.935969,71.0,48.0
27004,1,-0.230043,-0.266902,0.935865,71.0,48.0
27005,1,-0.230338,-0.266671,0.935858,71.0,48.0
27006,1,-0.229393,-0.26648,0.936145,71.0,48.0
27007,1,-0.229644,-0.26633,0.936126,71.0,48.0
27008,1,-0.229334,-0.26482,0.936631,71.0,48.0
27009,1,-0.229507,-0.265265,0.936462,71.0,48.0
27010,1,-0.229052,-0.26583,0.936413,71.0,48.0
27011,1,-0.229531,-0.265855,0.936289,71.0,48.0
27012,1,-0.228749,-0.265023,0.936716,71.0,48.0
27013,1,-0.22888,-0.264859,0.93673,71.0,48.0
27014,1,-0.2291,-0.265337,0.936541,71.0,48.0
27015,1,-0.229112,-0.265303,0.936548,71.0,48.0
27016,1,-0.229304,-0.265249,0.936516,71.0,48.0
27017,1,-0.229094,-0.264853,0.93668,71.0,48.0
27018,1,-0.229157,-0.26495,0.936637,71.0,48.0
27019,1,-0.229233,-0.264602,0.936717,71.0,48.0
27020,1,-0.22927,-0.264728,0.936672,71.0,48.0
27021,1,-0.229818,-0.264771,0.936526,71.0,48.0
27022,1,-0.230045,-0.264239,0.93662,71.0,48.0
27023,1,-0.230016,-0.264805,0.936467,71.0,48.0
27024,1,-0.229292,-0.26511,0.936559,71.0,48.0
27025,1,-0.229925,-0.265005,0.936433,71.0,48.0
27026,1,-0.229415,-0.265304,0.936473,71.0,48.0
27027,1,-0.229687,-0.266036,0.936199,71.0,48.0
27028,1,-0.230138,-0.265781,0.936161,71.0,48.0
27029,1,-0.230187,-0.264721,0.936449,71.0,48.0
27030,1,-0.229707,-0.264305,0.936684,71.0,48.0
27031,1,-0.229474,-0.265438,0.936421,71.0,48.0
27032,1,-0.229695,-0.265095,0.936464,71.0,48.0
27033,1,-0.229983,-0.264962,0.936431,71.0,48.0
27034,1,-0.229421,-0.265466,0.936426,71.0,48.0
27035,1,-0.229298,-0.265452,0.93646,71.0,48.0
27036,1,-0.229258,-0.265943,0.936331,71.0,48.0
27037,1,-0.228912,-0.265612,0.936509,71.0,48.0
27038,1,-0.22897,-0.265901,0.936413,71.0,48.0
27039,1,-0.228194,-0.266148,0.936532,71.0,48.0
27040,1,-0.22746,-0.266924,0.93649,71.0,48.0
27041,1,-0.227361,-0.267311,0.936404,71.0,48.0
27042,1,-0.227163,-0.266947,0.936556,71.0,48.0
27043,1,-0.2267,-0.267541,0.936498,71.0,48.0
27044,1,-0.226333,-0.26793,0.936476,71.0,48.0
27045,1,-0.226242,-0.268268,0.936401,71.0,48.0
27046,1,-0.225953,-0.268462,0.936415,71.0,48.0
27047,1,-0.226256,-0.268428,0.936352,71.0,48.0
27048,1,-0.225584,-0.268609,0.936462,71.0,48.0
27049,1,-0.22546,-0.26872,0.93646,71.0,48.0
27050,1,-0.225586,-0.269229,0.936284,71.0,48.0
27051,1,-0.225884,-0.269528,0.936125,71.0,48.0
27052,1,-0.225634,-0.269198,0.936281,71.0,48.0
27053,1,-0.2257,-0.269602,0.936149,71.0,48.0
27054,1,-0.225452,-0.269985,0.936098,71.0,48.0
27055,1,-0.225262,-0.270044,0.936127,71.0,48.0
27056,1,-0.225895,-0.270138,0.935947,71.0,48.0
