FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
41000,1,-0.257415,-0.230559,0.938392,71.0,49.0
41001,1,-0.256294,-0.230796,0.938641,71.0,49.0
41002,1,-0.255256,-0.230969,0.938881,71.0,49.0
41003,1,-0.254639,-0.231245,0.938981,71.0,49.0
41004,1,-0.25314,-0.231234,0.939388,71.0,49.0
41005,1,-0.251904,-0.231114,0.93975,71.0,49.0
41006,1,-0.250848,-0.231989,0.939817,71.0,49.0
41007,1,-0.249507,-0.232423,0.940067,71.0,49.0
41008,1,-0.248383,-0.232872,0.940253,72.0,49.0
41009,1,-0.246549,-0.233039,0.940695,72.0,49.0
41010,1,-0.245382,-0.233717,0.940832,72.0,49.0
41011,1,-0.244122,-0.234143,0.941054,72.0,49.0
41012,1,-0.243277,-0.234851,0.941096,72.0,49.0
41013,1,-0.242564,-0.235256,0.941179,72.0,49.0
41014,1,-0.241014,-0.237473,0.94102,72.0,49.0
41015,1,-0.23896,-0.239662,0.940989,72.0,49.0
41016,1,-0.23766,-0.24125,0.940913,72.0,48.0
41017,1,-0.236037,-0.242678,0.940954,72.0,48.0
41018,1,-0.234777,-0.2427,0.941263,72.0,48.0
41019,1,-0.234119,-0.242569,0.941461,72.0,48.0
41020,1,-0.233302,-0.242681,0.941635,72.0,48.0
41021,1,-0.232576,-0.242791,0.941786,72.0,48.0
41022,1,-0.232074,-0.241433,0.942259,72.0,49.0
41023,1,-0.231788,-0.239324,0.942867,72.0,49.0
41024,1,-0.231942,-0.237482,0.943295,72.0,49.0
41025,1,-0.230935,-0.236514,0.943785,72.0,49.0
41026,1,-0.230876,-0.23638,0.943833,72.0,49.0
41027,1,-0.230022,-0.237969,0.943642,72.0,49.0
41028,1,-0.230515,-0.237994,0.943516,72.0,49.0
41029,1,-0.231454,-0.235507,0.94391,72.0,49.0
41030,1,-0.232932,-0.23346,0.944055,72.0,49.0
41031,1,-0.233449,-0.234288,0.943722,72.0,49.0
41032,1,-0.232857,-0.235997,0.943442,72.0,49.0
41033,1,-0.233296,-0.238019,0.942826,72.0,49.0
41034,1,-0.233822,-0.237305,0.942875,72.0,49.0
41035,1,-0.236921,-0.234714,0.94275,72.0,49.0
41036,1,-0.239829,-0.23139,0.942837,72.0,49.0
41037,1,-0.242026,-0.229708,0.942686,71.0,49.0
41038,1,-0.243498,-0.228912,0.942501,71.0,50.0
41039,1,-0.24476,-0.229003,0.942152,71.0,50.0
41040,1,-0.245208,-0.229266,0.941971,71.0,50.0
41041,1,-0.245901,-0.230473,0.941496,71.0,49.0
41042,1,-0.245499,-0.232008,0.941224,71.0,49.0
41043,1,-0.246803,-0.233422,0.940533,71.0,49.0
41044,1,-0.248001,-0.233366,0.940232,71.0,49.0
41045,1,-0.248857,-0.232646,0.940184,71.0,49.0
41046,1,-0.250569,-0.23163,0.93998,71.0,49.0
41047,1,-0.252479,-0.228797,0.940163,71.0,50.0
41048,1,-0.254051,-0.226997,0.940176,71.0,50.0
41049,1,-0.254971,-0.225707,0.940237,71.0,50.0
41050,1,-0.257327,-0.222788,0.940292,71.0,50.0
41051,1,-0.259779,-0.220928,0.940056,70.0,50.0
41052,1,-0.26196,-0.219233,0.939848,70.0,50.0
41053,1,-0.263647,-0.218079,0.939644,70.0,50.0
41054,1,-0.264581,-0.218954,0.939178,70.0,50.0
41055,1,-0.266764,-0.219578,0.938415,70.0,50.0
41056,1,-0.268276,-0.220785,0.9377,70.0,50.0
41057,1,-0.269362,-0.221087,0.937318,70.0,50.0
41058,1,-0.269911,-0.221848,0.93698,70.0,50.0
41059,1,-0.270802,-0.222482,0.936573,70.0,50.0
41060,1,-0.271717,-0.222917,0.936204,70.0,50.0
41061,1,-0.27281,-0.222714,0.935934,70.0,50.0
41062,1,-0.273177,-0.223024,0.935753,70.0,50.0
41063,1,-0.274015,-0.223075,0.935496,70.0,50.0
41064,1,-0.274978,-0.222185,0.935426,69.0,50.0
41065,1,-0.275998,-0.221883,0.935197,69.0,50.0
41066,1,-0.276028,-0.222029,0.935153,69.0,50.0
41067,1,-0.27705,-0.222806,0.934666,69.0,50.0
41068,1,-0.278051,-0.222601,0.934418,69.0,50.0
41069,1,-0.277673,-0.223366,0.934347,69.0,50.0
41070,1,-0.278197,-0.224305,0.933967,69.0,50.0
41071,1,-0.278255,-0.225095,0.933759,69.0,50.0
41072,1,-0.278557,-0.225689,0.933526,69.0,50.0
41073,1,-0.278599,-0.22632,0.933361,69.0,50.0
41074,1,-0.278242,-0.226679,0.93338,69.0,50.0
41075,1,-0.278202,-0.227928,0.933087,69.0,50.0
41076,1,-0.277661,-0.229359,0.932898,69.0,50.0
41077,1,-0.277323,-0.232139,0.932311,69.0,50.0
41078,1,-0.276849,-0.235181,0.931689,69.0,50.0
41079,1,-0.276218,-0.237081,0.931395,69.0,49.0
41080,1,-0.275541,-0.238331,0.931276,69.0,49.0
41081,1,-0.275073,-0.239709,0.931061,69.0,49.0
41082,1,-0.274046,-0.239701,0.931366,69.0,49.0
41083,1,-0.272346,-0.240876,0.931561,70.0,49.0
41084,1,-0.270854,-0.242457,0.931586,70.0,49.0
41085,1,-0.26893,-0.242447,0.932146,70.0,49.0
41086,1,-0.266964,-0.24184,0.932869,70.0,49.0
41087,1,-0.266383,-0.240051,0.933497,70.0,49.0
41088,1,-0.265099,-0.237941,0.934402,70.0,49.0
41089,1,-0.263853,-0.237754,0.934802,70.0,49.0
41090,1,-0.260288,-0.240659,0.935058,70.0,49.0
41091,1,-0.257621,-0.244799,0.934722,71.0,49.0
41092,1,-0.255532,-0.247359,0.934621,71.0,49.0
41093,1,-0.254484,-0.244521,0.935653,71.0,49.0
41094,1,-0.254763,-0.238325,0.937175,71.0,49.0
41095,1,-0.254229,-0.234316,0.93833,71.0,50.0
41096,1,-0.252287,-0.23586,0.938468,71.0,50.0
41097,1,-0.25046,-0.236453,0.938808,71.0,49.0
41098,1,-0.250052,-0.232845,0.939818,71.0,50.0
41099,1,-0.249226,-0.229258,0.940918,71.0,50.0
41100,1,-0.248832,-0.227586,0.941428,71.0,50.0
41101,1,-0.249254,-0.225424,0.941837,71.0,50.0
41102,1,-0.249193,-0.223024,0.942424,71.0,50.0
41103,1,-0.248868,-0.22036,0.943136,71.0,50.0
41104,1,-0.248359,-0.219783,0.943405,71.0,50.0
41105,1,-0.246739,-0.22251,0.943191,71.0,50.0
41106,1,-0.245065,-0.224593,0.943134,71.0,50.0
41107,1,-0.243668,-0.226705,0.94299,72.0,50.0
41108,1,-0.243843,-0.226748,0.942935,72.0,50.0
41109,1,-0.243533,-0.226552,0.943062,72.0,50.0
41110,1,-0.24388,-0.226155,0.943068,72.0,50.0
41111,1,-0.245483,-0.224616,0.94302,72.0,50.0
41112,1,-0.246041,-0.223984,0.943024,72.0,50.0
41113,1,-0.246783,-0.223615,0.942918,72.0,50.0
41114,1,-0.247618,-0.222294,0.943011,72.0,50.0
41115,1,-0.248444,-0.221181,0.943056,72.0,50.0
41116,1,-0.249393,-0.220385,0.942992,71.0,50.0
41117,1,-0.250475,-0.219947,0.942807,71.0,50.0
41118,1,-0.251267,-0.219675,0.94266,71.0,50.0
41119,1,-0.25184,-0.219492,0.94255,71.0,50.0
41120,1,-0.25277,-0.219363,0.942331,71.0,50.0
41121,1,-0.253607,-0.219113,0.942164,71.0,50.0
41122,1,-0.254488,-0.219479,0.941841,71.0,50.0
41123,1,-0.255141,-0.219016,0.941772,71.0,50.0
41124,1,-0.255952,-0.218622,0.941644,71.0,50.0
41125,1,-0.257024,-0.218253,0.941437,71.0,50.0
41126,1,-0.258155,-0.218209,0.941138,71.0,50.0
41127,1,-0.258459,-0.218081,0.941084,71.0,50.0
41128,1,-0.258802,-0.217931,0.941025,71.0,50.0
41129,1,-0.259643,-0.217656,0.940857,71.0,50.0
41130,1,-0.259979,-0.217185,0.940873,71.0,50.0
41131,1,-0.260259,-0.217281,0.940773,71.0,50.0
41132,1,-0.260369,-0.216791,0.940856,71.0,50.0
41133,1,-0.259973,-0.217227,0.940865,71.0,50.0
41134,1,-0.259501,-0.217277,0.940983,71.0,50.0
41135,1,-0.259268,-0.2168,0.941158,71.0,50.0
41136,1,-0.25924,-0.216782,0.94117,71.0,50.0
41137,1,-0.258451,-0.217558,0.941208,71.0,50.0
41138,1,-0.258614,-0.217361,0.941208,71.0,50.0
41139,1,-0.257971,-0.217647,0.941319,71.0,50.0
41140,1,-0.257037,-0.217835,0.941531,72.0,50.0
41141,1,-0.25529,-0.217688,0.94204,72.0,50.0
41142,1,-0.251581,-0.216458,0.94332,72.0,50.0
41143,1,-0.247926,-0.217223,0.944111,72.0,50.0
41144,1,-0.243278,-0.220654,0.944525,72.0,50.0
41145,1,-0.24012,-0.226888,0.943856,73.0,49.0
41146,1,-0.236482,-0.233708,0.94311,73.0,49.0
41147,1,-0.229783,-0.241597,0.942778,73.0,48.0
41148,1,-0.226855,-0.244836,0.942652,73.0,48.0
41149,1,-0.223558,-0.243555,0.94377,74.0,48.0
41150,1,-0.224966,-0.238455,0.944738,74.0,48.0
41151,1,-0.221315,-0.231057,0.947435,74.0,49.0
41152,1,-0.216405,-0.22824,0.94925,74.0,49.0
41153,1,-0.217464,-0.227035,0.949297,74.0,49.0
41154,1,-0.220657,-0.22948,0.947971,74.0,49.0
41155,1,-0.221918,-0.230469,0.947437,74.0,49.0
41156,1,-0.225429,-0.227095,0.947423,74.0,49.0
41157,1,-0.227194,-0.224506,0.947618,73.0,49.0
41158,1,-0.228756,-0.223872,0.947392,73.0,49.0
41159,1,-0.23302,-0.223987,0.946325,73.0,49.0
41160,1,-0.238243,-0.221083,0.945708,73.0,49.0
41161,1,-0.241038,-0.218485,0.945603,73.0,50.0
41162,1,-0.24277,-0.218242,0.945216,72.0,50.0
41163,1,-0.245661,-0.217643,0.944607,72.0,50.0
41164,1,-0.249506,-0.215294,0.944137,72.0,50.0
41165,1,-0.252594,-0.216009,0.943152,72.0,50.0
41166,1,-0.253942,-0.216316,0.94272,72.0,50.0
41167,1,-0.254298,-0.218492,0.942122,72.0,50.0
41168,1,-0.254927,-0.221287,0.941299,72.0,49.0
41169,1,-0.254071,-0.221852,0.941398,72.0,49.0
41170,1,-0.253863,-0.224496,0.940827,72.0,49.0
41171,1,-0.253234,-0.225855,0.940671,72.0,49.0
41172,1,-0.252873,-0.226556,0.9406,72.0,49.0
41173,1,-0.252984,-0.224944,0.940957,72.0,49.0
41174,1,-0.253628,-0.223371,0.941158,71.0,49.0
41175,1,-0.25377,-0.222224,0.941391,71.0,49.0
41176,1,-0.253442,-0.221173,0.941727,71.0,49.0
41177,1,-0.253865,-0.22081,0.941698,71.0,49.0
41178,1,-0.254336,-0.219203,0.941947,71.0,49.0
41179,1,-0.254935,-0.21738,0.942207,71.0,50.0
41180,1,-0.255507,-0.217071,0.942123,71.0,50.0
41181,1,-0.255754,-0.215918,0.942321,71.0,50.0
41182,1,-0.255822,-0.215636,0.942367,71.0,50.0
41183,1,-0.255807,-0.215485,0.942406,71.0,50.0
41184,1,-0.255414,-0.214495,0.942738,71.0,50.0
41185,1,-0.25451,-0.214398,0.943005,71.0,50.0
41186,1,-0.253923,-0.214383,0.943166,71.0,50.0
41187,1,-0.253472,-0.214357,0.943294,71.0,50.0
41188,1,-0.252979,-0.213846,0.943542,71.0,50.0
41189,1,-0.252462,-0.213008,0.94387,71.0,50.0
41190,1,-0.250906,-0.212072,0.944496,71.0,50.0
41191,1,-0.250094,-0.2121,0.944704,71.0,50.0
41192,1,-0.249243,-0.211424,0.945081,71.0,50.0
41193,1,-0.248237,-0.211488,0.945331,71.0,50.0
41194,1,-0.247578,-0.211867,0.945419,71.0,50.0
41195,1,-0.246202,-0.211653,0.945826,71.0,50.0
41196,1,-0.245464,-0.211461,0.946061,71.0,50.0
41197,1,-0.244465,-0.212102,0.946176,72.0,50.0
41198,1,-0.243185,-0.211979,0.946534,72.0,50.0
41199,1,-0.24235,-0.212109,0.946719,72.0,50.0
41200,1,-0.241421,-0.211553,0.94708,72.0,50.0
41201,1,-0.241115,-0.210877,0.947309,72.0,50.0
41202,1,-0.240782,-0.209804,0.947632,72.0,50.0
41203,1,-0.240415,-0.209477,0.947798,72.0,50.0
41204,1,-0.240097,-0.209722,0.947824,71.0,50.0
41205,1,-0.239342,-0.210411,0.947862,72.0,49.0
41206,1,-0.238622,-0.211751,0.947745,72.0,49.0
41207,1,-0.237204,-0.214351,0.947517,72.0,49.0
41208,1,-0.234828,-0.216503,0.947619,72.0,49.0
41209,1,-0.23383,-0.217084,0.947733,72.0,49.0
41210,1,-0.232597,-0.217273,0.947993,72.0,49.0
41211,1,-0.232417,-0.215579,0.948424,72.0,49.0
41212,1,-0.239529,-0.211923,0.947478,71.0,49.0
41213,1,-0.256223,-0.205951,0.944423,70.0,50.0
41214,1,-0.281587,-0.195895,0.939327,69.0,50.0
41215,1,-0.308418,-0.190307,0.93202,67.0,51.0
41216,1,-0.322972,-0.188611,0.927424,66.0,51.0
41217,1,-0.325596,-0.190406,0.926139,66.0,50.0
41218,1,-0.324063,-0.192167,0.926313,66.0,50.0
41219,1,-0.321855,-0.193722,0.926758,66.0,50.0
41220,1,-0.319901,-0.194525,0.927266,66.0,50.0
41221,1,-0.319552,-0.191849,0.927944,66.0,50.0
41222,1,-0.319728,-0.188722,0.928525,66.0,51.0
41223,1,-0.319211,-0.187462,0.928958,66.0,51.0
41224,1,-0.31961,-0.189544,0.928398,66.0,50.0
41225,1,-0.327113,-0.190231,0.92564,66.0,50.0
41226,1,-0.3387,-0.192295,0.921035,65.0,50.0
41227,1,-0.346161,-0.191828,0.918354,65.0,50.0
41228,1,-0.347847,-0.191255,0.917837,64.0,50.0
41229,1,-0.347903,-0.187136,0.918664,64.0,51.0
41230,1,-0.348649,-0.185765,0.918659,64.0,51.0
41231,1,-0.349944,-0.18562,0.918196,64.0,51.0
41232,1,-0.349401,-0.187213,0.91808,64.0,51.0
41233,1,-0.348311,-0.191575,0.917594,64.0,50.0
41234,1,-0.347324,-0.196256,0.916978,64.0,50.0
41235,1,-0.345564,-0.198826,0.91709,64.0,50.0
41236,1,-0.346253,-0.20054,0.916456,64.0,50.0
41237,1,-0.34637,-0.200152,0.916497,64.0,50.0
41238,1,-0.346789,-0.200876,0.91618,64.0,50.0
41239,1,-0.347668,-0.200269,0.91598,64.0,50.0
41240,1,-0.348908,-0.20017,0.91553,64.0,50.0
41241,1,-0.349932,-0.199659,0.915251,64.0,50.0
41242,1,-0.351325,-0.199295,0.914796,64.0,50.0
41243,1,-0.351865,-0.198848,0.914686,64.0,50.0
41244,1,-0.35294,-0.198217,0.914409,64.0,50.0
41245,1,-0.354012,-0.198177,0.914003,64.0,50.0
41246,1,-0.354589,-0.197311,0.913967,64.0,50.0
41247,1,-0.35534,-0.196946,0.913754,64.0,50.0
41248,1,-0.356323,-0.195581,0.913664,64.0,50.0
41249,1,-0.357044,-0.195116,0.913482,64.0,50.0
41250,1,-0.358359,-0.194477,0.913103,63.0,50.0
41251,1,-0.358602,-0.193827,0.913146,63.0,50.0
41252,1,-0.359335,-0.192821,0.913071,63.0,50.0
41253,1,-0.360536,-0.192345,0.912698,63.0,50.0
41254,1,-0.360519,-0.19258,0.912655,63.0,50.0
41255,1,-0.360372,-0.191386,0.912964,63.0,50.0
41256,1,-0.360025,-0.1912,0.91314,63.0,50.0
41257,1,-0.360802,-0.190076,0.913068,63.0,50.0
41258,1,-0.360034,-0.189693,0.913451,63.0,50.0
41259,1,-0.360568,-0.189245,0.913333,63.0,50.0
41260,1,-0.35955,-0.188984,0.913788,63.0,50.0
41261,1,-0.358312,-0.18778,0.914522,63.0,50.0
41262,1,-0.357189,-0.1885,0.914814,63.0,50.0
41263,1,-0.355783,-0.188147,0.915434,63.0,50.0
41264,1,-0.354106,-0.188515,0.916008,63.0,50.0
41265,1,-0.351874,-0.188157,0.916942,63.0,50.0
41266,1,-0.351258,-0.188043,0.917201,63.0,50.0
41267,1,-0.349732,-0.187438,0.917907,64.0,50.0
41268,1,-0.34858,-0.187359,0.918362,64.0,50.0
41269,1,-0.34806,-0.187567,0.918516,64.0,50.0
41270,1,-0.346865,-0.187559,0.91897,64.0,50.0
41271,1,-0.347401,-0.18593,0.919099,64.0,50.0
41272,1,-0.351472,-0.174923,0.919711,63.0,50.0
41273,1,-0.35179,-0.168831,0.920728,63.0,51.0
41274,1,-0.349596,-0.167206,0.921859,64.0,51.0
41275,1,-0.347381,-0.168009,0.922551,64.0,51.0
41276,1,-0.345876,-0.168522,0.923022,64.0,51.0
41277,1,-0.344583,-0.169348,0.923355,64.0,51.0
41278,1,-0.344299,-0.169492,0.923434,64.0,51.0
41279,1,-0.343982,-0.170384,0.923388,64.0,50.0
41280,1,-0.344191,-0.169945,0.923391,64.0,50.0
41281,1,-0.344048,-0.168243,0.923756,64.0,51.0
41282,1,-0.34452,-0.167716,0.923676,64.0,51.0
41283,1,-0.345508,-0.167626,0.923323,64.0,51.0
41284,1,-0.345697,-0.168737,0.92305,64.0,51.0
41285,1,-0.346944,-0.167278,0.922848,64.0,51.0
41286,1,-0.348932,-0.163522,0.922771,63.0,51.0
41287,1,-0.350467,-0.162244,0.922415,63.0,51.0
41288,1,-0.351248,-0.163081,0.92197,63.0,51.0
41289,1,-0.352166,-0.1644,0.921386,63.0,51.0
41290,1,-0.353013,-0.163308,0.921256,63.0,51.0
41291,1,-0.356431,-0.160191,0.920487,63.0,51.0
41292,1,-0.358208,-0.159303,0.919951,63.0,51.0
41293,1,-0.360727,-0.158424,0.919118,63.0,51.0
41294,1,-0.363573,-0.156922,0.918254,63.0,51.0
41295,1,-0.36636,-0.155711,0.917352,62.0,51.0
41296,1,-0.36832,-0.155748,0.916561,62.0,51.0
41297,1,-0.36941,-0.15798,0.915739,62.0,51.0
41298,1,-0.370625,-0.160426,0.914823,62.0,51.0
41299,1,-0.371386,-0.163397,0.913988,62.0,51.0
41300,1,-0.371411,-0.165081,0.913675,62.0,51.0
41301,1,-0.37264,-0.167341,0.912763,62.0,51.0
41302,1,-0.373749,-0.169644,0.911884,62.0,50.0
41303,1,-0.375051,-0.169362,0.911402,62.0,50.0
41304,1,-0.376859,-0.169533,0.910624,62.0,50.0
41305,1,-0.377755,-0.169094,0.910334,62.0,50.0
41306,1,-0.379335,-0.168593,0.90977,62.0,50.0
41307,1,-0.380594,-0.169372,0.909099,62.0,50.0
41308,1,-0.382209,-0.168611,0.908563,62.0,51.0
41309,1,-0.383818,-0.167143,0.908156,62.0,51.0
41310,1,-0.385571,-0.165353,0.907741,61.0,51.0
41311,1,-0.385875,-0.165033,0.90767,61.0,51.0
41312,1,-0.386224,-0.165866,0.90737,61.0,51.0
41313,1,-0.387372,-0.166481,0.906768,61.0,51.0
41314,1,-0.387414,-0.167114,0.906633,61.0,51.0
41315,1,-0.387794,-0.168432,0.906227,61.0,51.0
41316,1,-0.38944,-0.16811,0.90558,61.0,51.0
41317,1,-0.390593,-0.168343,0.90504,61.0,51.0
41318,1,-0.391865,-0.168778,0.904409,61.0,51.0
41319,1,-0.393518,-0.169525,0.903551,61.0,51.0
41320,1,-0.394447,-0.170001,0.903057,61.0,51.0
41321,1,-0.396641,-0.17051,0.901999,61.0,51.0
41322,1,-0.397964,-0.171318,0.901263,61.0,51.0
41323,1,-0.399895,-0.171708,0.900334,61.0,51.0
41324,1,-0.401317,-0.171989,0.899647,61.0,51.0
41325,1,-0.403706,-0.17211,0.898554,61.0,51.0
41326,1,-0.406082,-0.17194,0.897516,61.0,51.0
41327,1,-0.408506,-0.171852,0.896432,61.0,51.0
41328,1,-0.41042,-0.172492,0.895434,61.0,51.0
41329,1,-0.412003,-0.173155,0.894579,61.0,51.0
41330,1,-0.414168,-0.172354,0.893733,60.0,51.0
41331,1,-0.41655,-0.172473,0.892602,60.0,51.0
41332,1,-0.418344,-0.172366,0.891784,60.0,51.0
41333,1,-0.420454,-0.171898,0.890881,60.0,51.0
41334,1,-0.422363,-0.172178,0.889924,60.0,51.0
41335,1,-0.422893,-0.173125,0.889488,60.0,51.0
41336,1,-0.423454,-0.174385,0.888975,60.0,51.0
41337,1,-0.424497,-0.174977,0.888361,60.0,51.0
41338,1,-0.424201,-0.176546,0.888192,60.0,51.0
41339,1,-0.414639,-0.178888,0.892229,61.0,51.0
41340,1,-0.397966,-0.186217,0.898302,62.0,50.0
41341,1,-0.381301,-0.192958,0.904089,63.0,50.0
41342,1,-0.374428,-0.197535,0.905971,63.0,50.0
41343,1,-0.375846,-0.197509,0.90539,63.0,50.0
41344,1,-0.376312,-0.197815,0.905129,63.0,50.0
41345,1,-0.374561,-0.200038,0.905367,63.0,50.0
41346,1,-0.371996,-0.204472,0.905434,63.0,49.0
41347,1,-0.3697,-0.20812,0.905543,63.0,49.0
41348,1,-0.369843,-0.206734,0.905802,63.0,49.0
41349,1,-0.369381,-0.203353,0.906755,64.0,49.0
41350,1,-0.370224,-0.201523,0.90682,64.0,50.0
41351,1,-0.368541,-0.201189,0.90758,64.0,50.0
41352,1,-0.366245,-0.200296,0.908706,64.0,50.0
41353,1,-0.364689,-0.198254,0.909779,64.0,50.0
41354,1,-0.362975,-0.194686,0.911233,64.0,50.0
41355,1,-0.363062,-0.192742,0.911612,64.0,50.0
41356,1,-0.363583,-0.190618,0.911851,64.0,50.0
41357,1,-0.364676,-0.190378,0.911464,64.0,50.0
41358,1,-0.364852,-0.189909,0.911492,64.0,50.0
41359,1,-0.364597,-0.18907,0.911769,64.0,51.0
41360,1,-0.36164,-0.190423,0.912664,64.0,50.0
41361,1,-0.355715,-0.194521,0.914127,65.0,50.0
41362,1,-0.334432,-0.200432,0.92086,66.0,50.0
41363,1,-0.299627,-0.21292,0.929994,68.0,49.0
41364,1,-0.266966,-0.226501,0.93671,70.0,48.0
41365,1,-0.230358,-0.232089,0.945024,72.0,48.0
41366,1,-0.190656,-0.228127,0.954782,75.0,48.0
41367,1,-0.149403,-0.223121,0.963273,77.0,49.0
41368,1,-0.114975,-0.23773,0.964503,79.0,48.0
41369,1,-0.098836,-0.235083,0.966937,80.0,48.0
41370,1,-0.085506,-0.237736,0.967559,81.0,48.0
41371,1,-0.087456,-0.232755,0.968595,81.0,48.0
41372,1,-0.09148,-0.231709,0.968474,81.0,48.0
41373,1,-0.0946,-0.230911,0.968365,81.0,48.0
41374,1,-0.105603,-0.228241,0.967861,80.0,49.0
41375,1,-0.119728,-0.224453,0.967102,79.0,49.0
41376,1,-0.13325,-0.222927,0.965685,78.0,49.0
41377,1,-0.135296,-0.223721,0.965217,78.0,49.0
41378,1,-0.139375,-0.223544,0.964678,78.0,49.0
41379,1,-0.143397,-0.222716,0.964279,78.0,49.0
41380,1,-0.145809,-0.222809,0.963896,78.0,49.0
41381,1,-0.147937,-0.223465,0.96342,78.0,49.0
41382,1,-0.149078,-0.224158,0.963083,78.0,49.0
41383,1,-0.150273,-0.224984,0.962705,78.0,49.0
41384,1,-0.151373,-0.225765,0.962349,78.0,49.0
41385,1,-0.151189,-0.225916,0.962343,78.0,49.0
41386,1,-0.150923,-0.226876,0.962159,78.0,49.0
41387,1,-0.15067,-0.227461,0.96206,78.0,49.0
41388,1,-0.149959,-0.227937,0.962059,78.0,49.0
41389,1,-0.148877,-0.228404,0.962116,78.0,49.0
41390,1,-0.148691,-0.228854,0.962038,78.0,49.0
41391,1,-0.147931,-0.229334,0.962041,78.0,49.0
41392,1,-0.146771,-0.229818,0.962103,78.0,49.0
41393,1,-0.146278,-0.230586,0.961994,78.0,49.0
41394,1,-0.14548,-0.231104,0.961991,78.0,49.0
41395,1,-0.145094,-0.231817,0.961878,78.0,49.0
41396,1,-0.143968,-0.231794,0.962052,79.0,49.0
41397,1,-0.143962,-0.232493,0.961885,79.0,49.0
41398,1,-0.14241,-0.233889,0.961777,79.0,49.0
41399,1,-0.141385,-0.235259,0.961594,79.0,49.0
41400,1,-0.139902,-0.237455,0.961271,79.0,49.0
41401,1,-0.137606,-0.239694,0.961047,79.0,49.0
41402,1,-0.135942,-0.24102,0.960952,79.0,49.0
41403,1,-0.134574,-0.242769,0.960704,79.0,49.0
41404,1,-0.133935,-0.24362,0.960578,79.0,49.0
41405,1,-0.133464,-0.245017,0.960289,79.0,49.0
41406,1,-0.132216,-0.24657,0.960064,80.0,48.0
41407,1,-0.131614,-0.247882,0.959809,80.0,48.0
41408,1,-0.131578,-0.247225,0.959983,80.0,48.0
41409,1,-0.131565,-0.245666,0.960385,80.0,49.0
41410,1,-0.132229,-0.244059,0.960703,80.0,49.0
41411,1,-0.132563,-0.24441,0.960568,80.0,49.0
41412,1,-0.131587,-0.245623,0.960393,80.0,49.0
41413,1,-0.131972,-0.246729,0.960056,80.0,48.0
41414,1,-0.131464,-0.247254,0.959991,80.0,48.0
41415,1,-0.133856,-0.243615,0.960591,80.0,49.0
41416,1,-0.134584,-0.240838,0.961189,80.0,49.0
41417,1,-0.135759,-0.241027,0.960976,79.0,49.0
41418,1,-0.135888,-0.24296,0.960471,79.0,49.0
41419,1,-0.137596,-0.243533,0.960083,79.0,49.0
41420,1,-0.139182,-0.242078,0.960222,79.0,49.0
41421,1,-0.141958,-0.239955,0.960349,79.0,49.0
41422,1,-0.144475,-0.23838,0.960366,79.0,49.0
41423,1,-0.147927,-0.237168,0.96014,79.0,49.0
41424,1,-0.150293,-0.235818,0.960105,78.0,49.0
41425,1,-0.152689,-0.235665,0.959765,78.0,49.0
41426,1,-0.154913,-0.23571,0.959397,78.0,49.0
41427,1,-0.155916,-0.236885,0.958945,78.0,49.0
41428,1,-0.156246,-0.23815,0.958578,78.0,49.0
41429,1,-0.156401,-0.238843,0.95838,78.0,49.0
41430,1,-0.157222,-0.238974,0.958213,78.0,49.0
41431,1,-0.15094,-0.239228,0.959159,78.0,49.0
41432,1,-0.127055,-0.246224,0.960849,80.0,48.0
41433,1,-0.100172,-0.250737,0.962859,81.0,48.0
41434,1,-0.067992,-0.260177,0.963164,83.0,47.0
41435,1,-0.041721,-0.266986,0.962797,85.0,47.0
41436,1,-0.027978,-0.268512,0.96287,86.0,47.0
41437,1,-0.027337,-0.268301,0.962947,86.0,47.0
41438,1,-0.028485,-0.266645,0.963374,86.0,47.0
41439,1,-0.028606,-0.266435,0.963428,86.0,47.0
41440,1,-0.028897,-0.267123,0.963229,86.0,47.0
41441,1,-0.028082,-0.266964,0.963297,86.0,47.0
41442,1,-0.028723,-0.267658,0.963086,86.0,47.0
41443,1,-0.028665,-0.267832,0.963039,86.0,47.0
41444,1,-0.028555,-0.267711,0.963076,86.0,47.0
41445,1,-0.028159,-0.267762,0.963073,86.0,47.0
41446,1,-0.029138,-0.269001,0.962699,86.0,47.0
41447,1,-0.028781,-0.269395,0.9626,86.0,47.0
41448,1,-0.028574,-0.270047,0.962423,86.0,46.0
41449,1,-0.028057,-0.271106,0.962141,86.0,46.0
41450,1,-0.028775,-0.272222,0.961804,86.0,46.0
41451,1,-0.029266,-0.272695,0.961655,86.0,46.0
41452,1,-0.029851,-0.27298,0.961557,86.0,46.0
41453,1,-0.030719,-0.273897,0.961268,86.0,46.0
41454,1,-0.031386,-0.274747,0.961004,86.0,46.0
41455,1,-0.022603,-0.273023,0.961742,86.0,46.0
41456,1,-0.005495,-0.270963,0.962574,87.0,46.0
41457,1,0.008859,-0.27103,0.96253,88.0,46.0
41458,1,0.020094,-0.270008,0.962648,89.0,46.0
41459,1,0.023273,-0.268972,0.962867,89.0,46.0
41460,1,0.02196,-0.268937,0.962907,89.0,46.0
41461,1,0.020791,-0.268879,0.962949,89.0,46.0
41462,1,0.020368,-0.2692,0.962869,89.0,46.0
41463,1,0.021055,-0.270237,0.962564,89.0,46.0
41464,1,0.022246,-0.271108,0.962292,89.0,46.0
