FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
19393,1,-0.262616,-0.355267,0.897117,72.0,40.0
19394,1,-0.264127,-0.355625,0.896531,72.0,39.0
19395,1,-0.266764,-0.356525,0.895392,72.0,39.0
19396,1,-0.267616,-0.357047,0.89493,72.0,39.0
19397,1,-0.269626,-0.357161,0.89428,72.0,39.0
19398,1,-0.272647,-0.357721,0.89314,72.0,39.0
19399,1,-0.274738,-0.357718,0.8925,72.0,39.0
19400,1,-0.276792,-0.357648,0.891893,72.0,39.0
19401,1,-0.277146,-0.357108,0.892,72.0,39.0
19402,1,-0.27959,-0.357633,0.891027,72.0,39.0
19403,1,-0.28076,-0.357054,0.890891,72.0,39.0
19404,1,-0.282388,-0.357594,0.890159,72.0,39.0
19405,1,-0.283931,-0.357387,0.889752,72.0,39.0
19406,1,-0.285947,-0.357029,0.889249,72.0,39.0
19407,1,-0.287359,-0.356997,0.888807,72.0,39.0
19408,1,-0.289805,-0.35645,0.888232,72.0,39.0
19409,1,-0.289877,-0.357094,0.88795,72.0,39.0
19410,1,-0.289806,-0.35844,0.887431,72.0,39.0
19411,1,-0.294467,-0.358734,0.885776,72.0,38.0
19412,1,-0.305763,-0.359967,0.881438,71.0,38.0
19413,1,-0.315236,-0.358983,0.878497,71.0,38.0
19414,1,-0.32166,-0.360568,0.875514,70.0,38.0
19415,1,-0.323409,-0.360916,0.874727,70.0,38.0
19416,1,-0.321648,-0.36193,0.874956,70.0,38.0
19417,1,-0.321673,-0.362327,0.874783,70.0,38.0
19418,1,-0.32211,-0.363484,0.874142,70.0,38.0
19419,1,-0.323288,-0.365393,0.872911,70.0,38.0
19420,1,-0.323465,-0.366695,0.872299,70.0,38.0
19421,1,-0.323771,-0.366654,0.872202,70.0,38.0
19422,1,-0.324414,-0.367329,0.871679,70.0,38.0
19423,1,-0.325348,-0.367471,0.871271,70.0,38.0
19424,1,-0.325139,-0.369321,0.870567,70.0,38.0
19425,1,-0.325285,-0.370998,0.869799,70.0,38.0
19426,1,-0.325836,-0.371633,0.869322,70.0,38.0
19427,1,-0.325192,-0.372147,0.869343,70.0,38.0
19428,1,-0.325596,-0.372591,0.869001,70.0,38.0
19429,1,-0.324772,-0.373972,0.868717,70.0,38.0
19430,1,-0.32506,-0.374119,0.868546,70.0,38.0
19431,1,-0.324903,-0.375152,0.868158,70.0,38.0
19432,1,-0.332149,-0.375326,0.865337,70.0,38.0
19433,1,-0.340235,-0.374384,0.862599,69.0,38.0
19434,1,-0.344815,-0.37533,0.860366,69.0,38.0
19435,1,-0.346253,-0.37526,0.859819,69.0,38.0
19436,1,-0.345932,-0.376146,0.859561,69.0,38.0
19437,1,-0.344877,-0.377297,0.85948,69.0,38.0
19438,1,-0.344822,-0.377525,0.859403,69.0,38.0
19439,1,-0.34526,-0.377612,0.859188,69.0,38.0
19440,1,-0.346362,-0.377178,0.858936,69.0,38.0
19441,1,-0.344996,-0.377872,0.85918,69.0,38.0
19442,1,-0.344893,-0.378555,0.858921,69.0,38.0
19443,1,-0.344577,-0.378182,0.859212,69.0,38.0
19444,1,-0.344218,-0.378276,0.859315,69.0,38.0
19445,1,-0.344685,-0.378495,0.859031,69.0,38.0
19446,1,-0.343897,-0.378965,0.85914,69.0,38.0
19447,1,-0.343172,-0.378384,0.859685,69.0,38.0
19448,1,-0.341802,-0.3775,0.860619,69.0,38.0
19449,1,-0.341125,-0.378056,0.860644,69.0,38.0
19450,1,-0.341366,-0.377851,0.860638,69.0,38.0
19451,1,-0.340635,-0.377187,0.861219,69.0,38.0
19452,1,-0.340014,-0.377922,0.861142,69.0,38.0
19453,1,-0.338803,-0.377026,0.862011,69.0,38.0
19454,1,-0.338358,-0.376808,0.862282,69.0,38.0
19455,1,-0.33774,-0.376154,0.862809,69.0,38.0
19456,1,-0.33753,-0.375356,0.863239,69.0,38.0
19457,1,-0.336726,-0.37527,0.86359,69.0,38.0
19458,1,-0.336945,-0.375457,0.863424,69.0,38.0
19459,1,-0.336107,-0.374797,0.864037,69.0,38.0
19460,1,-0.334976,-0.374655,0.864538,69.0,38.0
19461,1,-0.334832,-0.373909,0.864916,69.0,38.0
19462,1,-0.334365,-0.372155,0.865853,69.0,38.0
19463,1,-0.332736,-0.372006,0.866544,69.0,38.0
19464,1,-0.331979,-0.371956,0.866855,69.0,38.0
19465,1,-0.328748,-0.371378,0.868334,69.0,38.0
19466,1,-0.313055,-0.37153,0.874049,70.0,38.0
19467,1,-0.289981,-0.372306,0.881646,71.0,38.0
19468,1,-0.269979,-0.372735,0.887795,73.0,38.0
19469,1,-0.263883,-0.374205,0.889009,73.0,38.0
19470,1,-0.264383,-0.37229,0.889664,73.0,38.0
19471,1,-0.26502,-0.37166,0.889738,73.0,38.0
19472,1,-0.263839,-0.369515,0.890982,73.0,38.0
19473,1,-0.262879,-0.368598,0.891645,73.0,39.0
19474,1,-0.261258,-0.367521,0.892565,73.0,39.0
19475,1,-0.261037,-0.364796,0.893747,73.0,39.0
19476,1,-0.25977,-0.36329,0.894729,73.0,39.0
19477,1,-0.25912,-0.361704,0.895559,73.0,39.0
19478,1,-0.258524,-0.359151,0.896759,73.0,39.0
19479,1,-0.259628,-0.359749,0.8962,73.0,39.0
19480,1,-0.259578,-0.357929,0.896943,73.0,39.0
19481,1,-0.259508,-0.356623,0.897483,73.0,39.0
19482,1,-0.259265,-0.355815,0.897874,73.0,39.0
19483,1,-0.259166,-0.354443,0.898445,73.0,40.0
19484,1,-0.259217,-0.353597,0.898763,73.0,40.0
19485,1,-0.259141,-0.352468,0.899229,73.0,40.0
19486,1,-0.260574,-0.35108,0.899358,73.0,40.0
19487,1,-0.261545,-0.350164,0.899433,73.0,40.0
19488,1,-0.261719,-0.34969,0.899566,73.0,40.0
19489,1,-0.26234,-0.348644,0.899792,73.0,40.0
19490,1,-0.263011,-0.348445,0.899673,73.0,40.0
19491,1,-0.263291,-0.348415,0.899603,73.0,40.0
19492,1,-0.264825,-0.347462,0.899521,72.0,40.0
19493,1,-0.265898,-0.347833,0.899061,72.0,40.0
19494,1,-0.266622,-0.347352,0.899032,72.0,40.0
19495,1,-0.26621,-0.346903,0.899328,72.0,40.0
19496,1,-0.266881,-0.345173,0.899794,72.0,40.0
19497,1,-0.264575,-0.34066,0.902192,72.0,41.0
19498,1,-0.257434,-0.33301,0.907101,73.0,41.0
19499,1,-0.248535,-0.321727,0.913631,73.0,42.0
19500,1,-0.246488,-0.308766,0.918644,73.0,43.0
19501,1,-0.249193,-0.293022,0.923061,73.0,44.0
19502,1,-0.239609,-0.283529,0.928547,74.0,44.0
19503,1,-0.234224,-0.273752,0.932845,74.0,45.0
19504,1,-0.234656,-0.263961,0.935554,74.0,45.0
19505,1,-0.234579,-0.258696,0.937043,74.0,46.0
19506,1,-0.235363,-0.257863,0.937076,74.0,46.0
19507,1,-0.23536,-0.257583,0.937154,74.0,46.0
19508,1,-0.234391,-0.255915,0.937853,74.0,46.0
19509,1,-0.233905,-0.256429,0.937834,74.0,46.0
19510,1,-0.233969,-0.257159,0.937618,74.0,46.0
19511,1,-0.233222,-0.257936,0.937591,74.0,46.0
19512,1,-0.231576,-0.258493,0.937845,74.0,46.0
19513,1,-0.231181,-0.259345,0.937708,74.0,46.0
19514,1,-0.230084,-0.259775,0.937858,74.0,46.0
19515,1,-0.228835,-0.260021,0.938096,74.0,46.0
19516,1,-0.22781,-0.259912,0.938375,74.0,46.0
19517,1,-0.226461,-0.259574,0.938796,74.0,46.0
19518,1,-0.225294,-0.259984,0.938963,74.0,46.0
19519,1,-0.224007,-0.258862,0.93958,74.0,46.0
19520,1,-0.222857,-0.259815,0.939591,74.0,46.0
19521,1,-0.221018,-0.26105,0.939683,74.0,46.0
19522,1,-0.220292,-0.260741,0.939939,74.0,46.0
19523,1,-0.219007,-0.262002,0.939889,74.0,46.0
19524,1,-0.218327,-0.26257,0.939888,74.0,46.0
19525,1,-0.21876,-0.264906,0.939132,74.0,46.0
19526,1,-0.218512,-0.26747,0.938463,74.0,46.0
19527,1,-0.21879,-0.269399,0.937846,74.0,46.0
19528,1,-0.219104,-0.269762,0.937668,74.0,46.0
19529,1,-0.221951,-0.271399,0.936526,74.0,46.0
19530,1,-0.234376,-0.272801,0.933085,73.0,45.0
19531,1,-0.249037,-0.27278,0.929286,72.0,45.0
19532,1,-0.260589,-0.269585,0.927047,72.0,46.0
19533,1,-0.268532,-0.268495,0.925095,71.0,46.0
19534,1,-0.268832,-0.26819,0.925097,71.0,46.0
19535,1,-0.268144,-0.269551,0.924901,71.0,46.0
19536,1,-0.268447,-0.269554,0.924812,71.0,46.0
19537,1,-0.268748,-0.270279,0.924513,71.0,46.0
19538,1,-0.269062,-0.270457,0.924369,71.0,46.0
19539,1,-0.269602,-0.27126,0.923977,71.0,46.0
19540,1,-0.269899,-0.271755,0.923744,71.0,46.0
19541,1,-0.270321,-0.271846,0.923594,71.0,46.0
19542,1,-0.270629,-0.272368,0.92335,71.0,46.0
19543,1,-0.271813,-0.273001,0.922815,71.0,46.0
19544,1,-0.27171,-0.272661,0.922946,71.0,46.0
19545,1,-0.272147,-0.272861,0.922758,71.0,46.0
19546,1,-0.2719,-0.273261,0.922713,71.0,46.0
19547,1,-0.272738,-0.27326,0.922466,71.0,46.0
19548,1,-0.27185,-0.273962,0.92252,71.0,46.0
19549,1,-0.271959,-0.274091,0.922449,71.0,46.0
19550,1,-0.271407,-0.274667,0.92244,71.0,46.0
19551,1,-0.271321,-0.274574,0.922493,71.0,46.0
19552,1,-0.2718,-0.273822,0.922576,71.0,46.0
19553,1,-0.2716,-0.273516,0.922725,71.0,46.0
19554,1,-0.270409,-0.273667,0.92303,71.0,46.0
19555,1,-0.270068,-0.273535,0.923169,71.0,46.0
19556,1,-0.269766,-0.273883,0.923154,71.0,46.0
19557,1,-0.269103,-0.274012,0.92331,71.0,46.0
19558,1,-0.269792,-0.272384,0.92359,71.0,46.0
19559,1,-0.269698,-0.273444,0.923304,71.0,46.0
19560,1,-0.269629,-0.272982,0.923461,71.0,46.0
19561,1,-0.270291,-0.272579,0.923387,71.0,46.0
19562,1,-0.269462,-0.272735,0.923583,71.0,46.0
19563,1,-0.269625,-0.271905,0.92378,71.0,46.0
19564,1,-0.27,-0.272424,0.923518,71.0,46.0
19565,1,-0.269609,-0.272093,0.92373,71.0,46.0
19566,1,-0.269649,-0.27219,0.923689,71.0,46.0
19567,1,-0.269003,-0.272507,0.923784,71.0,46.0
19568,1,-0.269332,-0.272839,0.923591,71.0,46.0
19569,1,-0.269495,-0.272454,0.923657,71.0,46.0
19570,1,-0.269967,-0.272103,0.923622,71.0,46.0
19571,1,-0.269611,-0.273046,0.923448,71.0,46.0
19572,1,-0.269729,-0.272088,0.923696,71.0,46.0
19573,1,-0.26971,-0.273096,0.923404,71.0,46.0
19574,1,-0.270092,-0.272376,0.923505,71.0,46.0
19575,1,-0.269457,-0.272573,0.923632,71.0,46.0
19576,1,-0.269757,-0.273858,0.923165,71.0,46.0
19577,1,-0.269684,-0.273993,0.923146,71.0,46.0
19578,1,-0.268645,-0.273842,0.923494,71.0,46.0
19579,1,-0.268755,-0.274806,0.923175,71.0,46.0
19580,1,-0.267948,-0.274485,0.923505,71.0,46.0
19581,1,-0.267409,-0.274948,0.923524,72.0,46.0
19582,1,-0.266859,-0.275023,0.92366,72.0,46.0
19583,1,-0.267406,-0.274496,0.923659,72.0,46.0
19584,1,-0.266198,-0.275389,0.923742,72.0,46.0
19585,1,-0.266838,-0.275621,0.923488,72.0,46.0
19586,1,-0.266664,-0.275177,0.923671,72.0,46.0
19587,1,-0.267851,-0.275564,0.923212,72.0,46.0
19588,1,-0.267888,-0.275067,0.923349,72.0,46.0
19589,1,-0.268595,-0.273265,0.923679,72.0,46.0
19590,1,-0.268714,-0.2741,0.923397,72.0,46.0
19591,1,-0.268774,-0.27351,0.923555,72.0,46.0
19592,1,-0.269454,-0.27269,0.923599,72.0,46.0
19593,1,-0.270017,-0.272285,0.923554,72.0,46.0
19594,1,-0.271554,-0.270701,0.923569,72.0,46.0
19595,1,-0.269484,-0.269608,0.924494,72.0,46.0
19596,1,-0.259176,-0.270042,0.927311,72.0,46.0
19597,1,-0.246927,-0.270881,0.930404,73.0,46.0
19598,1,-0.241667,-0.271729,0.931536,74.0,46.0
19599,1,-0.243548,-0.271047,0.931245,73.0,46.0
19600,1,-0.244503,-0.270139,0.931259,73.0,46.0
19601,1,-0.244192,-0.269855,0.931423,74.0,46.0
19602,1,-0.244227,-0.269275,0.931582,74.0,46.0
19603,1,-0.245537,-0.268472,0.931469,73.0,46.0
19604,1,-0.245708,-0.268991,0.931274,74.0,46.0
19605,1,-0.246453,-0.269071,0.931054,73.0,46.0
19606,1,-0.247763,-0.268525,0.930864,73.0,46.0
19607,1,-0.247516,-0.268751,0.930865,74.0,46.0
19608,1,-0.248912,-0.268923,0.930443,73.0,45.0
19609,1,-0.249512,-0.269819,0.930022,73.0,45.0
19610,1,-0.250981,-0.269259,0.929789,73.0,45.0
19611,1,-0.2515,-0.270138,0.929394,73.0,45.0
19612,1,-0.252029,-0.270307,0.929202,73.0,45.0
19613,1,-0.251936,-0.269677,0.92941,73.0,45.0
19614,1,-0.251452,-0.269168,0.929688,73.0,45.0
19615,1,-0.250912,-0.269709,0.929678,74.0,45.0
19616,1,-0.25015,-0.269548,0.929929,74.0,45.0
19617,1,-0.249065,-0.26787,0.930705,74.0,45.0
19618,1,-0.248129,-0.266611,0.931316,74.0,45.0
19619,1,-0.247228,-0.266602,0.931559,74.0,45.0
19620,1,-0.245469,-0.266837,0.931957,74.0,45.0
19621,1,-0.244658,-0.267861,0.931876,74.0,45.0
19622,1,-0.244126,-0.268549,0.931818,74.0,45.0
19623,1,-0.24275,-0.268674,0.932141,74.0,45.0
19624,1,-0.22595,-0.267966,0.936558,75.0,45.0
19625,1,-0.190675,-0.269525,0.943928,77.0,45.0
19626,1,-0.153114,-0.275618,0.948995,80.0,44.0
19627,1,-0.108005,-0.283521,0.952864,82.0,44.0
19628,1,-0.075572,-0.28802,0.954638,84.0,44.0
19629,1,-0.051597,-0.291602,0.955147,86.0,43.0
19630,1,-0.037475,-0.294128,0.955031,86.0,43.0
19631,1,-0.034595,-0.294903,0.954901,87.0,43.0
19632,1,-0.031191,-0.296886,0.954404,87.0,43.0
19633,1,-0.028597,-0.298418,0.954007,87.0,43.0
19634,1,-0.026647,-0.300808,0.953312,87.0,43.0
19635,1,-0.024328,-0.302095,0.952967,87.0,43.0
19636,1,-0.019058,-0.303287,0.952709,88.0,42.0
19637,1,-0.006159,-0.304428,0.952515,88.0,42.0
19638,1,0.008393,-0.308356,0.951234,89.0,42.0
19639,1,0.013923,-0.313259,0.949566,90.0,42.0
19640,1,0.013489,-0.316089,0.948633,90.0,42.0
19641,1,0.013484,-0.316569,0.948474,90.0,41.0
19642,1,0.014675,-0.318192,0.947913,90.0,41.0
19643,1,0.016238,-0.31938,0.947488,90.0,41.0
19644,1,0.017165,-0.319927,0.947287,90.0,41.0
19645,1,0.018384,-0.322196,0.946495,90.0,41.0
19646,1,0.018768,-0.324114,0.945832,90.0,41.0
19647,1,0.018015,-0.325621,0.945329,90.0,41.0
19648,1,0.018404,-0.327116,0.944805,90.0,41.0
19649,1,0.018612,-0.328211,0.944421,90.0,40.0
19650,1,0.01847,-0.329375,0.944019,90.0,40.0
19651,1,0.018553,-0.330245,0.943713,90.0,40.0
19652,1,0.01729,-0.330355,0.943698,90.0,40.0
19653,1,0.017316,-0.331,0.943472,90.0,40.0
19654,1,0.016408,-0.330838,0.943545,90.0,40.0
19655,1,0.015651,-0.331397,0.943362,90.0,40.0
19656,1,0.013768,-0.331351,0.943407,90.0,40.0
19657,1,0.013962,-0.330676,0.943641,90.0,40.0
19658,1,0.01273,-0.331324,0.943431,90.0,40.0
19659,1,0.012147,-0.33026,0.943812,90.0,40.0
19660,1,0.011487,-0.329852,0.943963,90.0,40.0
19661,1,0.010966,-0.329877,0.94396,90.0,40.0
19662,1,0.00946,-0.329448,0.944126,90.0,40.0
19663,1,0.009614,-0.329238,0.944198,90.0,40.0
19664,1,0.00956,-0.328686,0.944391,90.0,40.0
19665,1,0.008895,-0.328571,0.944437,90.0,40.0
19666,1,0.00811,-0.328302,0.944538,90.0,40.0
19667,1,0.008186,-0.327131,0.944944,90.0,40.0
19668,1,0.007121,-0.328017,0.944645,90.0,40.0
19669,1,0.007896,-0.328147,0.944594,90.0,40.0
19670,1,0.007402,-0.327211,0.944922,90.0,40.0
19671,1,0.007096,-0.328281,0.944553,90.0,40.0
19672,1,0.007634,-0.326855,0.945044,90.0,40.0
19673,1,0.008372,-0.327498,0.944815,90.0,40.0
19674,1,0.007688,-0.327107,0.944956,90.0,40.0
19675,1,0.009496,-0.327024,0.944968,90.0,40.0
19676,1,0.010045,-0.326857,0.94502,90.0,40.0
19677,1,0.011271,-0.32655,0.945113,90.0,40.0
19678,1,0.011767,-0.326558,0.945104,90.0,40.0
19679,1,0.013501,-0.326487,0.945105,90.0,40.0
19680,1,0.014168,-0.326539,0.945078,90.0,40.0
19681,1,0.015568,-0.32694,0.944917,90.0,40.0
19682,1,0.017281,-0.326233,0.945131,90.0,40.0
19683,1,0.016843,-0.326745,0.944963,90.0,40.0
19684,1,0.017831,-0.327044,0.944841,90.0,40.0
19685,1,0.01922,-0.326673,0.944942,90.0,40.0
19686,1,0.017249,-0.326981,0.944874,90.0,40.0
19687,1,0.00423,-0.324362,0.945924,89.0,40.0
19688,1,-0.006906,-0.322451,0.946561,88.0,40.0
19689,1,-0.009407,-0.320113,0.947333,88.0,40.0
19690,1,-0.009467,-0.319286,0.947611,88.0,40.0
19691,1,-0.009333,-0.320714,0.94713,88.0,40.0
19692,1,-0.008666,-0.321363,0.946916,88.0,40.0
19693,1,-0.008221,-0.321363,0.94692,88.0,40.0
19694,1,-0.008594,-0.322147,0.946651,88.0,40.0
19695,1,-0.007979,-0.322492,0.946538,88.0,40.0
19696,1,-0.007783,-0.323502,0.946195,88.0,40.0
19697,1,-0.00764,-0.324526,0.945846,88.0,40.0
19698,1,-0.006933,-0.32481,0.945754,88.0,40.0
19699,1,-0.006577,-0.325551,0.945501,88.0,40.0
19700,1,-0.007119,-0.326069,0.945319,88.0,40.0
19701,1,-0.006572,-0.326286,0.945248,88.0,40.0
19702,1,-0.005976,-0.326732,0.945098,88.0,40.0
19703,1,-0.00517,-0.326765,0.945092,88.0,40.0
19704,1,-0.00535,-0.327132,0.944964,88.0,40.0
19705,1,-0.00535,-0.32728,0.944912,88.0,40.0
19706,1,-0.004557,-0.327416,0.944869,88.0,40.0
19707,1,-0.003492,-0.327963,0.944684,88.0,40.0
19708,1,-0.004219,-0.328671,0.944435,88.0,40.0
19709,1,-0.004509,-0.329882,0.944012,88.0,40.0
19710,1,-0.004407,-0.329959,0.943985,88.0,40.0
19711,1,-0.003135,-0.33105,0.943608,88.0,40.0
19712,1,-0.004221,-0.332031,0.943259,88.0,40.0
19713,1,-0.004348,-0.332431,0.943118,88.0,40.0
19714,1,-0.00363,-0.333295,0.942816,88.0,40.0
19715,1,-0.004449,-0.334771,0.942289,88.0,40.0
19716,1,-0.003661,-0.335339,0.94209,88.0,40.0
19717,1,-0.004872,-0.336423,0.941698,88.0,40.0
19718,1,-0.015796,-0.337024,0.941364,87.0,40.0
19719,1,-0.046853,-0.332586,0.941908,85.0,40.0
19720,1,-0.085425,-0.328264,0.940715,83.0,40.0
19721,1,-0.126196,-0.325166,0.937199,81.0,41.0
19722,1,-0.169513,-0.319734,0.932221,78.0,41.0
19723,1,-0.206569,-0.31351,0.926844,76.0,41.0
19724,1,-0.22804,-0.310317,0.922877,75.0,42.0
19725,1,-0.237976,-0.307793,0.921211,74.0,42.0
19726,1,-0.240462,-0.306858,0.920878,74.0,42.0
19727,1,-0.242984,-0.307627,0.919959,74.0,42.0
19728,1,-0.244297,-0.30773,0.919577,74.0,42.0
19729,1,-0.248512,-0.30852,0.918181,73.0,42.0
19730,1,-0.250914,-0.309591,0.917167,73.0,42.0
19731,1,-0.2515,-0.310675,0.91664,73.0,42.0
19732,1,-0.252561,-0.310253,0.916491,73.0,42.0
19733,1,-0.252874,-0.310195,0.916425,73.0,42.0
19734,1,-0.255135,-0.310477,0.915702,73.0,42.0
19735,1,-0.255751,-0.310592,0.915491,73.0,42.0
19736,1,-0.257256,-0.309959,0.915284,73.0,42.0
19737,1,-0.257821,-0.309121,0.915408,73.0,42.0
19738,1,-0.257752,-0.309109,0.915432,73.0,42.0
19739,1,-0.259339,-0.309918,0.91471,73.0,42.0
19740,1,-0.259593,-0.309593,0.914748,73.0,42.0
19741,1,-0.260716,-0.309428,0.914484,73.0,42.0
19742,1,-0.261706,-0.30972,0.914103,72.0,42.0
19743,1,-0.262201,-0.30893,0.914228,72.0,42.0
19744,1,-0.262958,-0.309237,0.913907,72.0,42.0
19745,1,-0.263788,-0.308855,0.913797,72.0,42.0
19746,1,-0.264426,-0.308983,0.913569,72.0,42.0
19747,1,-0.264673,-0.309713,0.91325,72.0,42.0
19748,1,-0.265591,-0.309404,0.913088,72.0,42.0
19749,1,-0.264934,-0.310548,0.912891,72.0,42.0
19750,1,-0.266274,-0.309619,0.912817,72.0,42.0
19751,1,-0.265927,-0.309981,0.912795,72.0,42.0
19752,1,-0.266397,-0.309423,0.912847,72.0,42.0
19753,1,-0.266749,-0.309048,0.912871,72.0,42.0
19754,1,-0.266704,-0.309352,0.912782,72.0,42.0
19755,1,-0.267366,-0.30877,0.912785,72.0,42.0
19756,1,-0.274302,-0.312739,0.909369,72.0,42.0
19757,1,-0.285139,-0.317483,0.904379,71.0,41.0
19758,1,-0.293649,-0.322563,0.899846,71.0,41.0
19759,1,-0.297933,-0.331372,0.895225,70.0,41.0
19760,1,-0.297771,-0.332923,0.894704,70.0,40.0
19761,1,-0.298431,-0.333048,0.894437,70.0,40.0
19762,1,-0.297965,-0.333894,0.894277,70.0,40.0
19763,1,-0.298458,-0.334334,0.893948,70.0,40.0
19764,1,-0.298689,-0.334985,0.893627,70.0,40.0
19765,1,-0.299106,-0.335673,0.89323,70.0,40.0
19766,1,-0.298882,-0.336566,0.892968,70.0,40.0
19767,1,-0.29991,-0.337717,0.892189,70.0,40.0
19768,1,-0.300001,-0.338782,0.891755,70.0,40.0
19769,1,-0.300234,-0.340081,0.891182,70.0,40.0
19770,1,-0.300467,-0.340244,0.891041,70.0,40.0
19771,1,-0.302414,-0.341331,0.889966,70.0,40.0
19772,1,-0.301986,-0.342354,0.889718,70.0,40.0
19773,1,-0.303064,-0.343448,0.88893,70.0,40.0
19774,1,-0.303501,-0.343977,0.888576,70.0,40.0
19775,1,-0.304525,-0.345359,0.887689,70.0,40.0
19776,1,-0.303795,-0.346068,0.887663,70.0,40.0
19777,1,-0.303186,-0.346426,0.887732,70.0,40.0
19778,1,-0.305736,-0.347823,0.886309,70.0,40.0
19779,1,-0.305992,-0.348464,0.88597,70.0,40.0
19780,1,-0.307024,-0.351515,0.884406,70.0,39.0
19781,1,-0.309591,-0.361024,0.879668,70.0,39.0
19782,1,-0.308282,-0.370695,0.876098,70.0,38.0
19783,1,-0.310497,-0.37945,0.871556,70.0,38.0
19784,1,-0.314911,-0.387488,0.86642,70.0,37.0
19785,1,-0.323072,-0.391591,0.861557,69.0,37.0
19786,1,-0.326607,-0.395233,0.858556,69.0,37.0
19787,1,-0.329078,-0.396794,0.856891,69.0,37.0
19788,1,-0.330005,-0.395805,0.856992,69.0,37.0
19789,1,-0.329607,-0.397981,0.856137,69.0,37.0
19790,1,-0.330086,-0.399011,0.855473,69.0,37.0
19791,1,-0.330435,-0.39857,0.855543,69.0,37.0
19792,1,-0.332435,-0.398459,0.85482,69.0,37.0
19793,1,-0.331706,-0.399763,0.854494,69.0,37.0
19794,1,-0.332356,-0.399933,0.854162,69.0,37.0
19795,1,-0.333686,-0.400728,0.85327,69.0,36.0
19796,1,-0.335048,-0.400073,0.853044,69.0,36.0
19797,1,-0.334931,-0.400981,0.852664,69.0,36.0
19798,1,-0.335929,-0.400932,0.852294,69.0,36.0
19799,1,-0.338149,-0.4009,0.851431,69.0,36.0
19800,1,-0.339225,-0.399561,0.851632,69.0,36.0
19801,1,-0.339396,-0.398739,0.851949,69.0,36.0
19802,1,-0.339879,-0.400093,0.851121,69.0,36.0
19803,1,-0.341463,-0.400608,0.850245,69.0,36.0
19804,1,-0.341526,-0.400332,0.85035,69.0,36.0
19805,1,-0.342793,-0.399321,0.850315,69.0,36.0
19806,1,-0.343399,-0.400403,0.849561,69.0,36.0
19807,1,-0.344532,-0.399205,0.849666,69.0,36.0
19808,1,-0.344801,-0.399059,0.849626,69.0,36.0
19809,1,-0.343816,-0.400361,0.849412,69.0,36.0
19810,1,-0.343976,-0.399389,0.849805,69.0,36.0
19811,1,-0.344442,-0.399636,0.849501,69.0,36.0
19812,1,-0.343973,-0.4008,0.849142,69.0,36.0
19813,1,-0.343761,-0.401099,0.849087,69.0,36.0
19814,1,-0.343998,-0.401805,0.848657,69.0,36.0
19815,1,-0.342527,-0.401416,0.849435,69.0,36.0
19816,1,-0.342767,-0.401766,0.849173,69.0,36.0
19817,1,-0.342314,-0.40195,0.849269,69.0,36.0
19818,1,-0.341132,-0.401746,0.849841,69.0,36.0
19819,1,-0.341961,-0.401155,0.849787,69.0,36.0
19820,1,-0.341728,-0.400056,0.850398,69.0,36.0
19821,1,-0.341653,-0.40079,0.850083,69.0,36.0
19822,1,-0.340622,-0.400618,0.850577,69.0,36.0
19823,1,-0.342227,-0.400014,0.850218,69.0,36.0
19824,1,-0.340374,-0.399742,0.851089,69.0,36.0
19825,1,-0.341263,-0.39861,0.851264,69.0,36.0
19826,1,-0.340133,-0.39766,0.85216,69.0,36.0
19827,1,-0.338899,-0.397908,0.852536,69.0,36.0
19828,1,-0.337831,-0.396537,0.853598,69.0,36.0
19829,1,-0.333617,-0.392713,0.857016,70.0,36.0
19830,1,-0.330189,-0.389102,0.859985,70.0,36.0
19831,1,-0.321529,-0.379526,0.867513,70.0,37.0
19832,1,-0.314085,-0.375454,0.872,71.0,37.0
19833,1,-0.310267,-0.374002,0.873989,71.0,37.0
19834,1,-0.312422,-0.371833,0.874147,71.0,37.0
19835,1,-0.322016,-0.344379,0.881878,70.0,39.0
19836,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19837,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19838,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19839,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19840,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19841,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19842,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19843,1,-0.313752,-0.365275,0.876433,71.0,37.0
19844,1,-0.300153,-0.3662,0.880798,72.0,37.0
19845,1,-0.295734,-0.374752,0.878694,72.0,37.0
19846,1,-0.295512,-0.37696,0.877823,72.0,37.0
19847,1,-0.29405,-0.374953,0.879173,72.0,37.0
19848,1,-0.292997,-0.372196,0.880695,72.0,37.0
19849,1,-0.293355,-0.37453,0.879585,72.0,37.0
19850,1,-0.293038,-0.375009,0.879487,72.0,37.0
19851,1,-0.293816,-0.37655,0.878568,72.0,37.0
19852,1,-0.295169,-0.377831,0.877564,72.0,37.0
19853,1,-0.297414,-0.378176,0.876657,72.0,37.0
19854,1,-0.29867,-0.379599,0.875614,72.0,37.0
19855,1,-0.29844,-0.380081,0.875484,72.0,37.0
19856,1,-0.29919,-0.381811,0.874474,72.0,37.0
19857,1,-0.298494,-0.382725,0.874313,72.0,37.0
19858,1,-0.298924,-0.384345,0.873455,72.0,36.0
