FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
15797,1,-0.615984,-0.095327,0.781969,47.0,53.0
15798,1,-0.615253,-0.09615,0.782444,47.0,53.0
15799,1,-0.615191,-0.097507,0.782325,47.0,53.0
15800,1,-0.614404,-0.097955,0.782887,48.0,53.0
15801,1,-0.615043,-0.098493,0.782318,47.0,53.0
15802,1,-0.614931,-0.099038,0.782337,47.0,53.0
15803,1,-0.612946,-0.098487,0.783963,48.0,53.0
15804,1,-0.608934,-0.095824,0.787412,48.0,53.0
15805,1,-0.605088,-0.093928,0.790598,48.0,53.0
15806,1,-0.605122,-0.091426,0.790866,48.0,53.0
15807,1,-0.605285,-0.090498,0.790848,48.0,53.0
15808,1,-0.604937,-0.093107,0.790811,48.0,53.0
15809,1,-0.604163,-0.092579,0.791465,48.0,53.0
15810,1,-0.605656,-0.092859,0.79029,48.0,53.0
15811,1,-0.606017,-0.093292,0.789962,48.0,53.0
15812,1,-0.604962,-0.093866,0.790702,48.0,53.0
15813,1,-0.605084,-0.09332,0.790674,48.0,53.0
15814,1,-0.60531,-0.09326,0.790508,48.0,53.0
15815,1,-0.604582,-0.093245,0.791066,48.0,53.0
15816,1,-0.605266,-0.092523,0.790628,48.0,53.0
15817,1,-0.604728,-0.093665,0.790905,48.0,53.0
15818,1,-0.604372,-0.093173,0.791235,48.0,53.0
15819,1,-0.604576,-0.093093,0.791089,48.0,53.0
15820,1,-0.60452,-0.094105,0.791012,48.0,53.0
15821,1,-0.604946,-0.093212,0.790792,48.0,53.0
15822,1,-0.605045,-0.093798,0.790647,48.0,53.0
15823,1,-0.6047,-0.092896,0.791017,48.0,53.0
15824,1,-0.60484,-0.092894,0.790911,48.0,53.0
15825,1,-0.604919,-0.092303,0.790919,48.0,53.0
15826,1,-0.604803,-0.092457,0.79099,48.0,53.0
15827,1,-0.605459,-0.092818,0.790445,48.0,53.0
15828,1,-0.604731,-0.092972,0.790985,48.0,53.0
15829,1,-0.605492,-0.093094,0.790388,48.0,53.0
15830,1,-0.604682,-0.09251,0.791076,48.0,53.0
15831,1,-0.605199,-0.091292,0.790823,48.0,53.0
15832,1,-0.604983,-0.092143,0.790889,48.0,53.0
15833,1,-0.604515,-0.092211,0.791239,48.0,53.0
15834,1,-0.604387,-0.091426,0.791427,48.0,53.0
15835,1,-0.604628,-0.091442,0.791242,48.0,53.0
15836,1,-0.604537,-0.091102,0.791351,48.0,53.0
15837,1,-0.604666,-0.090564,0.791314,48.0,53.0
15838,1,-0.60414,-0.090502,0.791722,48.0,53.0
15839,1,-0.604573,-0.090293,0.791415,48.0,53.0
15840,1,-0.604689,-0.089347,0.791434,48.0,53.0
15841,1,-0.604402,-0.089403,0.791647,48.0,53.0
15842,1,-0.604693,-0.089829,0.791377,48.0,53.0
15843,1,-0.60445,-0.088744,0.791685,48.0,53.0
15844,1,-0.605019,-0.089212,0.791197,48.0,53.0
15845,1,-0.604998,-0.088179,0.791329,48.0,53.0
15846,1,-0.604742,-0.088863,0.791448,48.0,53.0
15847,1,-0.605675,-0.08882,0.790739,48.0,53.0
15848,1,-0.602862,-0.092268,0.792492,48.0,53.0
15849,1,-0.598056,-0.101198,0.79504,49.0,53.0
15850,1,-0.59277,-0.109357,0.797913,49.0,52.0
15851,1,-0.590602,-0.115908,0.798595,49.0,52.0
15852,1,-0.590101,-0.117122,0.798788,49.0,52.0
15853,1,-0.591472,-0.114189,0.798199,49.0,52.0
15854,1,-0.592171,-0.114238,0.797673,49.0,52.0
15855,1,-0.592706,-0.114396,0.797254,49.0,52.0
15856,1,-0.592955,-0.114542,0.797047,49.0,52.0
15857,1,-0.592545,-0.115784,0.797173,49.0,52.0
15858,1,-0.592397,-0.11509,0.797383,49.0,52.0
15859,1,-0.592702,-0.114632,0.797222,49.0,52.0
15860,1,-0.592878,-0.114489,0.797112,49.0,52.0
15861,1,-0.591827,-0.116326,0.797627,49.0,52.0
15862,1,-0.59227,-0.114992,0.797492,49.0,52.0
15863,1,-0.592678,-0.114987,0.797189,49.0,52.0
15864,1,-0.592451,-0.115283,0.797315,49.0,52.0
15865,1,-0.592278,-0.115848,0.797362,49.0,52.0
15866,1,-0.592039,-0.115627,0.797572,49.0,52.0
15867,1,-0.591694,-0.116769,0.797661,49.0,52.0
15868,1,-0.592565,-0.11591,0.79714,49.0,52.0
15869,1,-0.591705,-0.116302,0.797721,49.0,52.0
15870,1,-0.591422,-0.118077,0.79767,49.0,52.0
15871,1,-0.591951,-0.116973,0.797441,49.0,52.0
15872,1,-0.592088,-0.118326,0.797139,49.0,52.0
15873,1,-0.592389,-0.118719,0.796857,49.0,52.0
15874,1,-0.593923,-0.118245,0.795785,49.0,52.0
15875,1,-0.592893,-0.118525,0.796511,49.0,52.0
15876,1,-0.594086,-0.11896,0.795557,49.0,51.0
15877,1,-0.592915,-0.120866,0.796142,49.0,51.0
15878,1,-0.592986,-0.12054,0.79614,49.0,51.0
15879,1,-0.592174,-0.119684,0.796872,49.0,51.0
15880,1,-0.592944,-0.12091,0.796115,49.0,51.0
15881,1,-0.593362,-0.12049,0.795867,49.0,51.0
15882,1,-0.593081,-0.120192,0.796121,49.0,51.0
15883,1,-0.593576,-0.121044,0.795623,49.0,51.0
15884,1,-0.5934,-0.121047,0.795754,49.0,51.0
15885,1,-0.593123,-0.120638,0.796022,49.0,51.0
15886,1,-0.592239,-0.120778,0.796659,49.0,51.0
15887,1,-0.593106,-0.12074,0.796019,49.0,51.0
15888,1,-0.592249,-0.121292,0.796574,49.0,51.0
15889,1,-0.59244,-0.121438,0.796409,49.0,51.0
15890,1,-0.592172,-0.122139,0.796501,49.0,51.0
15891,1,-0.591024,-0.122514,0.797296,49.0,51.0
15892,1,-0.591785,-0.122139,0.796789,49.0,51.0
15893,1,-0.591158,-0.122842,0.797146,49.0,51.0
15894,1,-0.590914,-0.12176,0.797493,49.0,51.0
15895,1,-0.590207,-0.123085,0.797813,49.0,51.0
15896,1,-0.590618,-0.121576,0.79774,49.0,51.0
15897,1,-0.590152,-0.122404,0.797959,49.0,51.0
15898,1,-0.591194,-0.121338,0.79735,49.0,51.0
15899,1,-0.590868,-0.121647,0.797544,49.0,51.0
15900,1,-0.59061,-0.121065,0.797824,49.0,51.0
15901,1,-0.589746,-0.122304,0.798274,49.0,51.0
15902,1,-0.590847,-0.121824,0.797533,49.0,51.0
15903,1,-0.589931,-0.121677,0.798233,49.0,51.0
15904,1,-0.590811,-0.120924,0.797697,49.0,51.0
15905,1,-0.591167,-0.121008,0.79742,49.0,51.0
15906,1,-0.59119,-0.120787,0.797436,49.0,51.0
15907,1,-0.590928,-0.120852,0.797621,49.0,51.0
15908,1,-0.589881,-0.121173,0.798347,49.0,51.0
15909,1,-0.590635,-0.120518,0.797888,49.0,51.0
15910,1,-0.590545,-0.121117,0.797864,49.0,51.0
15911,1,-0.590357,-0.120622,0.798078,49.0,51.0
15912,1,-0.589433,-0.121603,0.798612,49.0,51.0
15913,1,-0.592275,-0.118713,0.796943,49.0,51.0
15914,1,-0.595808,-0.112967,0.795142,49.0,52.0
15915,1,-0.599239,-0.109425,0.793057,49.0,52.0
15916,1,-0.598777,-0.109838,0.793348,49.0,52.0
15917,1,-0.598966,-0.111532,0.792969,49.0,52.0
15918,1,-0.598508,-0.111652,0.793298,49.0,52.0
15919,1,-0.598547,-0.110782,0.79339,49.0,52.0
15920,1,-0.598619,-0.110641,0.793356,49.0,52.0
15921,1,-0.599166,-0.111773,0.792784,49.0,52.0
15922,1,-0.599236,-0.111732,0.792737,49.0,52.0
15923,1,-0.599183,-0.111311,0.792837,49.0,52.0
15924,1,-0.599196,-0.112501,0.792659,49.0,52.0
15925,1,-0.599491,-0.111068,0.792638,49.0,52.0
15926,1,-0.599712,-0.111529,0.792406,49.0,52.0
15927,1,-0.600576,-0.110508,0.791894,49.0,52.0
15928,1,-0.600029,-0.109729,0.792417,49.0,52.0
15929,1,-0.600227,-0.108477,0.792439,49.0,52.0
15930,1,-0.598796,-0.107351,0.793674,49.0,52.0
15931,1,-0.595347,-0.105878,0.796462,49.0,52.0
15932,1,-0.579233,-0.113185,0.807266,50.0,52.0
15933,1,-0.549313,-0.132252,0.825085,52.0,50.0
15934,1,-0.510303,-0.152098,0.846438,54.0,49.0
15935,1,-0.471319,-0.168983,0.865623,56.0,48.0
15936,1,-0.438318,-0.182898,0.880014,58.0,48.0
15937,1,-0.412069,-0.187216,0.891711,59.0,47.0
15938,1,-0.383154,-0.190052,0.903921,61.0,47.0
15939,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15940,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15941,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15942,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15943,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15944,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15945,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15946,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15947,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15948,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15949,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15950,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15951,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15952,1,-0.106034,-0.215853,0.970652,77.0,46.0
15953,1,-0.103015,-0.218364,0.970415,77.0,46.0
15954,1,-0.106617,-0.21691,0.970352,77.0,46.0
15955,1,-0.108279,-0.224486,0.968443,77.0,45.0
15956,1,-0.113231,-0.224237,0.967934,77.0,45.0
15957,1,-0.116614,-0.225958,0.967132,77.0,45.0
15958,1,-0.122306,-0.228431,0.965847,76.0,45.0
15959,1,-0.123995,-0.22637,0.966117,76.0,45.0
15960,1,-0.128029,-0.225324,0.965835,76.0,45.0
15961,1,-0.132467,-0.225732,0.965141,76.0,45.0
15962,1,-0.135073,-0.225867,0.964748,75.0,45.0
15963,1,-0.137799,-0.226038,0.964323,75.0,45.0
15964,1,-0.139626,-0.226282,0.964003,75.0,45.0
15965,1,-0.15296,-0.23357,0.960233,75.0,45.0
15966,1,-0.165566,-0.242079,0.956026,75.0,45.0
15967,1,-0.178433,-0.250381,0.951562,75.0,45.0
15968,1,-0.190562,-0.257685,0.947251,75.0,45.0
15969,1,-0.202018,-0.265728,0.942644,75.0,45.0
15970,1,-0.203024,-0.265915,0.942375,75.0,45.0
15971,1,-0.203874,-0.265559,0.942292,75.0,45.0
15972,1,-0.204481,-0.265019,0.942312,74.0,45.0
15973,1,-0.20593,-0.264128,0.942247,74.0,45.0
15974,1,-0.20698,-0.263317,0.942244,74.0,45.0
15975,1,-0.206173,-0.261959,0.942799,74.0,45.0
15976,1,-0.206145,-0.259968,0.943356,74.0,45.0
15977,1,-0.2061,-0.259655,0.943452,74.0,45.0
15978,1,-0.204248,-0.262303,0.943122,74.0,45.0
15979,1,-0.20306,-0.256447,0.944988,75.0,45.0
15980,1,-0.200069,-0.246893,0.948165,75.0,46.0
15981,1,-0.20022,-0.248962,0.947592,75.0,46.0
15982,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15983,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15984,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15985,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15986,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15987,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15988,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15989,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15990,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15991,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15992,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15993,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15994,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15995,1,-0.128516,-0.247578,0.960307,79.0,46.0
15996,1,-0.128013,-0.249512,0.959873,79.0,46.0
15997,1,-0.127405,-0.247439,0.96049,79.0,46.0
15998,1,-0.127894,-0.255134,0.95841,79.0,45.0
15999,1,-0.132197,-0.264438,0.955299,79.0,45.0
16000,1,-0.134359,-0.266617,0.954391,79.0,45.0
16001,1,-0.135596,-0.264075,0.954923,79.0,45.0
16002,1,-0.137194,-0.263018,0.954987,78.0,45.0
16003,1,-0.13947,-0.262836,0.954707,78.0,45.0
16004,1,-0.141432,-0.26277,0.954437,78.0,45.0
16005,1,-0.143236,-0.262424,0.954263,78.0,45.0
16006,1,-0.145109,-0.262651,0.953917,78.0,45.0
16007,1,-0.146649,-0.262585,0.9537,78.0,45.0
16008,1,-0.148302,-0.263078,0.953308,78.0,45.0
16009,1,-0.149966,-0.263872,0.952828,78.0,45.0
16010,1,-0.152105,-0.263802,0.952509,77.0,45.0
16011,1,-0.154744,-0.263791,0.952086,77.0,45.0
16012,1,-0.156959,-0.263534,0.951795,77.0,45.0
16013,1,-0.158366,-0.264618,0.951261,77.0,45.0
16014,1,-0.160311,-0.264372,0.951004,77.0,45.0
16015,1,-0.161548,-0.265173,0.950571,77.0,45.0
16016,1,-0.16313,-0.26544,0.950226,77.0,45.0
16017,1,-0.164939,-0.26532,0.949948,77.0,45.0
16018,1,-0.165975,-0.265778,0.949639,77.0,45.0
16019,1,-0.166811,-0.266067,0.949412,76.0,45.0
16020,1,-0.167555,-0.26643,0.949179,76.0,45.0
16021,1,-0.169039,-0.266521,0.94889,76.0,45.0
16022,1,-0.170135,-0.266653,0.948657,76.0,45.0
16023,1,-0.170991,-0.267506,0.948263,76.0,45.0
16024,1,-0.171912,-0.268247,0.947887,76.0,45.0
16025,1,-0.172853,-0.269326,0.94741,76.0,45.0
16026,1,-0.173545,-0.269953,0.947105,76.0,44.0
16027,1,-0.174791,-0.271179,0.946525,76.0,44.0
16028,1,-0.175195,-0.271853,0.946257,76.0,44.0
16029,1,-0.175763,-0.272146,0.946068,76.0,44.0
16030,1,-0.176541,-0.273183,0.945624,75.0,44.0
16031,1,-0.176862,-0.273024,0.94561,75.0,44.0
16032,1,-0.17729,-0.272086,0.9458,75.0,44.0
16033,1,-0.177179,-0.2712,0.946075,75.0,45.0
16034,1,-0.177183,-0.271286,0.94605,75.0,45.0
16035,1,-0.177457,-0.270933,0.946099,75.0,45.0
16036,1,-0.177403,-0.27052,0.946228,75.0,45.0
16037,1,-0.17743,-0.269785,0.946432,75.0,45.0
16038,1,-0.17765,-0.269434,0.946492,75.0,45.0
16039,1,-0.177346,-0.268796,0.94673,75.0,45.0
16040,1,-0.177658,-0.268352,0.946797,75.0,45.0
16041,1,-0.178315,-0.26754,0.946903,75.0,45.0
16042,1,-0.178274,-0.267431,0.946942,75.0,45.0
16043,1,-0.178683,-0.266778,0.947049,75.0,45.0
16044,1,-0.179207,-0.266809,0.946941,75.0,45.0
16045,1,-0.179566,-0.267291,0.946737,75.0,45.0
16046,1,-0.180334,-0.267535,0.946523,75.0,45.0
16047,1,-0.179794,-0.26684,0.946821,75.0,45.0
16048,1,-0.180329,-0.267539,0.946522,75.0,45.0
16049,1,-0.180237,-0.268117,0.946376,75.0,45.0
16050,1,-0.180559,-0.268804,0.94612,75.0,45.0
16051,1,-0.180734,-0.269601,0.94586,75.0,45.0
16052,1,-0.180372,-0.27047,0.945681,75.0,45.0
16053,1,-0.180181,-0.271884,0.945312,75.0,45.0
16054,1,-0.179767,-0.273129,0.945031,75.0,45.0
16055,1,-0.179956,-0.273889,0.944775,75.0,45.0
16056,1,-0.179161,-0.274778,0.944668,75.0,45.0
16057,1,-0.178839,-0.27525,0.944592,75.0,45.0
16058,1,-0.178584,-0.275695,0.94451,75.0,45.0
16059,1,-0.178039,-0.275725,0.944605,75.0,45.0
16060,1,-0.177178,-0.275899,0.944716,75.0,45.0
16061,1,-0.176798,-0.276152,0.944713,75.0,45.0
16062,1,-0.17631,-0.275783,0.944912,75.0,45.0
16063,1,-0.175486,-0.275497,0.945149,75.0,45.0
16064,1,-0.175263,-0.274736,0.945412,75.0,45.0
16065,1,-0.184201,-0.274045,0.943912,74.0,45.0
16066,1,-0.204019,-0.273468,0.939995,73.0,45.0
16067,1,-0.22139,-0.26976,0.937132,72.0,45.0
16068,1,-0.238914,-0.267899,0.933355,71.0,45.0
16069,1,-0.247903,-0.265174,0.931787,70.0,45.0
16070,1,-0.24755,-0.265081,0.931907,70.0,45.0
16071,1,-0.246789,-0.264323,0.932324,70.0,45.0
16072,1,-0.246441,-0.263766,0.932574,70.0,45.0
16073,1,-0.245907,-0.264169,0.932601,70.0,45.0
16074,1,-0.246006,-0.263886,0.932655,70.0,46.0
16075,1,-0.246358,-0.264372,0.932424,70.0,46.0
16076,1,-0.245772,-0.264438,0.93256,70.0,46.0
16077,1,-0.245476,-0.264707,0.932562,70.0,46.0
16078,1,-0.245907,-0.265685,0.93217,70.0,45.0
16079,1,-0.246061,-0.266254,0.931967,70.0,45.0
16080,1,-0.245489,-0.266286,0.932109,70.0,45.0
16081,1,-0.246314,-0.267074,0.931666,70.0,45.0
16082,1,-0.245392,-0.268256,0.931569,70.0,45.0
16083,1,-0.245136,-0.268642,0.931526,70.0,45.0
16084,1,-0.244565,-0.269796,0.931342,70.0,45.0
16085,1,-0.244706,-0.270066,0.931227,70.0,45.0
16086,1,-0.24424,-0.270503,0.931222,70.0,45.0
16087,1,-0.243544,-0.271865,0.931008,70.0,45.0
16088,1,-0.242883,-0.272737,0.930925,70.0,45.0
16089,1,-0.24234,-0.273427,0.930864,70.0,45.0
16090,1,-0.242078,-0.274315,0.930672,70.0,45.0
16091,1,-0.240405,-0.274652,0.931006,70.0,45.0
16092,1,-0.239922,-0.276432,0.930603,70.0,45.0
16093,1,-0.23916,-0.276198,0.930869,70.0,45.0
16094,1,-0.238431,-0.277319,0.930723,70.0,45.0
16095,1,-0.237614,-0.277673,0.930826,70.0,45.0
16096,1,-0.236952,-0.278622,0.930711,70.0,45.0
16097,1,-0.235866,-0.279617,0.930689,71.0,45.0
16098,1,-0.234859,-0.279959,0.930841,71.0,45.0
16099,1,-0.233561,-0.280782,0.930919,71.0,45.0
16100,1,-0.233713,-0.280768,0.930885,71.0,45.0
16101,1,-0.233332,-0.281145,0.930867,71.0,45.0
16102,1,-0.233697,-0.281415,0.930694,71.0,45.0
16103,1,-0.233802,-0.281824,0.930544,71.0,45.0
16104,1,-0.23462,-0.282358,0.930176,71.0,45.0
16105,1,-0.23573,-0.283062,0.929681,70.0,44.0
16106,1,-0.236204,-0.282787,0.929645,70.0,45.0
16107,1,-0.237268,-0.282934,0.929329,70.0,45.0
16108,1,-0.237962,-0.28291,0.929159,70.0,45.0
16109,1,-0.238838,-0.282241,0.929137,70.0,45.0
16110,1,-0.24016,-0.28199,0.928873,70.0,45.0
16111,1,-0.240951,-0.281882,0.928701,70.0,45.0
16112,1,-0.242309,-0.281146,0.928571,70.0,45.0
16113,1,-0.242517,-0.280943,0.928578,70.0,45.0
16114,1,-0.24385,-0.280278,0.928429,70.0,45.0
16115,1,-0.24468,-0.279692,0.928388,70.0,45.0
16116,1,-0.246146,-0.280084,0.927882,70.0,45.0
16117,1,-0.247161,-0.279467,0.927798,70.0,45.0
16118,1,-0.247849,-0.278794,0.927817,70.0,45.0
16119,1,-0.248238,-0.278788,0.927715,70.0,45.0
16120,1,-0.248666,-0.278292,0.927749,70.0,45.0
16121,1,-0.249581,-0.277819,0.927645,70.0,45.0
16122,1,-0.250398,-0.278167,0.927321,70.0,45.0
16123,1,-0.251391,-0.277662,0.927203,69.0,45.0
16124,1,-0.252195,-0.277592,0.927006,69.0,45.0
16125,1,-0.253318,-0.277185,0.926822,69.0,45.0
16126,1,-0.253629,-0.277343,0.926689,69.0,45.0
16127,1,-0.254569,-0.276535,0.926673,69.0,45.0
16128,1,-0.255127,-0.276632,0.92649,69.0,45.0
16129,1,-0.253871,-0.276009,0.927021,69.0,45.0
16130,1,-0.241208,-0.277374,0.929991,70.0,45.0
16131,1,-0.2154,-0.282785,0.934685,72.0,44.0
16132,1,-0.190504,-0.287736,0.938571,73.0,44.0
16133,1,-0.166595,-0.291111,0.942072,75.0,44.0
16134,1,-0.154412,-0.293461,0.943418,76.0,44.0
16135,1,-0.155442,-0.294501,0.942925,76.0,44.0
16136,1,-0.158513,-0.29398,0.942576,75.0,44.0
16137,1,-0.161516,-0.29416,0.94201,75.0,44.0
16138,1,-0.162953,-0.29405,0.941797,75.0,44.0
16139,1,-0.164627,-0.293732,0.941605,75.0,44.0
16140,1,-0.165308,-0.294637,0.941203,75.0,44.0
16141,1,-0.167709,-0.294644,0.940776,75.0,44.0
16142,1,-0.169784,-0.295409,0.940163,75.0,43.0
16143,1,-0.171101,-0.296224,0.939668,75.0,43.0
16144,1,-0.173468,-0.296133,0.939263,75.0,43.0
16145,1,-0.175223,-0.295879,0.939017,75.0,43.0
16146,1,-0.177512,-0.29571,0.93864,74.0,43.0
16147,1,-0.17844,-0.29571,0.938464,74.0,43.0
16148,1,-0.179115,-0.295772,0.938316,74.0,43.0
16149,1,-0.18038,-0.296515,0.937839,74.0,43.0
16150,1,-0.181712,-0.296764,0.937503,74.0,43.0
16151,1,-0.182746,-0.296394,0.937419,74.0,43.0
16152,1,-0.183731,-0.296266,0.937267,74.0,43.0
16153,1,-0.184072,-0.296356,0.937171,74.0,43.0
16154,1,-0.184987,-0.296121,0.937066,74.0,43.0
16155,1,-0.185992,-0.296372,0.936787,74.0,43.0
16156,1,-0.186437,-0.295593,0.936945,74.0,43.0
16157,1,-0.187434,-0.294938,0.936952,74.0,43.0
16158,1,-0.188541,-0.29441,0.936897,74.0,43.0
16159,1,-0.18943,-0.293148,0.937113,74.0,43.0
16160,1,-0.190526,-0.292647,0.937047,74.0,43.0
16161,1,-0.191447,-0.292036,0.93705,74.0,43.0
16162,1,-0.193498,-0.290587,0.93708,74.0,43.0
16163,1,-0.194961,-0.288972,0.937275,74.0,44.0
16164,1,-0.196866,-0.288006,0.937175,74.0,44.0
16165,1,-0.197566,-0.286781,0.937403,73.0,44.0
16166,1,-0.199256,-0.28573,0.937366,73.0,44.0
16167,1,-0.200111,-0.284029,0.937701,73.0,44.0
16168,1,-0.200973,-0.282661,0.93793,73.0,44.0
16169,1,-0.202129,-0.280933,0.938201,73.0,44.0
16170,1,-0.202888,-0.279674,0.938413,73.0,44.0
16171,1,-0.203951,-0.277799,0.93874,73.0,44.0
16172,1,-0.204039,-0.277327,0.93886,73.0,44.0
16173,1,-0.204148,-0.276114,0.939194,73.0,44.0
16174,1,-0.19864,-0.27965,0.939329,74.0,44.0
16175,1,-0.18892,-0.285442,0.939591,74.0,44.0
16176,1,-0.180306,-0.29,0.939888,75.0,43.0
16177,1,-0.176696,-0.292583,0.939773,75.0,43.0
16178,1,-0.178607,-0.292652,0.93939,75.0,43.0
16179,1,-0.179299,-0.292453,0.93932,75.0,43.0
16180,1,-0.179166,-0.292182,0.93943,75.0,43.0
16181,1,-0.178664,-0.292367,0.939468,75.0,43.0
16182,1,-0.17837,-0.292067,0.939618,75.0,43.0
16183,1,-0.178215,-0.292235,0.939595,75.0,43.0
16184,1,-0.178182,-0.292833,0.939415,75.0,43.0
16185,1,-0.17747,-0.293234,0.939424,75.0,43.0
16186,1,-0.177164,-0.293891,0.939277,75.0,43.0
16187,1,-0.175852,-0.294599,0.939302,75.0,43.0
16188,1,-0.176143,-0.295028,0.939112,75.0,43.0
16189,1,-0.175825,-0.295524,0.939016,75.0,43.0
16190,1,-0.174844,-0.296161,0.938999,75.0,43.0
16191,1,-0.174863,-0.297069,0.938708,75.0,43.0
16192,1,-0.174311,-0.297566,0.938653,75.0,43.0
16193,1,-0.173403,-0.298099,0.938653,75.0,43.0
16194,1,-0.172962,-0.298773,0.93852,75.0,43.0
16195,1,-0.173096,-0.299319,0.938321,75.0,43.0
16196,1,-0.172272,-0.299998,0.938256,75.0,43.0
16197,1,-0.171419,-0.30082,0.938149,75.0,42.0
16198,1,-0.170149,-0.300806,0.938384,75.0,42.0
16199,1,-0.169562,-0.301171,0.938373,76.0,42.0
16200,1,-0.169156,-0.301365,0.938384,76.0,42.0
16201,1,-0.168528,-0.301352,0.938502,76.0,42.0
16202,1,-0.167368,-0.301066,0.938801,76.0,42.0
16203,1,-0.16738,-0.301233,0.938745,76.0,42.0
16204,1,-0.166502,-0.301237,0.9389,76.0,42.0
16205,1,-0.167333,-0.301105,0.938795,76.0,42.0
16206,1,-0.165763,-0.300837,0.939159,76.0,42.0
16207,1,-0.166115,-0.300582,0.939179,76.0,42.0
16208,1,-0.165812,-0.299603,0.939545,76.0,43.0
16209,1,-0.165109,-0.299197,0.939798,76.0,43.0
16210,1,-0.165239,-0.29964,0.939634,76.0,43.0
16211,1,-0.165132,-0.299191,0.939796,76.0,43.0
16212,1,-0.164965,-0.298889,0.939921,76.0,43.0
16213,1,-0.1641,-0.298092,0.940326,76.0,43.0
16214,1,-0.164241,-0.297819,0.940387,76.0,43.0
16215,1,-0.164625,-0.297299,0.940485,76.0,43.0
16216,1,-0.164818,-0.29713,0.940505,76.0,43.0
16217,1,-0.168935,-0.295508,0.940285,76.0,43.0
16218,1,-0.178673,-0.294478,0.938807,75.0,43.0
16219,1,-0.185332,-0.292759,0.938053,75.0,43.0
16220,1,-0.187346,-0.292701,0.937671,74.0,43.0
16221,1,-0.186705,-0.29329,0.937615,75.0,43.0
16222,1,-0.186075,-0.293147,0.937785,75.0,43.0
16223,1,-0.185165,-0.293104,0.937979,75.0,43.0
16224,1,-0.185432,-0.293658,0.937753,75.0,43.0
16225,1,-0.185556,-0.293615,0.937741,75.0,43.0
16226,1,-0.186145,-0.29351,0.937657,75.0,43.0
16227,1,-0.18572,-0.293593,0.937716,75.0,43.0
16228,1,-0.185965,-0.293888,0.937575,75.0,43.0
16229,1,-0.186688,-0.29431,0.937299,74.0,43.0
16230,1,-0.186797,-0.29379,0.93744,74.0,43.0
16231,1,-0.187109,-0.294169,0.937259,74.0,43.0
16232,1,-0.187262,-0.294331,0.937178,74.0,43.0
16233,1,-0.187815,-0.294913,0.936884,74.0,43.0
16234,1,-0.187839,-0.294646,0.936964,74.0,43.0
16235,1,-0.187569,-0.294744,0.936987,74.0,43.0
16236,1,-0.188092,-0.295207,0.936736,74.0,43.0
16237,1,-0.187933,-0.295201,0.93677,74.0,43.0
16238,1,-0.187876,-0.295474,0.936695,74.0,43.0
16239,1,-0.188019,-0.295695,0.936597,74.0,43.0
16240,1,-0.187584,-0.295519,0.93674,74.0,43.0
16241,1,-0.187877,-0.295918,0.936555,74.0,43.0
16242,1,-0.187735,-0.295669,0.936662,74.0,43.0
16243,1,-0.187033,-0.29514,0.936969,74.0,43.0
16244,1,-0.187229,-0.295422,0.936841,74.0,43.0
16245,1,-0.187349,-0.29535,0.93684,74.0,43.0
16246,1,-0.186603,-0.295362,0.936985,74.0,43.0
16247,1,-0.186794,-0.295341,0.936953,74.0,43.0
16248,1,-0.186612,-0.295438,0.936959,74.0,43.0
16249,1,-0.186995,-0.29525,0.936942,74.0,43.0
16250,1,-0.18662,-0.295084,0.937069,74.0,43.0
16251,1,-0.186016,-0.294606,0.93734,74.0,43.0
16252,1,-0.186141,-0.294554,0.937331,74.0,43.0
16253,1,-0.185962,-0.294803,0.937288,74.0,43.0
16254,1,-0.185968,-0.294292,0.937448,74.0,43.0
16255,1,-0.185557,-0.294569,0.937442,74.0,43.0
16256,1,-0.185252,-0.294702,0.937461,75.0,43.0
16257,1,-0.184568,-0.294686,0.937601,75.0,43.0
16258,1,-0.184621,-0.2942,0.937743,75.0,43.0
16259,1,-0.184271,-0.294563,0.937698,75.0,43.0
16260,1,-0.183474,-0.294989,0.93772,75.0,43.0
