FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
37871,1,-0.255044,-0.247433,0.934735,70.0,49.0
37872,1,-0.255785,-0.245556,0.935028,69.0,49.0
37873,1,-0.255777,-0.243695,0.935516,69.0,49.0
37874,1,-0.256256,-0.242333,0.935739,69.0,49.0
37875,1,-0.257021,-0.241803,0.935666,69.0,49.0
37876,1,-0.257451,-0.24247,0.935375,69.0,49.0
37877,1,-0.257074,-0.242777,0.9354,69.0,49.0
37878,1,-0.256983,-0.243664,0.935194,69.0,49.0
37879,1,-0.257034,-0.244038,0.935082,69.0,49.0
37880,1,-0.256607,-0.244611,0.93505,69.0,49.0
37881,1,-0.256123,-0.245412,0.934973,69.0,49.0
37882,1,-0.25587,-0.246388,0.934785,69.0,49.0
37883,1,-0.255221,-0.247715,0.934612,69.0,49.0
37884,1,-0.254718,-0.248305,0.934593,70.0,49.0
37885,1,-0.253951,-0.24862,0.934718,70.0,49.0
37886,1,-0.253643,-0.249351,0.934606,70.0,49.0
37887,1,-0.253172,-0.249506,0.934693,70.0,49.0
37888,1,-0.252866,-0.249444,0.934792,70.0,49.0
37889,1,-0.252398,-0.250198,0.934717,70.0,49.0
37890,1,-0.25205,-0.250352,0.93477,70.0,49.0
37891,1,-0.250613,-0.25143,0.934867,70.0,49.0
37892,1,-0.250329,-0.25231,0.934706,70.0,49.0
37893,1,-0.249628,-0.252898,0.934735,70.0,49.0
37894,1,-0.249029,-0.253809,0.934647,70.0,49.0
37895,1,-0.248336,-0.254156,0.934737,70.0,49.0
37896,1,-0.248012,-0.254635,0.934693,70.0,49.0
37897,1,-0.2471,-0.256491,0.934427,70.0,48.0
37898,1,-0.245736,-0.257565,0.934491,70.0,48.0
37899,1,-0.245357,-0.258555,0.934318,70.0,48.0
37900,1,-0.24355,-0.260077,0.934368,70.0,48.0
37901,1,-0.242031,-0.262504,0.934084,70.0,48.0
37902,1,-0.240249,-0.264062,0.934105,70.0,48.0
37903,1,-0.238994,-0.264658,0.934258,70.0,48.0
37904,1,-0.237261,-0.265285,0.934522,70.0,48.0
37905,1,-0.236355,-0.264468,0.934983,71.0,48.0
37906,1,-0.234864,-0.263758,0.935559,71.0,48.0
37907,1,-0.233472,-0.263536,0.93597,71.0,48.0
37908,1,-0.232116,-0.262182,0.936687,71.0,48.0
37909,1,-0.231135,-0.261683,0.937069,71.0,48.0
37910,1,-0.230256,-0.261755,0.937265,71.0,48.0
37911,1,-0.22711,-0.264486,0.937266,71.0,48.0
37912,1,-0.223727,-0.267565,0.937206,71.0,48.0
37913,1,-0.221088,-0.270394,0.93702,71.0,48.0
37914,1,-0.221107,-0.266033,0.938264,71.0,48.0
37915,1,-0.222507,-0.259146,0.939858,71.0,48.0
37916,1,-0.222777,-0.255573,0.940773,71.0,48.0
37917,1,-0.219072,-0.258229,0.940917,72.0,48.0
37918,1,-0.215907,-0.260708,0.940965,72.0,48.0
37919,1,-0.214955,-0.260483,0.941245,72.0,48.0
37920,1,-0.215445,-0.257544,0.941942,72.0,48.0
37921,1,-0.217388,-0.253316,0.942642,72.0,49.0
37922,1,-0.218929,-0.251067,0.942887,72.0,49.0
37923,1,-0.220163,-0.249701,0.942962,72.0,49.0
37924,1,-0.221832,-0.24928,0.942682,72.0,49.0
37925,1,-0.221958,-0.249667,0.94255,72.0,49.0
37926,1,-0.221015,-0.251758,0.942216,72.0,48.0
37927,1,-0.219634,-0.25344,0.942088,72.0,48.0
37928,1,-0.21902,-0.254623,0.941912,72.0,48.0
37929,1,-0.219286,-0.254487,0.941887,72.0,48.0
37930,1,-0.220607,-0.252452,0.942126,72.0,48.0
37931,1,-0.22348,-0.249582,0.942213,72.0,48.0
37932,1,-0.226006,-0.247194,0.94224,72.0,48.0
37933,1,-0.228298,-0.246059,0.941985,72.0,48.0
37934,1,-0.230024,-0.244266,0.942031,72.0,49.0
37935,1,-0.231437,-0.242906,0.942037,72.0,49.0
37936,1,-0.23236,-0.240726,0.942369,72.0,49.0
37937,1,-0.233876,-0.237186,0.942892,72.0,49.0
37938,1,-0.231139,-0.231317,0.945022,72.0,49.0
37939,1,-0.229479,-0.227462,0.946362,72.0,49.0
37940,1,-0.222685,-0.231457,0.947016,72.0,49.0
37941,1,-0.217564,-0.229202,0.948753,73.0,49.0
37942,1,-0.224099,-0.224658,0.948319,72.0,49.0
37943,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37944,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37945,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37946,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37947,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37948,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37949,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37950,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37951,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37952,1,-0.225509,-0.213907,0.950468,73.0,50.0
37953,1,-0.227373,-0.22858,0.946601,72.0,49.0
37954,1,-0.229542,-0.224912,0.946956,72.0,49.0
37955,1,-0.228405,-0.229791,0.946059,72.0,49.0
37956,1,-0.226893,-0.237571,0.9445,73.0,48.0
37957,1,-0.225815,-0.240892,0.943917,73.0,48.0
37958,1,-0.227981,-0.23949,0.943753,73.0,48.0
37959,1,-0.229595,-0.239569,0.943341,72.0,48.0
37960,1,-0.231785,-0.23936,0.942859,72.0,48.0
37961,1,-0.232799,-0.239669,0.94253,72.0,48.0
37962,1,-0.233491,-0.240158,0.942235,72.0,48.0
37963,1,-0.233465,-0.240394,0.942181,72.0,48.0
37964,1,-0.233822,-0.241284,0.941865,72.0,48.0
37965,1,-0.234299,-0.243314,0.941224,72.0,48.0
37966,1,-0.233756,-0.244002,0.941181,72.0,48.0
37967,1,-0.2338,-0.244069,0.941153,72.0,48.0
37968,1,-0.234093,-0.2445,0.940968,72.0,48.0
37969,1,-0.234694,-0.244016,0.940944,72.0,48.0
37970,1,-0.235056,-0.243859,0.940894,72.0,48.0
37971,1,-0.235035,-0.24234,0.941292,72.0,48.0
37972,1,-0.234602,-0.242288,0.941413,72.0,48.0
37973,1,-0.236092,-0.240386,0.941528,72.0,48.0
37974,1,-0.23659,-0.239112,0.941728,72.0,48.0
37975,1,-0.237604,-0.238267,0.941686,72.0,48.0
37976,1,-0.238341,-0.237575,0.941675,72.0,48.0
37977,1,-0.237876,-0.238235,0.941626,72.0,48.0
37978,1,-0.238946,-0.237831,0.941457,72.0,48.0
37979,1,-0.241143,-0.235118,0.941578,72.0,49.0
37980,1,-0.241535,-0.233823,0.9418,71.0,49.0
37981,1,-0.241835,-0.234395,0.941581,71.0,49.0
37982,1,-0.240879,-0.237233,0.941115,71.0,48.0
37983,1,-0.240447,-0.239,0.940779,71.0,48.0
37984,1,-0.242036,-0.238047,0.940613,71.0,48.0
37985,1,-0.244333,-0.235672,0.940617,71.0,49.0
37986,1,-0.247489,-0.232551,0.940568,71.0,49.0
37987,1,-0.249221,-0.231466,0.940379,71.0,49.0
37988,1,-0.25051,-0.229571,0.940501,71.0,49.0
37989,1,-0.25341,-0.227259,0.940285,71.0,49.0
37990,1,-0.254172,-0.225518,0.940499,71.0,49.0
37991,1,-0.255152,-0.226437,0.940013,71.0,49.0
37992,1,-0.255063,-0.230256,0.939109,71.0,49.0
37993,1,-0.254167,-0.233487,0.938554,71.0,49.0
37994,1,-0.2545,-0.235552,0.937947,71.0,49.0
37995,1,-0.255141,-0.235088,0.937889,71.0,49.0
37996,1,-0.25635,-0.234512,0.937704,70.0,49.0
37997,1,-0.257088,-0.232852,0.937916,70.0,49.0
37998,1,-0.258578,-0.230667,0.938046,70.0,49.0
37999,1,-0.259324,-0.229043,0.938238,70.0,49.0
38000,1,-0.260399,-0.228272,0.938128,70.0,49.0
38001,1,-0.260737,-0.227147,0.938307,70.0,49.0
38002,1,-0.261824,-0.226603,0.938136,70.0,49.0
38003,1,-0.262272,-0.22559,0.938255,70.0,49.0
38004,1,-0.263271,-0.225764,0.937933,70.0,49.0
38005,1,-0.264371,-0.226635,0.937414,70.0,49.0
38006,1,-0.265085,-0.227258,0.937061,70.0,49.0
38007,1,-0.265598,-0.228701,0.936565,70.0,49.0
38008,1,-0.265929,-0.229329,0.936317,70.0,49.0
38009,1,-0.265917,-0.22988,0.936186,70.0,49.0
38010,1,-0.266108,-0.230857,0.935891,70.0,49.0
38011,1,-0.266132,-0.23128,0.935779,70.0,49.0
38012,1,-0.26613,-0.232042,0.935592,70.0,49.0
38013,1,-0.265778,-0.231842,0.935741,70.0,49.0
38014,1,-0.266311,-0.231738,0.935615,70.0,49.0
38015,1,-0.266334,-0.231866,0.935577,70.0,49.0
38016,1,-0.26604,-0.231412,0.935773,70.0,49.0
38017,1,-0.266087,-0.232934,0.935382,70.0,49.0
38018,1,-0.265085,-0.233443,0.935539,70.0,49.0
38019,1,-0.26481,-0.234401,0.935378,70.0,49.0
38020,1,-0.264359,-0.235195,0.935306,70.0,49.0
38021,1,-0.264039,-0.236149,0.935156,70.0,49.0
38022,1,-0.263645,-0.236513,0.935175,70.0,49.0
38023,1,-0.263883,-0.237243,0.934923,70.0,49.0
38024,1,-0.262944,-0.238405,0.934892,70.0,49.0
38025,1,-0.262184,-0.239421,0.934846,70.0,48.0
38026,1,-0.26131,-0.240878,0.934716,70.0,48.0
38027,1,-0.260618,-0.242075,0.9346,70.0,48.0
38028,1,-0.259394,-0.244026,0.934433,70.0,48.0
38029,1,-0.258493,-0.245702,0.934244,70.0,48.0
38030,1,-0.257808,-0.246447,0.934237,70.0,48.0
38031,1,-0.256954,-0.246099,0.934564,70.0,48.0
38032,1,-0.255939,-0.245435,0.935017,70.0,48.0
38033,1,-0.255519,-0.245528,0.935107,70.0,48.0
38034,1,-0.254573,-0.245561,0.935357,70.0,48.0
38035,1,-0.253349,-0.245149,0.935797,71.0,48.0
38036,1,-0.25283,-0.244474,0.936114,71.0,48.0
38037,1,-0.251428,-0.244137,0.936579,71.0,48.0
38038,1,-0.250531,-0.243736,0.936924,71.0,48.0
38039,1,-0.247575,-0.246151,0.937079,71.0,48.0
38040,1,-0.24412,-0.24868,0.937317,71.0,48.0
38041,1,-0.243146,-0.247785,0.937807,71.0,48.0
38042,1,-0.245353,-0.241876,0.938775,71.0,49.0
38043,1,-0.245311,-0.23815,0.939738,71.0,49.0
38044,1,-0.243099,-0.239558,0.939955,71.0,49.0
38045,1,-0.240942,-0.242191,0.939835,71.0,49.0
38046,1,-0.239162,-0.242435,0.940227,71.0,49.0
38047,1,-0.239896,-0.237366,0.941333,71.0,49.0
38048,1,-0.241659,-0.232823,0.942016,71.0,49.0
38049,1,-0.241881,-0.232662,0.941999,71.0,49.0
38050,1,-0.241097,-0.234946,0.941633,71.0,49.0
38051,1,-0.241271,-0.235552,0.941437,71.0,49.0
38052,1,-0.242249,-0.233105,0.941795,71.0,49.0
38053,1,-0.243926,-0.231391,0.941785,71.0,49.0
38054,1,-0.243913,-0.230714,0.941954,71.0,49.0
38055,1,-0.243455,-0.23276,0.941569,71.0,49.0
38056,1,-0.241831,-0.235652,0.941268,71.0,49.0
38057,1,-0.241064,-0.237982,0.940879,71.0,49.0
38058,1,-0.240689,-0.236903,0.941247,71.0,49.0
38059,1,-0.241059,-0.236462,0.941263,71.0,49.0
38060,1,-0.24186,-0.236223,0.941118,71.0,49.0
38061,1,-0.243226,-0.236025,0.940815,71.0,49.0
38062,1,-0.244972,-0.235016,0.940615,71.0,49.0
38063,1,-0.246471,-0.235153,0.940189,71.0,49.0
38064,1,-0.247718,-0.234954,0.939911,71.0,49.0
38065,1,-0.249358,-0.235751,0.939277,71.0,49.0
38066,1,-0.250221,-0.235596,0.939087,71.0,49.0
38067,1,-0.251823,-0.235467,0.938691,71.0,49.0
38068,1,-0.252979,-0.235154,0.938459,71.0,49.0
38069,1,-0.253673,-0.234985,0.938313,70.0,49.0
38070,1,-0.254378,-0.234731,0.938186,70.0,49.0
38071,1,-0.255625,-0.234122,0.937999,70.0,49.0
38072,1,-0.255348,-0.233816,0.938151,70.0,49.0
38073,1,-0.256216,-0.233968,0.937877,70.0,49.0
38074,1,-0.256282,-0.233989,0.937853,70.0,49.0
38075,1,-0.256534,-0.23445,0.937669,70.0,49.0
38076,1,-0.256483,-0.234322,0.937715,70.0,49.0
38077,1,-0.256181,-0.234902,0.937652,70.0,49.0
38078,1,-0.256178,-0.235864,0.937412,70.0,49.0
38079,1,-0.255317,-0.23606,0.937597,70.0,49.0
38080,1,-0.254849,-0.236032,0.937732,70.0,49.0
38081,1,-0.253884,-0.236441,0.93789,70.0,49.0
38082,1,-0.25234,-0.236813,0.938213,70.0,49.0
38083,1,-0.250966,-0.237572,0.93839,71.0,49.0
38084,1,-0.249326,-0.237777,0.938775,71.0,49.0
38085,1,-0.247042,-0.237856,0.939359,71.0,49.0
38086,1,-0.245664,-0.238169,0.939641,71.0,49.0
38087,1,-0.244139,-0.238299,0.940005,71.0,49.0
38088,1,-0.242852,-0.237882,0.940444,71.0,49.0
38089,1,-0.241888,-0.238718,0.940481,71.0,49.0
38090,1,-0.241028,-0.239052,0.940617,71.0,49.0
38091,1,-0.240138,-0.238732,0.940926,71.0,49.0
38092,1,-0.239394,-0.23922,0.940991,71.0,49.0
38093,1,-0.238697,-0.239927,0.940988,71.0,49.0
38094,1,-0.238146,-0.241824,0.940642,71.0,49.0
38095,1,-0.237481,-0.242589,0.940613,71.0,49.0
38096,1,-0.235907,-0.244143,0.940607,71.0,49.0
38097,1,-0.235643,-0.245416,0.940342,71.0,49.0
38098,1,-0.235899,-0.245236,0.940325,71.0,49.0
38099,1,-0.235994,-0.245299,0.940285,71.0,49.0
38100,1,-0.236248,-0.246321,0.939954,71.0,49.0
38101,1,-0.236418,-0.245974,0.940002,71.0,49.0
38102,1,-0.237124,-0.246037,0.939807,71.0,49.0
38103,1,-0.237519,-0.243812,0.940288,71.0,49.0
38104,1,-0.239119,-0.24311,0.940063,71.0,49.0
38105,1,-0.238669,-0.243557,0.940062,71.0,49.0
38106,1,-0.238385,-0.246282,0.939424,71.0,49.0
38107,1,-0.237979,-0.248017,0.939071,71.0,49.0
38108,1,-0.239143,-0.246213,0.93925,71.0,49.0
38109,1,-0.241819,-0.241916,0.939681,71.0,49.0
38110,1,-0.243694,-0.241285,0.939359,71.0,49.0
38111,1,-0.244325,-0.243862,0.938529,71.0,49.0
38112,1,-0.243863,-0.246508,0.937958,71.0,49.0
38113,1,-0.24538,-0.247584,0.937278,70.0,49.0
38114,1,-0.24812,-0.244981,0.937241,70.0,49.0
38115,1,-0.25098,-0.243324,0.936911,70.0,49.0
38116,1,-0.25318,-0.243389,0.936302,70.0,49.0
38117,1,-0.256073,-0.242807,0.935666,70.0,49.0
38118,1,-0.259754,-0.241142,0.935082,70.0,49.0
38119,1,-0.262921,-0.240514,0.934358,69.0,49.0
38120,1,-0.264208,-0.242113,0.933582,69.0,49.0
38121,1,-0.264669,-0.244325,0.932875,69.0,49.0
38122,1,-0.26432,-0.24566,0.932623,69.0,49.0
38123,1,-0.265253,-0.24542,0.932422,69.0,49.0
38124,1,-0.266325,-0.244737,0.932295,69.0,49.0
38125,1,-0.266781,-0.244509,0.932225,69.0,49.0
38126,1,-0.267966,-0.242348,0.932449,69.0,49.0
38127,1,-0.268563,-0.240155,0.932845,69.0,49.0
38128,1,-0.269937,-0.237704,0.933076,69.0,49.0
38129,1,-0.269758,-0.235755,0.933622,69.0,49.0
38130,1,-0.270171,-0.233757,0.934005,69.0,50.0
38131,1,-0.270397,-0.232531,0.934246,69.0,50.0
38132,1,-0.271597,-0.230521,0.934396,69.0,50.0
38133,1,-0.271892,-0.230533,0.934307,69.0,50.0
38134,1,-0.2638,-0.23212,0.936232,69.0,50.0
38135,1,-0.25418,-0.235091,0.938149,70.0,50.0
38136,1,-0.252266,-0.237753,0.937996,70.0,49.0
38137,1,-0.254889,-0.238328,0.93714,70.0,49.0
38138,1,-0.25744,-0.238391,0.936426,70.0,49.0
38139,1,-0.257292,-0.238346,0.936479,70.0,49.0
38140,1,-0.257045,-0.23894,0.936395,70.0,49.0
38141,1,-0.257081,-0.239914,0.936136,70.0,49.0
38142,1,-0.257118,-0.240458,0.935986,70.0,49.0
38143,1,-0.256888,-0.240808,0.935959,70.0,49.0
38144,1,-0.25709,-0.241015,0.935851,70.0,49.0
38145,1,-0.257164,-0.241301,0.935757,70.0,49.0
38146,1,-0.257466,-0.242037,0.935483,70.0,49.0
38147,1,-0.257861,-0.242131,0.93535,70.0,49.0
38148,1,-0.258062,-0.242772,0.935129,70.0,49.0
38149,1,-0.258131,-0.243281,0.934977,70.0,49.0
38150,1,-0.258887,-0.243469,0.934719,70.0,49.0
38151,1,-0.259089,-0.244326,0.93444,70.0,49.0
38152,1,-0.259241,-0.244579,0.934331,70.0,49.0
38153,1,-0.259528,-0.24479,0.934196,70.0,49.0
38154,1,-0.259674,-0.24472,0.934174,70.0,49.0
38155,1,-0.259775,-0.24466,0.934162,70.0,49.0
38156,1,-0.259345,-0.244856,0.93423,70.0,49.0
38157,1,-0.259526,-0.245857,0.933917,70.0,49.0
38158,1,-0.259301,-0.246454,0.933822,70.0,49.0
38159,1,-0.25907,-0.247354,0.933648,70.0,49.0
38160,1,-0.257833,-0.24912,0.933521,70.0,49.0
38161,1,-0.257407,-0.249976,0.93341,70.0,49.0
38162,1,-0.256668,-0.250311,0.933523,70.0,49.0
38163,1,-0.25618,-0.249937,0.933757,70.0,49.0
38164,1,-0.25514,-0.250182,0.933977,70.0,49.0
38165,1,-0.254166,-0.249555,0.93441,70.0,49.0
38166,1,-0.25188,-0.248667,0.935266,70.0,49.0
38167,1,-0.2511,-0.246991,0.935919,70.0,49.0
38168,1,-0.24878,-0.246639,0.936631,70.0,49.0
38169,1,-0.24588,-0.248164,0.936994,71.0,49.0
38170,1,-0.242259,-0.251418,0.93707,71.0,48.0
38171,1,-0.241226,-0.250323,0.937629,71.0,49.0
38172,1,-0.24112,-0.244307,0.939242,71.0,49.0
38173,1,-0.240885,-0.239219,0.940611,71.0,49.0
38174,1,-0.238906,-0.239309,0.941093,71.0,49.0
38175,1,-0.236354,-0.241701,0.941126,71.0,49.0
38176,1,-0.233896,-0.241758,0.941725,71.0,49.0
38177,1,-0.234014,-0.238982,0.942404,71.0,49.0
38178,1,-0.234169,-0.234905,0.94339,71.0,49.0
38179,1,-0.23431,-0.233481,0.943708,71.0,50.0
38180,1,-0.233821,-0.234346,0.943615,72.0,49.0
38181,1,-0.234341,-0.233874,0.943603,71.0,49.0
38182,1,-0.234905,-0.232719,0.943749,71.0,50.0
38183,1,-0.23438,-0.233155,0.943772,72.0,50.0
38184,1,-0.233507,-0.235357,0.943441,72.0,49.0
38185,1,-0.230145,-0.241208,0.94279,72.0,49.0
38186,1,-0.227975,-0.243882,0.942629,72.0,49.0
38187,1,-0.226159,-0.243823,0.943081,72.0,49.0
38188,1,-0.225903,-0.242117,0.943582,72.0,49.0
38189,1,-0.225549,-0.241021,0.943947,72.0,49.0
38190,1,-0.226005,-0.2407,0.94392,72.0,49.0
38191,1,-0.226785,-0.240435,0.943801,72.0,49.0
38192,1,-0.227147,-0.239608,0.943924,72.0,49.0
38193,1,-0.227592,-0.239194,0.943922,72.0,49.0
38194,1,-0.227957,-0.238602,0.943983,72.0,49.0
38195,1,-0.228994,-0.237939,0.9439,72.0,49.0
38196,1,-0.229687,-0.237721,0.943786,72.0,49.0
38197,1,-0.23032,-0.238154,0.943523,72.0,49.0
38198,1,-0.231502,-0.23749,0.943401,72.0,49.0
38199,1,-0.232288,-0.237426,0.943224,72.0,49.0
38200,1,-0.232726,-0.237416,0.943118,72.0,49.0
38201,1,-0.232739,-0.238442,0.942857,72.0,49.0
38202,1,-0.233808,-0.238338,0.942618,72.0,49.0
38203,1,-0.234461,-0.238941,0.942303,72.0,49.0
38204,1,-0.235115,-0.238321,0.942297,72.0,49.0
38205,1,-0.235238,-0.23957,0.94195,72.0,49.0
38206,1,-0.236062,-0.240103,0.941608,72.0,49.0
38207,1,-0.23555,-0.240448,0.941648,72.0,49.0
38208,1,-0.235893,-0.241163,0.941379,72.0,49.0
38209,1,-0.235734,-0.241769,0.941264,72.0,49.0
38210,1,-0.236083,-0.242305,0.941038,72.0,49.0
38211,1,-0.235452,-0.242949,0.94103,72.0,49.0
38212,1,-0.235659,-0.243774,0.940765,72.0,49.0
38213,1,-0.235298,-0.244391,0.940695,72.0,49.0
38214,1,-0.23514,-0.245294,0.9405,72.0,49.0
38215,1,-0.234819,-0.245371,0.94056,72.0,49.0
38216,1,-0.234268,-0.245616,0.940633,72.0,49.0
38217,1,-0.234229,-0.24578,0.9406,72.0,49.0
38218,1,-0.234601,-0.245728,0.940521,72.0,49.0
38219,1,-0.234725,-0.245646,0.940512,72.0,49.0
38220,1,-0.235032,-0.245693,0.940423,72.0,49.0
38221,1,-0.235484,-0.246727,0.940039,72.0,48.0
38222,1,-0.235628,-0.247769,0.939728,72.0,48.0
38223,1,-0.235696,-0.248618,0.939487,72.0,48.0
38224,1,-0.235272,-0.250096,0.939201,72.0,48.0
38225,1,-0.234772,-0.251845,0.938859,72.0,48.0
38226,1,-0.233977,-0.25301,0.938744,72.0,48.0
38227,1,-0.233521,-0.253454,0.938738,72.0,48.0
38228,1,-0.232438,-0.253457,0.939006,72.0,48.0
38229,1,-0.232131,-0.252957,0.939217,72.0,48.0
38230,1,-0.231887,-0.252597,0.939374,72.0,48.0
38231,1,-0.232058,-0.251702,0.939572,72.0,48.0
38232,1,-0.232374,-0.250262,0.939878,72.0,48.0
38233,1,-0.232407,-0.248555,0.940323,72.0,48.0
38234,1,-0.232335,-0.247682,0.940571,72.0,48.0
38235,1,-0.232238,-0.247746,0.940578,72.0,48.0
38236,1,-0.231491,-0.247194,0.940908,72.0,48.0
38237,1,-0.231829,-0.244898,0.941425,72.0,49.0
38238,1,-0.233151,-0.243291,0.941515,72.0,49.0
38239,1,-0.233303,-0.244159,0.941252,72.0,49.0
38240,1,-0.23193,-0.247143,0.940813,72.0,48.0
38241,1,-0.230749,-0.24826,0.940809,72.0,48.0
38242,1,-0.232025,-0.24653,0.94095,71.0,49.0
38243,1,-0.231382,-0.242366,0.94219,71.0,49.0
38244,1,-0.230963,-0.238698,0.943228,71.0,49.0
38245,1,-0.231996,-0.232955,0.94441,71.0,49.0
38246,1,-0.23761,-0.235852,0.942293,71.0,49.0
38247,1,-0.243608,-0.223554,0.943758,71.0,50.0
38248,1,-0.255917,-0.216432,0.942159,70.0,50.0
38249,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38250,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38251,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38252,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38253,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38254,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38255,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38256,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38257,1,-0.25329,-0.216289,0.942901,70.0,50.0
38258,1,-0.26181,-0.238723,0.935129,69.0,49.0
38259,1,-0.25831,-0.232133,0.937758,69.0,49.0
38260,1,-0.259282,-0.226463,0.938876,69.0,50.0
38261,1,-0.260018,-0.230594,0.937666,69.0,50.0
38262,1,-0.263769,-0.232363,0.93618,69.0,49.0
38263,1,-0.266148,-0.230989,0.935847,69.0,50.0
38264,1,-0.268423,-0.230211,0.935389,69.0,50.0
38265,1,-0.270892,-0.230084,0.934708,69.0,50.0
38266,1,-0.272965,-0.2298,0.934175,69.0,50.0
38267,1,-0.274268,-0.229944,0.933757,69.0,50.0
38268,1,-0.275939,-0.230014,0.933248,68.0,50.0
38269,1,-0.278068,-0.230034,0.93261,68.0,50.0
38270,1,-0.279177,-0.230029,0.932281,68.0,50.0
38271,1,-0.28013,-0.2297,0.932076,68.0,50.0
38272,1,-0.28059,-0.22992,0.931883,68.0,50.0
38273,1,-0.28131,-0.230099,0.931622,68.0,50.0
38274,1,-0.28305,-0.230292,0.931047,68.0,50.0
38275,1,-0.28329,-0.230467,0.930931,68.0,49.0
38276,1,-0.284023,-0.231619,0.930421,68.0,49.0
38277,1,-0.284329,-0.232303,0.930157,68.0,49.0
38278,1,-0.284872,-0.232374,0.929973,68.0,49.0
38279,1,-0.285272,-0.233193,0.929645,68.0,49.0
38280,1,-0.285628,-0.234184,0.929287,68.0,49.0
38281,1,-0.286426,-0.234756,0.928897,68.0,49.0
38282,1,-0.286381,-0.234169,0.929059,68.0,49.0
38283,1,-0.28636,-0.235105,0.928829,68.0,49.0
38284,1,-0.287354,-0.235885,0.928324,68.0,49.0
38285,1,-0.286464,-0.237209,0.928262,68.0,49.0
38286,1,-0.286151,-0.238808,0.927949,68.0,49.0
38287,1,-0.285374,-0.240022,0.927875,68.0,49.0
38288,1,-0.284441,-0.242035,0.927638,68.0,49.0
38289,1,-0.283369,-0.243518,0.927578,68.0,49.0
38290,1,-0.2835,-0.24436,0.927317,68.0,49.0
38291,1,-0.282238,-0.243696,0.927876,68.0,49.0
38292,1,-0.281862,-0.243201,0.92812,68.0,49.0
38293,1,-0.280721,-0.243091,0.928495,68.0,49.0
38294,1,-0.279706,-0.242416,0.928977,68.0,49.0
38295,1,-0.277004,-0.241596,0.93,69.0,49.0
38296,1,-0.277503,-0.239622,0.930362,69.0,49.0
38297,1,-0.27642,-0.238705,0.93092,69.0,49.0
38298,1,-0.274453,-0.239277,0.931355,69.0,49.0
38299,1,-0.272811,-0.240501,0.931522,69.0,49.0
38300,1,-0.270894,-0.242553,0.931549,69.0,49.0
38301,1,-0.268991,-0.243982,0.931728,69.0,49.0
38302,1,-0.267822,-0.243334,0.932234,69.0,49.0
38303,1,-0.267841,-0.239078,0.933329,69.0,49.0
38304,1,-0.266992,-0.235873,0.934387,69.0,49.0
38305,1,-0.264673,-0.235913,0.935036,70.0,49.0
38306,1,-0.261688,-0.237272,0.935533,70.0,49.0
38307,1,-0.258926,-0.237423,0.936263,70.0,49.0
38308,1,-0.258649,-0.233654,0.937287,70.0,49.0
38309,1,-0.259366,-0.227912,0.938502,70.0,50.0
38310,1,-0.259723,-0.22308,0.939563,70.0,50.0
38311,1,-0.259615,-0.220654,0.940166,70.0,50.0
38312,1,-0.260117,-0.217248,0.94082,70.0,50.0
38313,1,-0.260353,-0.215614,0.941131,70.0,51.0
38314,1,-0.259897,-0.214335,0.941549,70.0,51.0
38315,1,-0.258711,-0.215832,0.941533,70.0,51.0
38316,1,-0.25779,-0.218979,0.941059,70.0,50.0
38317,1,-0.256758,-0.220971,0.940876,70.0,50.0
38318,1,-0.2554,-0.221745,0.941063,70.0,50.0
38319,1,-0.256466,-0.220358,0.941099,70.0,50.0
38320,1,-0.257142,-0.218322,0.941389,70.0,50.0
38321,1,-0.258213,-0.216798,0.941448,70.0,50.0
38322,1,-0.258983,-0.216238,0.941365,70.0,51.0
38323,1,-0.260314,-0.215802,0.941098,70.0,51.0
38324,1,-0.260896,-0.214918,0.941139,70.0,51.0
38325,1,-0.261886,-0.213269,0.941239,70.0,51.0
38326,1,-0.262882,-0.213196,0.940979,70.0,51.0
38327,1,-0.264071,-0.213032,0.940683,70.0,51.0
38328,1,-0.265654,-0.212629,0.940328,70.0,51.0
38329,1,-0.265595,-0.212196,0.940443,70.0,51.0
38330,1,-0.266051,-0.211762,0.940411,70.0,51.0
38331,1,-0.266635,-0.212391,0.940104,69.0,51.0
38332,1,-0.267507,-0.21251,0.939829,69.0,51.0
38333,1,-0.268133,-0.21254,0.939645,69.0,51.0
38334,1,-0.268736,-0.21343,0.93927,69.0,51.0
