FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
62599,1,-0.274204,-0.18464,0.94378,66.0,47.0
62600,1,-0.27328,-0.18619,0.943743,67.0,47.0
62601,1,-0.273009,-0.187868,0.943489,67.0,47.0
62602,1,-0.272172,-0.189281,0.943448,67.0,47.0
62603,1,-0.270827,-0.191192,0.94345,67.0,47.0
62604,1,-0.27066,-0.193227,0.943084,67.0,47.0
62605,1,-0.270601,-0.194485,0.942842,67.0,46.0
62606,1,-0.2698,-0.195441,0.942874,67.0,46.0
62607,1,-0.26869,-0.197036,0.942859,67.0,46.0
62608,1,-0.268061,-0.199333,0.942555,67.0,46.0
62609,1,-0.268217,-0.199806,0.94241,67.0,46.0
62610,1,-0.267433,-0.201259,0.942324,67.0,46.0
62611,1,-0.267486,-0.203217,0.941889,67.0,46.0
62612,1,-0.266384,-0.203924,0.942048,67.0,46.0
62613,1,-0.265602,-0.205886,0.941842,67.0,46.0
62614,1,-0.265674,-0.206466,0.941695,67.0,46.0
62615,1,-0.265417,-0.206951,0.941661,67.0,46.0
62616,1,-0.271836,-0.206671,0.93989,67.0,46.0
62617,1,-0.282671,-0.205454,0.936956,66.0,46.0
62618,1,-0.286801,-0.205443,0.935702,66.0,46.0
62619,1,-0.286994,-0.205333,0.935667,66.0,46.0
62620,1,-0.286006,-0.205255,0.935987,66.0,46.0
62621,1,-0.28554,-0.206377,0.935882,66.0,46.0
62622,1,-0.285399,-0.20605,0.935997,66.0,46.0
62623,1,-0.286251,-0.206143,0.935717,66.0,46.0
62624,1,-0.28489,-0.20535,0.936306,66.0,46.0
62625,1,-0.284369,-0.204904,0.936562,66.0,46.0
62626,1,-0.284783,-0.205046,0.936405,66.0,46.0
62627,1,-0.283575,-0.207087,0.936323,66.0,46.0
62628,1,-0.284165,-0.205056,0.936591,66.0,46.0
62629,1,-0.284326,-0.204949,0.936565,66.0,46.0
62630,1,-0.283911,-0.204945,0.936692,66.0,46.0
62631,1,-0.283297,-0.205302,0.9368,66.0,46.0
62632,1,-0.282253,-0.204649,0.937258,66.0,46.0
62633,1,-0.282924,-0.203872,0.937225,66.0,46.0
62634,1,-0.281347,-0.204376,0.93759,66.0,46.0
62635,1,-0.28099,-0.203877,0.937805,66.0,46.0
62636,1,-0.280449,-0.202893,0.93818,66.0,46.0
62637,1,-0.280453,-0.203203,0.938112,66.0,46.0
62638,1,-0.279503,-0.203173,0.938402,66.0,46.0
62639,1,-0.279602,-0.202179,0.938587,66.0,46.0
62640,1,-0.278236,-0.202282,0.938971,66.0,46.0
62641,1,-0.278213,-0.202123,0.939012,66.0,46.0
62642,1,-0.277307,-0.201995,0.939308,66.0,46.0
62643,1,-0.276384,-0.200998,0.939794,66.0,46.0
62644,1,-0.275408,-0.200466,0.940193,66.0,46.0
62645,1,-0.27495,-0.2013,0.940149,66.0,46.0
62646,1,-0.274281,-0.200718,0.940469,66.0,46.0
62647,1,-0.27389,-0.201544,0.940406,66.0,46.0
62648,1,-0.273606,-0.201564,0.940485,66.0,46.0
62649,1,-0.272839,-0.20143,0.940736,67.0,46.0
62650,1,-0.272354,-0.201048,0.940959,67.0,46.0
62651,1,-0.271764,-0.202214,0.940879,67.0,46.0
62652,1,-0.271307,-0.202468,0.940957,67.0,46.0
62653,1,-0.270494,-0.20228,0.941231,67.0,46.0
62654,1,-0.270152,-0.202147,0.941358,67.0,46.0
62655,1,-0.269795,-0.202477,0.941389,67.0,46.0
62656,1,-0.269412,-0.20367,0.941242,67.0,46.0
62657,1,-0.268461,-0.203231,0.941608,67.0,46.0
62658,1,-0.268985,-0.20363,0.941372,67.0,46.0
62659,1,-0.267981,-0.204008,0.941577,67.0,46.0
62660,1,-0.267551,-0.204601,0.94157,67.0,46.0
62661,1,-0.26704,-0.205046,0.941619,67.0,46.0
62662,1,-0.266166,-0.205248,0.941822,67.0,46.0
62663,1,-0.265367,-0.206716,0.941727,67.0,46.0
62664,1,-0.264019,-0.207717,0.941885,67.0,46.0
62665,1,-0.262465,-0.207417,0.942385,67.0,46.0
62666,1,-0.259933,-0.20613,0.943369,67.0,46.0
62667,1,-0.25838,-0.20322,0.944427,67.0,46.0
62668,1,-0.25658,-0.199422,0.945726,67.0,46.0
62669,1,-0.251476,-0.197167,0.947568,68.0,47.0
62670,1,-0.254248,-0.183089,0.949651,67.0,47.0
62671,1,-0.267025,-0.195741,0.943601,67.0,47.0
62672,1,-0.275069,-0.172827,0.945763,66.0,48.0
62673,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62674,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62675,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62676,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62677,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62678,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62679,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62680,1,-0.268561,-0.181328,0.946042,67.0,48.0
62681,1,-0.255542,-0.196584,0.946601,67.0,47.0
62682,1,-0.255761,-0.196194,0.946623,67.0,47.0
62683,1,-0.253386,-0.209954,0.944307,68.0,46.0
62684,1,-0.253229,-0.217885,0.94255,68.0,46.0
62685,1,-0.25291,-0.222369,0.941588,68.0,46.0
62686,1,-0.254333,-0.225714,0.940408,68.0,45.0
62687,1,-0.255015,-0.225176,0.940352,67.0,45.0
62688,1,-0.256266,-0.224531,0.940167,67.0,46.0
62689,1,-0.257654,-0.225886,0.939463,67.0,45.0
62690,1,-0.258661,-0.227889,0.938702,67.0,45.0
62691,1,-0.259051,-0.229396,0.938227,67.0,45.0
62692,1,-0.259622,-0.23026,0.937858,67.0,45.0
62693,1,-0.26009,-0.231155,0.937508,67.0,45.0
62694,1,-0.260851,-0.231608,0.937184,67.0,45.0
62695,1,-0.260942,-0.232062,0.937047,67.0,45.0
62696,1,-0.260611,-0.232631,0.936998,67.0,45.0
62697,1,-0.260835,-0.232855,0.93688,67.0,45.0
62698,1,-0.260367,-0.233016,0.93697,67.0,45.0
62699,1,-0.259656,-0.233563,0.937031,67.0,45.0
62700,1,-0.260249,-0.233567,0.936866,67.0,45.0
62701,1,-0.25992,-0.233564,0.936957,67.0,45.0
62702,1,-0.260252,-0.234009,0.936754,67.0,45.0
62703,1,-0.259521,-0.234818,0.936755,67.0,45.0
62704,1,-0.25909,-0.234492,0.936956,67.0,45.0
62705,1,-0.259192,-0.23504,0.93679,67.0,45.0
62706,1,-0.259399,-0.234239,0.936933,67.0,45.0
62707,1,-0.258838,-0.23447,0.937031,67.0,45.0
62708,1,-0.25891,-0.234616,0.936974,67.0,45.0
62709,1,-0.262405,-0.226818,0.937922,67.0,46.0
62710,1,-0.261998,-0.226472,0.938119,67.0,46.0
62711,1,-0.262473,-0.225934,0.938116,67.0,46.0
62712,1,-0.26317,-0.225447,0.938038,67.0,46.0
62713,1,-0.263642,-0.224908,0.938035,67.0,46.0
62714,1,-0.264026,-0.225388,0.937812,67.0,46.0
62715,1,-0.264108,-0.224609,0.937975,67.0,46.0
62716,1,-0.263672,-0.224463,0.938133,67.0,46.0
62717,1,-0.264388,-0.223783,0.938094,67.0,46.0
62718,1,-0.26422,-0.223286,0.93826,67.0,46.0
62719,1,-0.265047,-0.222732,0.938158,67.0,46.0
62720,1,-0.265819,-0.222454,0.938005,67.0,46.0
62721,1,-0.265859,-0.222608,0.937958,67.0,46.0
62722,1,-0.265788,-0.221918,0.938141,67.0,46.0
62723,1,-0.265914,-0.221327,0.938245,67.0,46.0
62724,1,-0.266749,-0.221917,0.937869,67.0,46.0
62725,1,-0.266841,-0.221752,0.937882,67.0,46.0
62726,1,-0.267481,-0.221812,0.937685,67.0,46.0
62727,1,-0.267273,-0.221366,0.93785,67.0,46.0
62728,1,-0.267536,-0.221746,0.937685,67.0,46.0
62729,1,-0.267424,-0.220806,0.937939,67.0,46.0
62730,1,-0.267862,-0.221245,0.93771,67.0,46.0
62731,1,-0.268229,-0.22153,0.937538,67.0,46.0
62732,1,-0.268906,-0.221554,0.937338,67.0,46.0
62733,1,-0.268517,-0.221019,0.937576,67.0,46.0
62734,1,-0.26948,-0.220125,0.93751,67.0,46.0
62735,1,-0.269376,-0.220266,0.937507,67.0,46.0
62736,1,-0.269291,-0.220547,0.937465,67.0,46.0
62737,1,-0.269174,-0.220461,0.937519,67.0,46.0
62738,1,-0.269927,-0.220024,0.937405,67.0,46.0
62739,1,-0.269999,-0.220152,0.937355,67.0,46.0
62740,1,-0.27069,-0.21982,0.937233,67.0,46.0
62741,1,-0.271268,-0.219914,0.937044,67.0,46.0
62742,1,-0.271457,-0.22012,0.936941,67.0,46.0
62743,1,-0.27155,-0.219955,0.936953,67.0,46.0
62744,1,-0.270963,-0.220212,0.937062,67.0,46.0
62745,1,-0.271634,-0.220174,0.936877,67.0,46.0
62746,1,-0.272294,-0.219801,0.936773,66.0,46.0
62747,1,-0.272639,-0.220177,0.936584,66.0,46.0
62748,1,-0.273021,-0.220259,0.936454,66.0,46.0
62749,1,-0.273014,-0.219672,0.936593,66.0,47.0
62750,1,-0.274003,-0.220188,0.936184,66.0,46.0
62751,1,-0.273736,-0.220161,0.936268,66.0,46.0
62752,1,-0.274401,-0.219891,0.936137,66.0,47.0
62753,1,-0.274266,-0.220261,0.936089,66.0,47.0
62754,1,-0.275151,-0.220686,0.935729,66.0,47.0
62755,1,-0.274792,-0.220171,0.935956,66.0,47.0
62756,1,-0.275511,-0.220645,0.935633,66.0,47.0
62757,1,-0.275601,-0.220752,0.935582,66.0,47.0
62758,1,-0.275201,-0.221187,0.935596,66.0,47.0
62759,1,-0.275127,-0.221065,0.935647,66.0,47.0
62760,1,-0.275199,-0.220754,0.935699,66.0,47.0
62761,1,-0.275428,-0.221008,0.935572,66.0,47.0
62762,1,-0.275266,-0.221787,0.935435,66.0,47.0
62763,1,-0.274796,-0.221444,0.935655,66.0,47.0
62764,1,-0.274789,-0.221615,0.935616,66.0,47.0
62765,1,-0.274602,-0.221911,0.935601,66.0,47.0
62766,1,-0.274248,-0.221713,0.935752,66.0,47.0
62767,1,-0.273829,-0.221735,0.935869,66.0,47.0
62768,1,-0.273712,-0.221657,0.935922,66.0,47.0
62769,1,-0.273591,-0.222251,0.935817,66.0,47.0
62770,1,-0.273365,-0.222664,0.935784,66.0,47.0
62771,1,-0.272463,-0.223109,0.935941,66.0,47.0
62772,1,-0.271704,-0.222775,0.936242,67.0,47.0
62773,1,-0.272144,-0.223061,0.936046,67.0,47.0
62774,1,-0.271008,-0.223159,0.936352,67.0,47.0
62775,1,-0.271276,-0.223815,0.936118,67.0,47.0
62776,1,-0.270383,-0.223873,0.936362,67.0,47.0
62777,1,-0.270427,-0.224733,0.936143,67.0,47.0
62778,1,-0.269992,-0.224774,0.936259,67.0,47.0
62779,1,-0.269216,-0.224686,0.936504,67.0,47.0
62780,1,-0.268684,-0.225456,0.936471,67.0,47.0
62781,1,-0.268551,-0.225016,0.936615,67.0,47.0
62782,1,-0.268055,-0.225201,0.936713,67.0,47.0
62783,1,-0.267912,-0.225562,0.936667,67.0,47.0
62784,1,-0.267768,-0.225996,0.936604,67.0,47.0
62785,1,-0.267683,-0.225571,0.93673,67.0,47.0
62786,1,-0.267629,-0.226106,0.936617,67.0,47.0
62787,1,-0.267611,-0.22616,0.936609,67.0,47.0
62788,1,-0.267902,-0.2262,0.936516,67.0,47.0
62789,1,-0.267122,-0.225972,0.936794,67.0,47.0
62790,1,-0.267664,-0.226263,0.936569,67.0,47.0
62791,1,-0.266215,-0.226233,0.936989,67.0,47.0
62792,1,-0.266473,-0.226878,0.93676,67.0,47.0
62793,1,-0.267801,-0.227235,0.936294,67.0,47.0
62794,1,-0.267245,-0.227393,0.936415,67.0,47.0
62795,1,-0.266931,-0.227252,0.936539,67.0,47.0
62796,1,-0.267389,-0.227362,0.936381,67.0,47.0
62797,1,-0.267751,-0.227456,0.936255,67.0,47.0
62798,1,-0.267728,-0.227763,0.936187,67.0,47.0
62799,1,-0.267267,-0.227743,0.936323,67.0,47.0
62800,1,-0.267728,-0.228283,0.93606,67.0,47.0
62801,1,-0.26797,-0.228049,0.936048,67.0,47.0
62802,1,-0.267598,-0.227862,0.9362,67.0,47.0
62803,1,-0.268375,-0.228126,0.935913,67.0,47.0
62804,1,-0.267979,-0.227638,0.936145,67.0,47.0
62805,1,-0.268228,-0.227257,0.936167,67.0,47.0
62806,1,-0.267637,-0.227372,0.936308,67.0,47.0
62807,1,-0.267652,-0.227302,0.936321,67.0,47.0
62808,1,-0.267371,-0.226694,0.936548,67.0,47.0
62809,1,-0.266838,-0.226556,0.936734,67.0,47.0
62810,1,-0.266593,-0.226826,0.936738,67.0,47.0
62811,1,-0.266288,-0.226484,0.936908,67.0,47.0
62812,1,-0.266392,-0.227035,0.936745,67.0,47.0
62813,1,-0.265292,-0.226909,0.937087,67.0,47.0
62814,1,-0.265051,-0.227312,0.937058,67.0,47.0
62815,1,-0.265017,-0.227195,0.937096,67.0,47.0
62816,1,-0.26459,-0.226827,0.937305,67.0,47.0
62817,1,-0.264307,-0.226831,0.937384,67.0,47.0
62818,1,-0.263896,-0.227144,0.937424,67.0,47.0
62819,1,-0.263388,-0.226979,0.937607,67.0,47.0
62820,1,-0.263097,-0.226929,0.937701,67.0,47.0
62821,1,-0.262871,-0.226724,0.937814,67.0,47.0
62822,1,-0.262651,-0.226706,0.93788,67.0,47.0
62823,1,-0.262285,-0.226705,0.937983,67.0,47.0
62824,1,-0.262628,-0.226679,0.937893,67.0,47.0
62825,1,-0.262109,-0.227064,0.937945,67.0,47.0
62826,1,-0.262103,-0.22733,0.937882,67.0,47.0
62827,1,-0.261969,-0.227755,0.937817,67.0,47.0
62828,1,-0.262712,-0.22783,0.93759,67.0,47.0
62829,1,-0.262044,-0.228076,0.937717,67.0,47.0
62830,1,-0.261964,-0.227966,0.937767,67.0,47.0
62831,1,-0.261587,-0.22884,0.937659,67.0,47.0
62832,1,-0.261797,-0.229202,0.937512,67.0,47.0
62833,1,-0.261413,-0.229135,0.937635,67.0,47.0
62834,1,-0.261569,-0.229243,0.937566,67.0,47.0
62835,1,-0.261239,-0.229532,0.937587,67.0,47.0
62836,1,-0.26074,-0.23072,0.937434,67.0,47.0
62837,1,-0.26146,-0.231251,0.937103,67.0,47.0
62838,1,-0.261,-0.231092,0.93727,67.0,47.0
62839,1,-0.26155,-0.231217,0.937086,67.0,47.0
62840,1,-0.261108,-0.231918,0.937036,67.0,47.0
62841,1,-0.261259,-0.231724,0.937042,67.0,47.0
62842,1,-0.261798,-0.232779,0.93663,67.0,47.0
62843,1,-0.262105,-0.233521,0.93636,67.0,47.0
62844,1,-0.261518,-0.232674,0.936734,67.0,47.0
62845,1,-0.262304,-0.232841,0.936473,67.0,47.0
62846,1,-0.261749,-0.233539,0.936454,67.0,47.0
62847,1,-0.263183,-0.233485,0.936066,67.0,47.0
62848,1,-0.262656,-0.233819,0.93613,67.0,47.0
62849,1,-0.262792,-0.232887,0.936325,67.0,47.0
62850,1,-0.262903,-0.234323,0.935935,67.0,47.0
62851,1,-0.263531,-0.23427,0.935772,67.0,47.0
62852,1,-0.263754,-0.234132,0.935744,67.0,47.0
62853,1,-0.263759,-0.235097,0.9355,67.0,47.0
62854,1,-0.263807,-0.235333,0.935427,67.0,47.0
62855,1,-0.263328,-0.236037,0.935385,67.0,47.0
62856,1,-0.264316,-0.235704,0.93519,67.0,47.0
62857,1,-0.263712,-0.23622,0.93523,67.0,47.0
62858,1,-0.263536,-0.236793,0.935135,67.0,47.0
62859,1,-0.264797,-0.236117,0.93495,67.0,47.0
62860,1,-0.263938,-0.236196,0.935173,67.0,47.0
62861,1,-0.263958,-0.236896,0.93499,67.0,47.0
62862,1,-0.26442,-0.237168,0.93479,67.0,47.0
62863,1,-0.263432,-0.237806,0.934907,67.0,47.0
62864,1,-0.26376,-0.238043,0.934755,67.0,47.0
62865,1,-0.263938,-0.238644,0.934551,67.0,47.0
62866,1,-0.264135,-0.239209,0.934351,67.0,47.0
62867,1,-0.263342,-0.239787,0.934427,67.0,47.0
62868,1,-0.263617,-0.239764,0.934355,67.0,47.0
62869,1,-0.26317,-0.240625,0.93426,67.0,46.0
62870,1,-0.26379,-0.23819,0.934709,67.0,47.0
62871,1,-0.263831,-0.239082,0.934469,67.0,47.0
62872,1,-0.263268,-0.239449,0.934534,67.0,47.0
62873,1,-0.263087,-0.239898,0.93447,67.0,47.0
62874,1,-0.262778,-0.239943,0.934546,67.0,47.0
62875,1,-0.262927,-0.239427,0.934636,67.0,47.0
62876,1,-0.262576,-0.238891,0.934872,67.0,47.0
62877,1,-0.262343,-0.239112,0.934881,67.0,47.0
62878,1,-0.262394,-0.239141,0.934859,67.0,47.0
62879,1,-0.263065,-0.238525,0.934828,67.0,47.0
62880,1,-0.263122,-0.238599,0.934793,67.0,47.0
62881,1,-0.262207,-0.239495,0.934821,67.0,47.0
62882,1,-0.26274,-0.239269,0.934729,67.0,47.0
62883,1,-0.262731,-0.238849,0.934839,67.0,47.0
62884,1,-0.262462,-0.239246,0.934813,67.0,47.0
62885,1,-0.262976,-0.239095,0.934707,67.0,47.0
62886,1,-0.263059,-0.238858,0.934744,67.0,47.0
62887,1,-0.262627,-0.238439,0.934973,67.0,47.0
62888,1,-0.262465,-0.238418,0.935024,67.0,47.0
62889,1,-0.262496,-0.238485,0.934998,67.0,47.0
62890,1,-0.262269,-0.23883,0.934973,67.0,47.0
62891,1,-0.261991,-0.238275,0.935193,67.0,47.0
62892,1,-0.261455,-0.238105,0.935386,67.0,47.0
62893,1,-0.261329,-0.237474,0.935582,67.0,47.0
62894,1,-0.260945,-0.237616,0.935653,67.0,47.0
62895,1,-0.26121,-0.237803,0.935531,67.0,47.0
62896,1,-0.261079,-0.238299,0.935442,67.0,47.0
62897,1,-0.260559,-0.238387,0.935564,67.0,47.0
62898,1,-0.260555,-0.23819,0.935616,67.0,47.0
62899,1,-0.260977,-0.237489,0.935676,67.0,47.0
62900,1,-0.260322,-0.23789,0.935757,67.0,47.0
62901,1,-0.259827,-0.237741,0.935932,67.0,47.0
62902,1,-0.260629,-0.237528,0.935763,67.0,47.0
62903,1,-0.259875,-0.237948,0.935866,67.0,47.0
62904,1,-0.259454,-0.237719,0.936041,67.0,47.0
62905,1,-0.259938,-0.237636,0.935928,67.0,47.0
62906,1,-0.259943,-0.237265,0.936021,67.0,47.0
62907,1,-0.259601,-0.237773,0.935987,67.0,47.0
62908,1,-0.26009,-0.237524,0.935914,67.0,47.0
62909,1,-0.259889,-0.237248,0.93604,67.0,47.0
62910,1,-0.261222,-0.236845,0.935771,67.0,47.0
62911,1,-0.261197,-0.237569,0.935595,67.0,47.0
62912,1,-0.261737,-0.237064,0.935572,67.0,47.0
62913,1,-0.260786,-0.237795,0.935652,67.0,47.0
62914,1,-0.261394,-0.237614,0.935528,67.0,47.0
62915,1,-0.261476,-0.237164,0.935619,67.0,47.0
62916,1,-0.261604,-0.236984,0.935629,66.0,47.0
62917,1,-0.261818,-0.2372,0.935515,66.0,47.0
62918,1,-0.261796,-0.237822,0.935363,66.0,47.0
62919,1,-0.261895,-0.237247,0.935481,66.0,47.0
62920,1,-0.262165,-0.23647,0.935602,66.0,47.0
62921,1,-0.26183,-0.237338,0.935476,66.0,47.0
62922,1,-0.261925,-0.237812,0.935329,66.0,47.0
62923,1,-0.262759,-0.237259,0.935236,66.0,47.0
62924,1,-0.26253,-0.236801,0.935416,66.0,47.0
62925,1,-0.262737,-0.237369,0.935214,66.0,47.0
62926,1,-0.262467,-0.236761,0.935444,66.0,47.0
62927,1,-0.262753,-0.236628,0.935397,66.0,47.0
62928,1,-0.262416,-0.237112,0.935369,66.0,47.0
62929,1,-0.262922,-0.236863,0.93529,66.0,47.0
62930,1,-0.262832,-0.237352,0.935191,66.0,47.0
62931,1,-0.262495,-0.237446,0.935263,66.0,47.0
62932,1,-0.262577,-0.23769,0.935177,66.0,47.0
62933,1,-0.262265,-0.238032,0.935178,66.0,47.0
62934,1,-0.261268,-0.238336,0.93538,66.0,47.0
62935,1,-0.26205,-0.238706,0.935067,66.0,47.0
62936,1,-0.261017,-0.238473,0.935415,67.0,47.0
62937,1,-0.261032,-0.238555,0.93539,67.0,47.0
62938,1,-0.260767,-0.238938,0.935366,67.0,47.0
62939,1,-0.260964,-0.238833,0.935338,67.0,47.0
62940,1,-0.261207,-0.239851,0.935009,66.0,47.0
62941,1,-0.260651,-0.240453,0.93501,67.0,47.0
62942,1,-0.260842,-0.240179,0.935027,67.0,47.0
62943,1,-0.261309,-0.240413,0.934837,66.0,47.0
62944,1,-0.261774,-0.240634,0.934649,66.0,47.0
62945,1,-0.261723,-0.240379,0.934729,66.0,47.0
62946,1,-0.261738,-0.240503,0.934694,66.0,47.0
62947,1,-0.262211,-0.240479,0.934567,66.0,47.0
62948,1,-0.262174,-0.24091,0.934466,66.0,47.0
62949,1,-0.261948,-0.241431,0.934395,66.0,47.0
62950,1,-0.262519,-0.241256,0.93428,66.0,47.0
62951,1,-0.262641,-0.240835,0.934354,66.0,47.0
62952,1,-0.26322,-0.241146,0.934111,66.0,47.0
62953,1,-0.262968,-0.241326,0.934136,66.0,47.0
62954,1,-0.263174,-0.241879,0.933935,66.0,47.0
62955,1,-0.263291,-0.242102,0.933844,66.0,47.0
62956,1,-0.264297,-0.242512,0.933453,66.0,47.0
62957,1,-0.264473,-0.242329,0.933451,66.0,47.0
62958,1,-0.264197,-0.242765,0.933416,66.0,47.0
62959,1,-0.264546,-0.242572,0.933367,66.0,47.0
62960,1,-0.264763,-0.242169,0.93341,66.0,47.0
62961,1,-0.265603,-0.242275,0.933144,66.0,47.0
62962,1,-0.265448,-0.242346,0.93317,66.0,47.0
62963,1,-0.265351,-0.24236,0.933194,66.0,47.0
62964,1,-0.266541,-0.242085,0.932926,66.0,47.0
62965,1,-0.267017,-0.241775,0.93287,66.0,47.0
62966,1,-0.266806,-0.24072,0.933203,66.0,47.0
62967,1,-0.267206,-0.240006,0.933273,66.0,47.0
62968,1,-0.267326,-0.240133,0.933206,66.0,47.0
62969,1,-0.266944,-0.24001,0.933347,66.0,47.0
62970,1,-0.26696,-0.239483,0.933477,66.0,47.0
62971,1,-0.26707,-0.23945,0.933455,66.0,47.0
62972,1,-0.266586,-0.240426,0.933342,66.0,47.0
62973,1,-0.26626,-0.240558,0.933401,66.0,47.0
62974,1,-0.266251,-0.240236,0.933487,66.0,47.0
62975,1,-0.265652,-0.239129,0.933941,66.0,47.0
62976,1,-0.264709,-0.239592,0.93409,66.0,47.0
62977,1,-0.26454,-0.239885,0.934063,66.0,47.0
62978,1,-0.264689,-0.239745,0.934057,66.0,47.0
62979,1,-0.264588,-0.239725,0.934091,66.0,47.0
62980,1,-0.264859,-0.239346,0.934111,66.0,47.0
62981,1,-0.264661,-0.239484,0.934132,66.0,47.0
62982,1,-0.264618,-0.238766,0.934327,66.0,47.0
62983,1,-0.265201,-0.239034,0.934094,66.0,47.0
62984,1,-0.265361,-0.2391,0.934031,66.0,47.0
62985,1,-0.265515,-0.238708,0.934088,66.0,47.0
62986,1,-0.265625,-0.238445,0.934124,66.0,47.0
62987,1,-0.26529,-0.238892,0.934105,66.0,47.0
62988,1,-0.265134,-0.238599,0.934224,66.0,47.0
62989,1,-0.265654,-0.238573,0.934083,66.0,47.0
62990,1,-0.265311,-0.238639,0.934164,66.0,47.0
62991,1,-0.265776,-0.238166,0.934152,66.0,47.0
62992,1,-0.264737,-0.238127,0.934457,67.0,47.0
62993,1,-0.264851,-0.238021,0.934452,67.0,47.0
62994,1,-0.265075,-0.237465,0.93453,67.0,47.0
62995,1,-0.264694,-0.237511,0.934626,67.0,47.0
62996,1,-0.265158,-0.237833,0.934413,67.0,47.0
62997,1,-0.264086,-0.238114,0.934645,67.0,47.0
62998,1,-0.26439,-0.237727,0.934657,67.0,47.0
62999,1,-0.263603,-0.236974,0.93507,67.0,47.0
63000,1,-0.263651,-0.237128,0.935018,67.0,47.0
63001,1,-0.263191,-0.236918,0.935201,67.0,47.0
63002,1,-0.263425,-0.236942,0.935129,67.0,47.0
63003,1,-0.263412,-0.236555,0.93523,67.0,47.0
63004,1,-0.262977,-0.236117,0.935464,67.0,47.0
63005,1,-0.26238,-0.236239,0.9356,67.0,47.0
63006,1,-0.262388,-0.235768,0.935717,67.0,47.0
63007,1,-0.263039,-0.235378,0.935632,67.0,47.0
63008,1,-0.262368,-0.235275,0.935847,67.0,47.0
63009,1,-0.261912,-0.235768,0.93585,67.0,47.0
63010,1,-0.262218,-0.235498,0.935832,67.0,47.0
63011,1,-0.26188,-0.234923,0.936072,67.0,47.0
63012,1,-0.262265,-0.234446,0.936084,67.0,47.0
63013,1,-0.261865,-0.234584,0.936161,67.0,47.0
63014,1,-0.261535,-0.234943,0.936163,67.0,47.0
63015,1,-0.261236,-0.234369,0.93639,67.0,47.0
63016,1,-0.261346,-0.234053,0.936439,67.0,47.0
63017,1,-0.260736,-0.234543,0.936486,67.0,47.0
63018,1,-0.261245,-0.234881,0.93626,67.0,47.0
63019,1,-0.260912,-0.234362,0.936482,67.0,47.0
63020,1,-0.260725,-0.234195,0.936576,67.0,47.0
63021,1,-0.260823,-0.2345,0.936473,67.0,47.0
63022,1,-0.260476,-0.2343,0.936619,67.0,47.0
63023,1,-0.260879,-0.234072,0.936564,67.0,47.0
63024,1,-0.260636,-0.234255,0.936586,67.0,47.0
63025,1,-0.260983,-0.234408,0.936451,67.0,47.0
63026,1,-0.261171,-0.234237,0.936442,67.0,47.0
63027,1,-0.261142,-0.233779,0.936564,67.0,47.0
63028,1,-0.261286,-0.234348,0.936382,67.0,47.0
63029,1,-0.261617,-0.234313,0.936298,67.0,47.0
63030,1,-0.26183,-0.233798,0.936367,67.0,47.0
63031,1,-0.262299,-0.234096,0.936161,67.0,47.0
63032,1,-0.263178,-0.234308,0.935862,67.0,47.0
63033,1,-0.26289,-0.234626,0.935863,67.0,47.0
63034,1,-0.26338,-0.234499,0.935757,67.0,47.0
63035,1,-0.263547,-0.234548,0.935698,67.0,47.0
63036,1,-0.263753,-0.234053,0.935764,67.0,47.0
63037,1,-0.264513,-0.234565,0.935421,67.0,47.0
63038,1,-0.264639,-0.23452,0.935397,67.0,47.0
63039,1,-0.264076,-0.234941,0.93545,67.0,47.0
63040,1,-0.264351,-0.235072,0.935339,67.0,47.0
63041,1,-0.264249,-0.234646,0.935475,67.0,47.0
63042,1,-0.264189,-0.234514,0.935525,67.0,47.0
63043,1,-0.264877,-0.233617,0.935555,67.0,47.0
63044,1,-0.265047,-0.233551,0.935523,67.0,47.0
63045,1,-0.26496,-0.233624,0.93553,67.0,47.0
63046,1,-0.264707,-0.233327,0.935676,67.0,47.0
63047,1,-0.26521,-0.232609,0.935712,67.0,47.0
63048,1,-0.264562,-0.232985,0.935802,67.0,47.0
63049,1,-0.264836,-0.232678,0.935801,67.0,47.0
63050,1,-0.264664,-0.232749,0.935832,67.0,47.0
63051,1,-0.264129,-0.232219,0.936114,67.0,47.0
63052,1,-0.264009,-0.231948,0.936216,67.0,47.0
63053,1,-0.264403,-0.232077,0.936072,67.0,47.0
63054,1,-0.263844,-0.232368,0.936158,67.0,47.0
63055,1,-0.263859,-0.232097,0.936221,67.0,47.0
63056,1,-0.264049,-0.231996,0.936192,67.0,47.0
63057,1,-0.263921,-0.231669,0.936309,67.0,47.0
63058,1,-0.263998,-0.232414,0.936103,67.0,47.0
63059,1,-0.263525,-0.231771,0.936396,67.0,47.0
63060,1,-0.263865,-0.231548,0.936355,67.0,47.0
63061,1,-0.263599,-0.231623,0.936411,67.0,47.0
63062,1,-0.264391,-0.231255,0.936279,67.0,47.0
63063,1,-0.264286,-0.230952,0.936384,67.0,47.0
