FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
8594,1,-0.226614,-0.296743,0.92768,70.0,45.0
8595,1,-0.223979,-0.299986,0.927276,70.0,45.0
8596,1,-0.22362,-0.310195,0.923998,70.0,45.0
8597,1,-0.224552,-0.313647,0.922606,70.0,44.0
8598,1,-0.225447,-0.312438,0.922798,70.0,44.0
8599,1,-0.226598,-0.310259,0.923251,70.0,45.0
8600,1,-0.227582,-0.309407,0.923295,70.0,45.0
8601,1,-0.228167,-0.310042,0.922938,70.0,45.0
8602,1,-0.228781,-0.308645,0.923254,70.0,45.0
8603,1,-0.228971,-0.308262,0.923335,69.0,45.0
8604,1,-0.229525,-0.30793,0.923308,69.0,45.0
8605,1,-0.229778,-0.308024,0.923214,69.0,45.0
8606,1,-0.229857,-0.308251,0.923118,69.0,45.0
8607,1,-0.230148,-0.307934,0.923151,69.0,45.0
8608,1,-0.230553,-0.307129,0.923319,69.0,45.0
8609,1,-0.230932,-0.307136,0.923221,69.0,45.0
8610,1,-0.231116,-0.307346,0.923106,69.0,45.0
8611,1,-0.230845,-0.307298,0.923189,69.0,45.0
8612,1,-0.231098,-0.307243,0.923144,69.0,45.0
8613,1,-0.230394,-0.306894,0.923436,69.0,45.0
8614,1,-0.230815,-0.306574,0.923437,69.0,45.0
8615,1,-0.230775,-0.306245,0.923557,69.0,45.0
8616,1,-0.230474,-0.305808,0.923777,69.0,45.0
8617,1,-0.230322,-0.30589,0.923787,69.0,45.0
8618,1,-0.229624,-0.305563,0.924069,69.0,45.0
8619,1,-0.229553,-0.305106,0.924238,69.0,45.0
8620,1,-0.22948,-0.304898,0.924325,69.0,45.0
8621,1,-0.229408,-0.304649,0.924425,69.0,45.0
8622,1,-0.229037,-0.304427,0.92459,70.0,45.0
8623,1,-0.228892,-0.30433,0.924657,70.0,45.0
8624,1,-0.228786,-0.303707,0.924889,70.0,45.0
8625,1,-0.228382,-0.303142,0.925174,70.0,45.0
8626,1,-0.228508,-0.303205,0.925122,70.0,45.0
8627,1,-0.228302,-0.30268,0.925345,70.0,45.0
8628,1,-0.228139,-0.302676,0.925386,70.0,45.0
8629,1,-0.227593,-0.301739,0.925827,70.0,45.0
8630,1,-0.227566,-0.302114,0.925711,70.0,45.0
8631,1,-0.22744,-0.301456,0.925956,70.0,45.0
8632,1,-0.227771,-0.301351,0.925909,70.0,45.0
8633,1,-0.227885,-0.300795,0.926062,70.0,45.0
8634,1,-0.228059,-0.30086,0.925998,70.0,45.0
8635,1,-0.228508,-0.30011,0.92613,70.0,45.0
8636,1,-0.228421,-0.300403,0.926057,70.0,45.0
8637,1,-0.228829,-0.299878,0.926127,70.0,45.0
8638,1,-0.229102,-0.299186,0.926283,70.0,45.0
8639,1,-0.228968,-0.299055,0.926358,70.0,45.0
8640,1,-0.228957,-0.298196,0.926638,70.0,45.0
8641,1,-0.229969,-0.298259,0.926367,69.0,45.0
8642,1,-0.229682,-0.297685,0.926623,69.0,45.0
8643,1,-0.229562,-0.297557,0.926694,69.0,45.0
8644,1,-0.229926,-0.296494,0.926944,69.0,45.0
8645,1,-0.230131,-0.295876,0.927091,69.0,45.0
8646,1,-0.229622,-0.296042,0.927164,69.0,45.0
8647,1,-0.229821,-0.295994,0.92713,69.0,45.0
8648,1,-0.230082,-0.295577,0.927198,69.0,45.0
8649,1,-0.229959,-0.295319,0.927311,69.0,45.0
8650,1,-0.226574,-0.296156,0.927877,70.0,45.0
8651,1,-0.219485,-0.298961,0.928681,70.0,45.0
8652,1,-0.215675,-0.300919,0.928941,70.0,45.0
8653,1,-0.21515,-0.301432,0.928897,70.0,45.0
8654,1,-0.215963,-0.301306,0.928749,70.0,45.0
8655,1,-0.216565,-0.300763,0.928785,70.0,45.0
8656,1,-0.217139,-0.301121,0.928535,70.0,45.0
8657,1,-0.216954,-0.300981,0.928623,70.0,45.0
8658,1,-0.21733,-0.301399,0.9284,70.0,45.0
8659,1,-0.21785,-0.301168,0.928353,70.0,45.0
8660,1,-0.217347,-0.301442,0.928382,70.0,45.0
8661,1,-0.218068,-0.301564,0.928173,70.0,45.0
8662,1,-0.217599,-0.301719,0.928233,70.0,45.0
8663,1,-0.217111,-0.301444,0.928436,70.0,45.0
8664,1,-0.216266,-0.301547,0.9286,70.0,45.0
8665,1,-0.213826,-0.300091,0.929636,70.0,45.0
8666,1,-0.210794,-0.296914,0.931348,71.0,45.0
8667,1,-0.208649,-0.291966,0.933392,71.0,46.0
8668,1,-0.207897,-0.290263,0.934091,71.0,46.0
8669,1,-0.213265,-0.278488,0.936463,70.0,47.0
8670,1,-0.218675,-0.274857,0.936288,70.0,47.0
8671,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8672,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8673,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8674,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8675,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8676,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8677,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8678,1,-0.201659,-0.272828,0.94069,71.0,47.0
8679,1,-0.201133,-0.283654,0.937596,71.0,46.0
8680,1,-0.19849,-0.284508,0.9379,71.0,46.0
8681,1,-0.199468,-0.289601,0.936132,71.0,46.0
8682,1,-0.201819,-0.293296,0.934477,71.0,46.0
8683,1,-0.202398,-0.297403,0.933052,71.0,45.0
8684,1,-0.205724,-0.296289,0.932679,71.0,45.0
8685,1,-0.208716,-0.295604,0.932232,71.0,45.0
8686,1,-0.209628,-0.295279,0.93213,71.0,45.0
8687,1,-0.210882,-0.295191,0.931875,71.0,45.0
8688,1,-0.211992,-0.295235,0.931609,71.0,45.0
8689,1,-0.212618,-0.295347,0.931431,71.0,45.0
8690,1,-0.213171,-0.294553,0.931556,71.0,45.0
8691,1,-0.212628,-0.29399,0.931858,71.0,45.0
8692,1,-0.212516,-0.294613,0.931687,71.0,45.0
8693,1,-0.212358,-0.294725,0.931687,71.0,45.0
8694,1,-0.21166,-0.294881,0.931797,71.0,45.0
8695,1,-0.20976,-0.292562,0.932957,71.0,46.0
8696,1,-0.208385,-0.293101,0.933096,71.0,45.0
8697,1,-0.208535,-0.283899,0.935903,71.0,46.0
8698,1,-0.212054,-0.268747,0.939579,71.0,47.0
8699,1,-0.216712,-0.264125,0.939826,71.0,47.0
8700,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8701,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8702,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8703,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8704,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8705,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8706,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8707,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8708,1,-0.231717,-0.259106,0.937642,71.0,47.0
8709,1,-0.233491,-0.275302,0.932572,71.0,46.0
8710,1,-0.227406,-0.28488,0.931198,71.0,45.0
8711,1,-0.225674,-0.287116,0.930933,71.0,45.0
8712,1,-0.227426,-0.295119,0.927999,71.0,45.0
8713,1,-0.228711,-0.299798,0.926182,71.0,44.0
8714,1,-0.231907,-0.297978,0.925974,71.0,45.0
8715,1,-0.234331,-0.296761,0.925755,71.0,45.0
8716,1,-0.236007,-0.296067,0.925551,71.0,45.0
8717,1,-0.237641,-0.296689,0.924934,71.0,45.0
8718,1,-0.238839,-0.295997,0.924847,71.0,45.0
8719,1,-0.240259,-0.29571,0.924571,71.0,45.0
8720,1,-0.24059,-0.295981,0.924398,71.0,45.0
8721,1,-0.241572,-0.296491,0.923978,70.0,45.0
8722,1,-0.242498,-0.296609,0.923698,70.0,45.0
8723,1,-0.243236,-0.296253,0.923618,70.0,45.0
8724,1,-0.243403,-0.296169,0.923601,70.0,45.0
8725,1,-0.244313,-0.295458,0.923589,70.0,45.0
8726,1,-0.244827,-0.295484,0.923444,70.0,45.0
8727,1,-0.245417,-0.294919,0.923468,70.0,45.0
8728,1,-0.245905,-0.294786,0.923381,70.0,45.0
8729,1,-0.247239,-0.294513,0.923112,70.0,45.0
8730,1,-0.248512,-0.294,0.922933,70.0,45.0
8731,1,-0.24905,-0.293507,0.922945,70.0,45.0
8732,1,-0.250061,-0.29293,0.922855,70.0,45.0
8733,1,-0.250937,-0.293046,0.92258,70.0,45.0
8734,1,-0.251972,-0.292734,0.922397,70.0,45.0
8735,1,-0.253014,-0.292063,0.922325,70.0,45.0
8736,1,-0.253515,-0.291881,0.922245,70.0,45.0
8737,1,-0.254203,-0.291881,0.922056,70.0,45.0
8738,1,-0.255484,-0.291443,0.92184,70.0,45.0
8739,1,-0.255589,-0.291084,0.921924,70.0,45.0
8740,1,-0.256866,-0.290351,0.9218,70.0,45.0
8741,1,-0.257281,-0.290286,0.921705,70.0,45.0
8742,1,-0.257573,-0.288994,0.92203,70.0,45.0
8743,1,-0.258537,-0.2891,0.921727,70.0,45.0
8744,1,-0.259057,-0.287911,0.921953,70.0,45.0
8745,1,-0.259553,-0.287491,0.921944,70.0,45.0
8746,1,-0.260356,-0.286975,0.921879,70.0,45.0
8747,1,-0.261202,-0.285345,0.922145,70.0,45.0
8748,1,-0.235221,-0.285883,0.928947,71.0,45.0
8749,1,-0.178213,-0.285201,0.941754,75.0,45.0
8750,1,-0.150275,-0.282634,0.947384,77.0,45.0
8751,1,-0.140854,-0.278496,0.950053,77.0,45.0
8752,1,-0.140314,-0.277379,0.950459,77.0,45.0
8753,1,-0.139793,-0.275857,0.950979,77.0,45.0
8754,1,-0.139752,-0.27564,0.951048,77.0,45.0
8755,1,-0.139505,-0.275417,0.951149,77.0,45.0
8756,1,-0.13929,-0.275039,0.95129,77.0,45.0
8757,1,-0.139535,-0.274264,0.951478,77.0,45.0
8758,1,-0.139258,-0.274205,0.951535,77.0,45.0
8759,1,-0.139253,-0.273555,0.951723,77.0,45.0
8760,1,-0.138838,-0.273055,0.951927,78.0,45.0
8761,1,-0.139123,-0.273503,0.951757,78.0,45.0
8762,1,-0.13883,-0.273595,0.951773,78.0,45.0
8763,1,-0.138498,-0.27287,0.95203,78.0,45.0
8764,1,-0.138262,-0.272561,0.952152,78.0,45.0
8765,1,-0.13848,-0.272744,0.952068,78.0,45.0
8766,1,-0.138756,-0.27262,0.952063,78.0,45.0
8767,1,-0.138751,-0.2722,0.952184,78.0,45.0
8768,1,-0.138687,-0.272171,0.952202,78.0,45.0
8769,1,-0.138808,-0.27225,0.952162,78.0,45.0
8770,1,-0.138929,-0.271907,0.952242,78.0,45.0
8771,1,-0.138913,-0.271877,0.952253,78.0,45.0
8772,1,-0.138284,-0.272289,0.952227,78.0,45.0
8773,1,-0.138477,-0.27272,0.952076,78.0,45.0
8774,1,-0.138498,-0.272933,0.952011,78.0,45.0
8775,1,-0.137551,-0.273492,0.951988,78.0,45.0
8776,1,-0.137462,-0.273463,0.952009,78.0,45.0
8777,1,-0.13718,-0.273861,0.951936,78.0,45.0
8778,1,-0.1374,-0.273557,0.951992,78.0,45.0
8779,1,-0.137637,-0.273896,0.95186,78.0,45.0
8780,1,-0.137283,-0.273856,0.951922,78.0,45.0
8781,1,-0.137566,-0.274137,0.951801,78.0,45.0
8782,1,-0.137311,-0.274015,0.951873,78.0,45.0
8783,1,-0.137703,-0.274263,0.951745,78.0,45.0
8784,1,-0.137072,-0.274086,0.951887,78.0,45.0
8785,1,-0.137633,-0.274319,0.951738,78.0,45.0
8786,1,-0.137564,-0.274059,0.951823,78.0,45.0
8787,1,-0.137764,-0.274436,0.951686,78.0,45.0
8788,1,-0.138515,-0.274472,0.951567,78.0,45.0
8789,1,-0.13843,-0.27455,0.951556,78.0,45.0
8790,1,-0.138821,-0.275107,0.951338,78.0,45.0
8791,1,-0.141023,-0.276573,0.950589,77.0,45.0
8792,1,-0.141935,-0.281355,0.949049,77.0,45.0
8793,1,-0.142195,-0.28562,0.947735,77.0,44.0
8794,1,-0.141956,-0.290557,0.946269,77.0,44.0
8795,1,-0.143332,-0.291548,0.945757,77.0,44.0
8796,1,-0.143725,-0.291211,0.945801,77.0,44.0
8797,1,-0.143728,-0.291333,0.945763,77.0,44.0
8798,1,-0.14385,-0.29195,0.945554,77.0,44.0
8799,1,-0.144894,-0.292513,0.94522,77.0,44.0
8800,1,-0.144892,-0.293033,0.94506,77.0,44.0
8801,1,-0.144895,-0.293442,0.944932,77.0,44.0
8802,1,-0.144455,-0.293259,0.945057,77.0,44.0
8803,1,-0.145508,-0.294188,0.944606,77.0,44.0
8804,1,-0.145102,-0.294271,0.944643,77.0,44.0
8805,1,-0.144775,-0.294714,0.944555,77.0,44.0
8806,1,-0.144937,-0.294792,0.944506,77.0,44.0
8807,1,-0.144447,-0.29544,0.944378,77.0,44.0
8808,1,-0.144043,-0.295704,0.944357,77.0,44.0
8809,1,-0.143805,-0.295645,0.944412,77.0,44.0
8810,1,-0.143818,-0.29633,0.944195,77.0,44.0
8811,1,-0.143184,-0.296301,0.944301,77.0,44.0
8812,1,-0.143274,-0.296813,0.944126,77.0,43.0
8813,1,-0.142396,-0.297291,0.944109,77.0,43.0
8814,1,-0.142249,-0.297477,0.944072,78.0,43.0
8815,1,-0.141741,-0.297803,0.944046,78.0,43.0
8816,1,-0.141415,-0.297216,0.94428,78.0,43.0
8817,1,-0.14052,-0.297549,0.944309,78.0,43.0
8818,1,-0.140709,-0.297882,0.944176,78.0,43.0
8819,1,-0.14317,-0.296576,0.944217,77.0,43.0
8820,1,-0.162059,-0.294901,0.941685,76.0,44.0
8821,1,-0.188929,-0.289963,0.938204,75.0,44.0
8822,1,-0.222031,-0.285364,0.932346,72.0,44.0
8823,1,-0.256285,-0.277651,0.925866,70.0,45.0
8824,1,-0.279666,-0.272261,0.920685,69.0,45.0
8825,1,-0.294577,-0.268905,0.917014,68.0,45.0
8826,1,-0.297459,-0.26791,0.916375,68.0,45.0
8827,1,-0.296295,-0.268058,0.916708,68.0,45.0
8828,1,-0.295248,-0.268334,0.916966,68.0,45.0
8829,1,-0.295474,-0.268728,0.916777,68.0,45.0
8830,1,-0.296533,-0.268542,0.91649,68.0,45.0
8831,1,-0.297189,-0.267794,0.916496,68.0,45.0
8832,1,-0.296792,-0.267815,0.916619,68.0,45.0
8833,1,-0.296512,-0.267675,0.91675,68.0,45.0
8834,1,-0.296493,-0.268242,0.916591,68.0,45.0
8835,1,-0.297048,-0.267639,0.916587,68.0,45.0
8836,1,-0.296587,-0.267215,0.91686,68.0,45.0
8837,1,-0.296152,-0.267198,0.917005,68.0,45.0
8838,1,-0.296091,-0.267307,0.916993,68.0,45.0
8839,1,-0.29624,-0.267593,0.916862,68.0,45.0
8840,1,-0.296116,-0.266938,0.917093,68.0,45.0
8841,1,-0.296093,-0.26663,0.91719,68.0,45.0
8842,1,-0.295629,-0.26611,0.917491,68.0,45.0
8843,1,-0.295725,-0.266061,0.917474,68.0,45.0
8844,1,-0.295344,-0.266471,0.917478,68.0,45.0
8845,1,-0.295081,-0.266972,0.917417,68.0,45.0
8846,1,-0.294275,-0.266871,0.917705,68.0,45.0
8847,1,-0.292846,-0.266808,0.91818,68.0,45.0
8848,1,-0.290564,-0.264555,0.919556,68.0,45.0
8849,1,-0.282843,-0.263116,0.922372,68.0,45.0
8850,1,-0.264389,-0.264412,0.927461,70.0,45.0
8851,1,-0.24365,-0.265249,0.932887,71.0,45.0
8852,1,-0.225035,-0.274396,0.934915,72.0,45.0
8853,1,-0.213823,-0.26944,0.938979,73.0,45.0
8854,1,-0.205813,-0.250271,0.946047,73.0,46.0
8855,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8856,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8857,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8858,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8859,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8860,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8861,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8862,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8863,1,-0.152537,-0.275595,0.949094,76.0,45.0
8864,1,-0.148755,-0.280205,0.948344,76.0,44.0
8865,1,-0.147561,-0.286444,0.946666,76.0,44.0
8866,1,-0.145474,-0.29411,0.944636,77.0,44.0
8867,1,-0.146659,-0.295552,0.944002,77.0,44.0
8868,1,-0.148916,-0.301476,0.941773,76.0,43.0
8869,1,-0.152033,-0.301459,0.94128,76.0,43.0
8870,1,-0.153367,-0.30249,0.940733,76.0,43.0
8871,1,-0.155616,-0.302764,0.940275,76.0,43.0
8872,1,-0.158968,-0.300858,0.940326,76.0,43.0
8873,1,-0.160914,-0.300885,0.939987,76.0,43.0
8874,1,-0.162862,-0.300797,0.939679,76.0,43.0
8875,1,-0.166045,-0.299138,0.939652,76.0,43.0
8876,1,-0.168296,-0.298844,0.939345,76.0,43.0
8877,1,-0.171209,-0.298109,0.939052,76.0,43.0
8878,1,-0.173122,-0.297322,0.938951,76.0,43.0
8879,1,-0.16973,-0.297926,0.939379,76.0,43.0
8880,1,-0.170636,-0.287856,0.942349,76.0,44.0
8881,1,-0.1736,-0.271042,0.946784,76.0,45.0
8882,1,-0.186391,-0.268014,0.945213,75.0,45.0
8883,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8884,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8885,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8886,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8887,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8888,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8889,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8890,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8891,1,-0.151443,-0.254626,0.955108,78.0,46.0
8892,1,-0.139275,-0.266066,0.95384,78.0,45.0
8893,1,-0.142288,-0.267805,0.952908,78.0,45.0
8894,1,-0.139839,-0.274808,0.951276,78.0,44.0
8895,1,-0.13933,-0.280201,0.949776,78.0,44.0
8896,1,-0.139064,-0.286388,0.947968,78.0,44.0
8897,1,-0.140642,-0.288434,0.947114,78.0,43.0
8898,1,-0.144,-0.286395,0.947228,78.0,44.0
8899,1,-0.145891,-0.285699,0.947149,78.0,44.0
8900,1,-0.147623,-0.28638,0.946675,78.0,44.0
8901,1,-0.149075,-0.286503,0.94641,78.0,44.0
8902,1,-0.150007,-0.286387,0.946298,78.0,44.0
8903,1,-0.150406,-0.28658,0.946177,78.0,44.0
8904,1,-0.150883,-0.286403,0.946154,78.0,44.0
8905,1,-0.151714,-0.287407,0.945717,78.0,44.0
8906,1,-0.152426,-0.286609,0.945845,78.0,44.0
8907,1,-0.153887,-0.286859,0.945532,77.0,44.0
8908,1,-0.154265,-0.286781,0.945494,77.0,44.0
8909,1,-0.154628,-0.286815,0.945424,77.0,44.0
8910,1,-0.155086,-0.286238,0.945524,77.0,44.0
8911,1,-0.155643,-0.286247,0.94543,77.0,44.0
8912,1,-0.156267,-0.285738,0.945481,77.0,44.0
8913,1,-0.156237,-0.286146,0.945363,77.0,44.0
8914,1,-0.157117,-0.286707,0.945047,77.0,44.0
8915,1,-0.157195,-0.286267,0.945167,77.0,44.0
8916,1,-0.156999,-0.286874,0.945016,77.0,44.0
8917,1,-0.157324,-0.286841,0.944972,77.0,44.0
8918,1,-0.157917,-0.287216,0.944759,77.0,44.0
8919,1,-0.158224,-0.287141,0.94473,77.0,44.0
8920,1,-0.158586,-0.287316,0.944616,77.0,44.0
8921,1,-0.159502,-0.287373,0.944445,77.0,44.0
8922,1,-0.15936,-0.287186,0.944526,77.0,44.0
8923,1,-0.15989,-0.287543,0.944327,77.0,44.0
8924,1,-0.160045,-0.287782,0.944228,77.0,43.0
8925,1,-0.160191,-0.287396,0.944321,77.0,44.0
8926,1,-0.16112,-0.287473,0.94414,77.0,43.0
8927,1,-0.16155,-0.287345,0.944105,77.0,44.0
8928,1,-0.161807,-0.287182,0.944111,77.0,44.0
8929,1,-0.162157,-0.287161,0.944057,77.0,44.0
8930,1,-0.16249,-0.287131,0.944009,77.0,44.0
8931,1,-0.162544,-0.28642,0.944216,77.0,44.0
8932,1,-0.162658,-0.286359,0.944214,77.0,44.0
8933,1,-0.163174,-0.285511,0.944382,77.0,44.0
8934,1,-0.163683,-0.285337,0.944347,77.0,44.0
8935,1,-0.163514,-0.28499,0.944481,77.0,44.0
8936,1,-0.163497,-0.284732,0.944562,77.0,44.0
8937,1,-0.164502,-0.283648,0.944713,77.0,44.0
8938,1,-0.164874,-0.282525,0.944985,77.0,44.0
8939,1,-0.165294,-0.282602,0.944888,77.0,44.0
8940,1,-0.165317,-0.28178,0.94513,77.0,44.0
8941,1,-0.166545,-0.281463,0.945009,76.0,44.0
8942,1,-0.167464,-0.281504,0.944834,76.0,44.0
8943,1,-0.167657,-0.282156,0.944605,76.0,44.0
8944,1,-0.167565,-0.283034,0.944359,76.0,44.0
8945,1,-0.167853,-0.283616,0.944133,76.0,44.0
8946,1,-0.167655,-0.28388,0.944089,76.0,44.0
8947,1,-0.16743,-0.284878,0.943828,76.0,44.0
8948,1,-0.167098,-0.285591,0.943671,76.0,44.0
8949,1,-0.167484,-0.28557,0.943609,76.0,44.0
8950,1,-0.167616,-0.286024,0.943449,76.0,44.0
8951,1,-0.168082,-0.28631,0.943279,76.0,44.0
8952,1,-0.167672,-0.286703,0.943232,76.0,44.0
8953,1,-0.167237,-0.28691,0.943247,76.0,44.0
8954,1,-0.166904,-0.287496,0.943127,76.0,44.0
8955,1,-0.166027,-0.28775,0.943205,76.0,44.0
8956,1,-0.166443,-0.288248,0.942979,76.0,44.0
8957,1,-0.165843,-0.288416,0.943034,76.0,44.0
8958,1,-0.165974,-0.288381,0.943021,76.0,44.0
8959,1,-0.16592,-0.288003,0.943146,76.0,44.0
8960,1,-0.165749,-0.288359,0.943068,77.0,44.0
8961,1,-0.165353,-0.289174,0.942887,77.0,44.0
8962,1,-0.16513,-0.288745,0.943058,77.0,44.0
8963,1,-0.165086,-0.28884,0.943037,77.0,44.0
8964,1,-0.164761,-0.289854,0.942782,77.0,44.0
8965,1,-0.164406,-0.29018,0.942744,77.0,44.0
8966,1,-0.163846,-0.289998,0.942897,77.0,44.0
8967,1,-0.16326,-0.290332,0.942896,77.0,44.0
8968,1,-0.163144,-0.290021,0.943012,77.0,44.0
8969,1,-0.163808,-0.29052,0.942744,77.0,44.0
8970,1,-0.163625,-0.29097,0.942636,77.0,44.0
8971,1,-0.162843,-0.290443,0.942934,77.0,44.0
8972,1,-0.163304,-0.290777,0.942752,77.0,44.0
8973,1,-0.162741,-0.291026,0.942772,77.0,44.0
8974,1,-0.162932,-0.291004,0.942746,77.0,44.0
8975,1,-0.162952,-0.291616,0.942553,77.0,44.0
8976,1,-0.162411,-0.292516,0.942368,77.0,44.0
8977,1,-0.162658,-0.292378,0.942368,77.0,44.0
8978,1,-0.162866,-0.292034,0.942439,77.0,44.0
8979,1,-0.162788,-0.291784,0.94253,77.0,44.0
8980,1,-0.162074,-0.292016,0.942581,77.0,44.0
8981,1,-0.162155,-0.291932,0.942593,77.0,44.0
8982,1,-0.160773,-0.292339,0.942703,77.0,44.0
8983,1,-0.147149,-0.293241,0.944647,78.0,44.0
8984,1,-0.123851,-0.295152,0.947389,79.0,44.0
8985,1,-0.097276,-0.294973,0.950541,81.0,44.0
8986,1,-0.071254,-0.297333,0.952111,82.0,43.0
8987,1,-0.04941,-0.298796,0.953037,84.0,43.0
8988,1,-0.043186,-0.300538,0.952792,84.0,43.0
8989,1,-0.045174,-0.300313,0.95277,84.0,43.0
8990,1,-0.046651,-0.300759,0.952558,84.0,43.0
8991,1,-0.046139,-0.300847,0.952556,84.0,43.0
8992,1,-0.046346,-0.301655,0.95229,84.0,43.0
8993,1,-0.046076,-0.302048,0.952178,84.0,43.0
8994,1,-0.045747,-0.303379,0.951771,84.0,43.0
8995,1,-0.045808,-0.303678,0.951673,84.0,43.0
8996,1,-0.045449,-0.303782,0.951657,84.0,43.0
8997,1,-0.046232,-0.304694,0.951328,84.0,43.0
8998,1,-0.045583,-0.304855,0.951307,84.0,43.0
8999,1,-0.04621,-0.305258,0.951148,84.0,43.0
9000,1,-0.045455,-0.305778,0.951017,84.0,43.0
9001,1,-0.046223,-0.305613,0.951033,84.0,43.0
9002,1,-0.046233,-0.306299,0.950812,84.0,43.0
9003,1,-0.045928,-0.306715,0.950693,84.0,43.0
9004,1,-0.047091,-0.307241,0.950466,84.0,43.0
9005,1,-0.046348,-0.307359,0.950464,84.0,43.0
9006,1,-0.046474,-0.307632,0.95037,84.0,43.0
9007,1,-0.046423,-0.30773,0.950341,84.0,43.0
9008,1,-0.046352,-0.307541,0.950405,84.0,43.0
9009,1,-0.046016,-0.307846,0.950323,84.0,43.0
9010,1,-0.046299,-0.307564,0.9504,84.0,43.0
9011,1,-0.046195,-0.307968,0.950275,84.0,43.0
9012,1,-0.046403,-0.307791,0.950322,84.0,43.0
9013,1,-0.045626,-0.308354,0.950177,84.0,43.0
9014,1,-0.045895,-0.307927,0.950302,84.0,43.0
9015,1,-0.045342,-0.308847,0.95003,84.0,43.0
9016,1,-0.045579,-0.308794,0.950036,84.0,43.0
9017,1,-0.045823,-0.308851,0.950006,84.0,43.0
9018,1,-0.045024,-0.309052,0.949979,84.0,43.0
9019,1,-0.044874,-0.308617,0.950127,84.0,43.0
9020,1,-0.044711,-0.309056,0.949992,84.0,43.0
9021,1,-0.044533,-0.309065,0.949998,84.0,43.0
9022,1,-0.044359,-0.309387,0.949901,84.0,43.0
9023,1,-0.044383,-0.309557,0.949845,84.0,43.0
9024,1,-0.044717,-0.309972,0.949694,84.0,43.0
9025,1,-0.044496,-0.310069,0.949672,84.0,43.0
9026,1,-0.044793,-0.310029,0.949671,84.0,43.0
9027,1,-0.043813,-0.310876,0.94944,84.0,43.0
9028,1,-0.039256,-0.311999,0.949271,84.0,43.0
9029,1,-0.035645,-0.313269,0.948995,84.0,43.0
9030,1,-0.035957,-0.313478,0.948914,84.0,43.0
9031,1,-0.03667,-0.313705,0.948812,84.0,43.0
9032,1,-0.037053,-0.313856,0.948747,84.0,43.0
9033,1,-0.037369,-0.313971,0.948697,84.0,43.0
9034,1,-0.036744,-0.314987,0.948384,84.0,43.0
9035,1,-0.037254,-0.31462,0.948486,84.0,43.0
9036,1,-0.037509,-0.315291,0.948253,84.0,43.0
9037,1,-0.037848,-0.315228,0.948261,84.0,43.0
9038,1,-0.037789,-0.315296,0.948241,84.0,43.0
9039,1,-0.037549,-0.315122,0.948308,84.0,43.0
9040,1,-0.037471,-0.315349,0.948236,84.0,43.0
9041,1,-0.037391,-0.315711,0.948118,84.0,43.0
9042,1,-0.03653,-0.315853,0.948105,84.0,43.0
9043,1,-0.03549,-0.316299,0.947995,84.0,43.0
9044,1,-0.034497,-0.316095,0.9481,84.0,43.0
9045,1,-0.03309,-0.316168,0.948126,84.0,43.0
9046,1,-0.032762,-0.316992,0.947862,84.0,43.0
9047,1,-0.031982,-0.317414,0.947748,84.0,43.0
9048,1,-0.030699,-0.31768,0.947701,84.0,43.0
9049,1,-0.030599,-0.318027,0.947588,84.0,43.0
9050,1,-0.029499,-0.31828,0.947538,84.0,43.0
9051,1,-0.028065,-0.318116,0.947636,84.0,43.0
9052,1,-0.02766,-0.318028,0.947678,84.0,43.0
9053,1,-0.026327,-0.318099,0.947692,84.0,43.0
9054,1,-0.02569,-0.31867,0.947517,84.0,43.0
9055,1,-0.024212,-0.318315,0.947676,84.0,43.0
9056,1,-0.022729,-0.318049,0.947802,84.0,43.0
9057,1,-0.021283,-0.317902,0.947885,84.0,43.0
