FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
30199,1,-0.222828,-0.280518,0.933626,73.0,46.0
30200,1,-0.222275,-0.280424,0.933786,73.0,46.0
30201,1,-0.222616,-0.280185,0.933776,73.0,46.0
30202,1,-0.22274,-0.279947,0.933818,73.0,46.0
30203,1,-0.222693,-0.27995,0.933828,73.0,46.0
30204,1,-0.223035,-0.279817,0.933787,73.0,46.0
30205,1,-0.223213,-0.279877,0.933726,73.0,46.0
30206,1,-0.223728,-0.279112,0.933832,73.0,46.0
30207,1,-0.223448,-0.279129,0.933894,73.0,46.0
30208,1,-0.224005,-0.279232,0.93373,73.0,46.0
30209,1,-0.224145,-0.279364,0.933657,73.0,46.0
30210,1,-0.224811,-0.279918,0.933331,72.0,46.0
30211,1,-0.225163,-0.279338,0.933419,72.0,46.0
30212,1,-0.224978,-0.279122,0.933529,72.0,46.0
30213,1,-0.224676,-0.279703,0.933428,72.0,46.0
30214,1,-0.225782,-0.27955,0.933207,72.0,46.0
30215,1,-0.225316,-0.280027,0.933176,72.0,46.0
30216,1,-0.225556,-0.279968,0.933136,72.0,46.0
30217,1,-0.225523,-0.28028,0.93305,72.0,46.0
30218,1,-0.226226,-0.280333,0.932864,72.0,46.0
30219,1,-0.225147,-0.279974,0.933233,72.0,46.0
30220,1,-0.225118,-0.28084,0.93298,72.0,46.0
30221,1,-0.224968,-0.280646,0.933074,72.0,46.0
30222,1,-0.224576,-0.281018,0.933056,72.0,46.0
30223,1,-0.224439,-0.281535,0.932934,72.0,46.0
30224,1,-0.224446,-0.281595,0.932914,72.0,46.0
30225,1,-0.223678,-0.281302,0.933187,72.0,46.0
30226,1,-0.223552,-0.282114,0.932972,72.0,46.0
30227,1,-0.222877,-0.282668,0.932965,72.0,46.0
30228,1,-0.222334,-0.282643,0.933102,72.0,46.0
30229,1,-0.22206,-0.282131,0.933323,72.0,46.0
30230,1,-0.221714,-0.283483,0.932995,72.0,46.0
30231,1,-0.221159,-0.284046,0.932956,72.0,46.0
30232,1,-0.221115,-0.284727,0.932759,72.0,46.0
30233,1,-0.220276,-0.284767,0.932945,72.0,46.0
30234,1,-0.219677,-0.284971,0.933024,72.0,46.0
30235,1,-0.219572,-0.285287,0.932952,72.0,46.0
30236,1,-0.219165,-0.286309,0.932735,72.0,46.0
30237,1,-0.218933,-0.286295,0.932793,72.0,46.0
30238,1,-0.218679,-0.286976,0.932644,72.0,46.0
30239,1,-0.218457,-0.28722,0.932621,72.0,46.0
30240,1,-0.218046,-0.28719,0.932726,72.0,46.0
30241,1,-0.217659,-0.287747,0.932645,73.0,46.0
30242,1,-0.216953,-0.287544,0.932872,73.0,46.0
30243,1,-0.217253,-0.288078,0.932637,73.0,46.0
30244,1,-0.216595,-0.288214,0.932748,73.0,46.0
30245,1,-0.216685,-0.288371,0.932679,73.0,46.0
30246,1,-0.216424,-0.288801,0.932606,73.0,46.0
30247,1,-0.215777,-0.289287,0.932606,73.0,46.0
30248,1,-0.216094,-0.289495,0.932468,73.0,46.0
30249,1,-0.216268,-0.289662,0.932376,73.0,46.0
30250,1,-0.216338,-0.289779,0.932323,73.0,46.0
30251,1,-0.216183,-0.2902,0.932228,73.0,46.0
30252,1,-0.215947,-0.289479,0.932506,73.0,46.0
30253,1,-0.216174,-0.289843,0.932341,73.0,46.0
30254,1,-0.21628,-0.290493,0.932114,72.0,46.0
30255,1,-0.217027,-0.2903,0.932001,72.0,46.0
30256,1,-0.216797,-0.290854,0.931881,72.0,46.0
30257,1,-0.216888,-0.290793,0.931879,72.0,46.0
30258,1,-0.216676,-0.291309,0.931767,72.0,46.0
30259,1,-0.216364,-0.291015,0.931932,72.0,46.0
30260,1,-0.217039,-0.291239,0.931705,72.0,46.0
30261,1,-0.217255,-0.291183,0.931672,72.0,46.0
30262,1,-0.217483,-0.291329,0.931573,72.0,46.0
30263,1,-0.217635,-0.291847,0.931375,72.0,46.0
30264,1,-0.217779,-0.291547,0.931436,72.0,46.0
30265,1,-0.218263,-0.291559,0.931319,72.0,46.0
30266,1,-0.21838,-0.292142,0.931108,72.0,46.0
30267,1,-0.218559,-0.292299,0.931017,72.0,46.0
30268,1,-0.218731,-0.292471,0.930923,72.0,46.0
30269,1,-0.218896,-0.292228,0.93096,72.0,46.0
30270,1,-0.21896,-0.292103,0.930985,72.0,46.0
30271,1,-0.219772,-0.292315,0.930727,72.0,46.0
30272,1,-0.21991,-0.292381,0.930674,72.0,46.0
30273,1,-0.220175,-0.292264,0.930647,72.0,46.0
30274,1,-0.219858,-0.292832,0.930544,72.0,46.0
30275,1,-0.220184,-0.292057,0.93071,72.0,46.0
30276,1,-0.220965,-0.291979,0.93055,72.0,46.0
30277,1,-0.220869,-0.292168,0.930513,72.0,46.0
30278,1,-0.221033,-0.292213,0.93046,72.0,46.0
30279,1,-0.22125,-0.292572,0.930296,72.0,46.0
30280,1,-0.221663,-0.292138,0.930334,72.0,46.0
30281,1,-0.221932,-0.291477,0.930477,72.0,46.0
30282,1,-0.221678,-0.291822,0.930429,72.0,46.0
30283,1,-0.221952,-0.292692,0.930091,72.0,46.0
30284,1,-0.22174,-0.292369,0.930243,72.0,46.0
30285,1,-0.221828,-0.291861,0.930381,72.0,46.0
30286,1,-0.22197,-0.292197,0.930242,72.0,46.0
30287,1,-0.221549,-0.29237,0.930288,72.0,46.0
30288,1,-0.222018,-0.292338,0.930186,72.0,46.0
30289,1,-0.222087,-0.292149,0.930229,72.0,46.0
30290,1,-0.222321,-0.292249,0.930142,72.0,46.0
30291,1,-0.22285,-0.292249,0.930015,72.0,46.0
30292,1,-0.222251,-0.292424,0.930104,72.0,46.0
30293,1,-0.222705,-0.292541,0.929958,72.0,46.0
30294,1,-0.222177,-0.292728,0.930026,72.0,46.0
30295,1,-0.222599,-0.292582,0.929971,72.0,46.0
30296,1,-0.222384,-0.292832,0.929943,72.0,46.0
30297,1,-0.223091,-0.293001,0.929721,72.0,46.0
30298,1,-0.223283,-0.293324,0.929573,72.0,46.0
30299,1,-0.222481,-0.29256,0.930006,72.0,46.0
30300,1,-0.222863,-0.293588,0.92959,72.0,46.0
30301,1,-0.222784,-0.293657,0.929588,72.0,46.0
30302,1,-0.222726,-0.293524,0.929643,72.0,46.0
30303,1,-0.222498,-0.293601,0.929674,72.0,46.0
30304,1,-0.222451,-0.293326,0.929772,72.0,46.0
30305,1,-0.222881,-0.293897,0.929489,72.0,46.0
30306,1,-0.222928,-0.294124,0.929405,72.0,46.0
30307,1,-0.222926,-0.293273,0.929675,72.0,46.0
30308,1,-0.22252,-0.293716,0.929632,72.0,46.0
30309,1,-0.223021,-0.29325,0.929659,72.0,46.0
30310,1,-0.222545,-0.293416,0.929721,72.0,46.0
30311,1,-0.222664,-0.293176,0.929768,72.0,46.0
30312,1,-0.222315,-0.293541,0.929736,72.0,46.0
30313,1,-0.222159,-0.294015,0.929624,72.0,46.0
30314,1,-0.221698,-0.293482,0.929902,72.0,46.0
30315,1,-0.221924,-0.293529,0.929834,72.0,46.0
30316,1,-0.222458,-0.29315,0.929826,72.0,46.0
30317,1,-0.222222,-0.293743,0.929695,72.0,46.0
30318,1,-0.221603,-0.293226,0.930006,72.0,46.0
30319,1,-0.221708,-0.293215,0.929984,72.0,46.0
30320,1,-0.22148,-0.293279,0.930018,72.0,46.0
30321,1,-0.221638,-0.293005,0.930067,72.0,46.0
30322,1,-0.221251,-0.293005,0.930159,72.0,46.0
30323,1,-0.221029,-0.293118,0.930176,72.0,46.0
30324,1,-0.221698,-0.293311,0.929956,72.0,46.0
30325,1,-0.220516,-0.292933,0.930357,72.0,46.0
30326,1,-0.221064,-0.293114,0.930169,72.0,46.0
30327,1,-0.220548,-0.293513,0.930166,72.0,46.0
30328,1,-0.22037,-0.293239,0.930295,72.0,46.0
30329,1,-0.220288,-0.293403,0.930262,72.0,46.0
30330,1,-0.21966,-0.293249,0.930459,72.0,46.0
30331,1,-0.220291,-0.29318,0.930332,72.0,46.0
30332,1,-0.220568,-0.293504,0.930164,72.0,46.0
30333,1,-0.220212,-0.293434,0.93027,72.0,46.0
30334,1,-0.221049,-0.292936,0.930229,72.0,46.0
30335,1,-0.220781,-0.293198,0.93021,72.0,46.0
30336,1,-0.220247,-0.293618,0.930204,72.0,46.0
30337,1,-0.220168,-0.293015,0.930413,72.0,46.0
30338,1,-0.220125,-0.293138,0.930384,72.0,46.0
30339,1,-0.220241,-0.293331,0.930296,72.0,46.0
30340,1,-0.219627,-0.293291,0.930454,72.0,46.0
30341,1,-0.219691,-0.293091,0.930502,72.0,46.0
30342,1,-0.219721,-0.293787,0.930275,72.0,46.0
30343,1,-0.219964,-0.293154,0.930417,72.0,46.0
30344,1,-0.219389,-0.293139,0.930558,72.0,46.0
30345,1,-0.219826,-0.293523,0.930333,72.0,46.0
30346,1,-0.219582,-0.29361,0.930364,72.0,46.0
30347,1,-0.219502,-0.293924,0.930283,72.0,46.0
30348,1,-0.219158,-0.293718,0.93043,72.0,46.0
30349,1,-0.219803,-0.293398,0.930379,72.0,46.0
30350,1,-0.219404,-0.293402,0.930471,72.0,46.0
30351,1,-0.219537,-0.294282,0.930162,72.0,46.0
30352,1,-0.21953,-0.294286,0.930163,72.0,46.0
30353,1,-0.219503,-0.29421,0.930193,72.0,46.0
30354,1,-0.219656,-0.294632,0.930023,72.0,46.0
30355,1,-0.219272,-0.294676,0.9301,72.0,46.0
30356,1,-0.219841,-0.294767,0.929937,72.0,46.0
30357,1,-0.21937,-0.295064,0.929954,72.0,46.0
30358,1,-0.219361,-0.294957,0.92999,72.0,46.0
30359,1,-0.219723,-0.294542,0.930036,72.0,46.0
30360,1,-0.22043,-0.295076,0.929699,72.0,46.0
30361,1,-0.219561,-0.294965,0.92994,72.0,46.0
30362,1,-0.219831,-0.295163,0.929813,72.0,46.0
30363,1,-0.219591,-0.295355,0.929809,72.0,46.0
30364,1,-0.220352,-0.295584,0.929556,72.0,46.0
30365,1,-0.219852,-0.295675,0.929646,72.0,46.0
30366,1,-0.219817,-0.295797,0.929615,72.0,46.0
30367,1,-0.22011,-0.296064,0.929461,72.0,46.0
30368,1,-0.219897,-0.296155,0.929482,72.0,46.0
30369,1,-0.219858,-0.296116,0.929504,72.0,46.0
30370,1,-0.219919,-0.296549,0.929352,72.0,46.0
30371,1,-0.219574,-0.295975,0.929616,72.0,46.0
30372,1,-0.220011,-0.296655,0.929296,72.0,46.0
30373,1,-0.219265,-0.296595,0.929491,72.0,46.0
30374,1,-0.220062,-0.296357,0.929379,72.0,46.0
30375,1,-0.220022,-0.296207,0.929436,72.0,46.0
30376,1,-0.220117,-0.296405,0.929351,72.0,46.0
30377,1,-0.22064,-0.296364,0.92924,72.0,46.0
30378,1,-0.220808,-0.296555,0.929139,72.0,46.0
30379,1,-0.219807,-0.296091,0.929524,72.0,46.0
30380,1,-0.220103,-0.296326,0.929379,72.0,46.0
30381,1,-0.220553,-0.296222,0.929305,72.0,46.0
30382,1,-0.220428,-0.296633,0.929204,72.0,46.0
30383,1,-0.221282,-0.296666,0.928991,72.0,46.0
30384,1,-0.220962,-0.296278,0.929191,72.0,46.0
30385,1,-0.220731,-0.296336,0.929227,72.0,46.0
30386,1,-0.221281,-0.295885,0.92924,72.0,46.0
30387,1,-0.221226,-0.296615,0.92902,72.0,46.0
30388,1,-0.221173,-0.295659,0.929338,72.0,46.0
30389,1,-0.222263,-0.295859,0.929014,72.0,46.0
30390,1,-0.221822,-0.296034,0.929063,72.0,46.0
30391,1,-0.221505,-0.295451,0.929325,72.0,46.0
30392,1,-0.222265,-0.295779,0.929039,72.0,46.0
30393,1,-0.22256,-0.296264,0.928814,72.0,46.0
30394,1,-0.222872,-0.2954,0.929014,72.0,46.0
30395,1,-0.222619,-0.295067,0.92918,72.0,46.0
30396,1,-0.222698,-0.295238,0.929107,72.0,46.0
30397,1,-0.22281,-0.295796,0.928903,72.0,46.0
30398,1,-0.223509,-0.29504,0.928975,72.0,46.0
30399,1,-0.223808,-0.294435,0.929095,72.0,46.0
30400,1,-0.223738,-0.295193,0.928872,72.0,46.0
30401,1,-0.223412,-0.294807,0.929072,72.0,46.0
30402,1,-0.223156,-0.294778,0.929143,72.0,46.0
30403,1,-0.223954,-0.295574,0.928698,72.0,46.0
30404,1,-0.223276,-0.294982,0.92905,72.0,46.0
30405,1,-0.223173,-0.295115,0.929032,72.0,46.0
30406,1,-0.223507,-0.295037,0.928977,72.0,46.0
30407,1,-0.223984,-0.295127,0.928833,72.0,46.0
30408,1,-0.223219,-0.294671,0.929162,72.0,46.0
30409,1,-0.224169,-0.294885,0.928865,72.0,46.0
30410,1,-0.224108,-0.294221,0.929091,72.0,46.0
30411,1,-0.224638,-0.29415,0.928985,72.0,46.0
30412,1,-0.2245,-0.294226,0.928995,72.0,46.0
30413,1,-0.224588,-0.293899,0.929077,72.0,46.0
30414,1,-0.224617,-0.294177,0.928982,72.0,46.0
30415,1,-0.22425,-0.29449,0.928971,72.0,46.0
30416,1,-0.224241,-0.294348,0.929019,72.0,46.0
30417,1,-0.224484,-0.293979,0.929077,72.0,46.0
30418,1,-0.22466,-0.293965,0.929039,72.0,46.0
30419,1,-0.224866,-0.293714,0.929068,72.0,46.0
30420,1,-0.224898,-0.293699,0.929065,72.0,46.0
30421,1,-0.224812,-0.293787,0.929058,72.0,46.0
30422,1,-0.224867,-0.293579,0.929111,72.0,46.0
30423,1,-0.224799,-0.293694,0.929091,72.0,46.0
30424,1,-0.225101,-0.293322,0.929135,72.0,46.0
30425,1,-0.224748,-0.293274,0.929235,72.0,46.0
30426,1,-0.224914,-0.293233,0.929208,72.0,46.0
30427,1,-0.22442,-0.293338,0.929294,72.0,46.0
30428,1,-0.224519,-0.293238,0.929302,72.0,46.0
30429,1,-0.224499,-0.293015,0.929377,72.0,46.0
30430,1,-0.224334,-0.293037,0.92941,72.0,46.0
30431,1,-0.224603,-0.293179,0.929301,72.0,46.0
30432,1,-0.224141,-0.292929,0.929491,72.0,46.0
30433,1,-0.224824,-0.293113,0.929268,72.0,46.0
30434,1,-0.22453,-0.293551,0.929201,72.0,46.0
30435,1,-0.224637,-0.293205,0.929284,72.0,46.0
30436,1,-0.224537,-0.292904,0.929403,72.0,46.0
30437,1,-0.224889,-0.292958,0.929301,72.0,46.0
30438,1,-0.224499,-0.29337,0.929266,72.0,46.0
30439,1,-0.224595,-0.292894,0.929392,72.0,46.0
30440,1,-0.224998,-0.293127,0.929222,71.0,46.0
30441,1,-0.224992,-0.292864,0.929306,71.0,46.0
30442,1,-0.225104,-0.292876,0.929275,71.0,46.0
30443,1,-0.225297,-0.292399,0.929378,71.0,46.0
30444,1,-0.225369,-0.292699,0.929266,71.0,46.0
30445,1,-0.225157,-0.292242,0.929462,71.0,46.0
30446,1,-0.225038,-0.293066,0.929231,71.0,46.0
30447,1,-0.225385,-0.292647,0.929279,71.0,46.0
30448,1,-0.225429,-0.292601,0.929283,71.0,46.0
30449,1,-0.225898,-0.292949,0.929059,71.0,46.0
30450,1,-0.225267,-0.292458,0.929367,71.0,46.0
30451,1,-0.225606,-0.2928,0.929177,71.0,46.0
30452,1,-0.225894,-0.292486,0.929206,71.0,46.0
30453,1,-0.226016,-0.292587,0.929145,71.0,46.0
30454,1,-0.22596,-0.292375,0.929225,71.0,46.0
30455,1,-0.225911,-0.292509,0.929195,71.0,46.0
30456,1,-0.225689,-0.292463,0.929263,71.0,46.0
30457,1,-0.225676,-0.29171,0.929503,71.0,46.0
30458,1,-0.225677,-0.291543,0.929555,71.0,46.0
30459,1,-0.225794,-0.291871,0.929424,71.0,46.0
30460,1,-0.225614,-0.291908,0.929456,71.0,46.0
30461,1,-0.225964,-0.29161,0.929464,71.0,46.0
30462,1,-0.225939,-0.291619,0.929467,71.0,46.0
30463,1,-0.226661,-0.291703,0.929266,71.0,46.0
30464,1,-0.226018,-0.290964,0.929653,71.0,46.0
30465,1,-0.22613,-0.291356,0.929504,71.0,46.0
30466,1,-0.226504,-0.29129,0.929433,71.0,46.0
30467,1,-0.226404,-0.291328,0.929446,71.0,46.0
30468,1,-0.22625,-0.291172,0.929532,71.0,46.0
30469,1,-0.226398,-0.291318,0.92945,71.0,46.0
30470,1,-0.226787,-0.29085,0.929502,71.0,46.0
30471,1,-0.226027,-0.290724,0.929726,71.0,46.0
30472,1,-0.226408,-0.290612,0.929669,71.0,46.0
30473,1,-0.225929,-0.290898,0.929696,71.0,46.0
30474,1,-0.226243,-0.290652,0.929696,71.0,46.0
30475,1,-0.226427,-0.290707,0.929635,71.0,46.0
30476,1,-0.225961,-0.290889,0.929691,71.0,46.0
30477,1,-0.226038,-0.290958,0.92965,71.0,46.0
30478,1,-0.226455,-0.290734,0.929619,71.0,46.0
30479,1,-0.22669,-0.290848,0.929526,71.0,46.0
30480,1,-0.226892,-0.291238,0.929355,71.0,46.0
30481,1,-0.226133,-0.290645,0.929725,71.0,46.0
30482,1,-0.226219,-0.290644,0.929705,71.0,46.0
30483,1,-0.226724,-0.290859,0.929514,71.0,46.0
30484,1,-0.22703,-0.290985,0.9294,71.0,46.0
30485,1,-0.227269,-0.291276,0.929251,71.0,46.0
30486,1,-0.227206,-0.291291,0.929261,71.0,46.0
30487,1,-0.227274,-0.290977,0.929343,71.0,46.0
30488,1,-0.226812,-0.291169,0.929396,71.0,46.0
30489,1,-0.226815,-0.291023,0.929441,71.0,46.0
30490,1,-0.227684,-0.290988,0.929239,71.0,46.0
30491,1,-0.22714,-0.291351,0.929259,71.0,46.0
30492,1,-0.227018,-0.290911,0.929426,71.0,46.0
30493,1,-0.227058,-0.291699,0.92917,71.0,46.0
30494,1,-0.227126,-0.291339,0.929266,71.0,46.0
30495,1,-0.227206,-0.290907,0.929382,71.0,46.0
30496,1,-0.226996,-0.290999,0.929404,71.0,46.0
30497,1,-0.227697,-0.291257,0.929152,71.0,46.0
30498,1,-0.227113,-0.291065,0.929355,71.0,46.0
30499,1,-0.227419,-0.291157,0.929251,71.0,46.0
30500,1,-0.227317,-0.291695,0.929108,71.0,46.0
30501,1,-0.22741,-0.29112,0.929265,71.0,46.0
30502,1,-0.227648,-0.291003,0.929243,71.0,46.0
30503,1,-0.227505,-0.290777,0.929349,71.0,46.0
30504,1,-0.227543,-0.291225,0.9292,71.0,46.0
30505,1,-0.22717,-0.291061,0.929343,71.0,46.0
30506,1,-0.22766,-0.29107,0.92922,71.0,46.0
30507,1,-0.227807,-0.291253,0.929126,71.0,46.0
30508,1,-0.228004,-0.290973,0.929166,71.0,46.0
30509,1,-0.227825,-0.291307,0.929105,71.0,46.0
30510,1,-0.227719,-0.291077,0.929203,71.0,46.0
30511,1,-0.228009,-0.291085,0.929129,71.0,46.0
30512,1,-0.228327,-0.291396,0.928954,71.0,46.0
30513,1,-0.2282,-0.291089,0.929081,71.0,46.0
30514,1,-0.228147,-0.291268,0.929038,71.0,46.0
30515,1,-0.227885,-0.291039,0.929174,71.0,46.0
30516,1,-0.228146,-0.291117,0.929086,71.0,46.0
30517,1,-0.227996,-0.290938,0.929179,71.0,46.0
30518,1,-0.228367,-0.291228,0.928997,71.0,46.0
30519,1,-0.227941,-0.290824,0.929228,71.0,46.0
30520,1,-0.228041,-0.291253,0.929069,71.0,46.0
30521,1,-0.227791,-0.291079,0.929185,71.0,46.0
30522,1,-0.227444,-0.29072,0.929382,71.0,46.0
30523,1,-0.227756,-0.291006,0.929216,71.0,46.0
30524,1,-0.228365,-0.29119,0.929009,71.0,46.0
30525,1,-0.227762,-0.290658,0.929324,71.0,46.0
30526,1,-0.227709,-0.290885,0.929266,71.0,46.0
30527,1,-0.22768,-0.29101,0.929234,71.0,46.0
30528,1,-0.227753,-0.290983,0.929224,71.0,46.0
30529,1,-0.22759,-0.290923,0.929283,71.0,46.0
30530,1,-0.22765,-0.290686,0.929342,71.0,46.0
30531,1,-0.227592,-0.290468,0.929425,71.0,46.0
30532,1,-0.227864,-0.290684,0.92929,71.0,46.0
30533,1,-0.227878,-0.291089,0.92916,71.0,46.0
30534,1,-0.227985,-0.291124,0.929123,71.0,46.0
30535,1,-0.227641,-0.290825,0.929301,71.0,46.0
30536,1,-0.227372,-0.29091,0.92934,71.0,46.0
30537,1,-0.227309,-0.290603,0.929452,71.0,46.0
30538,1,-0.227327,-0.290279,0.929549,71.0,46.0
30539,1,-0.227496,-0.290593,0.929409,71.0,46.0
30540,1,-0.227263,-0.290443,0.929513,71.0,46.0
30541,1,-0.227828,-0.290348,0.929404,71.0,46.0
30542,1,-0.2276,-0.290185,0.929511,71.0,46.0
30543,1,-0.227417,-0.290131,0.929573,71.0,46.0
30544,1,-0.227518,-0.29046,0.929445,71.0,46.0
30545,1,-0.22743,-0.290554,0.929438,71.0,46.0
30546,1,-0.227506,-0.289916,0.929618,71.0,46.0
30547,1,-0.227553,-0.290104,0.929548,71.0,46.0
30548,1,-0.227925,-0.289997,0.92949,71.0,46.0
30549,1,-0.228044,-0.290385,0.92934,71.0,46.0
30550,1,-0.2283,-0.290132,0.929356,71.0,46.0
30551,1,-0.227767,-0.290189,0.929469,71.0,46.0
30552,1,-0.22819,-0.2896,0.929549,71.0,46.0
30553,1,-0.228183,-0.289837,0.929477,71.0,46.0
30554,1,-0.228484,-0.290258,0.929272,71.0,46.0
30555,1,-0.228004,-0.29015,0.929423,71.0,46.0
30556,1,-0.22777,-0.290356,0.929416,71.0,46.0
30557,1,-0.228139,-0.290278,0.92935,71.0,46.0
30558,1,-0.227728,-0.289986,0.929542,71.0,46.0
30559,1,-0.228568,-0.290193,0.929271,71.0,46.0
30560,1,-0.228462,-0.290104,0.929325,71.0,46.0
30561,1,-0.228649,-0.290147,0.929265,71.0,46.0
30562,1,-0.228109,-0.290168,0.929392,71.0,46.0
30563,1,-0.228153,-0.289935,0.929453,71.0,46.0
30564,1,-0.228378,-0.290274,0.929292,71.0,46.0
30565,1,-0.228298,-0.289903,0.929428,71.0,46.0
30566,1,-0.228293,-0.289271,0.929626,71.0,46.0
30567,1,-0.22871,-0.289486,0.929457,71.0,46.0
30568,1,-0.228842,-0.290104,0.929231,71.0,46.0
30569,1,-0.228163,-0.29001,0.929428,71.0,46.0
30570,1,-0.228426,-0.290029,0.929357,71.0,46.0
30571,1,-0.228454,-0.289822,0.929415,71.0,46.0
30572,1,-0.228327,-0.289971,0.9294,71.0,46.0
30573,1,-0.228931,-0.290545,0.929072,71.0,46.0
30574,1,-0.228716,-0.290121,0.929257,71.0,46.0
30575,1,-0.228949,-0.289955,0.929251,71.0,46.0
30576,1,-0.228808,-0.289918,0.929298,71.0,46.0
30577,1,-0.228913,-0.290055,0.929229,71.0,46.0
30578,1,-0.228568,-0.290107,0.929298,71.0,46.0
30579,1,-0.228721,-0.28968,0.929394,71.0,46.0
30580,1,-0.228564,-0.289903,0.929362,71.0,46.0
30581,1,-0.22851,-0.290441,0.929208,71.0,46.0
30582,1,-0.229254,-0.290544,0.928992,71.0,46.0
30583,1,-0.228196,-0.289957,0.929436,71.0,46.0
30584,1,-0.228955,-0.290259,0.929155,71.0,46.0
30585,1,-0.228881,-0.290631,0.929057,71.0,46.0
30586,1,-0.228593,-0.290257,0.929245,71.0,46.0
30587,1,-0.228284,-0.289864,0.929444,71.0,46.0
30588,1,-0.228113,-0.290434,0.929308,71.0,46.0
30589,1,-0.228002,-0.289995,0.929472,71.0,46.0
30590,1,-0.22785,-0.290092,0.929479,71.0,46.0
30591,1,-0.227727,-0.290224,0.929468,71.0,46.0
30592,1,-0.228124,-0.290367,0.929326,71.0,46.0
30593,1,-0.228332,-0.290718,0.929165,71.0,46.0
30594,1,-0.227329,-0.291034,0.929312,71.0,46.0
30595,1,-0.22759,-0.29098,0.929265,71.0,46.0
30596,1,-0.227423,-0.291089,0.929272,71.0,46.0
30597,1,-0.22741,-0.291092,0.929274,71.0,46.0
30598,1,-0.227918,-0.29171,0.928956,71.0,46.0
30599,1,-0.227252,-0.291075,0.929318,71.0,46.0
30600,1,-0.227607,-0.290717,0.929343,71.0,46.0
30601,1,-0.226816,-0.290831,0.929501,71.0,46.0
30602,1,-0.227413,-0.291323,0.929201,71.0,46.0
30603,1,-0.227163,-0.291591,0.929178,71.0,46.0
30604,1,-0.227837,-0.291065,0.929178,71.0,46.0
30605,1,-0.227775,-0.291497,0.929057,71.0,46.0
30606,1,-0.22713,-0.29132,0.929271,71.0,46.0
30607,1,-0.227223,-0.291681,0.929135,71.0,46.0
30608,1,-0.227117,-0.291194,0.929314,71.0,46.0
30609,1,-0.226939,-0.291657,0.929212,71.0,46.0
30610,1,-0.226951,-0.291712,0.929192,71.0,46.0
30611,1,-0.226754,-0.291432,0.929328,71.0,46.0
30612,1,-0.227029,-0.291711,0.929173,71.0,46.0
30613,1,-0.226564,-0.291148,0.929463,71.0,46.0
30614,1,-0.226348,-0.291616,0.929369,71.0,46.0
30615,1,-0.226214,-0.292035,0.92927,71.0,46.0
30616,1,-0.226273,-0.291781,0.929335,71.0,46.0
30617,1,-0.226445,-0.291602,0.92935,71.0,46.0
30618,1,-0.226364,-0.291309,0.929461,71.0,46.0
30619,1,-0.226539,-0.290967,0.929526,71.0,46.0
30620,1,-0.226312,-0.290868,0.929612,71.0,46.0
30621,1,-0.226604,-0.290911,0.929528,71.0,46.0
30622,1,-0.226366,-0.291533,0.929391,71.0,46.0
30623,1,-0.226273,-0.290997,0.929581,71.0,46.0
30624,1,-0.226616,-0.291126,0.929457,71.0,46.0
30625,1,-0.226652,-0.291181,0.929431,71.0,46.0
30626,1,-0.22676,-0.291006,0.92946,71.0,46.0
30627,1,-0.226385,-0.291625,0.929357,71.0,46.0
30628,1,-0.226271,-0.291418,0.92945,71.0,46.0
30629,1,-0.226628,-0.29169,0.929277,71.0,46.0
30630,1,-0.226671,-0.291305,0.929388,71.0,46.0
30631,1,-0.226624,-0.291847,0.929229,71.0,46.0
30632,1,-0.226711,-0.291052,0.929457,71.0,46.0
30633,1,-0.226634,-0.291324,0.929391,71.0,46.0
30634,1,-0.226977,-0.291807,0.929156,71.0,46.0
30635,1,-0.226725,-0.291259,0.929389,71.0,46.0
30636,1,-0.226408,-0.291562,0.929371,71.0,46.0
30637,1,-0.226517,-0.291715,0.929297,71.0,46.0
30638,1,-0.226276,-0.291647,0.929377,71.0,46.0
30639,1,-0.227088,-0.291357,0.92927,71.0,46.0
30640,1,-0.226389,-0.291361,0.929439,71.0,46.0
30641,1,-0.226507,-0.291119,0.929486,71.0,46.0
30642,1,-0.226784,-0.292216,0.929074,71.0,46.0
30643,1,-0.226572,-0.291626,0.929311,71.0,46.0
30644,1,-0.226847,-0.291545,0.929269,71.0,46.0
30645,1,-0.226926,-0.291475,0.929272,71.0,46.0
30646,1,-0.227171,-0.291448,0.929221,71.0,46.0
30647,1,-0.22752,-0.291101,0.929244,71.0,46.0
30648,1,-0.22713,-0.291386,0.929251,71.0,46.0
30649,1,-0.22697,-0.29142,0.929279,71.0,46.0
30650,1,-0.227239,-0.291133,0.929303,71.0,46.0
30651,1,-0.227127,-0.291472,0.929224,71.0,46.0
30652,1,-0.227081,-0.291636,0.929184,71.0,46.0
30653,1,-0.226803,-0.291572,0.929272,71.0,46.0
30654,1,-0.227017,-0.291392,0.929276,71.0,46.0
30655,1,-0.226988,-0.29099,0.929409,71.0,46.0
30656,1,-0.227672,-0.291449,0.929098,71.0,46.0
30657,1,-0.226789,-0.291061,0.929435,71.0,46.0
30658,1,-0.226983,-0.290665,0.929512,71.0,46.0
30659,1,-0.227034,-0.291005,0.929393,71.0,46.0
30660,1,-0.227061,-0.291202,0.929325,71.0,46.0
30661,1,-0.226502,-0.290784,0.929592,71.0,46.0
30662,1,-0.226574,-0.29056,0.929645,71.0,46.0
30663,1,-0.225882,-0.290808,0.929735,71.0,46.0
