FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
4993,1,-0.354793,-0.181565,0.917145,62.0,50.0
4994,1,-0.355195,-0.181853,0.916933,62.0,50.0
4995,1,-0.355143,-0.181676,0.916988,62.0,50.0
4996,1,-0.354597,-0.181494,0.917236,62.0,50.0
4997,1,-0.354624,-0.181167,0.91729,62.0,50.0
4998,1,-0.355411,-0.180736,0.91707,62.0,50.0
4999,1,-0.355024,-0.180827,0.917202,62.0,50.0
5000,1,-0.355326,-0.180372,0.917175,62.0,50.0
5001,1,-0.354877,-0.180544,0.917315,62.0,50.0
5002,1,-0.355132,-0.180405,0.917243,62.0,50.0
5003,1,-0.355123,-0.180698,0.917189,62.0,50.0
5004,1,-0.354874,-0.180446,0.917335,62.0,50.0
5005,1,-0.354802,-0.180788,0.917295,62.0,50.0
5006,1,-0.355304,-0.180852,0.917089,62.0,50.0
5007,1,-0.354957,-0.180764,0.91724,62.0,50.0
5008,1,-0.354918,-0.181172,0.917175,62.0,50.0
5009,1,-0.355563,-0.180297,0.917098,62.0,50.0
5010,1,-0.355187,-0.180384,0.917226,62.0,50.0
5011,1,-0.35535,-0.180706,0.9171,62.0,50.0
5012,1,-0.354517,-0.180413,0.91748,62.0,50.0
5013,1,-0.355467,-0.180634,0.917069,62.0,50.0
5014,1,-0.35462,-0.180742,0.917375,62.0,50.0
5015,1,-0.354348,-0.181202,0.917389,62.0,50.0
5016,1,-0.354675,-0.181075,0.917288,62.0,50.0
5017,1,-0.354587,-0.181174,0.917303,62.0,50.0
5018,1,-0.355145,-0.18095,0.917131,62.0,50.0
5019,1,-0.355117,-0.181134,0.917106,62.0,50.0
5020,1,-0.354935,-0.180836,0.917235,62.0,50.0
5021,1,-0.355083,-0.180822,0.91718,62.0,50.0
5022,1,-0.354868,-0.180755,0.917276,62.0,50.0
5023,1,-0.355192,-0.181565,0.916991,62.0,50.0
5024,1,-0.355288,-0.180731,0.917119,62.0,50.0
5025,1,-0.355591,-0.180592,0.917029,62.0,50.0
5026,1,-0.355733,-0.180787,0.916935,62.0,50.0
5027,1,-0.355988,-0.180344,0.916924,62.0,50.0
5028,1,-0.355028,-0.179847,0.917393,62.0,50.0
5029,1,-0.355556,-0.180727,0.917016,62.0,50.0
5030,1,-0.355202,-0.1805,0.917197,62.0,50.0
5031,1,-0.355556,-0.180542,0.917052,62.0,50.0
5032,1,-0.355066,-0.180414,0.917267,62.0,50.0
5033,1,-0.355215,-0.180401,0.917212,62.0,50.0
5034,1,-0.35538,-0.180225,0.917183,62.0,50.0
5035,1,-0.35511,-0.180342,0.917264,62.0,50.0
5036,1,-0.354361,-0.180651,0.917493,62.0,50.0
5037,1,-0.354814,-0.180845,0.91728,62.0,50.0
5038,1,-0.355631,-0.180869,0.916959,62.0,50.0
5039,1,-0.355368,-0.181235,0.916988,62.0,50.0
5040,1,-0.35505,-0.181434,0.917072,62.0,50.0
5041,1,-0.355289,-0.180714,0.917122,62.0,50.0
5042,1,-0.355182,-0.18105,0.917097,62.0,50.0
5043,1,-0.354711,-0.180945,0.9173,62.0,50.0
5044,1,-0.354655,-0.180697,0.91737,62.0,50.0
5045,1,-0.354691,-0.181356,0.917226,62.0,50.0
5046,1,-0.354091,-0.180863,0.917556,62.0,50.0
5047,1,-0.354526,-0.180904,0.917379,62.0,50.0
5048,1,-0.353981,-0.181732,0.917426,62.0,50.0
5049,1,-0.353665,-0.181388,0.917616,62.0,50.0
5050,1,-0.353999,-0.180984,0.917567,62.0,50.0
5051,1,-0.354173,-0.181069,0.917483,62.0,50.0
5052,1,-0.354298,-0.181102,0.917428,62.0,50.0
5053,1,-0.354339,-0.180889,0.917455,62.0,50.0
5054,1,-0.354249,-0.180476,0.917571,62.0,50.0
5055,1,-0.354347,-0.180804,0.917468,62.0,50.0
5056,1,-0.353925,-0.180991,0.917595,62.0,50.0
5057,1,-0.353882,-0.180631,0.917682,62.0,50.0
5058,1,-0.353546,-0.181027,0.917734,62.0,50.0
5059,1,-0.354113,-0.18079,0.917561,62.0,50.0
5060,1,-0.354504,-0.180409,0.917485,62.0,50.0
5061,1,-0.354296,-0.180766,0.917496,62.0,50.0
5062,1,-0.353954,-0.180066,0.917765,62.0,50.0
5063,1,-0.354499,-0.180648,0.91744,62.0,50.0
5064,1,-0.354048,-0.180449,0.917654,62.0,50.0
5065,1,-0.354224,-0.18053,0.91757,62.0,50.0
5066,1,-0.354197,-0.180478,0.91759,62.0,50.0
5067,1,-0.3548,-0.180519,0.917349,62.0,50.0
5068,1,-0.354333,-0.180744,0.917485,62.0,50.0
5069,1,-0.354522,-0.180723,0.917417,62.0,50.0
5070,1,-0.354488,-0.180813,0.917412,62.0,50.0
5071,1,-0.354951,-0.180372,0.91732,62.0,50.0
5072,1,-0.355192,-0.180589,0.917184,62.0,50.0
5073,1,-0.354533,-0.180309,0.917494,62.0,50.0
5074,1,-0.355443,-0.18083,0.917039,62.0,50.0
5075,1,-0.355281,-0.180595,0.917148,62.0,50.0
5076,1,-0.355612,-0.179933,0.91715,62.0,50.0
5077,1,-0.355663,-0.180337,0.917051,62.0,50.0
5078,1,-0.35464,-0.181008,0.917315,62.0,50.0
5079,1,-0.355361,-0.180327,0.91717,62.0,50.0
5080,1,-0.355877,-0.180294,0.916976,62.0,50.0
5081,1,-0.356181,-0.180484,0.916821,62.0,50.0
5082,1,-0.355636,-0.181044,0.916922,62.0,50.0
5083,1,-0.35537,-0.180477,0.917137,62.0,50.0
5084,1,-0.355522,-0.180384,0.917096,62.0,50.0
5085,1,-0.355651,-0.180191,0.917084,62.0,50.0
5086,1,-0.355606,-0.18116,0.916911,62.0,50.0
5087,1,-0.355713,-0.180814,0.916938,62.0,50.0
5088,1,-0.355957,-0.180943,0.916818,62.0,50.0
5089,1,-0.35574,-0.180707,0.916948,62.0,50.0
5090,1,-0.355571,-0.181161,0.916924,62.0,50.0
5091,1,-0.35585,-0.180259,0.916994,62.0,50.0
5092,1,-0.35629,-0.180421,0.916791,62.0,50.0
5093,1,-0.355839,-0.180757,0.9169,62.0,50.0
5094,1,-0.355473,-0.181536,0.916888,62.0,50.0
5095,1,-0.355827,-0.181065,0.916844,62.0,50.0
5096,1,-0.355782,-0.181598,0.916756,62.0,50.0
5097,1,-0.355451,-0.180658,0.91707,62.0,50.0
5098,1,-0.353161,-0.181728,0.917743,63.0,50.0
5099,1,-0.346264,-0.184539,0.919808,63.0,49.0
5100,1,-0.343302,-0.186247,0.920574,63.0,49.0
5101,1,-0.344649,-0.186117,0.920097,63.0,49.0
5102,1,-0.347333,-0.185,0.919312,63.0,49.0
5103,1,-0.34719,-0.185323,0.919301,63.0,49.0
5104,1,-0.346797,-0.185038,0.919507,63.0,49.0
5105,1,-0.34674,-0.184838,0.919568,63.0,49.0
5106,1,-0.346455,-0.185058,0.919632,63.0,49.0
5107,1,-0.347001,-0.185723,0.919292,63.0,49.0
5108,1,-0.346716,-0.185088,0.919527,63.0,49.0
5109,1,-0.346878,-0.184957,0.919493,63.0,49.0
5110,1,-0.346184,-0.184905,0.919765,63.0,49.0
5111,1,-0.346954,-0.184923,0.919471,63.0,49.0
5112,1,-0.346419,-0.184772,0.919703,63.0,49.0
5113,1,-0.346555,-0.184321,0.919742,63.0,49.0
5114,1,-0.347064,-0.183844,0.919646,63.0,49.0
5115,1,-0.346941,-0.184461,0.919568,63.0,49.0
5116,1,-0.346962,-0.184081,0.919637,63.0,49.0
5117,1,-0.347166,-0.184105,0.919555,63.0,49.0
5118,1,-0.346913,-0.183982,0.919675,63.0,49.0
5119,1,-0.347526,-0.183752,0.91949,63.0,49.0
5120,1,-0.348804,-0.183519,0.919052,63.0,49.0
5121,1,-0.351747,-0.1823,0.918172,63.0,50.0
5122,1,-0.353613,-0.181008,0.917711,63.0,50.0
5123,1,-0.353232,-0.180845,0.91789,63.0,50.0
5124,1,-0.352965,-0.181113,0.91794,63.0,50.0
5125,1,-0.353036,-0.181141,0.917907,63.0,50.0
5126,1,-0.353527,-0.18141,0.917665,63.0,50.0
5127,1,-0.353744,-0.181222,0.917619,63.0,50.0
5128,1,-0.353479,-0.180811,0.917802,63.0,50.0
5129,1,-0.353443,-0.181287,0.917722,63.0,50.0
5130,1,-0.353755,-0.181085,0.917641,63.0,50.0
5131,1,-0.353382,-0.18147,0.917709,63.0,50.0
5132,1,-0.353382,-0.181332,0.917736,63.0,50.0
5133,1,-0.353718,-0.181663,0.917541,63.0,50.0
5134,1,-0.354005,-0.181801,0.917403,63.0,50.0
5135,1,-0.353596,-0.18113,0.917694,63.0,50.0
5136,1,-0.354256,-0.182057,0.917256,63.0,50.0
5137,1,-0.354319,-0.182227,0.917197,63.0,50.0
5138,1,-0.354185,-0.18228,0.917239,63.0,50.0
5139,1,-0.354424,-0.182062,0.91719,63.0,50.0
5140,1,-0.354155,-0.182673,0.917172,63.0,50.0
5141,1,-0.35415,-0.182378,0.917233,63.0,50.0
5142,1,-0.354355,-0.182539,0.917122,63.0,50.0
5143,1,-0.354146,-0.182565,0.917197,63.0,50.0
5144,1,-0.354089,-0.182698,0.917193,63.0,50.0
5145,1,-0.354202,-0.18273,0.917143,63.0,50.0
5146,1,-0.354577,-0.182433,0.917057,63.0,50.0
5147,1,-0.354622,-0.18276,0.916974,63.0,50.0
5148,1,-0.354503,-0.182895,0.916993,63.0,50.0
5149,1,-0.354095,-0.183657,0.916999,63.0,49.0
5150,1,-0.354438,-0.182634,0.91707,63.0,50.0
5151,1,-0.354341,-0.183155,0.917004,63.0,50.0
5152,1,-0.354448,-0.183741,0.916846,63.0,49.0
5153,1,-0.354314,-0.183679,0.91691,63.0,49.0
5154,1,-0.354794,-0.183423,0.916775,62.0,50.0
5155,1,-0.35476,-0.183105,0.916852,62.0,50.0
5156,1,-0.354489,-0.183066,0.916965,63.0,50.0
5157,1,-0.354759,-0.184046,0.916664,62.0,49.0
5158,1,-0.354693,-0.183605,0.916778,62.0,49.0
5159,1,-0.354749,-0.18382,0.916713,62.0,49.0
5160,1,-0.354632,-0.184159,0.916691,62.0,49.0
5161,1,-0.354613,-0.184277,0.916674,62.0,49.0
5162,1,-0.354472,-0.184601,0.916664,62.0,49.0
5163,1,-0.354919,-0.184085,0.916594,62.0,49.0
5164,1,-0.353736,-0.184591,0.91695,63.0,49.0
5165,1,-0.354266,-0.183621,0.91694,63.0,49.0
5166,1,-0.354577,-0.184095,0.916725,62.0,49.0
5167,1,-0.354612,-0.184024,0.916725,62.0,49.0
5168,1,-0.354584,-0.183918,0.916758,62.0,49.0
5169,1,-0.354444,-0.184014,0.916792,62.0,49.0
5170,1,-0.354414,-0.184155,0.916776,62.0,49.0
5171,1,-0.354727,-0.184094,0.916667,62.0,49.0
5172,1,-0.355103,-0.183464,0.916647,62.0,49.0
5173,1,-0.354081,-0.183298,0.917076,63.0,50.0
5174,1,-0.35572,-0.183177,0.916466,62.0,50.0
5175,1,-0.354984,-0.183552,0.916676,62.0,49.0
5176,1,-0.355162,-0.183244,0.916669,62.0,50.0
5177,1,-0.355967,-0.182723,0.91646,62.0,50.0
5178,1,-0.355127,-0.182451,0.916841,62.0,50.0
5179,1,-0.354991,-0.182381,0.916907,62.0,50.0
5180,1,-0.354339,-0.182089,0.917217,62.0,50.0
5181,1,-0.353831,-0.182073,0.917417,63.0,50.0
5182,1,-0.352923,-0.181436,0.917892,63.0,50.0
5183,1,-0.352446,-0.181981,0.917968,63.0,50.0
5184,1,-0.351958,-0.181675,0.918216,63.0,50.0
5185,1,-0.350695,-0.183288,0.918378,63.0,50.0
5186,1,-0.351352,-0.183541,0.918076,63.0,49.0
5187,1,-0.351432,-0.184425,0.917869,63.0,49.0
5188,1,-0.351507,-0.184148,0.917896,63.0,49.0
5189,1,-0.351656,-0.182867,0.918095,63.0,50.0
5190,1,-0.352957,-0.181762,0.917815,63.0,50.0
5191,1,-0.354703,-0.180739,0.917344,62.0,50.0
5192,1,-0.354238,-0.180919,0.917487,62.0,50.0
5193,1,-0.354086,-0.180586,0.917612,63.0,50.0
5194,1,-0.354501,-0.180312,0.917506,62.0,50.0
5195,1,-0.354793,-0.180062,0.917442,62.0,50.0
5196,1,-0.355393,-0.179955,0.917231,62.0,50.0
5197,1,-0.355794,-0.179164,0.91723,62.0,50.0
5198,1,-0.355924,-0.180102,0.916996,62.0,50.0
5199,1,-0.355787,-0.179697,0.917128,62.0,50.0
5200,1,-0.356127,-0.179289,0.917076,62.0,50.0
5201,1,-0.356267,-0.180011,0.91688,62.0,50.0
5202,1,-0.356013,-0.180849,0.916814,62.0,50.0
5203,1,-0.35656,-0.180412,0.916688,62.0,50.0
5204,1,-0.35701,-0.180183,0.916557,62.0,50.0
5205,1,-0.356454,-0.180181,0.916774,62.0,50.0
5206,1,-0.356542,-0.180982,0.916583,62.0,50.0
5207,1,-0.356363,-0.180737,0.9167,62.0,50.0
5208,1,-0.356298,-0.18171,0.916533,62.0,50.0
5209,1,-0.356635,-0.181554,0.916433,62.0,50.0
5210,1,-0.356275,-0.181724,0.916539,62.0,50.0
5211,1,-0.356497,-0.181443,0.916509,62.0,50.0
5212,1,-0.356394,-0.181399,0.916558,62.0,50.0
5213,1,-0.356292,-0.180552,0.916764,62.0,50.0
5214,1,-0.356543,-0.181524,0.916475,62.0,50.0
5215,1,-0.355992,-0.181229,0.916747,62.0,50.0
5216,1,-0.356538,-0.18192,0.916398,62.0,50.0
5217,1,-0.356916,-0.18146,0.916342,62.0,50.0
5218,1,-0.356891,-0.181348,0.916374,62.0,50.0
5219,1,-0.356479,-0.181293,0.916545,62.0,50.0
5220,1,-0.357169,-0.181314,0.916273,62.0,50.0
5221,1,-0.356988,-0.181512,0.916304,62.0,50.0
5222,1,-0.356589,-0.180967,0.916567,62.0,50.0
5223,1,-0.356187,-0.181292,0.916659,62.0,50.0
5224,1,-0.356655,-0.181726,0.916391,62.0,50.0
5225,1,-0.357104,-0.181586,0.916244,62.0,50.0
5226,1,-0.357131,-0.181396,0.916271,62.0,50.0
5227,1,-0.356634,-0.181713,0.916402,62.0,50.0
5228,1,-0.356324,-0.182334,0.916399,62.0,50.0
5229,1,-0.357094,-0.181673,0.916231,62.0,50.0
5230,1,-0.356663,-0.182061,0.916322,62.0,50.0
5231,1,-0.356855,-0.18144,0.91637,62.0,50.0
5232,1,-0.356489,-0.181199,0.91656,62.0,50.0
5233,1,-0.356774,-0.180978,0.916493,62.0,50.0
5234,1,-0.35642,-0.181249,0.916577,62.0,50.0
5235,1,-0.356543,-0.181136,0.916551,62.0,50.0
5236,1,-0.355818,-0.181183,0.916824,62.0,50.0
5237,1,-0.356236,-0.180731,0.916751,62.0,50.0
5238,1,-0.355669,-0.181422,0.916835,62.0,50.0
5239,1,-0.356496,-0.181087,0.91658,62.0,50.0
5240,1,-0.356613,-0.181121,0.916527,62.0,50.0
5241,1,-0.356227,-0.181221,0.916658,62.0,50.0
5242,1,-0.356743,-0.181136,0.916474,62.0,50.0
5243,1,-0.356068,-0.181069,0.91675,62.0,50.0
5244,1,-0.356771,-0.180081,0.916671,62.0,50.0
5245,1,-0.356462,-0.180373,0.916733,62.0,50.0
5246,1,-0.356473,-0.180489,0.916706,62.0,50.0
5247,1,-0.356487,-0.180518,0.916695,62.0,50.0
5248,1,-0.356151,-0.180072,0.916914,62.0,50.0
5249,1,-0.356858,-0.180518,0.916551,62.0,50.0
5250,1,-0.356896,-0.179744,0.916688,62.0,50.0
5251,1,-0.356985,-0.179965,0.91661,62.0,50.0
5252,1,-0.35798,-0.18044,0.916128,62.0,50.0
5253,1,-0.357314,-0.180462,0.916384,62.0,50.0
5254,1,-0.357453,-0.180298,0.916363,62.0,50.0
5255,1,-0.356581,-0.18089,0.916585,62.0,50.0
5256,1,-0.356654,-0.180567,0.916621,62.0,50.0
5257,1,-0.356849,-0.18079,0.916501,62.0,50.0
5258,1,-0.357024,-0.180176,0.916554,62.0,50.0
5259,1,-0.356918,-0.180066,0.916617,62.0,50.0
5260,1,-0.356551,-0.180329,0.916707,62.0,50.0
5261,1,-0.356896,-0.180024,0.916633,62.0,50.0
5262,1,-0.357321,-0.17963,0.916545,62.0,50.0
5263,1,-0.356928,-0.179932,0.916639,62.0,50.0
5264,1,-0.356985,-0.179678,0.916667,62.0,50.0
5265,1,-0.357312,-0.179768,0.916521,62.0,50.0
5266,1,-0.357163,-0.179558,0.916621,62.0,50.0
5267,1,-0.357191,-0.179472,0.916626,62.0,50.0
5268,1,-0.357166,-0.178749,0.916778,62.0,50.0
5269,1,-0.356995,-0.179102,0.916775,62.0,50.0
5270,1,-0.357088,-0.179311,0.916698,62.0,50.0
5271,1,-0.357036,-0.179734,0.916636,62.0,50.0
5272,1,-0.35782,-0.17896,0.916481,62.0,50.0
5273,1,-0.357357,-0.178758,0.916701,62.0,50.0
5274,1,-0.356802,-0.178838,0.916902,62.0,50.0
5275,1,-0.356645,-0.17942,0.916849,62.0,50.0
5276,1,-0.356789,-0.179309,0.916815,62.0,50.0
5277,1,-0.357253,-0.178768,0.91674,62.0,50.0
5278,1,-0.356818,-0.178588,0.916944,62.0,50.0
5279,1,-0.356627,-0.179057,0.916927,62.0,50.0
5280,1,-0.35686,-0.179102,0.916828,62.0,50.0
5281,1,-0.35659,-0.178837,0.916984,62.0,50.0
5282,1,-0.356642,-0.178373,0.917055,62.0,50.0
5283,1,-0.356683,-0.178622,0.91699,62.0,50.0
5284,1,-0.356739,-0.178232,0.917044,62.0,50.0
5285,1,-0.356393,-0.178314,0.917163,62.0,50.0
5286,1,-0.356861,-0.177906,0.91706,62.0,50.0
5287,1,-0.356476,-0.17893,0.917011,62.0,50.0
5288,1,-0.356569,-0.178426,0.917073,62.0,50.0
5289,1,-0.356857,-0.178549,0.916937,62.0,50.0
5290,1,-0.35663,-0.178193,0.917095,62.0,50.0
5291,1,-0.357269,-0.178265,0.916832,62.0,50.0
5292,1,-0.356649,-0.179409,0.91685,62.0,50.0
5293,1,-0.356003,-0.178901,0.9172,62.0,50.0
5294,1,-0.3557,-0.179037,0.917291,62.0,50.0
5295,1,-0.356848,-0.178977,0.916857,62.0,50.0
5296,1,-0.35646,-0.179933,0.916821,62.0,50.0
5297,1,-0.356452,-0.179539,0.916901,62.0,50.0
5298,1,-0.356339,-0.179289,0.916994,62.0,50.0
5299,1,-0.35602,-0.180016,0.916975,62.0,50.0
5300,1,-0.356609,-0.180132,0.916724,62.0,50.0
5301,1,-0.3565,-0.179269,0.916935,62.0,50.0
5302,1,-0.356659,-0.179894,0.916751,62.0,50.0
5303,1,-0.356407,-0.179582,0.91691,62.0,50.0
5304,1,-0.356835,-0.179722,0.916716,62.0,50.0
5305,1,-0.356632,-0.18026,0.91669,62.0,49.0
5306,1,-0.356543,-0.179496,0.916874,62.0,50.0
5307,1,-0.355971,-0.179805,0.917036,62.0,50.0
5308,1,-0.356619,-0.180258,0.916695,62.0,49.0
5309,1,-0.356792,-0.18002,0.916674,62.0,50.0
5310,1,-0.356689,-0.180034,0.916712,62.0,50.0
5311,1,-0.357019,-0.180603,0.916472,62.0,49.0
5312,1,-0.356163,-0.180292,0.916866,62.0,49.0
5313,1,-0.356016,-0.180463,0.916889,62.0,49.0
5314,1,-0.356404,-0.180445,0.916742,62.0,49.0
5315,1,-0.355805,-0.180921,0.916881,62.0,49.0
5316,1,-0.356352,-0.181183,0.916617,62.0,49.0
5317,1,-0.355874,-0.181192,0.9168,62.0,49.0
5318,1,-0.35557,-0.181125,0.916932,62.0,49.0
5319,1,-0.356167,-0.18053,0.916817,62.0,49.0
5320,1,-0.35563,-0.180935,0.916946,62.0,49.0
5321,1,-0.355998,-0.181399,0.916712,62.0,49.0
5322,1,-0.356433,-0.181383,0.916545,62.0,49.0
5323,1,-0.35591,-0.180631,0.916897,62.0,49.0
5324,1,-0.355828,-0.180728,0.91691,62.0,49.0
5325,1,-0.355886,-0.180968,0.91684,62.0,49.0
5326,1,-0.356393,-0.180288,0.916777,62.0,49.0
5327,1,-0.356166,-0.181175,0.916691,62.0,49.0
5328,1,-0.35606,-0.180578,0.91685,62.0,49.0
5329,1,-0.356249,-0.181585,0.916577,62.0,49.0
5330,1,-0.356552,-0.180312,0.916711,62.0,49.0
5331,1,-0.356364,-0.181401,0.916569,62.0,49.0
5332,1,-0.356345,-0.180938,0.916668,62.0,49.0
5333,1,-0.356315,-0.181303,0.916607,62.0,49.0
5334,1,-0.356233,-0.180944,0.91671,62.0,49.0
5335,1,-0.355614,-0.181056,0.916928,62.0,49.0
5336,1,-0.355861,-0.180809,0.916881,62.0,49.0
5337,1,-0.355854,-0.180856,0.916875,62.0,49.0
5338,1,-0.356649,-0.181223,0.916493,62.0,49.0
5339,1,-0.356529,-0.181865,0.916413,62.0,49.0
5340,1,-0.356509,-0.182296,0.916335,62.0,49.0
5341,1,-0.356221,-0.18315,0.916276,62.0,49.0
5342,1,-0.355915,-0.183684,0.916288,62.0,49.0
5343,1,-0.356174,-0.184471,0.91603,62.0,49.0
5344,1,-0.356894,-0.185182,0.915606,62.0,49.0
5345,1,-0.356089,-0.185937,0.915766,62.0,49.0
5346,1,-0.355819,-0.187015,0.915652,62.0,49.0
5347,1,-0.355594,-0.187215,0.915699,62.0,49.0
5348,1,-0.355434,-0.188032,0.915593,62.0,49.0
5349,1,-0.354904,-0.189075,0.915584,62.0,49.0
5350,1,-0.355034,-0.189291,0.915489,62.0,49.0
5351,1,-0.355103,-0.190171,0.915279,62.0,49.0
5352,1,-0.354831,-0.190943,0.915224,62.0,49.0
5353,1,-0.355225,-0.191212,0.915015,62.0,49.0
5354,1,-0.354769,-0.192053,0.915016,62.0,49.0
5355,1,-0.354658,-0.193007,0.914858,62.0,49.0
5356,1,-0.35459,-0.193506,0.914779,62.0,49.0
5357,1,-0.354568,-0.19397,0.91469,62.0,49.0
5358,1,-0.354649,-0.194517,0.914542,62.0,50.0
5359,1,-0.354034,-0.195542,0.914562,62.0,49.0
5360,1,-0.354035,-0.196357,0.914387,62.0,49.0
5361,1,-0.353714,-0.196906,0.914393,62.0,49.0
5362,1,-0.353867,-0.197913,0.914116,62.0,49.0
5363,1,-0.353465,-0.198786,0.914082,62.0,49.0
5364,1,-0.353374,-0.1996,0.91394,62.0,49.0
5365,1,-0.353057,-0.199435,0.914099,62.0,50.0
5366,1,-0.352728,-0.200461,0.914001,62.0,49.0
5367,1,-0.352831,-0.201226,0.913794,62.0,49.0
5368,1,-0.352063,-0.201872,0.913947,62.0,49.0
5369,1,-0.352115,-0.202623,0.913761,62.0,49.0
5370,1,-0.351755,-0.202959,0.913825,62.0,50.0
5371,1,-0.351752,-0.203925,0.913611,62.0,49.0
5372,1,-0.352793,-0.204915,0.912988,62.0,49.0
5373,1,-0.352333,-0.205716,0.912985,62.0,49.0
5374,1,-0.35195,-0.206483,0.91296,62.0,49.0
5375,1,-0.352594,-0.206432,0.912723,62.0,50.0
5376,1,-0.352152,-0.207253,0.912708,62.0,49.0
5377,1,-0.351953,-0.208179,0.912574,62.0,49.0
5378,1,-0.35151,-0.208844,0.912592,62.0,49.0
5379,1,-0.352124,-0.209312,0.912248,62.0,49.0
5380,1,-0.351984,-0.210658,0.911992,62.0,49.0
5381,1,-0.351565,-0.211406,0.911981,62.0,49.0
5382,1,-0.351669,-0.211594,0.911898,62.0,49.0
5383,1,-0.35174,-0.211935,0.911791,62.0,49.0
5384,1,-0.351591,-0.213227,0.911547,62.0,49.0
5385,1,-0.350323,-0.213838,0.911892,62.0,49.0
5386,1,-0.337099,-0.218418,0.915783,63.0,49.0
5387,1,-0.312181,-0.22806,0.922242,65.0,49.0
5388,1,-0.276502,-0.235487,0.931715,67.0,48.0
5389,1,-0.24651,-0.24273,0.938251,68.0,48.0
5390,1,-0.234271,-0.246288,0.940457,69.0,48.0
5391,1,-0.237098,-0.247326,0.939476,69.0,48.0
5392,1,-0.239342,-0.247831,0.938773,69.0,48.0
5393,1,-0.239429,-0.248161,0.938664,69.0,48.0
5394,1,-0.238414,-0.248521,0.938827,69.0,48.0
5395,1,-0.237542,-0.249708,0.938733,69.0,48.0
5396,1,-0.237108,-0.250304,0.938684,69.0,48.0
5397,1,-0.237306,-0.250857,0.938486,69.0,48.0
5398,1,-0.237111,-0.252075,0.938209,69.0,48.0
5399,1,-0.236652,-0.25281,0.938127,69.0,48.0
5400,1,-0.236859,-0.253863,0.937791,69.0,48.0
5401,1,-0.237054,-0.254277,0.937629,69.0,48.0
5402,1,-0.236488,-0.255087,0.937552,69.0,48.0
5403,1,-0.236452,-0.255576,0.937428,69.0,48.0
5404,1,-0.236446,-0.256194,0.937261,69.0,48.0
5405,1,-0.236362,-0.256936,0.937079,69.0,48.0
5406,1,-0.236549,-0.257266,0.936941,69.0,48.0
5407,1,-0.23653,-0.257647,0.936841,69.0,48.0
5408,1,-0.23648,-0.258643,0.936579,69.0,48.0
5409,1,-0.236113,-0.259506,0.936433,69.0,48.0
5410,1,-0.236176,-0.260068,0.936262,69.0,48.0
5411,1,-0.235745,-0.26056,0.936234,69.0,48.0
5412,1,-0.235913,-0.261366,0.935966,69.0,48.0
5413,1,-0.236012,-0.261461,0.935915,69.0,48.0
5414,1,-0.235467,-0.262425,0.935782,69.0,48.0
5415,1,-0.235867,-0.262773,0.935584,69.0,48.0
5416,1,-0.235809,-0.263409,0.93542,69.0,48.0
5417,1,-0.236168,-0.26409,0.935137,69.0,48.0
5418,1,-0.235967,-0.264022,0.935207,69.0,48.0
5419,1,-0.235434,-0.264957,0.935077,69.0,48.0
5420,1,-0.236153,-0.265305,0.934797,69.0,48.0
5421,1,-0.236378,-0.266156,0.934498,69.0,48.0
5422,1,-0.235838,-0.266565,0.934518,69.0,48.0
5423,1,-0.236256,-0.267188,0.934234,69.0,48.0
5424,1,-0.235415,-0.267852,0.934256,69.0,48.0
5425,1,-0.230339,-0.268609,0.935304,69.0,47.0
5426,1,-0.227934,-0.269499,0.935637,70.0,47.0
5427,1,-0.228923,-0.270529,0.935098,69.0,47.0
5428,1,-0.229498,-0.270474,0.934973,69.0,47.0
5429,1,-0.229932,-0.271006,0.934712,69.0,47.0
5430,1,-0.229756,-0.271617,0.934578,69.0,47.0
5431,1,-0.230108,-0.272192,0.934324,69.0,47.0
5432,1,-0.230159,-0.2731,0.934047,69.0,47.0
5433,1,-0.229978,-0.273573,0.933953,69.0,47.0
5434,1,-0.23011,-0.273804,0.933853,69.0,47.0
5435,1,-0.23067,-0.274678,0.933458,69.0,47.0
5436,1,-0.230686,-0.274296,0.933566,69.0,47.0
5437,1,-0.230095,-0.275181,0.933451,69.0,47.0
5438,1,-0.230382,-0.275502,0.933286,69.0,47.0
5439,1,-0.230475,-0.275839,0.933163,69.0,47.0
5440,1,-0.230956,-0.275887,0.933031,69.0,47.0
5441,1,-0.231012,-0.276113,0.93295,69.0,47.0
5442,1,-0.23058,-0.27581,0.933146,69.0,47.0
5443,1,-0.231049,-0.276062,0.932956,69.0,47.0
5444,1,-0.231036,-0.275699,0.933066,69.0,47.0
5445,1,-0.231068,-0.275512,0.933113,69.0,47.0
5446,1,-0.23078,-0.276083,0.933016,69.0,47.0
5447,1,-0.231357,-0.276106,0.932866,69.0,47.0
5448,1,-0.231674,-0.275701,0.932908,69.0,47.0
5449,1,-0.232049,-0.27595,0.932741,69.0,47.0
5450,1,-0.232066,-0.275276,0.932936,69.0,47.0
5451,1,-0.231559,-0.27566,0.932948,69.0,47.0
5452,1,-0.232501,-0.275964,0.932624,69.0,47.0
5453,1,-0.232478,-0.275731,0.932699,69.0,47.0
5454,1,-0.23248,-0.275965,0.932629,69.0,47.0
5455,1,-0.232839,-0.276012,0.932525,69.0,47.0
5456,1,-0.232427,-0.275689,0.932724,69.0,47.0
5457,1,-0.232919,-0.275861,0.93255,69.0,47.0
