FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
52263,1,-0.11375,-0.243823,0.963126,80.0,51.0
52264,1,-0.112246,-0.24489,0.963031,80.0,51.0
52265,1,-0.110636,-0.247323,0.962596,80.0,50.0
52266,1,-0.108477,-0.249193,0.962359,81.0,50.0
52267,1,-0.108964,-0.249715,0.962169,81.0,50.0
52268,1,-0.110627,-0.24794,0.962438,80.0,50.0
52269,1,-0.112849,-0.246859,0.962458,80.0,50.0
52270,1,-0.114476,-0.248031,0.961965,80.0,50.0
52271,1,-0.115072,-0.248492,0.961774,80.0,50.0
52272,1,-0.11619,-0.248067,0.96175,80.0,50.0
52273,1,-0.11542,-0.246836,0.962159,80.0,50.0
52274,1,-0.114717,-0.246672,0.962285,80.0,50.0
52275,1,-0.112066,-0.247287,0.96244,80.0,50.0
52276,1,-0.110277,-0.247819,0.96251,80.0,50.0
52277,1,-0.109827,-0.246332,0.962943,80.0,50.0
52278,1,-0.108996,-0.245711,0.963196,80.0,50.0
52279,1,-0.108435,-0.245414,0.963335,80.0,50.0
52280,1,-0.107763,-0.24446,0.963653,80.0,50.0
52281,1,-0.107866,-0.243636,0.96385,80.0,50.0
52282,1,-0.10735,-0.242365,0.964228,80.0,50.0
52283,1,-0.107687,-0.241262,0.964467,80.0,50.0
52284,1,-0.107954,-0.239747,0.964815,80.0,50.0
52285,1,-0.108261,-0.237899,0.965238,80.0,50.0
52286,1,-0.109102,-0.236242,0.96555,80.0,50.0
52287,1,-0.109479,-0.234725,0.965877,80.0,50.0
52288,1,-0.10872,-0.233848,0.966175,80.0,50.0
52289,1,-0.108751,-0.23368,0.966213,80.0,50.0
52290,1,-0.108714,-0.233194,0.966334,80.0,50.0
52291,1,-0.108587,-0.232444,0.966529,80.0,50.0
52292,1,-0.10825,-0.232713,0.966502,80.0,50.0
52293,1,-0.107262,-0.233232,0.966487,80.0,50.0
52294,1,-0.105914,-0.233195,0.966645,80.0,50.0
52295,1,-0.105341,-0.23493,0.966287,80.0,50.0
52296,1,-0.105304,-0.235713,0.966101,80.0,50.0
52297,1,-0.104513,-0.235819,0.966161,80.0,50.0
52298,1,-0.104895,-0.237865,0.965618,80.0,50.0
52299,1,-0.104,-0.238106,0.965655,80.0,50.0
52300,1,-0.104224,-0.238999,0.96541,80.0,50.0
52301,1,-0.103849,-0.239544,0.965315,80.0,50.0
52302,1,-0.103633,-0.239909,0.965248,80.0,50.0
52303,1,-0.104043,-0.240846,0.964971,80.0,50.0
52304,1,-0.103786,-0.241093,0.964936,80.0,50.0
52305,1,-0.103026,-0.241973,0.964798,80.0,50.0
52306,1,-0.102438,-0.242162,0.964813,80.0,50.0
52307,1,-0.101754,-0.241964,0.964935,80.0,50.0
52308,1,-0.100431,-0.241564,0.965174,80.0,50.0
52309,1,-0.099233,-0.242544,0.965052,80.0,50.0
52310,1,-0.097118,-0.243911,0.964922,80.0,49.0
52311,1,-0.094531,-0.244632,0.964997,80.0,49.0
52312,1,-0.093394,-0.244001,0.965267,80.0,49.0
52313,1,-0.089757,-0.246496,0.964979,81.0,49.0
52314,1,-0.084996,-0.252019,0.963983,81.0,49.0
52315,1,-0.079951,-0.252183,0.964371,81.0,49.0
52316,1,-0.075881,-0.250258,0.965201,82.0,49.0
52317,1,-0.071054,-0.250926,0.965395,82.0,49.0
52318,1,-0.065997,-0.253403,0.965107,82.0,49.0
52319,1,-0.060965,-0.25425,0.965215,82.0,49.0
52320,1,-0.064198,-0.254283,0.964997,82.0,49.0
52321,1,-0.092571,-0.253593,0.962871,80.0,49.0
52322,1,-0.134522,-0.252026,0.958325,78.0,49.0
52323,1,-0.185127,-0.247631,0.951003,75.0,49.0
52324,1,-0.274642,-0.244866,0.929845,69.0,49.0
52325,1,-0.310964,-0.239238,0.919819,67.0,49.0
52326,1,-0.342954,-0.231787,0.910306,65.0,50.0
52327,1,-0.372127,-0.220137,0.901699,63.0,51.0
52328,1,-0.399917,-0.207297,0.892801,61.0,51.0
52329,1,-0.379471,-0.216425,0.899534,62.0,51.0
52330,1,-0.37109,-0.218666,0.902484,63.0,51.0
52331,1,-0.364852,-0.216566,0.905529,63.0,51.0
52332,1,-0.360964,-0.212443,0.90806,64.0,51.0
52333,1,-0.355947,-0.210462,0.910499,64.0,51.0
52334,1,-0.349225,-0.210925,0.912991,64.0,51.0
52335,1,-0.343426,-0.211162,0.915133,65.0,51.0
52336,1,-0.337745,-0.212349,0.916971,65.0,51.0
52337,1,-0.331881,-0.212974,0.918965,65.0,51.0
52338,1,-0.325822,-0.213545,0.920999,66.0,51.0
52339,1,-0.32073,-0.2146,0.922539,66.0,51.0
52340,1,-0.316219,-0.214863,0.924034,66.0,51.0
52341,1,-0.309344,-0.214524,0.926437,67.0,51.0
52342,1,-0.306726,-0.21485,0.927232,67.0,50.0
52343,1,-0.302988,-0.214166,0.928618,67.0,50.0
52344,1,-0.299805,-0.214006,0.929687,67.0,50.0
52345,1,-0.297224,-0.212792,0.930794,68.0,50.0
52346,1,-0.295319,-0.211857,0.931613,68.0,50.0
52347,1,-0.293782,-0.210496,0.932407,68.0,50.0
52348,1,-0.291755,-0.210316,0.933084,68.0,50.0
52349,1,-0.287025,-0.210737,0.934455,68.0,50.0
52350,1,-0.285275,-0.210005,0.935156,68.0,50.0
52351,1,-0.282641,-0.209375,0.936096,68.0,50.0
52352,1,-0.280879,-0.208735,0.936769,69.0,50.0
52353,1,-0.278298,-0.208109,0.937678,69.0,50.0
52354,1,-0.275908,-0.208672,0.938259,69.0,50.0
52355,1,-0.272901,-0.208508,0.939175,69.0,50.0
52356,1,-0.269481,-0.208393,0.940188,69.0,50.0
52357,1,-0.267242,-0.207084,0.941115,69.0,50.0
52358,1,-0.264211,-0.207909,0.941789,69.0,50.0
52359,1,-0.256848,-0.209963,0.943369,70.0,50.0
52360,1,-0.253777,-0.21078,0.944018,70.0,50.0
52361,1,-0.249251,-0.210809,0.945216,70.0,50.0
52362,1,-0.243781,-0.210289,0.946757,71.0,50.0
52363,1,-0.239749,-0.207115,0.948485,71.0,50.0
52364,1,-0.236435,-0.206444,0.949463,71.0,50.0
52365,1,-0.236906,-0.21221,0.948073,71.0,50.0
52366,1,-0.244143,-0.208359,0.947091,71.0,50.0
52367,1,-0.253977,-0.204754,0.945289,70.0,51.0
52368,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52369,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52370,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52371,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52372,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52373,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52374,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52375,1,-0.237264,-0.22572,0.944858,71.0,49.0
52376,1,-0.227493,-0.23604,0.944739,71.0,49.0
52377,1,-0.226624,-0.248458,0.941759,71.0,48.0
52378,1,-0.221326,-0.248348,0.943047,72.0,48.0
52379,1,-0.220485,-0.245214,0.944064,72.0,49.0
52380,1,-0.223692,-0.244692,0.943445,72.0,49.0
52381,1,-0.222297,-0.248187,0.942861,72.0,48.0
52382,1,-0.222441,-0.248422,0.942765,72.0,49.0
52383,1,-0.221808,-0.250408,0.942389,72.0,48.0
52384,1,-0.221835,-0.251375,0.942125,72.0,48.0
52385,1,-0.222731,-0.251793,0.941802,72.0,48.0
52386,1,-0.223632,-0.251889,0.941563,72.0,48.0
52387,1,-0.225888,-0.251933,0.941012,71.0,49.0
52388,1,-0.228116,-0.250233,0.940929,71.0,49.0
52389,1,-0.23139,-0.247767,0.940782,71.0,49.0
52390,1,-0.232531,-0.247071,0.940683,71.0,49.0
52391,1,-0.233442,-0.248333,0.940125,71.0,49.0
52392,1,-0.234357,-0.251495,0.939056,71.0,49.0
52393,1,-0.234534,-0.253181,0.938559,71.0,49.0
52394,1,-0.235313,-0.255675,0.937688,71.0,48.0
52395,1,-0.237049,-0.256103,0.937133,71.0,48.0
52396,1,-0.238511,-0.25598,0.936796,71.0,48.0
52397,1,-0.241618,-0.256174,0.935946,71.0,48.0
52398,1,-0.243657,-0.254675,0.935827,71.0,49.0
52399,1,-0.245858,-0.254078,0.935413,70.0,49.0
52400,1,-0.247824,-0.252555,0.935307,70.0,49.0
52401,1,-0.250389,-0.25151,0.934905,70.0,49.0
52402,1,-0.252473,-0.24964,0.934846,70.0,49.0
52403,1,-0.25473,-0.246519,0.935062,70.0,49.0
52404,1,-0.25788,-0.244161,0.934817,70.0,49.0
52405,1,-0.260421,-0.242516,0.934541,70.0,49.0
52406,1,-0.263426,-0.242471,0.93371,69.0,49.0
52407,1,-0.265444,-0.242,0.933261,69.0,49.0
52408,1,-0.267211,-0.241514,0.932882,69.0,49.0
52409,1,-0.268465,-0.240186,0.932865,69.0,49.0
52410,1,-0.270155,-0.239207,0.932629,69.0,49.0
52411,1,-0.271872,-0.238326,0.932355,69.0,49.0
52412,1,-0.272594,-0.238827,0.932016,69.0,49.0
52413,1,-0.273759,-0.238716,0.931703,69.0,49.0
52414,1,-0.2747,-0.238293,0.931535,69.0,49.0
52415,1,-0.275049,-0.237823,0.931552,69.0,49.0
52416,1,-0.275111,-0.236833,0.931786,69.0,50.0
52417,1,-0.275716,-0.236699,0.931641,69.0,50.0
52418,1,-0.27541,-0.236686,0.931735,69.0,49.0
52419,1,-0.276179,-0.236228,0.931623,69.0,50.0
52420,1,-0.275806,-0.235058,0.932029,69.0,50.0
52421,1,-0.275923,-0.235683,0.931837,69.0,50.0
52422,1,-0.275914,-0.234784,0.932067,69.0,50.0
52423,1,-0.276254,-0.234636,0.932003,69.0,50.0
52424,1,-0.276225,-0.23415,0.932134,69.0,50.0
52425,1,-0.275457,-0.233586,0.932503,69.0,50.0
52426,1,-0.276349,-0.232405,0.932534,69.0,50.0
52427,1,-0.276557,-0.231615,0.932669,69.0,50.0
52428,1,-0.276071,-0.232324,0.932636,69.0,50.0
52429,1,-0.274687,-0.235111,0.932346,69.0,49.0
52430,1,-0.273244,-0.236441,0.932434,69.0,49.0
52431,1,-0.271792,-0.238314,0.932382,69.0,49.0
52432,1,-0.271643,-0.239173,0.932205,69.0,49.0
52433,1,-0.271959,-0.239431,0.932047,69.0,49.0
52434,1,-0.271645,-0.238771,0.932308,69.0,49.0
52435,1,-0.27111,-0.238181,0.932614,69.0,49.0
52436,1,-0.271122,-0.236506,0.933037,69.0,49.0
52437,1,-0.269017,-0.234484,0.934156,70.0,49.0
52438,1,-0.267297,-0.23488,0.93455,70.0,49.0
52439,1,-0.266148,-0.235107,0.934821,70.0,49.0
52440,1,-0.264971,-0.235879,0.934961,70.0,49.0
52441,1,-0.264319,-0.235207,0.935314,70.0,49.0
52442,1,-0.264741,-0.232568,0.935855,70.0,50.0
52443,1,-0.26421,-0.230737,0.936458,70.0,50.0
52444,1,-0.263184,-0.229751,0.936989,70.0,50.0
52445,1,-0.261922,-0.230915,0.937057,70.0,50.0
52446,1,-0.260678,-0.231104,0.937357,70.0,50.0
52447,1,-0.260531,-0.227333,0.93832,70.0,50.0
52448,1,-0.261301,-0.222606,0.939238,70.0,50.0
52449,1,-0.261877,-0.220479,0.939579,70.0,50.0
52450,1,-0.252796,-0.221477,0.941829,71.0,50.0
52451,1,-0.228313,-0.225318,0.947156,72.0,50.0
52452,1,-0.193467,-0.229267,0.953943,74.0,50.0
52453,1,-0.156042,-0.237346,0.958811,77.0,49.0
52454,1,-0.086146,-0.263919,0.96069,81.0,47.0
52455,1,-0.085777,-0.268359,0.959492,81.0,47.0
52456,1,-0.08595,-0.270719,0.958814,81.0,47.0
52457,1,-0.086395,-0.27151,0.95855,81.0,47.0
52458,1,-0.088105,-0.272859,0.958011,81.0,47.0
52459,1,-0.089676,-0.275279,0.957173,81.0,47.0
52460,1,-0.090767,-0.275883,0.956896,81.0,47.0
52461,1,-0.091297,-0.275305,0.957012,81.0,47.0
52462,1,-0.092602,-0.274911,0.957,81.0,47.0
52463,1,-0.092793,-0.274552,0.957084,81.0,47.0
52464,1,-0.09382,-0.274176,0.957092,81.0,47.0
52465,1,-0.095229,-0.27423,0.956937,81.0,47.0
52466,1,-0.09576,-0.274137,0.956911,81.0,47.0
52467,1,-0.095968,-0.273669,0.957024,81.0,47.0
52468,1,-0.097212,-0.273933,0.956823,81.0,47.0
52469,1,-0.098013,-0.273426,0.956886,81.0,47.0
52470,1,-0.098768,-0.273439,0.956805,81.0,47.0
52471,1,-0.099504,-0.273451,0.956725,81.0,47.0
52472,1,-0.100095,-0.273776,0.956571,81.0,47.0
52473,1,-0.100011,-0.274436,0.95639,81.0,47.0
52474,1,-0.100303,-0.274322,0.956393,81.0,47.0
52475,1,-0.10101,-0.273957,0.956423,81.0,47.0
52476,1,-0.100424,-0.273693,0.95656,81.0,47.0
52477,1,-0.100633,-0.273346,0.956637,81.0,47.0
52478,1,-0.10104,-0.27291,0.956719,81.0,47.0
52479,1,-0.101182,-0.272728,0.956756,81.0,47.0
52480,1,-0.101015,-0.272457,0.956851,81.0,47.0
52481,1,-0.101135,-0.271855,0.957009,81.0,47.0
52482,1,-0.100932,-0.271649,0.957089,81.0,47.0
52483,1,-0.10113,-0.271733,0.957044,81.0,47.0
52484,1,-0.101094,-0.271551,0.9571,81.0,47.0
52485,1,-0.100719,-0.271473,0.957161,81.0,47.0
52486,1,-0.100162,-0.270913,0.957379,81.0,47.0
52487,1,-0.099658,-0.270903,0.957434,81.0,47.0
52488,1,-0.099262,-0.270906,0.957474,81.0,47.0
52489,1,-0.098316,-0.27115,0.957503,81.0,46.0
52490,1,-0.097049,-0.272693,0.957194,81.0,46.0
52491,1,-0.096232,-0.27298,0.957194,81.0,46.0
52492,1,-0.095235,-0.274844,0.956761,81.0,46.0
52493,1,-0.094664,-0.275151,0.956729,81.0,46.0
52494,1,-0.093467,-0.275963,0.956613,81.0,46.0
52495,1,-0.09301,-0.276651,0.956459,81.0,46.0
52496,1,-0.092745,-0.276391,0.95656,81.0,46.0
52497,1,-0.091906,-0.277301,0.956377,82.0,46.0
52498,1,-0.091861,-0.276752,0.956541,82.0,46.0
52499,1,-0.092266,-0.275782,0.956782,82.0,46.0
52500,1,-0.091612,-0.275675,0.956875,82.0,46.0
52501,1,-0.090168,-0.276728,0.956709,82.0,46.0
52502,1,-0.090621,-0.276118,0.956842,82.0,46.0
52503,1,-0.091348,-0.273713,0.957464,82.0,46.0
52504,1,-0.092979,-0.270326,0.958269,82.0,46.0
52505,1,-0.093339,-0.269819,0.958377,82.0,46.0
52506,1,-0.093477,-0.270622,0.958137,82.0,46.0
52507,1,-0.094851,-0.268688,0.958546,82.0,46.0
52508,1,-0.09682,-0.26586,0.959137,81.0,46.0
52509,1,-0.099329,-0.26341,0.959557,81.0,46.0
52510,1,-0.10233,-0.261385,0.959795,81.0,46.0
52511,1,-0.103922,-0.260493,0.959866,81.0,46.0
52512,1,-0.105195,-0.260488,0.959729,81.0,46.0
52513,1,-0.105693,-0.262813,0.95904,81.0,46.0
52514,1,-0.105791,-0.264149,0.958662,81.0,46.0
52515,1,-0.108291,-0.263195,0.958646,81.0,46.0
52516,1,-0.110974,-0.260909,0.958964,81.0,46.0
52517,1,-0.111507,-0.261468,0.958749,81.0,46.0
52518,1,-0.113011,-0.26276,0.95822,80.0,46.0
52519,1,-0.114233,-0.26152,0.958414,80.0,46.0
52520,1,-0.115763,-0.261421,0.958258,80.0,46.0
52521,1,-0.11668,-0.260051,0.958519,80.0,46.0
52522,1,-0.118819,-0.25863,0.958641,80.0,46.0
52523,1,-0.120548,-0.255851,0.959171,80.0,46.0
52524,1,-0.120923,-0.254352,0.959522,80.0,46.0
52525,1,-0.121843,-0.251339,0.960199,80.0,47.0
52526,1,-0.122477,-0.250718,0.960281,80.0,47.0
52527,1,-0.122739,-0.250933,0.960191,80.0,47.0
52528,1,-0.123415,-0.251198,0.960036,80.0,47.0
52529,1,-0.12356,-0.252041,0.959796,80.0,46.0
52530,1,-0.124011,-0.252679,0.95957,80.0,46.0
52531,1,-0.124751,-0.25276,0.959453,80.0,46.0
52532,1,-0.125457,-0.253052,0.959284,80.0,46.0
52533,1,-0.126181,-0.253793,0.958993,80.0,46.0
52534,1,-0.126712,-0.253758,0.958932,80.0,46.0
52535,1,-0.127785,-0.254034,0.958717,79.0,46.0
52536,1,-0.128751,-0.254511,0.958461,79.0,46.0
52537,1,-0.130407,-0.254613,0.95821,79.0,46.0
52538,1,-0.1317,-0.254541,0.958052,79.0,46.0
52539,1,-0.132952,-0.254237,0.95796,79.0,46.0
52540,1,-0.127781,-0.254499,0.958594,79.0,46.0
52541,1,-0.101846,-0.252651,0.962183,81.0,46.0
52542,1,-0.007402,-0.247904,0.968756,87.0,46.0
52543,1,0.040409,-0.243696,0.96901,90.0,47.0
52544,1,0.083389,-0.243441,0.966324,93.0,47.0
52545,1,0.118529,-0.239906,0.963533,95.0,47.0
52546,1,0.14776,-0.233961,0.960952,97.0,47.0
52547,1,0.174654,-0.231335,0.957069,98.0,47.0
52548,1,0.196492,-0.229766,0.953204,100.0,48.0
52549,1,0.216535,-0.225651,0.949839,101.0,48.0
52550,1,0.233665,-0.22124,0.946812,102.0,48.0
52551,1,0.248661,-0.218531,0.943616,103.0,48.0
52552,1,0.261953,-0.21908,0.939885,104.0,48.0
52553,1,0.273074,-0.217492,0.937085,104.0,48.0
52554,1,0.283845,-0.216377,0.934138,105.0,48.0
52555,1,0.28584,-0.215943,0.933629,105.0,48.0
52556,1,0.28136,-0.21691,0.934765,105.0,48.0
52557,1,0.275071,-0.219422,0.93605,104.0,48.0
52558,1,0.263298,-0.220702,0.93913,104.0,48.0
52559,1,0.257137,-0.21992,0.941018,103.0,48.0
52560,1,0.251898,-0.218604,0.942741,103.0,48.0
52561,1,0.246261,-0.218152,0.944333,103.0,48.0
52562,1,0.236433,-0.216668,0.947182,102.0,48.0
52563,1,0.233783,-0.217058,0.947751,102.0,48.0
52564,1,0.231052,-0.215276,0.948826,102.0,48.0
52565,1,0.225121,-0.209047,0.951641,101.0,49.0
52566,1,0.223659,-0.209423,0.951902,101.0,49.0
52567,1,0.222833,-0.209736,0.952028,101.0,49.0
52568,1,0.220004,-0.206243,0.953447,101.0,49.0
52569,1,0.217906,-0.200317,0.955191,101.0,49.0
52570,1,0.2131,-0.193071,0.957764,101.0,50.0
52571,1,0.211451,-0.191494,0.958446,101.0,50.0
52572,1,0.211277,-0.191632,0.958457,101.0,50.0
52573,1,0.211264,-0.192786,0.958228,101.0,50.0
52574,1,0.211459,-0.195273,0.957681,101.0,49.0
52575,1,0.209835,-0.198463,0.957383,101.0,49.0
52576,1,0.208966,-0.200679,0.957111,100.0,49.0
52577,1,0.206543,-0.200352,0.957705,100.0,49.0
52578,1,0.203003,-0.200162,0.958501,100.0,49.0
52579,1,0.200226,-0.200077,0.959103,100.0,49.0
52580,1,0.197834,-0.20027,0.959559,100.0,49.0
52581,1,0.1957,-0.200595,0.959929,100.0,49.0
52582,1,0.192538,-0.199549,0.960786,100.0,49.0
52583,1,0.188736,-0.197856,0.96189,99.0,49.0
52584,1,0.186065,-0.197358,0.962512,99.0,49.0
52585,1,0.177846,-0.197907,0.963952,99.0,49.0
52586,1,0.174306,-0.196892,0.964806,98.0,49.0
52587,1,0.170823,-0.196108,0.965588,98.0,49.0
52588,1,0.167587,-0.195285,0.966322,98.0,49.0
52589,1,0.162885,-0.19501,0.967181,98.0,49.0
52590,1,0.164026,-0.192537,0.967484,98.0,49.0
52591,1,0.182847,-0.187888,0.965021,99.0,50.0
52592,1,0.217157,-0.185271,0.958393,101.0,50.0
52593,1,0.248445,-0.176788,0.952377,103.0,50.0
52594,1,0.279654,-0.173772,0.944244,105.0,50.0
52595,1,0.302373,-0.168414,0.938194,106.0,51.0
52596,1,0.318645,-0.165695,0.933279,107.0,51.0
52597,1,0.332431,-0.161465,0.929203,108.0,51.0
52598,1,0.34269,-0.156853,0.926262,109.0,51.0
52599,1,0.349951,-0.155038,0.923849,109.0,51.0
52600,1,0.355833,-0.151243,0.92223,109.0,52.0
52601,1,0.35983,-0.147777,0.921241,110.0,52.0
52602,1,0.363935,-0.144094,0.920211,110.0,52.0
52603,1,0.367306,-0.141832,0.919222,110.0,52.0
52604,1,0.37238,-0.139667,0.917511,110.0,52.0
52605,1,0.373584,-0.13797,0.917278,110.0,52.0
52606,1,0.370506,-0.138866,0.91839,110.0,52.0
52607,1,0.361517,-0.140484,0.921721,110.0,52.0
52608,1,0.352986,-0.142943,0.924645,109.0,52.0
52609,1,0.345125,-0.147469,0.926899,109.0,52.0
52610,1,0.337104,-0.153745,0.928829,108.0,52.0
52611,1,0.329511,-0.158278,0.93079,108.0,51.0
52612,1,0.320894,-0.163329,0.932926,107.0,51.0
52613,1,0.311668,-0.165797,0.935614,107.0,51.0
52614,1,0.30408,-0.169583,0.937431,106.0,51.0
52615,1,0.296435,-0.174589,0.938959,106.0,50.0
52616,1,0.290206,-0.178315,0.940204,105.0,50.0
52617,1,0.283642,-0.180956,0.941702,105.0,50.0
52618,1,0.278542,-0.184035,0.942627,105.0,50.0
52619,1,0.275011,-0.187146,0.943051,104.0,50.0
52620,1,0.27153,-0.191204,0.943246,104.0,49.0
52621,1,0.26798,-0.194188,0.943651,104.0,49.0
52622,1,0.263281,-0.195335,0.944737,104.0,49.0
52623,1,0.256383,-0.194066,0.946893,103.0,49.0
52624,1,0.250821,-0.195111,0.948167,103.0,49.0
52625,1,0.24871,-0.197405,0.948248,103.0,49.0
52626,1,0.246824,-0.198428,0.948528,103.0,49.0
52627,1,0.259368,-0.199174,0.945017,104.0,49.0
52628,1,0.272866,-0.196938,0.941679,104.0,49.0
52629,1,0.283069,-0.193444,0.939389,105.0,49.0
52630,1,0.28772,-0.191323,0.93841,105.0,49.0
52631,1,0.284018,-0.191331,0.939535,105.0,49.0
52632,1,0.280654,-0.193004,0.940204,105.0,49.0
52633,1,0.278172,-0.194553,0.940622,105.0,49.0
52634,1,0.274628,-0.194683,0.941636,105.0,49.0
52635,1,0.270382,-0.193606,0.943086,104.0,49.0
52636,1,0.265922,-0.193449,0.944385,104.0,49.0
52637,1,0.261003,-0.192284,0.945994,104.0,49.0
52638,1,0.254908,-0.192693,0.947571,104.0,49.0
52639,1,0.247516,-0.191896,0.94969,103.0,49.0
52640,1,0.24204,-0.190464,0.951389,103.0,49.0
52641,1,0.236126,-0.188073,0.953348,102.0,50.0
52642,1,0.232574,-0.186067,0.954614,102.0,50.0
52643,1,0.229582,-0.185139,0.955518,102.0,50.0
52644,1,0.225786,-0.184329,0.956579,102.0,50.0
52645,1,0.223421,-0.18382,0.957232,102.0,50.0
52646,1,0.220946,-0.184205,0.957732,102.0,50.0
52647,1,0.218368,-0.186371,0.957905,101.0,50.0
52648,1,0.217042,-0.18804,0.95788,101.0,50.0
52649,1,0.215356,-0.188713,0.958128,101.0,49.0
52650,1,0.214839,-0.19026,0.957938,101.0,49.0
52651,1,0.213088,-0.191731,0.958036,101.0,49.0
52652,1,0.212367,-0.191923,0.958158,101.0,49.0
52653,1,0.212784,-0.192576,0.957934,101.0,49.0
52654,1,0.211908,-0.191172,0.958409,101.0,49.0
52655,1,0.212793,-0.190567,0.958334,101.0,49.0
52656,1,0.212556,-0.190996,0.958301,101.0,49.0
52657,1,0.212723,-0.191037,0.958256,101.0,49.0
52658,1,0.213041,-0.190459,0.9583,101.0,49.0
52659,1,0.21344,-0.190448,0.958213,101.0,49.0
52660,1,0.213605,-0.189794,0.958306,101.0,49.0
52661,1,0.21497,-0.19079,0.957803,101.0,49.0
52662,1,0.214153,-0.191765,0.957792,101.0,49.0
52663,1,0.216064,-0.192562,0.957202,101.0,49.0
52664,1,0.216492,-0.193292,0.956958,101.0,49.0
52665,1,0.218028,-0.192329,0.956804,101.0,49.0
52666,1,0.217927,-0.191651,0.956963,101.0,49.0
52667,1,0.219,-0.192811,0.956485,101.0,49.0
52668,1,0.220833,-0.193556,0.955913,102.0,49.0
52669,1,0.222534,-0.191588,0.955915,102.0,49.0
52670,1,0.223698,-0.191849,0.955591,102.0,49.0
52671,1,0.225526,-0.194239,0.954678,102.0,49.0
52672,1,0.22732,-0.195601,0.953974,102.0,49.0
52673,1,0.229039,-0.196832,0.953309,102.0,49.0
52674,1,0.231929,-0.197627,0.952446,102.0,49.0
52675,1,0.233719,-0.198542,0.951817,102.0,49.0
52676,1,0.235923,-0.199239,0.951128,102.0,49.0
52677,1,0.23925,-0.199784,0.950182,102.0,49.0
52678,1,0.243105,-0.200415,0.94907,103.0,49.0
52679,1,0.246068,-0.201723,0.948029,103.0,49.0
52680,1,0.250404,-0.201099,0.947025,103.0,49.0
52681,1,0.254492,-0.200213,0.946123,103.0,49.0
52682,1,0.259215,-0.200402,0.9448,103.0,49.0
52683,1,0.265456,-0.201141,0.942908,103.0,49.0
52684,1,0.270683,-0.201554,0.941332,104.0,49.0
52685,1,0.276562,-0.202172,0.939489,104.0,49.0
52686,1,0.281572,-0.201506,0.938143,104.0,49.0
52687,1,0.286416,-0.199565,0.937091,105.0,49.0
52688,1,0.291314,-0.196597,0.936208,105.0,49.0
52689,1,0.296476,-0.195456,0.934826,105.0,49.0
52690,1,0.304099,-0.194995,0.93247,105.0,49.0
52691,1,0.31165,-0.19407,0.930167,106.0,50.0
52692,1,0.318245,-0.186808,0.929421,106.0,50.0
52693,1,0.323443,-0.178554,0.929249,107.0,50.0
52694,1,0.329016,-0.174338,0.928092,107.0,51.0
52695,1,0.336175,-0.172319,0.925901,107.0,51.0
52696,1,0.34213,-0.172104,0.923757,108.0,51.0
52697,1,0.348404,-0.169199,0.921947,108.0,51.0
52698,1,0.352376,-0.166505,0.920927,108.0,51.0
52699,1,0.349987,-0.168437,0.921487,108.0,51.0
52700,1,0.3364,-0.177153,0.924907,107.0,51.0
52701,1,0.323444,-0.184156,0.928154,107.0,50.0
52702,1,0.315455,-0.191509,0.929415,106.0,50.0
52703,1,0.31373,-0.195804,0.929104,106.0,50.0
52704,1,0.31576,-0.19663,0.928242,106.0,50.0
52705,1,0.32032,-0.198185,0.926346,106.0,49.0
52706,1,0.324059,-0.200168,0.924618,107.0,49.0
52707,1,0.311872,-0.208299,0.92701,106.0,49.0
52708,1,0.286342,-0.218627,0.932851,104.0,48.0
52709,1,0.25201,-0.233079,0.939236,102.0,47.0
52710,1,0.219269,-0.248758,0.94342,100.0,47.0
52711,1,0.192347,-0.263789,0.945208,99.0,46.0
52712,1,0.158223,-0.275788,0.948107,97.0,45.0
52713,1,0.120605,-0.275852,0.953604,95.0,45.0
52714,1,0.083988,-0.286958,0.954254,92.0,44.0
52715,1,0.040718,-0.2903,0.956069,90.0,44.0
52716,1,0.002573,-0.293687,0.955898,88.0,44.0
52717,1,-0.029378,-0.285313,0.957984,86.0,44.0
52718,1,-0.067577,-0.272078,0.959899,83.0,45.0
52719,1,-0.112911,-0.261304,0.95863,81.0,46.0
52720,1,-0.150205,-0.2762,0.94929,78.0,45.0
52721,1,-0.174622,-0.279712,0.94407,77.0,45.0
52722,1,-0.193557,-0.277389,0.941059,76.0,45.0
52723,1,-0.218562,-0.279015,0.935083,74.0,45.0
52724,1,-0.240906,-0.270479,0.932097,73.0,45.0
52725,1,-0.266405,-0.260656,0.927948,71.0,46.0
52726,1,-0.291297,-0.24993,0.923407,70.0,47.0
52727,1,-0.316381,-0.239649,0.917862,68.0,47.0
52728,1,-0.339618,-0.231322,0.911674,67.0,48.0
52729,1,-0.361935,-0.221363,0.90554,66.0,48.0
52730,1,-0.376772,-0.215255,0.900949,65.0,49.0
52731,1,-0.373033,-0.217954,0.901855,65.0,49.0
52732,1,-0.358521,-0.223256,0.906432,66.0,48.0
