FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
48201,1,-0.215726,-0.227615,0.949554,74.0,49.0
48202,1,-0.216306,-0.228622,0.94918,74.0,49.0
48203,1,-0.216982,-0.230045,0.948682,74.0,49.0
48204,1,-0.217878,-0.231025,0.948239,74.0,49.0
48205,1,-0.219479,-0.233125,0.947355,74.0,49.0
48206,1,-0.220134,-0.233521,0.947106,74.0,49.0
48207,1,-0.220821,-0.234418,0.946724,74.0,49.0
48208,1,-0.221828,-0.235751,0.946157,74.0,49.0
48209,1,-0.222578,-0.235839,0.945959,73.0,49.0
48210,1,-0.223591,-0.236513,0.945552,73.0,49.0
48211,1,-0.22389,-0.236579,0.945465,73.0,49.0
48212,1,-0.224476,-0.237005,0.945219,73.0,49.0
48213,1,-0.224873,-0.237357,0.945036,73.0,49.0
48214,1,-0.225279,-0.237088,0.945007,73.0,49.0
48215,1,-0.226368,-0.236919,0.944789,73.0,49.0
48216,1,-0.226556,-0.236599,0.944824,73.0,49.0
48217,1,-0.226647,-0.237485,0.94458,73.0,49.0
48218,1,-0.226308,-0.237968,0.94454,73.0,49.0
48219,1,-0.225336,-0.2386,0.944613,73.0,49.0
48220,1,-0.223891,-0.24042,0.944495,73.0,49.0
48221,1,-0.223379,-0.242792,0.94401,73.0,48.0
48222,1,-0.222717,-0.24406,0.943839,73.0,48.0
48223,1,-0.221894,-0.24449,0.943921,73.0,48.0
48224,1,-0.221042,-0.244071,0.94423,73.0,48.0
48225,1,-0.220096,-0.244646,0.944302,73.0,48.0
48226,1,-0.218871,-0.244313,0.944673,74.0,48.0
48227,1,-0.217457,-0.242731,0.945407,74.0,48.0
48228,1,-0.215731,-0.241289,0.946171,74.0,49.0
48229,1,-0.213712,-0.240767,0.946762,74.0,49.0
48230,1,-0.211867,-0.240131,0.947338,74.0,49.0
48231,1,-0.208708,-0.242772,0.947366,74.0,48.0
48232,1,-0.206582,-0.24465,0.947349,74.0,48.0
48233,1,-0.204382,-0.242514,0.948375,74.0,48.0
48234,1,-0.20376,-0.238137,0.949617,74.0,49.0
48235,1,-0.201681,-0.233243,0.951274,75.0,49.0
48236,1,-0.198678,-0.233633,0.95181,75.0,49.0
48237,1,-0.195589,-0.236096,0.951842,75.0,49.0
48238,1,-0.192492,-0.235427,0.952639,75.0,49.0
48239,1,-0.192267,-0.228139,0.954456,75.0,49.0
48240,1,-0.196165,-0.215679,0.956557,75.0,50.0
48241,1,-0.208519,-0.200213,0.957306,74.0,51.0
48242,1,-0.221607,-0.183269,0.957759,73.0,52.0
48243,1,-0.232035,-0.16672,0.958313,73.0,53.0
48244,1,-0.235456,-0.154021,0.959603,73.0,54.0
48245,1,-0.233593,-0.149065,0.96084,73.0,54.0
48246,1,-0.231362,-0.151937,0.96093,73.0,54.0
48247,1,-0.22984,-0.15516,0.96078,73.0,54.0
48248,1,-0.2291,-0.156993,0.960659,73.0,54.0
48249,1,-0.22888,-0.157758,0.960586,73.0,54.0
48250,1,-0.228183,-0.156726,0.960921,73.0,54.0
48251,1,-0.228681,-0.157245,0.960718,73.0,54.0
48252,1,-0.22913,-0.155107,0.960958,73.0,54.0
48253,1,-0.229068,-0.154431,0.961082,73.0,54.0
48254,1,-0.228769,-0.15464,0.96112,73.0,54.0
48255,1,-0.229088,-0.153032,0.961301,73.0,54.0
48256,1,-0.228572,-0.151751,0.961627,73.0,54.0
48257,1,-0.229107,-0.151252,0.961578,73.0,54.0
48258,1,-0.229137,-0.150302,0.96172,73.0,54.0
48259,1,-0.229542,-0.14845,0.961911,73.0,54.0
48260,1,-0.22995,-0.148508,0.961805,73.0,54.0
48261,1,-0.230033,-0.148749,0.961748,73.0,54.0
48262,1,-0.229929,-0.147712,0.961932,73.0,54.0
48263,1,-0.229659,-0.147223,0.962072,73.0,54.0
48264,1,-0.228428,-0.146044,0.962544,73.0,54.0
48265,1,-0.227439,-0.145667,0.962836,73.0,54.0
48266,1,-0.225139,-0.146671,0.963224,74.0,54.0
48267,1,-0.211314,-0.149868,0.96586,74.0,53.0
48268,1,-0.177678,-0.162796,0.97053,77.0,52.0
48269,1,-0.142586,-0.178706,0.973516,79.0,51.0
48270,1,-0.064027,-0.193784,0.978953,83.0,50.0
48271,1,-0.037498,-0.1678,0.985108,85.0,52.0
48272,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48273,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48274,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48275,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48276,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48277,1,0.106165,-0.22024,0.969651,94.0,49.0
48278,1,0.107472,-0.241961,0.964316,94.0,47.0
48279,1,0.111102,-0.242484,0.963773,94.0,47.0
48280,1,0.113697,-0.242546,0.963454,94.0,47.0
48281,1,0.118474,-0.250448,0.960854,94.0,47.0
48282,1,0.118836,-0.259948,0.958282,94.0,46.0
48283,1,0.120438,-0.264115,0.956942,94.0,46.0
48284,1,0.122327,-0.262118,0.957251,95.0,46.0
48285,1,0.121542,-0.264299,0.956752,95.0,46.0
48286,1,0.123283,-0.264546,0.95646,95.0,46.0
48287,1,0.124459,-0.265736,0.955978,95.0,46.0
48288,1,0.124608,-0.265654,0.955982,95.0,46.0
48289,1,0.12533,-0.266829,0.95556,95.0,45.0
48290,1,0.125451,-0.267751,0.955286,95.0,45.0
48291,1,0.125792,-0.26787,0.955208,95.0,45.0
48292,1,0.12561,-0.267663,0.95529,95.0,45.0
48293,1,0.124804,-0.266745,0.955652,94.0,45.0
48294,1,0.124438,-0.266919,0.955651,94.0,45.0
48295,1,0.123894,-0.266659,0.955795,94.0,45.0
48296,1,0.122863,-0.264311,0.95658,94.0,45.0
48297,1,0.121735,-0.262049,0.957346,94.0,45.0
48298,1,0.120868,-0.26118,0.957693,94.0,45.0
48299,1,0.120575,-0.26123,0.957716,94.0,45.0
48300,1,0.119025,-0.262382,0.957595,94.0,45.0
48301,1,0.118802,-0.263754,0.957246,94.0,45.0
48302,1,0.116842,-0.262761,0.95776,94.0,45.0
48303,1,0.11368,-0.261096,0.958596,94.0,45.0
48304,1,0.109564,-0.260763,0.959166,93.0,45.0
48305,1,0.106685,-0.260446,0.959576,93.0,45.0
48306,1,0.103841,-0.260526,0.959866,93.0,45.0
48307,1,0.101067,-0.260533,0.96016,93.0,45.0
48308,1,0.099885,-0.259349,0.960605,93.0,45.0
48309,1,0.098792,-0.26065,0.960365,93.0,45.0
48310,1,0.099676,-0.263047,0.95962,93.0,45.0
48311,1,0.100097,-0.265205,0.958982,93.0,45.0
48312,1,0.100373,-0.268127,0.95814,93.0,45.0
48313,1,0.099008,-0.268704,0.958121,93.0,45.0
48314,1,0.098058,-0.269186,0.958083,93.0,45.0
48315,1,0.095873,-0.268645,0.958456,92.0,45.0
48316,1,0.095062,-0.267661,0.958812,92.0,45.0
48317,1,0.093289,-0.267343,0.959075,92.0,45.0
48318,1,0.091989,-0.267507,0.959155,92.0,45.0
48319,1,0.089695,-0.266634,0.959615,92.0,45.0
48320,1,0.088641,-0.266172,0.959841,92.0,45.0
48321,1,0.087686,-0.265277,0.960177,92.0,45.0
48322,1,0.086258,-0.26543,0.960264,92.0,45.0
48323,1,0.085499,-0.266401,0.960063,92.0,45.0
48324,1,0.084828,-0.265936,0.960251,92.0,45.0
48325,1,0.083284,-0.26626,0.960297,92.0,45.0
48326,1,0.081901,-0.267381,0.960104,92.0,45.0
48327,1,0.079609,-0.268444,0.96,91.0,45.0
48328,1,0.077621,-0.268945,0.960023,91.0,45.0
48329,1,0.075383,-0.269116,0.960153,91.0,45.0
48330,1,0.073736,-0.269035,0.960304,91.0,45.0
48331,1,0.071745,-0.269765,0.96025,91.0,45.0
48332,1,0.069531,-0.270536,0.960196,91.0,45.0
48333,1,0.066395,-0.270613,0.960396,91.0,45.0
48334,1,0.06384,-0.270596,0.960574,91.0,45.0
48335,1,0.062016,-0.270255,0.96079,91.0,45.0
48336,1,0.059928,-0.269862,0.961032,90.0,45.0
48337,1,0.057098,-0.269448,0.961321,90.0,45.0
48338,1,0.054366,-0.269732,0.961399,90.0,45.0
48339,1,0.052593,-0.269578,0.961541,90.0,45.0
48340,1,0.04996,-0.268815,0.961895,90.0,45.0
48341,1,0.047082,-0.268383,0.962161,90.0,45.0
48342,1,0.044913,-0.26732,0.962561,90.0,45.0
48343,1,0.042325,-0.266702,0.962849,89.0,45.0
48344,1,0.040689,-0.265669,0.963205,89.0,45.0
48345,1,0.0387,-0.266066,0.963178,89.0,45.0
48346,1,0.037247,-0.265842,0.963297,89.0,45.0
48347,1,0.035738,-0.266151,0.963269,89.0,45.0
48348,1,0.034892,-0.267382,0.962959,89.0,45.0
48349,1,0.034019,-0.268404,0.962706,89.0,45.0
48350,1,0.0327,-0.269064,0.962567,89.0,45.0
48351,1,0.031431,-0.268949,0.962641,89.0,45.0
48352,1,0.030936,-0.269439,0.96252,89.0,45.0
48353,1,0.03045,-0.268719,0.962737,89.0,45.0
48354,1,0.029836,-0.268008,0.962955,89.0,45.0
48355,1,0.029179,-0.266153,0.963489,89.0,45.0
48356,1,0.029881,-0.26524,0.963719,89.0,45.0
48357,1,0.030893,-0.264966,0.963763,89.0,45.0
48358,1,0.030835,-0.264525,0.963886,89.0,45.0
48359,1,0.031484,-0.264414,0.963895,89.0,45.0
48360,1,0.032388,-0.262211,0.964467,89.0,45.0
48361,1,0.031983,-0.259369,0.965249,89.0,45.0
48362,1,0.03233,-0.257734,0.965675,89.0,45.0
48363,1,0.032955,-0.257731,0.965654,89.0,45.0
48364,1,0.034806,-0.257788,0.965574,89.0,45.0
48365,1,0.035328,-0.256499,0.965899,89.0,45.0
48366,1,0.034894,-0.253476,0.966712,89.0,45.0
48367,1,0.03412,-0.249517,0.967769,89.0,46.0
48368,1,0.032203,-0.247214,0.968426,89.0,46.0
48369,1,0.031249,-0.246905,0.968536,89.0,46.0
48370,1,0.030785,-0.247574,0.96838,89.0,46.0
48371,1,0.029739,-0.246807,0.968608,89.0,46.0
48372,1,0.027989,-0.246383,0.968768,89.0,46.0
48373,1,0.027237,-0.24708,0.968612,89.0,46.0
48374,1,0.027031,-0.249801,0.96792,89.0,46.0
48375,1,0.027033,-0.254099,0.9668,89.0,45.0
48376,1,0.027022,-0.256857,0.966072,89.0,45.0
48377,1,0.032916,-0.25513,0.966346,89.0,45.0
48378,1,0.057251,-0.247777,0.967124,91.0,46.0
48379,1,0.09888,-0.239297,0.965898,93.0,46.0
48380,1,0.184916,-0.223499,0.957003,98.0,47.0
48381,1,0.241747,-0.209149,0.947531,102.0,48.0
48382,1,0.261169,-0.202387,0.943838,103.0,48.0
48383,1,0.271828,-0.201079,0.941104,104.0,48.0
48384,1,0.268567,-0.203813,0.941452,103.0,48.0
48385,1,0.262729,-0.205248,0.942787,103.0,48.0
48386,1,0.258259,-0.206086,0.943839,103.0,48.0
48387,1,0.254286,-0.208224,0.944447,103.0,48.0
48388,1,0.250746,-0.209802,0.945045,102.0,48.0
48389,1,0.246863,-0.211752,0.945632,102.0,48.0
48390,1,0.243908,-0.213543,0.945996,102.0,48.0
48391,1,0.239681,-0.214704,0.946813,102.0,48.0
48392,1,0.235391,-0.215455,0.947718,101.0,48.0
48393,1,0.232001,-0.215885,0.948456,101.0,48.0
48394,1,0.228159,-0.21787,0.948934,101.0,47.0
48395,1,0.223772,-0.219189,0.949675,101.0,47.0
48396,1,0.220206,-0.220983,0.950093,101.0,47.0
48397,1,0.216412,-0.222078,0.950709,100.0,47.0
48398,1,0.212424,-0.223621,0.951246,100.0,47.0
48399,1,0.208204,-0.224891,0.95188,100.0,47.0
48400,1,0.205471,-0.226324,0.952134,100.0,47.0
48401,1,0.200894,-0.227677,0.952788,99.0,47.0
48402,1,0.1964,-0.228696,0.953481,99.0,47.0
48403,1,0.193919,-0.231067,0.953417,99.0,47.0
48404,1,0.189979,-0.232324,0.953904,99.0,47.0
48405,1,0.18532,-0.231711,0.954969,99.0,47.0
48406,1,0.1825,-0.233992,0.954956,98.0,47.0
48407,1,0.178142,-0.233797,0.955827,98.0,47.0
48408,1,0.175032,-0.233918,0.956371,98.0,47.0
48409,1,0.1714,-0.234178,0.956965,98.0,47.0
48410,1,0.168768,-0.236653,0.956824,98.0,46.0
48411,1,0.165369,-0.237864,0.957118,97.0,46.0
48412,1,0.162174,-0.238021,0.957625,97.0,46.0
48413,1,0.159009,-0.238472,0.958043,97.0,46.0
48414,1,0.155089,-0.24008,0.958284,97.0,46.0
48415,1,0.15371,-0.24225,0.95796,97.0,46.0
48416,1,0.157248,-0.246035,0.95642,97.0,46.0
48417,1,0.154369,-0.248192,0.956332,97.0,46.0
48418,1,0.149227,-0.249272,0.956867,96.0,46.0
48419,1,0.143592,-0.24956,0.957654,96.0,46.0
48420,1,0.139703,-0.25076,0.957916,96.0,46.0
48421,1,0.136153,-0.25151,0.95823,96.0,46.0
48422,1,0.132212,-0.252066,0.958636,95.0,46.0
48423,1,0.128605,-0.252864,0.958916,95.0,45.0
48424,1,0.124555,-0.254966,0.958894,95.0,45.0
48425,1,0.120736,-0.255656,0.959199,95.0,45.0
48426,1,0.116164,-0.25548,0.95981,95.0,45.0
48427,1,0.109643,-0.252783,0.96129,94.0,45.0
48428,1,0.103983,-0.251213,0.96233,94.0,46.0
48429,1,0.098406,-0.251744,0.962778,93.0,46.0
48430,1,0.093277,-0.253638,0.962791,93.0,45.0
48431,1,0.087667,-0.255519,0.962821,93.0,45.0
48432,1,0.081589,-0.25693,0.96298,92.0,45.0
48433,1,0.074058,-0.255621,0.963936,92.0,45.0
48434,1,0.064743,-0.253737,0.965104,91.0,45.0
48435,1,0.05779,-0.253167,0.965695,91.0,46.0
48436,1,0.050774,-0.252195,0.966343,90.0,46.0
48437,1,0.042254,-0.252348,0.966713,90.0,46.0
48438,1,0.03632,-0.252579,0.966894,89.0,46.0
48439,1,0.032002,-0.25467,0.966498,89.0,45.0
48440,1,0.0289,-0.258387,0.965609,89.0,45.0
48441,1,0.023257,-0.259666,0.965418,89.0,45.0
48442,1,0.017662,-0.259594,0.965556,88.0,45.0
48443,1,0.011498,-0.259804,0.965593,88.0,45.0
48444,1,0.00586,-0.258708,0.965938,87.0,45.0
48445,1,0.000719,-0.257831,0.96619,87.0,45.0
48446,1,-0.005604,-0.255942,0.966676,87.0,46.0
48447,1,-0.011424,-0.251986,0.967663,86.0,46.0
48448,1,-0.017738,-0.248848,0.96838,86.0,46.0
48449,1,-0.02424,-0.247823,0.968502,86.0,46.0
48450,1,-0.03,-0.246529,0.968671,85.0,46.0
48451,1,-0.036441,-0.245711,0.968658,85.0,46.0
48452,1,-0.042881,-0.245081,0.968554,84.0,46.0
48453,1,-0.048562,-0.24536,0.968215,84.0,46.0
48454,1,-0.054529,-0.247666,0.96731,84.0,46.0
48455,1,-0.059535,-0.248405,0.966825,83.0,46.0
48456,1,-0.06621,-0.249939,0.965995,83.0,46.0
48457,1,-0.072273,-0.251112,0.965256,83.0,46.0
48458,1,-0.077116,-0.252221,0.964592,82.0,46.0
48459,1,-0.082035,-0.253725,0.963791,82.0,46.0
48460,1,-0.086889,-0.254683,0.963113,82.0,46.0
48461,1,-0.092227,-0.253631,0.962894,81.0,46.0
48462,1,-0.097829,-0.254079,0.962223,81.0,46.0
48463,1,-0.101157,-0.253996,0.961901,81.0,46.0
48464,1,-0.106022,-0.254903,0.961137,80.0,46.0
48465,1,-0.110769,-0.253883,0.960871,80.0,46.0
48466,1,-0.11618,-0.254152,0.960161,80.0,46.0
48467,1,-0.120856,-0.25449,0.959494,80.0,46.0
48468,1,-0.126026,-0.254293,0.958881,79.0,46.0
48469,1,-0.130377,-0.254077,0.958356,79.0,46.0
48470,1,-0.135475,-0.254828,0.957449,79.0,46.0
48471,1,-0.140196,-0.255129,0.956689,78.0,46.0
48472,1,-0.144623,-0.254747,0.956132,78.0,46.0
48473,1,-0.14901,-0.254405,0.955549,78.0,46.0
48474,1,-0.152784,-0.254336,0.954971,78.0,46.0
48475,1,-0.156306,-0.254806,0.954276,77.0,46.0
48476,1,-0.160303,-0.255706,0.953371,77.0,46.0
48477,1,-0.163746,-0.257724,0.952242,77.0,46.0
48478,1,-0.165923,-0.258714,0.951597,77.0,46.0
48479,1,-0.169073,-0.260656,0.950512,77.0,46.0
48480,1,-0.172241,-0.26128,0.949771,76.0,46.0
48481,1,-0.176014,-0.261171,0.94911,76.0,46.0
48482,1,-0.177872,-0.263391,0.948149,76.0,46.0
48483,1,-0.180261,-0.263213,0.947747,76.0,46.0
48484,1,-0.183087,-0.262314,0.947455,76.0,46.0
48485,1,-0.185299,-0.260332,0.947571,75.0,46.0
48486,1,-0.187328,-0.258642,0.947635,75.0,46.0
48487,1,-0.188648,-0.25907,0.947257,75.0,46.0
48488,1,-0.19006,-0.260028,0.946711,75.0,46.0
48489,1,-0.190896,-0.259865,0.946588,75.0,46.0
48490,1,-0.193511,-0.2578,0.946622,75.0,47.0
48491,1,-0.195122,-0.254991,0.947052,75.0,47.0
48492,1,-0.196481,-0.253116,0.947274,75.0,47.0
48493,1,-0.196361,-0.25352,0.947191,75.0,47.0
48494,1,-0.196469,-0.255097,0.946745,75.0,47.0
48495,1,-0.195409,-0.255423,0.946876,75.0,47.0
48496,1,-0.195734,-0.252757,0.947524,75.0,47.0
48497,1,-0.187299,-0.249209,0.950165,75.0,47.0
48498,1,-0.157557,-0.250061,0.955325,77.0,47.0
48499,1,-0.116686,-0.254412,0.960031,80.0,47.0
48500,1,-0.074514,-0.254617,0.964167,83.0,47.0
48501,1,-0.042049,-0.254907,0.966051,85.0,47.0
48502,1,-0.03729,-0.25343,0.966635,85.0,47.0
48503,1,-0.03984,-0.252398,0.966803,85.0,47.0
48504,1,-0.038845,-0.253657,0.966514,85.0,47.0
48505,1,-0.038698,-0.255984,0.965906,85.0,47.0
48506,1,-0.039579,-0.257861,0.965371,85.0,47.0
48507,1,-0.040884,-0.258076,0.965259,85.0,47.0
48508,1,-0.044126,-0.257908,0.965161,85.0,47.0
48509,1,-0.047661,-0.25702,0.96523,84.0,47.0
48510,1,-0.050532,-0.25753,0.964948,84.0,47.0
48511,1,-0.054208,-0.258343,0.964531,84.0,46.0
48512,1,-0.056671,-0.258516,0.964343,84.0,46.0
48513,1,-0.059524,-0.257953,0.964322,84.0,47.0
48514,1,-0.063895,-0.255895,0.964591,83.0,47.0
48515,1,-0.066503,-0.25623,0.964326,83.0,47.0
48516,1,-0.069211,-0.256161,0.964153,83.0,47.0
48517,1,-0.072874,-0.25646,0.963804,83.0,47.0
48518,1,-0.076343,-0.257043,0.96338,82.0,47.0
48519,1,-0.079065,-0.257407,0.963063,82.0,47.0
48520,1,-0.082073,-0.258615,0.962488,82.0,47.0
48521,1,-0.085157,-0.258936,0.962133,82.0,46.0
48522,1,-0.08868,-0.259724,0.961602,82.0,46.0
48523,1,-0.094385,-0.259741,0.961055,81.0,46.0
48524,1,-0.106322,-0.260477,0.959608,81.0,46.0
48525,1,-0.11298,-0.259899,0.959004,80.0,46.0
48526,1,-0.116071,-0.260264,0.958536,80.0,46.0
48527,1,-0.118446,-0.259866,0.958353,80.0,46.0
48528,1,-0.121208,-0.259512,0.958103,80.0,46.0
48529,1,-0.12354,-0.259658,0.957766,79.0,46.0
48530,1,-0.126044,-0.257927,0.957907,79.0,47.0
48531,1,-0.128704,-0.258529,0.957391,79.0,47.0
48532,1,-0.131319,-0.258208,0.957123,79.0,47.0
48533,1,-0.133555,-0.257527,0.956997,79.0,47.0
48534,1,-0.134558,-0.257315,0.956913,79.0,47.0
48535,1,-0.136235,-0.256727,0.956834,79.0,47.0
48536,1,-0.138005,-0.256396,0.956669,79.0,47.0
48537,1,-0.140802,-0.255851,0.956407,78.0,47.0
48538,1,-0.141019,-0.254811,0.956653,78.0,47.0
48539,1,-0.142977,-0.255645,0.95614,78.0,47.0
48540,1,-0.144261,-0.255179,0.956071,78.0,47.0
48541,1,-0.144805,-0.255874,0.955803,78.0,47.0
48542,1,-0.146,-0.256666,0.955409,78.0,47.0
48543,1,-0.147402,-0.257078,0.955083,78.0,47.0
48544,1,-0.148899,-0.257288,0.954794,78.0,47.0
48545,1,-0.150183,-0.257861,0.954438,78.0,47.0
48546,1,-0.151586,-0.259261,0.953837,78.0,47.0
48547,1,-0.152699,-0.258309,0.953918,78.0,47.0
48548,1,-0.154761,-0.258165,0.953625,77.0,47.0
48549,1,-0.15572,-0.25857,0.953359,77.0,47.0
48550,1,-0.157061,-0.258051,0.953279,77.0,47.0
48551,1,-0.158785,-0.257821,0.953056,77.0,47.0
48552,1,-0.160288,-0.257301,0.952945,77.0,47.0
48553,1,-0.16223,-0.25687,0.952733,77.0,47.0
48554,1,-0.163144,-0.255922,0.952832,77.0,47.0
48555,1,-0.163783,-0.256801,0.952485,77.0,47.0
48556,1,-0.16473,-0.25691,0.952293,77.0,47.0
48557,1,-0.166291,-0.256175,0.952219,77.0,47.0
48558,1,-0.169352,-0.253723,0.952336,76.0,47.0
48559,1,-0.170978,-0.253925,0.951992,76.0,47.0
48560,1,-0.171395,-0.255171,0.951584,76.0,47.0
48561,1,-0.172504,-0.256692,0.950974,76.0,47.0
48562,1,-0.174013,-0.257967,0.950354,76.0,47.0
48563,1,-0.178414,-0.254019,0.950601,76.0,47.0
48564,1,-0.182578,-0.250788,0.950668,75.0,47.0
48565,1,-0.186136,-0.24964,0.950281,75.0,47.0
48566,1,-0.188972,-0.249196,0.949837,75.0,47.0
48567,1,-0.191701,-0.249609,0.949182,75.0,47.0
48568,1,-0.22042,-0.255791,0.941268,73.0,47.0
48569,1,-0.219785,-0.256685,0.941173,73.0,47.0
48570,1,-0.219739,-0.257434,0.94098,73.0,47.0
48571,1,-0.21929,-0.258071,0.94091,73.0,47.0
48572,1,-0.219077,-0.259103,0.940676,73.0,47.0
48573,1,-0.219771,-0.260146,0.940226,73.0,47.0
48574,1,-0.219223,-0.260391,0.940286,73.0,47.0
48575,1,-0.219439,-0.261182,0.940016,73.0,47.0
48576,1,-0.220602,-0.260285,0.939993,73.0,47.0
48577,1,-0.220978,-0.261833,0.939474,73.0,47.0
48578,1,-0.221427,-0.262717,0.939122,73.0,46.0
48579,1,-0.221615,-0.262846,0.939041,73.0,46.0
48580,1,-0.2216,-0.263876,0.938756,73.0,46.0
48581,1,-0.220997,-0.264608,0.938692,73.0,46.0
48582,1,-0.221295,-0.266389,0.938118,73.0,46.0
48583,1,-0.220279,-0.268034,0.937888,73.0,46.0
48584,1,-0.220696,-0.267846,0.937844,73.0,46.0
48585,1,-0.220493,-0.267304,0.938047,73.0,46.0
48586,1,-0.220052,-0.267051,0.938222,73.0,46.0
48587,1,-0.220219,-0.266547,0.938326,73.0,46.0
48588,1,-0.220035,-0.265659,0.938621,73.0,46.0
48589,1,-0.219514,-0.263972,0.939219,73.0,47.0
48590,1,-0.219327,-0.263251,0.939465,73.0,47.0
48591,1,-0.218239,-0.264286,0.939428,73.0,46.0
48592,1,-0.217084,-0.267352,0.938828,73.0,46.0
48593,1,-0.216482,-0.26889,0.938527,73.0,46.0
48594,1,-0.215143,-0.269615,0.938628,73.0,46.0
48595,1,-0.217363,-0.268061,0.938561,73.0,46.0
48596,1,-0.222435,-0.264769,0.938307,73.0,47.0
48597,1,-0.222409,-0.264232,0.938465,73.0,47.0
48598,1,-0.219819,-0.267023,0.938285,73.0,46.0
48599,1,-0.217319,-0.268512,0.938442,73.0,46.0
48600,1,-0.216224,-0.267119,0.939092,73.0,46.0
48601,1,-0.216852,-0.26401,0.939827,73.0,47.0
48602,1,-0.217347,-0.261854,0.940315,73.0,47.0
48603,1,-0.217322,-0.261951,0.940294,73.0,47.0
48604,1,-0.217732,-0.261414,0.940349,73.0,47.0
48605,1,-0.217825,-0.258859,0.941034,73.0,47.0
48606,1,-0.218551,-0.256207,0.941591,73.0,47.0
48607,1,-0.218845,-0.254981,0.941855,73.0,47.0
48608,1,-0.218061,-0.25684,0.941532,73.0,47.0
48609,1,-0.216529,-0.262033,0.940454,73.0,47.0
48610,1,-0.214792,-0.26577,0.939804,73.0,46.0
48611,1,-0.214145,-0.267325,0.93951,73.0,46.0
48612,1,-0.214511,-0.267856,0.939276,73.0,46.0
48613,1,-0.215208,-0.268144,0.939034,73.0,46.0
48614,1,-0.216749,-0.267738,0.938795,73.0,46.0
48615,1,-0.216665,-0.267382,0.938916,73.0,46.0
48616,1,-0.217257,-0.266787,0.938949,73.0,46.0
48617,1,-0.218464,-0.266058,0.938875,73.0,47.0
48618,1,-0.219324,-0.265409,0.938858,73.0,47.0
48619,1,-0.219432,-0.264328,0.939138,73.0,47.0
48620,1,-0.220222,-0.264289,0.938964,73.0,47.0
48621,1,-0.221289,-0.264408,0.93868,72.0,47.0
48622,1,-0.221597,-0.264121,0.938688,72.0,47.0
48623,1,-0.223013,-0.264108,0.938356,72.0,47.0
48624,1,-0.223134,-0.263251,0.938568,72.0,47.0
48625,1,-0.223558,-0.263381,0.938431,72.0,47.0
48626,1,-0.224555,-0.262606,0.93841,72.0,47.0
48627,1,-0.224773,-0.261882,0.93856,72.0,47.0
48628,1,-0.225578,-0.261036,0.938603,72.0,47.0
48629,1,-0.225271,-0.261626,0.938512,72.0,47.0
48630,1,-0.225754,-0.261352,0.938472,72.0,47.0
48631,1,-0.226423,-0.261467,0.938279,72.0,47.0
48632,1,-0.225939,-0.262319,0.938158,72.0,47.0
48633,1,-0.226349,-0.262515,0.938004,72.0,47.0
48634,1,-0.226032,-0.26236,0.938124,72.0,47.0
48635,1,-0.225914,-0.262634,0.938076,72.0,47.0
48636,1,-0.225436,-0.262486,0.938232,72.0,47.0
48637,1,-0.225303,-0.26199,0.938403,72.0,47.0
48638,1,-0.224445,-0.261547,0.938732,72.0,47.0
48639,1,-0.225126,-0.261429,0.938602,72.0,47.0
48640,1,-0.22383,-0.26106,0.939014,72.0,47.0
48641,1,-0.222583,-0.260739,0.9394,72.0,47.0
48642,1,-0.222092,-0.26088,0.939477,72.0,47.0
48643,1,-0.221698,-0.261402,0.939425,73.0,47.0
48644,1,-0.221059,-0.261919,0.939432,73.0,47.0
48645,1,-0.220253,-0.263394,0.939208,73.0,47.0
48646,1,-0.219314,-0.264864,0.939015,73.0,47.0
48647,1,-0.218572,-0.266278,0.938788,73.0,47.0
48648,1,-0.218089,-0.26834,0.938313,73.0,47.0
48649,1,-0.216786,-0.269699,0.938225,73.0,46.0
48650,1,-0.215964,-0.27075,0.938112,73.0,46.0
48651,1,-0.215212,-0.271115,0.938179,73.0,46.0
48652,1,-0.215021,-0.270322,0.938452,73.0,46.0
48653,1,-0.214418,-0.270675,0.938488,73.0,46.0
48654,1,-0.214128,-0.271302,0.938373,73.0,46.0
48655,1,-0.212437,-0.271926,0.938577,73.0,46.0
48656,1,-0.211945,-0.272804,0.938433,73.0,46.0
48657,1,-0.211625,-0.273112,0.938416,73.0,46.0
48658,1,-0.211672,-0.273241,0.938368,73.0,46.0
48659,1,-0.211575,-0.273662,0.938267,73.0,46.0
48660,1,-0.212234,-0.273597,0.938137,73.0,46.0
48661,1,-0.214307,-0.271946,0.938146,73.0,46.0
48662,1,-0.215327,-0.268923,0.938783,73.0,47.0
48663,1,-0.216094,-0.269622,0.938407,73.0,46.0
48664,1,-0.217359,-0.270612,0.937829,73.0,46.0
48665,1,-0.218507,-0.271023,0.937444,73.0,46.0
48666,1,-0.220111,-0.269346,0.937552,73.0,46.0
48667,1,-0.223261,-0.269464,0.936773,73.0,46.0
48668,1,-0.22645,-0.268893,0.936171,73.0,47.0
48669,1,-0.228563,-0.26834,0.935817,72.0,47.0
48670,1,-0.232262,-0.26677,0.935354,72.0,47.0
