FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1938,1,0.124871,-0.168914,0.977689,64.0,78.0
1939,1,0.129698,-0.166531,0.977469,64.0,78.0
1940,1,0.133305,-0.165295,0.977194,65.0,79.0
1941,1,0.137131,-0.163622,0.976946,65.0,79.0
1942,1,0.141147,-0.162936,0.976488,65.0,79.0
1943,1,0.144597,-0.161853,0.976164,66.0,79.0
1944,1,0.149126,-0.160017,0.975785,66.0,79.0
1945,1,0.152879,-0.15972,0.975253,66.0,79.0
1946,1,0.157701,-0.158507,0.974682,67.0,80.0
1947,1,0.163332,-0.157502,0.973918,67.0,80.0
1948,1,0.167661,-0.156409,0.973358,67.0,80.0
1949,1,0.173457,-0.156034,0.972402,68.0,80.0
1950,1,0.17914,-0.154423,0.971629,68.0,80.0
1951,1,0.184632,-0.15345,0.970754,69.0,80.0
1952,1,0.188929,-0.15351,0.969918,69.0,80.0
1953,1,0.19351,-0.152246,0.969214,70.0,80.0
1954,1,0.198644,-0.150796,0.968401,70.0,81.0
1955,1,0.203843,-0.149297,0.967553,71.0,81.0
1956,1,0.208203,-0.147758,0.966861,71.0,81.0
1957,1,0.213071,-0.145976,0.96607,71.0,81.0
1958,1,0.217979,-0.145269,0.965081,72.0,81.0
1959,1,0.22247,-0.145003,0.964096,72.0,81.0
1960,1,0.229077,-0.144544,0.962617,73.0,81.0
1961,1,0.234258,-0.144203,0.96142,73.0,81.0
1962,1,0.239772,-0.144667,0.95999,74.0,81.0
1963,1,0.244475,-0.144112,0.958887,74.0,82.0
1964,1,0.249616,-0.142464,0.957808,74.0,82.0
1965,1,0.255669,-0.14075,0.956464,75.0,82.0
1966,1,0.261051,-0.139194,0.955237,75.0,82.0
1967,1,0.265803,-0.138967,0.953959,76.0,82.0
1968,1,0.269968,-0.140405,0.952577,76.0,82.0
1969,1,0.274705,-0.140868,0.951154,76.0,82.0
1970,1,0.27911,-0.140887,0.949868,77.0,82.0
1971,1,0.284853,-0.140354,0.94824,77.0,82.0
1972,1,0.303522,-0.139522,0.942554,79.0,82.0
1973,1,0.322652,-0.139069,0.936246,80.0,82.0
1974,1,0.329383,-0.140064,0.93375,81.0,82.0
1975,1,0.334092,-0.140799,0.931965,81.0,82.0
1976,1,0.339089,-0.141273,0.930086,81.0,82.0
1977,1,0.344003,-0.141338,0.92827,82.0,82.0
1978,1,0.346529,-0.141047,0.927375,82.0,82.0
1979,1,0.349469,-0.140173,0.926403,82.0,83.0
1980,1,0.352687,-0.139527,0.925281,82.0,83.0
1981,1,0.355332,-0.13976,0.924233,83.0,83.0
1982,1,0.358862,-0.14019,0.922803,83.0,83.0
1983,1,0.361545,-0.140312,0.921736,83.0,83.0
1984,1,0.364985,-0.139292,0.920534,83.0,83.0
1985,1,0.369002,-0.139376,0.918919,84.0,83.0
1986,1,0.372235,-0.138701,0.917716,84.0,83.0
1987,1,0.375853,-0.137503,0.916421,84.0,83.0
1988,1,0.3801,-0.136961,0.914749,84.0,83.0
1989,1,0.384435,-0.136984,0.912932,85.0,83.0
1990,1,0.388286,-0.136228,0.911414,85.0,83.0
1991,1,0.39233,-0.135071,0.909853,85.0,83.0
1992,1,0.39622,-0.133874,0.908343,85.0,84.0
1993,1,0.400427,-0.133683,0.906525,85.0,84.0
1994,1,0.404505,-0.131677,0.905007,86.0,84.0
1995,1,0.410816,-0.128013,0.902686,86.0,84.0
1996,1,0.430358,-0.122051,0.894369,88.0,85.0
1997,1,0.446636,-0.117797,0.886927,89.0,85.0
1998,1,0.453472,-0.118354,0.883377,89.0,85.0
1999,1,0.456002,-0.117613,0.882173,89.0,85.0
2000,1,0.459686,-0.116013,0.880471,89.0,85.0
