FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1713,1,0.618662,-0.275963,0.735596,125,22
1714,1,0.620452,-0.277098,0.73366,125,22
1715,1,0.6198,-0.279407,0.733335,125,22
1716,1,0.620202,-0.281076,0.732356,125,22
1717,1,0.621478,-0.28274,0.730632,125,21
1718,1,0.619808,-0.283393,0.731797,125,21
1719,1,0.619726,-0.285406,0.731084,125,21
1720,1,0.618356,-0.286914,0.731653,125,21
1721,1,0.620359,-0.289397,0.728974,125,21
1722,1,0.619026,-0.290959,0.729486,125,21
1723,1,0.618395,-0.293129,0.729153,124,20
1724,1,0.616988,-0.295208,0.729505,124,20
1725,1,0.614751,-0.296697,0.730789,124,20
1726,1,0.614934,-0.299737,0.729393,124,20
1727,1,0.614465,-0.299783,0.729769,124,19
1728,1,0.613527,-0.300913,0.730093,124,19
1729,1,0.612253,-0.304349,0.729739,124,19
1730,1,0.61002,-0.303518,0.731951,124,19
1731,1,0.609763,-0.304922,0.731581,124,19
1732,1,0.608423,-0.306024,0.732237,124,19
1733,1,0.60408,-0.308368,0.734845,123,18
1734,1,0.603105,-0.308808,0.735461,123,18
1735,1,0.601166,-0.310498,0.736336,123,18
1736,1,0.601441,-0.309202,0.736657,123,18
1737,1,0.599581,-0.30863,0.73841,123,18
1738,1,0.597941,-0.308649,0.739731,123,18
1739,1,0.594585,-0.309747,0.741974,122,18
1740,1,0.593274,-0.310304,0.74279,122,18
1741,1,0.592139,-0.309455,0.744049,122,18
1742,1,0.589442,-0.309608,0.746124,122,18
1743,1,0.589067,-0.309881,0.746307,122,18
1744,1,0.588812,-0.309379,0.746716,122,18
1745,1,0.586511,-0.31048,0.748069,122,18
1746,1,0.584787,-0.311107,0.749157,121,17
1747,1,0.583827,-0.310348,0.75022,121,17
1748,1,0.581444,-0.311197,0.751718,121,17
1749,1,0.58079,-0.311381,0.752147,121,17
1750,1,0.578494,-0.311264,0.753962,121,17
1751,1,0.573611,-0.312474,0.757186,121,17
1752,1,0.572626,-0.312827,0.757786,121,17
1753,1,0.568921,-0.312596,0.760666,120,17
1754,1,0.566713,-0.312723,0.76226,120,17
1755,1,0.56562,-0.313302,0.762834,120,17
1756,1,0.561484,-0.313835,0.765665,120,17
1757,1,0.559607,-0.314615,0.766718,119,17
1758,1,0.553745,-0.316478,0.7702,119,16
1759,1,0.551579,-0.317296,0.771416,119,16
1760,1,0.547524,-0.317473,0.774228,119,16
1761,1,0.544405,-0.318723,0.775912,118,16
1762,1,0.537012,-0.321293,0.779993,118,16
1763,1,0.533123,-0.32277,0.782049,117,16
1764,1,0.528881,-0.323876,0.784468,117,16
1765,1,0.522974,-0.328432,0.786531,117,15
1766,1,0.518262,-0.328814,0.789485,116,15
1767,1,0.514708,-0.331795,0.790562,116,15
1768,1,0.51064,-0.333402,0.792522,116,15
1769,1,0.505812,-0.335884,0.794567,115,15
1770,1,0.501116,-0.339124,0.796164,115,14
1771,1,0.49752,-0.341129,0.797562,115,14
1772,1,0.494285,-0.342582,0.798949,114,14
1773,1,0.485972,-0.344166,0.803356,114,14
1774,1,0.467447,-0.349637,0.81194,112,14
1775,1,0.451734,-0.352855,0.819408,111,13
1776,1,0.443609,-0.353146,0.823711,110,13
1777,1,0.439638,-0.354037,0.825455,110,13
1778,1,0.433753,-0.35529,0.828026,109,13
1779,1,0.428596,-0.357766,0.829644,109,13
1780,1,0.420403,-0.362046,0.831976,108,13
1781,1,0.416756,-0.361517,0.834039,108,13
1782,1,0.411543,-0.364556,0.835303,107,13
1783,1,0.406756,-0.365842,0.837084,107,12
1784,1,0.401562,-0.366579,0.839267,107,12
1785,1,0.395947,-0.36761,0.84148,106,12
1786,1,0.389936,-0.368125,0.844058,106,12
1787,1,0.383718,-0.367643,0.847113,105,12
1788,1,0.379189,-0.368067,0.848965,105,12
1789,1,0.373399,-0.369656,0.850839,104,12
1790,1,0.36703,-0.371976,0.852598,104,12
1791,1,0.36147,-0.372784,0.854618,103,12
1792,1,0.353817,-0.373917,0.857321,103,12
1793,1,0.349026,-0.374205,0.859158,102,12
1794,1,0.34402,-0.374944,0.860853,102,12
1795,1,0.338484,-0.375543,0.862784,101,12
1796,1,0.334483,-0.376729,0.863827,101,12
1797,1,0.32815,-0.377873,0.865754,101,12
1798,1,0.323172,-0.37838,0.867403,100,12
1799,1,0.318015,-0.379604,0.868773,100,11
1800,1,0.314349,-0.380835,0.869569,99,11
1801,1,0.309942,-0.380767,0.871179,99,11
1802,1,0.304512,-0.381722,0.872674,99,11
1803,1,0.299366,-0.38207,0.874301,98,11
1804,1,0.294579,-0.382976,0.87553,98,11
1805,1,0.288708,-0.383955,0.877055,97,11
1806,1,0.284299,-0.385398,0.877863,97,11
1807,1,0.279231,-0.385975,0.879235,96,11
1808,1,0.275545,-0.386732,0.880065,96,11
1809,1,0.271421,-0.38728,0.881104,96,11
1810,1,0.265828,-0.386763,0.883034,95,11
1811,1,0.26076,-0.387848,0.884069,95,11
1812,1,0.256254,-0.38844,0.885126,95,11
1813,1,0.252437,-0.389077,0.885943,94,11
1814,1,0.24824,-0.389287,0.887036,94,11
1815,1,0.241399,-0.389332,0.888902,93,11
1816,1,0.224742,-0.386632,0.894431,92,11
1817,1,0.209688,-0.386553,0.898114,91,11
1818,1,0.203631,-0.383316,0.90089,90,11
1819,1,0.201174,-0.383344,0.90143,90,11
1820,1,0.197649,-0.383329,0.902216,90,11
1821,1,0.19453,-0.382765,0.903133,90,11
1822,1,0.191265,-0.382155,0.904088,89,11
1823,1,0.187394,-0.381031,0.905372,89,11
1824,1,0.185437,-0.380365,0.906055,89,11
1825,1,0.182655,-0.380188,0.906694,89,12
1826,1,0.179977,-0.379362,0.907575,88,12
1827,1,0.177736,-0.379994,0.907752,88,12
1828,1,0.175417,-0.379652,0.908347,88,12
1829,1,0.173423,-0.379588,0.908756,88,12
1830,1,0.170438,-0.380079,0.909115,88,12
1831,1,0.169012,-0.379757,0.909516,87,12
1832,1,0.167463,-0.379832,0.909772,87,12
1833,1,0.164581,-0.380504,0.910016,87,12
1834,1,0.162731,-0.381061,0.910116,87,12
1835,1,0.160918,-0.38206,0.91002,87,11
1836,1,0.15905,-0.38304,0.909936,87,11
1837,1,0.156372,-0.38456,0.909759,86,11
1838,1,0.155483,-0.385825,0.909376,86,11
1839,1,0.154135,-0.386216,0.909439,86,11
1840,1,0.152022,-0.388231,0.908937,86,11
1841,1,0.151797,-0.389161,0.908576,86,11
1842,1,0.151241,-0.390337,0.908165,86,11
1843,1,0.149972,-0.391465,0.90789,86,11
1844,1,0.148858,-0.392207,0.907753,86,11
1845,1,0.148299,-0.394207,0.906978,86,11
1846,1,0.148072,-0.395087,0.906632,86,11
1847,1,0.147726,-0.395937,0.906317,86,11
1848,1,0.147565,-0.397152,0.905812,86,11
1849,1,0.147256,-0.397336,0.905781,86,11
1850,1,0.148155,-0.398536,0.905107,86,11
1851,1,0.147893,-0.399553,0.904702,86,11
1852,1,0.148514,-0.400923,0.903993,86,11
1853,1,0.151866,-0.401408,0.903221,86,11
1854,1,0.169045,-0.400257,0.900677,87,11
1855,1,0.179881,-0.403327,0.897201,88,11
1856,1,0.183467,-0.404701,0.895855,89,11
1857,1,0.183479,-0.406256,0.895149,89,11
1858,1,0.185392,-0.408034,0.893945,89,11
1859,1,0.185665,-0.408963,0.893464,89,11
1860,1,0.18554,-0.410023,0.893004,89,10
1861,1,0.186469,-0.411587,0.892091,89,10
1862,1,0.186703,-0.413243,0.891275,89,10
1863,1,0.188055,-0.414461,0.890425,89,10
1864,1,0.189926,-0.416237,0.889199,89,10
1865,1,0.190581,-0.41651,0.888931,89,10
1866,1,0.19182,-0.417779,0.888069,89,10
1867,1,0.192951,-0.419672,0.88693,89,10
1868,1,0.193087,-0.42111,0.886219,89,10
1869,1,0.194813,-0.422,0.885417,90,10
1870,1,0.195543,-0.422109,0.885204,90,10
1871,1,0.196093,-0.423219,0.884553,90,10
1872,1,0.197269,-0.42389,0.883969,90,10
1873,1,0.197303,-0.42475,0.883549,90,10
1874,1,0.198673,-0.424635,0.883297,90,10
1875,1,0.198926,-0.425152,0.882992,90,10
1876,1,0.20048,-0.425542,0.882452,90,10
1877,1,0.201859,-0.425074,0.882363,90,10
1878,1,0.202487,-0.425071,0.882221,90,10
1879,1,0.203802,-0.424519,0.882184,90,10
1880,1,0.204317,-0.424661,0.881996,91,10
1881,1,0.20571,-0.422996,0.882472,91,10
1882,1,0.207569,-0.422782,0.88214,91,11
1883,1,0.207605,-0.422072,0.882471,91,11
1884,1,0.209173,-0.420433,0.882883,91,11
1885,1,0.202643,-0.415572,0.886699,91,11
1886,1,0.192114,-0.405186,0.893821,90,12
1887,1,0.186427,-0.394256,0.899893,89,13
1888,1,0.191712,-0.380248,0.904797,90,14
1889,1,0.197592,-0.367404,0.90883,90,15
1890,1,0.201683,-0.356792,0.912153,91,16
1891,1,0.202918,-0.352223,0.913654,91,17
1892,1,0.203496,-0.351049,0.913977,91,17
1893,1,0.204061,-0.348952,0.914654,91,17
1894,1,0.205751,-0.34669,0.915135,91,17
1895,1,0.205871,-0.345115,0.915703,91,17
1896,1,0.206134,-0.343774,0.916149,91,18
1897,1,0.206525,-0.341472,0.916921,91,18
1898,1,0.206857,-0.340734,0.917121,91,18
1899,1,0.207333,-0.340183,0.917218,92,18
1900,1,0.207842,-0.33933,0.917418,92,18
1901,1,0.207888,-0.33929,0.917423,92,18
1902,1,0.207423,-0.339517,0.917444,92,18
1903,1,0.207426,-0.339513,0.917445,92,18
1904,1,0.207782,-0.339509,0.917366,92,18
1905,1,0.207765,-0.339267,0.917459,92,18
1906,1,0.20792,-0.340247,0.917061,92,18
1907,1,0.207479,-0.340386,0.91711,92,18
1908,1,0.206933,-0.34067,0.917127,92,18
1909,1,0.207423,-0.341503,0.916707,92,18
1910,1,0.206581,-0.342421,0.916554,92,18
1911,1,0.207414,-0.342539,0.916322,92,18
1912,1,0.207844,-0.343144,0.915998,92,18
1913,1,0.20775,-0.342983,0.91608,92,18
1914,1,0.208506,-0.344555,0.915318,92,18
1915,1,0.208422,-0.345292,0.915059,92,18
1916,1,0.209084,-0.346196,0.914567,92,18
1917,1,0.210405,-0.346138,0.914286,92,18
1918,1,0.210992,-0.347194,0.91375,92,18
1919,1,0.211816,-0.347709,0.913363,93,18
1920,1,0.212927,-0.348718,0.91272,93,18
1921,1,0.214175,-0.350195,0.911862,93,18
1922,1,0.215354,-0.350466,0.91148,93,18
1923,1,0.21714,-0.352396,0.910312,93,18
1924,1,0.218277,-0.353394,0.909653,93,18
1925,1,0.220326,-0.354744,0.908633,93,18
1926,1,0.248669,-0.360052,0.899181,96,17
1927,1,0.25897,-0.363233,0.894984,97,17
1928,1,0.262931,-0.365282,0.892993,97,17
1929,1,0.265833,-0.366135,0.891784,97,17
1930,1,0.267917,-0.366421,0.891042,97,17
1931,1,0.270651,-0.367974,0.889575,98,17
1932,1,0.273731,-0.368664,0.888346,98,17
1933,1,0.275454,-0.369816,0.887334,98,17
1934,1,0.278282,-0.370647,0.886104,98,17
1935,1,0.281442,-0.371729,0.884651,99,17
1936,1,0.283257,-0.372258,0.883849,99,17
1937,1,0.286093,-0.373609,0.882365,99,17
1938,1,0.288686,-0.373878,0.881405,99,17
1939,1,0.290969,-0.373392,0.880861,99,17
1940,1,0.293836,-0.373716,0.879771,100,17
1941,1,0.296461,-0.372603,0.879362,100,17
1942,1,0.299189,-0.373417,0.878092,100,17
1943,1,0.302173,-0.372801,0.877332,100,17
1944,1,0.305185,-0.37208,0.876595,101,17
1945,1,0.308776,-0.372306,0.87524,101,17
1946,1,0.310653,-0.371936,0.874733,101,17
1947,1,0.313555,-0.371898,0.873713,101,17
1948,1,0.316754,-0.371601,0.872685,101,17
1949,1,0.320257,-0.370472,0.871887,102,17
1950,1,0.322812,-0.371279,0.8706,102,17
1951,1,0.32549,-0.371047,0.869701,102,17
1952,1,0.327891,-0.37075,0.868925,102,17
1953,1,0.330379,-0.370313,0.868169,103,17
1954,1,0.335379,-0.3688,0.866895,103,17
1955,1,0.337441,-0.368012,0.86643,103,17
1956,1,0.339481,-0.367215,0.865971,103,17
1957,1,0.341093,-0.366559,0.865615,104,17
1958,1,0.343944,-0.366051,0.864702,104,17
1959,1,0.347172,-0.365822,0.863508,104,17
1960,1,0.350357,-0.365467,0.862371,104,17
1961,1,0.352924,-0.364879,0.861573,105,17
1962,1,0.356178,-0.363313,0.860895,105,17
1963,1,0.359558,-0.362129,0.859989,105,18
1964,1,0.363348,-0.360582,0.859045,105,18
1965,1,0.366527,-0.359872,0.857992,106,18
1966,1,0.369102,-0.359664,0.856975,106,18
1967,1,0.371986,-0.358414,0.856251,106,18
1968,1,0.375571,-0.356605,0.855441,106,18
1969,1,0.379683,-0.3552,0.85421,107,18
1970,1,0.383376,-0.354396,0.852893,107,18
1971,1,0.387431,-0.353208,0.851552,107,18
1972,1,0.392165,-0.35177,0.849979,108,18
1973,1,0.396417,-0.350652,0.848467,108,18
1974,1,0.401117,-0.349422,0.846764,108,18
1975,1,0.405699,-0.348413,0.844995,109,19
1976,1,0.409622,-0.34776,0.84337,109,19
1977,1,0.413338,-0.346938,0.841894,109,19
1978,1,0.418161,-0.345285,0.84019,110,19
1979,1,0.423784,-0.343531,0.838089,110,19
1980,1,0.429213,-0.342061,0.835925,111,19
1981,1,0.434346,-0.339181,0.834446,111,19
1982,1,0.43911,-0.336787,0.832921,112,19
1983,1,0.443914,-0.334792,0.831177,112,20
1984,1,0.447779,-0.333626,0.829571,112,20
1985,1,0.453023,-0.330823,0.827845,113,20
1986,1,0.457134,-0.329704,0.826029,113,20
1987,1,0.461613,-0.328232,0.824122,113,20
1988,1,0.465675,-0.326596,0.822485,114,20
1989,1,0.469949,-0.324208,0.820998,114,20
1990,1,0.477672,-0.320099,0.818148,115,21
1991,1,0.48168,-0.318645,0.816364,115,21
1992,1,0.485922,-0.316801,0.814566,115,21
1993,1,0.490457,-0.315512,0.812345,116,21
1994,1,0.493623,-0.312388,0.811634,116,21
1995,1,0.497619,-0.309975,0.810118,116,22
1996,1,0.500909,-0.306736,0.809323,116,22
1997,1,0.509554,-0.302288,0.805591,117,22
1998,1,0.514307,-0.299276,0.803693,117,22
1999,1,0.520056,-0.296611,0.800977,118,23
2000,1,0.524746,-0.294122,0.798833,118,23
