FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1717,1,0.199218,-0.190396,0.961281,110,36
1718,1,0.198546,-0.190131,0.961473,110,36
1719,1,0.19787,-0.189924,0.961653,110,36
1720,1,0.198121,-0.195686,0.960445,111,36
1721,1,0.198735,-0.192771,0.960908,111,36
1722,1,0.199103,-0.19898,0.959565,111,36
1723,1,0.198922,-0.196305,0.960153,111,36
1724,1,0.19988,-0.202745,0.958615,111,35
1725,1,0.198386,-0.201175,0.959256,111,35
1726,1,0.197,-0.205853,0.958549,111,35
1727,1,0.197041,-0.204301,0.958872,111,35
1728,1,0.195895,-0.208021,0.958307,111,35
1729,1,0.195757,-0.204566,0.959079,111,35
1730,1,0.194364,-0.207498,0.958732,111,35
1731,1,0.194252,-0.203808,0.959546,111,35
1732,1,0.193993,-0.206662,0.958988,111,35
1733,1,0.193868,-0.202211,0.959961,111,35
1734,1,0.194503,-0.203959,0.959463,111,35
1735,1,0.195257,-0.193563,0.961461,111,36
1736,1,0.195329,-0.193522,0.961455,111,36
1737,1,0.195383,-0.193579,0.961433,111,36
1738,1,0.19636,-0.194512,0.961045,111,36
1739,1,0.196635,-0.188644,0.962158,111,36
1740,1,0.198352,-0.190334,0.961472,111,36
1741,1,0.199716,-0.183587,0.962502,111,36
1742,1,0.201661,-0.185344,0.961759,111,36
1743,1,0.203761,-0.178063,0.962692,111,37
1744,1,0.205744,-0.17921,0.962057,111,37
1745,1,0.206772,-0.172082,0.963137,112,37
1746,1,0.208386,-0.173108,0.962605,112,37
1747,1,0.20977,-0.166944,0.963393,112,37
1748,1,0.210765,-0.168952,0.962826,112,37
1749,1,0.211423,-0.163667,0.963594,112,38
1750,1,0.212701,-0.165133,0.963062,112,38
1751,1,0.213652,-0.161406,0.963484,112,38
1752,1,0.213363,-0.162976,0.963284,112,38
1753,1,0.214843,-0.158195,0.963751,112,38
1754,1,0.214956,-0.16066,0.963318,112,38
1755,1,0.21571,-0.156223,0.963879,112,38
1756,1,0.216083,-0.158721,0.963388,112,38
1757,1,0.215807,-0.154653,0.964111,112,38
1758,1,0.216736,-0.157243,0.963483,112,38
1759,1,0.216807,-0.1539,0.964007,112,38
1760,1,0.217354,-0.156322,0.963494,112,38
1761,1,0.216995,-0.153082,0.964095,112,38
1762,1,0.216764,-0.156551,0.96359,112,38
1763,1,0.217292,-0.153057,0.964032,112,38
1764,1,0.217518,-0.155951,0.963517,112,38
1765,1,0.217607,-0.15188,0.964147,112,39
1766,1,0.217486,-0.154602,0.963742,112,38
1767,1,0.217909,-0.150577,0.964283,112,39
1768,1,0.217769,-0.153109,0.963916,112,38
1769,1,0.21755,-0.148823,0.964637,112,39
1770,1,0.218077,-0.152174,0.963995,112,39
1771,1,0.217587,-0.147266,0.964867,112,39
1772,1,0.217039,-0.146082,0.965171,112,39
1773,1,0.217062,-0.146409,0.965116,112,39
1774,1,0.216862,-0.150986,0.964455,112,39
1775,1,0.21614,-0.146118,0.965367,112,39
1776,1,0.216973,-0.149984,0.964587,112,39
1777,1,0.21661,-0.14603,0.965275,112,39
1778,1,0.215545,-0.150299,0.964858,112,39
1779,1,0.21652,-0.147027,0.965144,112,39
1780,1,0.215663,-0.150392,0.964817,112,39
1781,1,0.215309,-0.147433,0.965353,112,39
1782,1,0.214658,-0.151876,0.964809,112,39
1783,1,0.2141,-0.148618,0.96544,112,39
1784,1,0.214536,-0.151907,0.964831,112,39
1785,1,0.213507,-0.148048,0.965659,112,39
1786,1,0.2139,-0.152513,0.964876,112,39
1787,1,0.213492,-0.148935,0.965525,112,39
1788,1,0.214007,-0.153813,0.964646,112,39
1789,1,0.213744,-0.150895,0.965165,112,39
1790,1,0.213783,-0.151198,0.965109,112,39
1791,1,0.213809,-0.15157,0.965045,112,39
1792,1,0.213795,-0.156225,0.964306,112,39
1793,1,0.214496,-0.153505,0.964587,112,39
1794,1,0.215109,-0.157548,0.963798,112,39
1795,1,0.215555,-0.153434,0.964362,112,39
1796,1,0.215931,-0.15711,0.963686,112,39
1797,1,0.216866,-0.15347,0.964062,112,39
1798,1,0.209872,-0.16112,0.964362,112,39
1799,1,0.212816,-0.154888,0.964738,112,39
1800,1,0.214813,-0.15795,0.963798,112,39
