FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
26604,1,-0.236589,0.062802,0.969578,70.0,68.0
26605,1,-0.231704,0.059529,0.970963,70.0,68.0
26606,1,-0.225253,0.037051,0.973596,70.0,66.0
26607,1,-0.223902,-0.005801,0.974594,71.0,63.0
26608,1,-0.220171,-0.062109,0.973482,71.0,59.0
26609,1,-0.213915,-0.105756,0.971111,71.0,56.0
26610,1,-0.207748,-0.098902,0.97317,72.0,56.0
26611,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26612,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26613,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26614,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26615,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26616,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26617,1,-0.190964,-0.273453,0.942739,73.0,44.0
26618,1,-0.18374,-0.276013,0.943428,73.0,44.0
26619,1,-0.175577,-0.270948,0.946446,74.0,44.0
26620,1,-0.172968,-0.26319,0.949112,74.0,44.0
26621,1,-0.174773,-0.258869,0.949969,74.0,45.0
26622,1,-0.17567,-0.254093,0.951093,74.0,45.0
26623,1,-0.175545,-0.250573,0.952049,74.0,45.0
26624,1,-0.17429,-0.247407,0.953107,74.0,45.0
26625,1,-0.174037,-0.245247,0.953711,74.0,46.0
26626,1,-0.173138,-0.243532,0.954314,74.0,46.0
26627,1,-0.172442,-0.239922,0.955354,74.0,46.0
26628,1,-0.171514,-0.236289,0.956426,74.0,46.0
26629,1,-0.171368,-0.231973,0.957508,74.0,46.0
26630,1,-0.169832,-0.228391,0.958642,75.0,46.0
26631,1,-0.169263,-0.225456,0.959437,75.0,47.0
26632,1,-0.168219,-0.222342,0.960347,75.0,47.0
26633,1,-0.168291,-0.220616,0.960732,75.0,47.0
26634,1,-0.167479,-0.217662,0.961548,75.0,47.0
26635,1,-0.167821,-0.214704,0.962153,75.0,47.0
26636,1,-0.167243,-0.213142,0.962601,75.0,47.0
26637,1,-0.166768,-0.211364,0.963075,75.0,47.0
26638,1,-0.166806,-0.209733,0.963425,75.0,48.0
26639,1,-0.166809,-0.207767,0.96385,75.0,48.0
26640,1,-0.165586,-0.205996,0.964441,75.0,48.0
26641,1,-0.164917,-0.205415,0.96468,75.0,48.0
26642,1,-0.165101,-0.204274,0.964891,75.0,48.0
26643,1,-0.164576,-0.202821,0.965287,75.0,48.0
26644,1,-0.163973,-0.202018,0.965558,75.0,48.0
26645,1,-0.164133,-0.20019,0.965911,75.0,48.0
26646,1,-0.163222,-0.199421,0.966225,75.0,48.0
26647,1,-0.162848,-0.199019,0.966371,75.0,48.0
26648,1,-0.162047,-0.199161,0.966476,75.0,48.0
26649,1,-0.161314,-0.199074,0.966616,75.0,48.0
26650,1,-0.160417,-0.199585,0.96666,75.0,48.0
26651,1,-0.160131,-0.200202,0.96658,75.0,48.0
26652,1,-0.158085,-0.201391,0.96667,76.0,48.0
26653,1,-0.157404,-0.200505,0.966965,76.0,48.0
26654,1,-0.156556,-0.200027,0.967202,76.0,48.0
26655,1,-0.155148,-0.201309,0.967163,76.0,48.0
26656,1,-0.153585,-0.203557,0.966942,76.0,48.0
26657,1,-0.150426,-0.205196,0.967092,76.0,48.0
26658,1,-0.148924,-0.206494,0.967048,76.0,48.0
26659,1,-0.148822,-0.206229,0.96712,76.0,48.0
26660,1,-0.148861,-0.204905,0.967396,76.0,48.0
26661,1,-0.14944,-0.20291,0.967727,76.0,48.0
26662,1,-0.148731,-0.203985,0.96761,76.0,48.0
26663,1,-0.148183,-0.204947,0.967491,76.0,48.0
26664,1,-0.149265,-0.204994,0.967315,76.0,48.0
26665,1,-0.149289,-0.203394,0.967649,76.0,48.0
26666,1,-0.150623,-0.202339,0.967663,76.0,48.0
26667,1,-0.15167,-0.204093,0.967131,76.0,48.0
26668,1,-0.152619,-0.20757,0.966241,76.0,47.0
26669,1,-0.153086,-0.209492,0.965753,76.0,47.0
26670,1,-0.155021,-0.20846,0.965667,76.0,47.0
26671,1,-0.157433,-0.20635,0.96573,76.0,48.0
26672,1,-0.158017,-0.20657,0.965588,76.0,47.0
26673,1,-0.159473,-0.208857,0.964856,76.0,47.0
26674,1,-0.160452,-0.208828,0.9647,76.0,47.0
26675,1,-0.162785,-0.207236,0.964652,76.0,47.0
26676,1,-0.164902,-0.207164,0.964308,76.0,47.0
26677,1,-0.166029,-0.206638,0.964228,75.0,47.0
26678,1,-0.167332,-0.206923,0.963941,75.0,47.0
26679,1,-0.169389,-0.207713,0.963412,75.0,47.0
26680,1,-0.170586,-0.209806,0.962747,75.0,47.0
26681,1,-0.17191,-0.209311,0.962619,75.0,47.0
26682,1,-0.172136,-0.20801,0.962861,75.0,47.0
26683,1,-0.173139,-0.20476,0.963378,75.0,48.0
26684,1,-0.174685,-0.202598,0.963556,75.0,48.0
26685,1,-0.175409,-0.201939,0.963562,75.0,48.0
26686,1,-0.176596,-0.200776,0.963589,75.0,48.0
26687,1,-0.177343,-0.199705,0.963674,75.0,48.0
26688,1,-0.17914,-0.19665,0.96397,75.0,48.0
26689,1,-0.180736,-0.195566,0.963892,74.0,48.0
26690,1,-0.183477,-0.192643,0.963963,74.0,48.0
26691,1,-0.181251,-0.191675,0.964577,74.0,48.0
26692,1,-0.159882,-0.198563,0.966959,76.0,48.0
26693,1,-0.129112,-0.212745,0.96854,78.0,47.0
26694,1,-0.102696,-0.224367,0.969078,80.0,46.0
26695,1,-0.082732,-0.22909,0.969883,81.0,46.0
26696,1,-0.079142,-0.230078,0.969949,82.0,46.0
26697,1,-0.08152,-0.230659,0.969614,82.0,46.0
26698,1,-0.081282,-0.230127,0.96976,82.0,46.0
26699,1,-0.081569,-0.231159,0.969491,82.0,46.0
26700,1,-0.081598,-0.231969,0.969295,82.0,46.0
26701,1,-0.081646,-0.233028,0.969037,82.0,46.0
26702,1,-0.081355,-0.234965,0.968593,82.0,45.0
26703,1,-0.08111,-0.23636,0.968274,82.0,45.0
26704,1,-0.080428,-0.238192,0.967882,82.0,45.0
26705,1,-0.080173,-0.239983,0.967461,82.0,45.0
26706,1,-0.080243,-0.241941,0.966967,82.0,45.0
26707,1,-0.079423,-0.243648,0.966606,82.0,45.0
26708,1,-0.079946,-0.244709,0.966295,82.0,45.0
26709,1,-0.080294,-0.246261,0.965872,82.0,45.0
26710,1,-0.081011,-0.247728,0.965437,82.0,44.0
26711,1,-0.082194,-0.248965,0.965018,82.0,44.0
26712,1,-0.083174,-0.250609,0.964509,82.0,44.0
26713,1,-0.083451,-0.252266,0.964053,82.0,44.0
26714,1,-0.084554,-0.253813,0.96355,82.0,44.0
26715,1,-0.085545,-0.254682,0.963234,82.0,44.0
26716,1,-0.087156,-0.255472,0.96288,81.0,44.0
26717,1,-0.088204,-0.256467,0.96252,81.0,44.0
26718,1,-0.088696,-0.257944,0.96208,81.0,44.0
26719,1,-0.090052,-0.261061,0.961113,81.0,44.0
26720,1,-0.09114,-0.264947,0.959946,81.0,43.0
26721,1,-0.092334,-0.267117,0.95923,81.0,43.0
26722,1,-0.09418,-0.266077,0.95934,81.0,43.0
26723,1,-0.096163,-0.262984,0.959996,81.0,43.0
26724,1,-0.096668,-0.262988,0.959944,81.0,43.0
26725,1,-0.101261,-0.264209,0.959135,80.0,43.0
26726,1,-0.130126,-0.256902,0.957637,78.0,44.0
26727,1,-0.172234,-0.244805,0.954152,75.0,45.0
26728,1,-0.208096,-0.236122,0.94918,73.0,45.0
26729,1,-0.236,-0.225757,0.945165,71.0,46.0
26730,1,-0.250483,-0.227642,0.940977,70.0,46.0
26731,1,-0.248286,-0.2267,0.941786,70.0,46.0
26732,1,-0.248693,-0.221046,0.943022,70.0,47.0
26733,1,-0.247028,-0.22174,0.943296,70.0,46.0
26734,1,-0.245525,-0.227692,0.942271,70.0,46.0
26735,1,-0.244245,-0.226571,0.942873,70.0,46.0
26736,1,-0.242465,-0.223066,0.944167,71.0,46.0
26737,1,-0.242195,-0.219633,0.945041,71.0,47.0
26738,1,-0.240482,-0.218395,0.945765,71.0,47.0
26739,1,-0.239241,-0.218214,0.946122,71.0,47.0
26740,1,-0.238072,-0.219195,0.94619,71.0,47.0
26741,1,-0.236729,-0.219363,0.946488,71.0,47.0
26742,1,-0.236625,-0.217746,0.946887,71.0,47.0
26743,1,-0.235147,-0.217185,0.947384,71.0,47.0
26744,1,-0.23491,-0.217984,0.94726,71.0,47.0
26745,1,-0.234555,-0.217601,0.947435,71.0,47.0
26746,1,-0.233541,-0.215824,0.948092,71.0,47.0
26747,1,-0.233444,-0.215763,0.94813,71.0,47.0
26748,1,-0.232186,-0.216667,0.948233,71.0,47.0
26749,1,-0.231909,-0.218178,0.947954,71.0,47.0
26750,1,-0.231065,-0.217814,0.948244,71.0,47.0
26751,1,-0.229753,-0.216043,0.948967,71.0,47.0
26752,1,-0.228836,-0.214621,0.949512,72.0,47.0
26753,1,-0.226283,-0.213173,0.950449,72.0,47.0
26754,1,-0.224836,-0.21207,0.951039,72.0,47.0
26755,1,-0.224033,-0.212659,0.951097,72.0,47.0
26756,1,-0.222657,-0.212212,0.95152,72.0,47.0
26757,1,-0.221456,-0.211967,0.951855,72.0,47.0
26758,1,-0.221062,-0.211788,0.951986,72.0,47.0
26759,1,-0.219619,-0.211735,0.952332,72.0,47.0
26760,1,-0.218556,-0.212058,0.952504,72.0,47.0
26761,1,-0.210424,-0.20797,0.955233,73.0,48.0
26762,1,-0.1902,-0.196669,0.961845,74.0,48.0
26763,1,-0.180467,-0.190149,0.965026,75.0,49.0
26764,1,-0.168294,-0.190287,0.967196,76.0,49.0
26765,1,-0.165344,-0.189575,0.967844,76.0,49.0
26766,1,-0.164357,-0.190897,0.967753,76.0,49.0
26767,1,-0.162029,-0.191072,0.968111,76.0,49.0
26768,1,-0.159851,-0.191111,0.968465,76.0,49.0
26769,1,-0.157605,-0.191638,0.968729,76.0,49.0
26770,1,-0.155856,-0.19176,0.968988,76.0,49.0
26771,1,-0.154057,-0.191709,0.969285,77.0,49.0
26772,1,-0.152667,-0.1921,0.969428,77.0,49.0
26773,1,-0.15126,-0.193221,0.969426,77.0,49.0
26774,1,-0.149613,-0.193844,0.969557,77.0,49.0
26775,1,-0.148353,-0.193827,0.969754,77.0,49.0
26776,1,-0.146237,-0.195,0.96984,77.0,49.0
26777,1,-0.144847,-0.19524,0.97,77.0,49.0
26778,1,-0.143657,-0.196087,0.970006,77.0,49.0
26779,1,-0.142595,-0.197783,0.969819,77.0,49.0
26780,1,-0.140887,-0.198988,0.969822,77.0,48.0
26781,1,-0.139236,-0.200749,0.969697,77.0,48.0
26782,1,-0.138645,-0.200228,0.96989,78.0,48.0
26783,1,-0.138824,-0.199315,0.970052,77.0,48.0
26784,1,-0.138553,-0.197752,0.970411,78.0,49.0
26785,1,-0.138234,-0.199612,0.970075,78.0,48.0
26786,1,-0.137643,-0.200488,0.969979,78.0,48.0
26787,1,-0.138709,-0.200735,0.969776,77.0,48.0
26788,1,-0.139414,-0.20003,0.96982,77.0,48.0
26789,1,-0.139889,-0.199556,0.96985,77.0,49.0
26790,1,-0.140262,-0.201362,0.969422,77.0,48.0
26791,1,-0.139762,-0.206281,0.96846,77.0,48.0
26792,1,-0.140277,-0.207256,0.968177,77.0,48.0
26793,1,-0.140857,-0.207226,0.9681,77.0,48.0
26794,1,-0.142081,-0.205743,0.968237,77.0,48.0
26795,1,-0.14233,-0.204967,0.968365,77.0,48.0
26796,1,-0.143259,-0.206192,0.967968,77.0,48.0
26797,1,-0.144056,-0.208585,0.967337,77.0,48.0
26798,1,-0.144917,-0.20995,0.966913,77.0,48.0
26799,1,-0.146268,-0.210081,0.966681,77.0,48.0
26800,1,-0.149271,-0.208348,0.966597,77.0,48.0
26801,1,-0.146148,-0.208371,0.967069,77.0,48.0
26802,1,-0.133499,-0.212677,0.96796,78.0,48.0
26803,1,-0.122366,-0.217587,0.96834,79.0,47.0
26804,1,-0.11558,-0.219312,0.968785,79.0,47.0
26805,1,-0.120836,-0.218326,0.968366,79.0,47.0
26806,1,-0.120661,-0.215676,0.968981,79.0,48.0
26807,1,-0.121043,-0.211949,0.969756,79.0,48.0
26808,1,-0.121206,-0.211282,0.969881,79.0,48.0
26809,1,-0.121881,-0.210585,0.969948,79.0,48.0
26810,1,-0.122126,-0.208652,0.970335,79.0,48.0
26811,1,-0.123196,-0.206542,0.970651,79.0,48.0
26812,1,-0.123823,-0.205594,0.970772,79.0,48.0
26813,1,-0.124256,-0.204648,0.970917,79.0,48.0
26814,1,-0.124324,-0.203136,0.971226,79.0,49.0
26815,1,-0.125197,-0.200764,0.971607,79.0,49.0
26816,1,-0.1256,-0.198659,0.971987,79.0,49.0
26817,1,-0.125855,-0.197642,0.972162,79.0,49.0
26818,1,-0.125195,-0.199049,0.97196,79.0,49.0
26819,1,-0.1254,-0.198786,0.971987,79.0,49.0
26820,1,-0.124976,-0.198732,0.972053,79.0,49.0
26821,1,-0.124798,-0.19799,0.972227,79.0,49.0
26822,1,-0.124609,-0.197431,0.972365,79.0,49.0
26823,1,-0.123608,-0.19806,0.972365,79.0,49.0
26824,1,-0.122961,-0.198868,0.972282,79.0,49.0
26825,1,-0.122514,-0.19925,0.97226,79.0,49.0
26826,1,-0.122639,-0.199275,0.972239,79.0,49.0
26827,1,-0.122559,-0.199008,0.972304,79.0,49.0
26828,1,-0.123247,-0.198898,0.97224,79.0,49.0
26829,1,-0.123905,-0.198449,0.972248,79.0,49.0
26830,1,-0.124149,-0.198926,0.972119,79.0,49.0
26831,1,-0.127091,-0.198562,0.971813,79.0,49.0
26832,1,-0.146336,-0.194231,0.969979,77.0,49.0
26833,1,-0.182602,-0.182547,0.966092,75.0,50.0
26834,1,-0.221552,-0.176355,0.959069,72.0,50.0
26835,1,-0.256719,-0.170692,0.951294,70.0,51.0
26836,1,-0.290978,-0.166927,0.942055,67.0,51.0
26837,1,-0.317385,-0.157895,0.935059,65.0,52.0
26838,1,-0.342865,-0.153495,0.926759,63.0,52.0
26839,1,-0.361596,-0.149566,0.92026,62.0,52.0
26840,1,-0.364597,-0.151674,0.91873,62.0,52.0
26841,1,-0.365135,-0.153222,0.918259,62.0,52.0
26842,1,-0.366137,-0.154928,0.917573,62.0,52.0
26843,1,-0.367701,-0.156618,0.916661,62.0,52.0
26844,1,-0.370191,-0.156308,0.915711,62.0,52.0
26845,1,-0.370932,-0.155632,0.915526,62.0,52.0
26846,1,-0.372295,-0.155922,0.914923,61.0,52.0
26847,1,-0.373043,-0.158229,0.914222,61.0,52.0
26848,1,-0.37388,-0.159759,0.913614,61.0,52.0
26849,1,-0.374539,-0.160018,0.913299,61.0,52.0
26850,1,-0.374052,-0.160248,0.913458,61.0,52.0
26851,1,-0.372235,-0.163361,0.913649,62.0,51.0
26852,1,-0.37066,-0.170092,0.913061,62.0,51.0
26853,1,-0.37005,-0.173256,0.912713,62.0,51.0
26854,1,-0.369521,-0.174002,0.912786,62.0,51.0
26855,1,-0.369477,-0.171456,0.913285,62.0,51.0
26856,1,-0.368957,-0.170294,0.913713,62.0,51.0
26857,1,-0.367247,-0.172353,0.914015,62.0,51.0
26858,1,-0.365211,-0.175114,0.914306,62.0,51.0
26859,1,-0.364673,-0.174416,0.914654,62.0,51.0
26860,1,-0.364662,-0.17199,0.915118,62.0,51.0
26861,1,-0.365484,-0.168598,0.915421,62.0,51.0
26862,1,-0.366174,-0.167822,0.915288,62.0,51.0
26863,1,-0.366405,-0.169757,0.914839,62.0,51.0
26864,1,-0.366601,-0.171839,0.914371,62.0,51.0
26865,1,-0.368537,-0.173386,0.9133,62.0,51.0
26866,1,-0.368988,-0.172337,0.913317,62.0,51.0
26867,1,-0.369568,-0.171706,0.913201,62.0,51.0
26868,1,-0.370507,-0.171354,0.912887,62.0,51.0
26869,1,-0.370588,-0.1708,0.912958,62.0,51.0
26870,1,-0.370061,-0.169268,0.913457,62.0,51.0
26871,1,-0.369657,-0.168975,0.913675,62.0,51.0
26872,1,-0.36852,-0.169693,0.914001,62.0,51.0
26873,1,-0.366859,-0.17041,0.914535,62.0,51.0
26874,1,-0.366048,-0.170995,0.914751,62.0,51.0
26875,1,-0.365339,-0.170365,0.915152,62.0,51.0
26876,1,-0.364633,-0.170322,0.915442,62.0,51.0
26877,1,-0.363592,-0.169041,0.916093,63.0,51.0
26878,1,-0.362668,-0.16843,0.916571,63.0,51.0
26879,1,-0.361945,-0.168702,0.916807,63.0,51.0
26880,1,-0.351953,-0.174218,0.919662,63.0,51.0
26881,1,-0.327468,-0.185527,0.926469,65.0,50.0
26882,1,-0.295865,-0.196932,0.934709,67.0,49.0
26883,1,-0.267099,-0.207734,0.941013,69.0,48.0
26884,1,-0.238343,-0.214595,0.947176,71.0,48.0
26885,1,-0.22213,-0.217713,0.9504,73.0,48.0
26886,1,-0.217739,-0.219019,0.951115,73.0,48.0
26887,1,-0.218407,-0.218969,0.950974,73.0,48.0
26888,1,-0.215985,-0.219008,0.951518,73.0,48.0
26889,1,-0.21472,-0.219235,0.951752,73.0,48.0
26890,1,-0.214237,-0.219014,0.951911,73.0,48.0
26891,1,-0.213391,-0.218929,0.952121,73.0,48.0
26892,1,-0.212743,-0.219186,0.952207,73.0,48.0
26893,1,-0.211382,-0.219321,0.952479,73.0,48.0
26894,1,-0.210675,-0.219264,0.952649,73.0,48.0
26895,1,-0.209595,-0.219662,0.952795,73.0,48.0
26896,1,-0.208431,-0.219798,0.953019,73.0,48.0
26897,1,-0.207921,-0.220326,0.953009,73.0,48.0
26898,1,-0.207158,-0.22177,0.95284,73.0,47.0
26899,1,-0.205602,-0.221698,0.953194,73.0,47.0
26900,1,-0.204513,-0.221721,0.953422,73.0,47.0
26901,1,-0.201907,-0.221553,0.954017,74.0,47.0
26902,1,-0.197941,-0.222064,0.954729,74.0,47.0
26903,1,-0.195039,-0.224753,0.954697,74.0,47.0
26904,1,-0.192583,-0.22821,0.954375,74.0,47.0
26905,1,-0.184727,-0.232963,0.95478,75.0,47.0
26906,1,-0.163784,-0.246197,0.955281,76.0,46.0
26907,1,-0.164305,-0.241956,0.956275,76.0,46.0
26908,1,-0.146214,-0.239309,0.959871,77.0,46.0
26909,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26910,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26911,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26912,1,-0.118385,-0.240416,0.963424,79.0,46.0
26913,1,-0.113574,-0.238253,0.96454,80.0,46.0
26914,1,-0.112476,-0.233486,0.965833,80.0,46.0
26915,1,-0.107685,-0.234114,0.966227,80.0,46.0
26916,1,-0.097711,-0.230374,0.968184,81.0,47.0
26917,1,-0.088758,-0.227311,0.969769,81.0,47.0
26918,1,-0.083874,-0.226259,0.970449,82.0,47.0
26919,1,-0.086577,-0.228128,0.969774,81.0,47.0
26920,1,-0.087494,-0.22817,0.969682,81.0,47.0
26921,1,-0.088556,-0.22668,0.969935,81.0,47.0
26922,1,-0.089382,-0.225503,0.970134,81.0,47.0
26923,1,-0.091184,-0.22281,0.970588,81.0,47.0
26924,1,-0.093614,-0.223096,0.970291,81.0,47.0
26925,1,-0.096083,-0.223007,0.97007,81.0,47.0
26926,1,-0.096816,-0.224062,0.969754,81.0,47.0
26927,1,-0.097926,-0.222403,0.970024,81.0,47.0
26928,1,-0.098452,-0.219798,0.970565,81.0,47.0
26929,1,-0.099957,-0.216878,0.971068,81.0,47.0
26930,1,-0.101625,-0.212787,0.971799,80.0,48.0
26931,1,-0.103542,-0.209811,0.972244,80.0,48.0
26932,1,-0.105295,-0.20714,0.972628,80.0,48.0
26933,1,-0.108165,-0.203734,0.973033,80.0,48.0
26934,1,-0.110895,-0.201138,0.973266,80.0,48.0
26935,1,-0.114611,-0.199203,0.973233,80.0,48.0
26936,1,-0.11819,-0.197625,0.973127,79.0,48.0
26937,1,-0.122556,-0.19511,0.973094,79.0,49.0
26938,1,-0.126274,-0.194434,0.972754,79.0,49.0
26939,1,-0.130056,-0.195575,0.972027,79.0,49.0
26940,1,-0.132965,-0.196219,0.971503,78.0,49.0
26941,1,-0.135775,-0.198179,0.970716,78.0,48.0
26942,1,-0.138726,-0.19901,0.970129,78.0,48.0
26943,1,-0.141833,-0.199488,0.969581,78.0,48.0
26944,1,-0.144235,-0.200776,0.968961,78.0,48.0
26945,1,-0.146423,-0.202844,0.968202,78.0,48.0
26946,1,-0.14806,-0.204066,0.967696,77.0,48.0
26947,1,-0.150186,-0.205219,0.967124,77.0,48.0
26948,1,-0.152883,-0.205612,0.966618,77.0,48.0
26949,1,-0.155068,-0.205676,0.966256,77.0,48.0
26950,1,-0.156022,-0.207066,0.965806,77.0,48.0
26951,1,-0.158302,-0.207576,0.965325,77.0,48.0
26952,1,-0.161613,-0.20807,0.96467,77.0,48.0
26953,1,-0.163846,-0.20833,0.964237,76.0,48.0
26954,1,-0.165497,-0.209093,0.96379,76.0,48.0
26955,1,-0.167614,-0.209727,0.963286,76.0,47.0
26956,1,-0.16925,-0.209954,0.96295,76.0,47.0
26957,1,-0.170953,-0.210423,0.962547,76.0,47.0
26958,1,-0.172933,-0.210277,0.962225,76.0,47.0
26959,1,-0.174119,-0.211397,0.961766,76.0,47.0
26960,1,-0.175159,-0.211528,0.961548,76.0,47.0
26961,1,-0.1759,-0.210911,0.961549,76.0,47.0
26962,1,-0.177872,-0.210368,0.961305,76.0,47.0
26963,1,-0.175909,-0.209375,0.961882,76.0,47.0
26964,1,-0.156097,-0.216655,0.963688,77.0,47.0
26965,1,-0.123235,-0.238228,0.963359,79.0,45.0
26966,1,-0.101046,-0.254373,0.961813,81.0,44.0
26967,1,-0.078493,-0.269161,0.959891,82.0,43.0
26968,1,-0.068819,-0.272195,0.959778,83.0,43.0
26969,1,-0.071634,-0.266966,0.96104,83.0,43.0
26970,1,-0.070173,-0.264606,0.9618,83.0,44.0
26971,1,-0.068399,-0.264198,0.96204,83.0,44.0
26972,1,-0.067975,-0.263509,0.962259,83.0,44.0
26973,1,-0.067602,-0.258201,0.963723,83.0,44.0
26974,1,-0.066033,-0.253492,0.965081,83.0,44.0
26975,1,-0.064089,-0.252742,0.965409,84.0,44.0
26976,1,-0.061089,-0.259307,0.963861,84.0,44.0
26977,1,-0.059213,-0.259145,0.964022,84.0,44.0
26978,1,-0.058814,-0.25584,0.964928,84.0,44.0
26979,1,-0.05908,-0.248592,0.966805,84.0,45.0
26980,1,-0.057294,-0.245564,0.967686,84.0,45.0
26981,1,-0.054789,-0.251004,0.966434,84.0,44.0
26982,1,-0.052433,-0.25144,0.966452,84.0,44.0
26983,1,-0.051181,-0.24538,0.968075,84.0,45.0
26984,1,-0.049428,-0.240134,0.969481,85.0,45.0
26985,1,-0.046717,-0.232878,0.971383,85.0,46.0
26986,1,-0.044727,-0.23436,0.97112,85.0,45.0
26987,1,-0.041568,-0.237811,0.970422,85.0,45.0
26988,1,-0.039351,-0.238086,0.970447,85.0,45.0
26989,1,-0.038941,-0.235298,0.971143,85.0,45.0
26990,1,-0.037994,-0.231339,0.972131,86.0,46.0
26991,1,-0.036727,-0.230988,0.972263,86.0,46.0
26992,1,-0.034239,-0.23999,0.970171,86.0,45.0
26993,1,-0.035237,-0.24379,0.969188,86.0,45.0
26994,1,-0.033187,-0.242958,0.969469,86.0,45.0
26995,1,-0.030663,-0.240412,0.970186,86.0,45.0
26996,1,-0.028046,-0.239729,0.970435,86.0,45.0
26997,1,-0.027077,-0.239503,0.970518,86.0,45.0
26998,1,-0.025925,-0.237466,0.97105,86.0,45.0
26999,1,-0.023825,-0.234138,0.971911,87.0,45.0
27000,1,-0.022783,-0.231032,0.972679,87.0,45.0
27001,1,-0.022436,-0.228166,0.973364,87.0,46.0
27002,1,-0.020799,-0.226567,0.973774,87.0,46.0
27003,1,-0.018959,-0.22573,0.974005,87.0,46.0
27004,1,-0.018945,-0.224304,0.974335,87.0,46.0
27005,1,-0.018271,-0.223584,0.974513,87.0,46.0
27006,1,-0.017804,-0.223137,0.974625,87.0,46.0
27007,1,-0.017196,-0.224566,0.974307,87.0,46.0
27008,1,-0.016289,-0.225849,0.974026,87.0,46.0
27009,1,-0.015935,-0.226682,0.973839,87.0,45.0
27010,1,-0.014807,-0.227192,0.973737,87.0,45.0
27011,1,-0.013745,-0.228398,0.973471,87.0,45.0
27012,1,-0.0132,-0.229874,0.973131,87.0,45.0
27013,1,-0.012158,-0.231341,0.972797,88.0,45.0
27014,1,-0.011643,-0.231104,0.972859,88.0,45.0
27015,1,-0.010083,-0.231062,0.972887,88.0,45.0
27016,1,-0.009477,-0.231725,0.972735,88.0,45.0
27017,1,-0.008512,-0.233874,0.97223,88.0,45.0
27018,1,-0.006841,-0.236467,0.971615,88.0,45.0
27019,1,-0.005671,-0.237636,0.971338,88.0,45.0
27020,1,-0.005027,-0.237643,0.971339,88.0,45.0
27021,1,-0.007236,-0.235321,0.971891,88.0,45.0
27022,1,-0.005739,-0.234571,0.972082,88.0,45.0
27023,1,-0.003059,-0.236052,0.971736,88.0,45.0
27024,1,-0.001649,-0.238244,0.971204,88.0,45.0
27025,1,0.000993,-0.241402,0.970425,88.0,44.0
27026,1,0.002278,-0.243129,0.969991,89.0,44.0
27027,1,0.003508,-0.245061,0.969501,89.0,44.0
27028,1,0.005041,-0.245203,0.969459,89.0,44.0
27029,1,0.005905,-0.245242,0.969444,89.0,44.0
27030,1,0.008166,-0.247579,0.968833,89.0,44.0
27031,1,0.009666,-0.250081,0.968177,89.0,44.0
27032,1,0.011189,-0.252299,0.967585,89.0,44.0
27033,1,0.012369,-0.254756,0.966926,89.0,43.0
27034,1,0.01396,-0.254968,0.966849,89.0,43.0
27035,1,0.014636,-0.25494,0.966846,89.0,43.0
27036,1,0.016118,-0.25931,0.96566,89.0,43.0
27037,1,0.017451,-0.262027,0.964903,90.0,43.0
27038,1,0.016395,-0.260403,0.965361,89.0,43.0
27039,1,0.01691,-0.25728,0.966189,90.0,43.0
27040,1,0.018377,-0.257092,0.966212,90.0,43.0
27041,1,0.018927,-0.260587,0.965265,90.0,43.0
27042,1,0.019089,-0.261344,0.965057,90.0,43.0
27043,1,0.018959,-0.258401,0.965852,90.0,43.0
27044,1,0.018945,-0.256563,0.966342,90.0,43.0
27045,1,0.017996,-0.256574,0.966357,90.0,43.0
27046,1,0.017202,-0.259406,0.965615,90.0,43.0
27047,1,0.017957,-0.261303,0.96509,90.0,43.0
27048,1,0.018399,-0.261635,0.964992,90.0,43.0
27049,1,0.018511,-0.260735,0.965233,90.0,43.0
27050,1,0.019884,-0.261105,0.965106,90.0,43.0
27051,1,0.019994,-0.262514,0.964721,90.0,43.0
27052,1,0.020541,-0.262526,0.964706,90.0,43.0
27053,1,0.020555,-0.258107,0.965898,90.0,43.0
27054,1,0.019555,-0.255632,0.966576,90.0,43.0
27055,1,0.018824,-0.254031,0.967013,90.0,43.0
27056,1,0.018349,-0.256257,0.966435,90.0,43.0
27057,1,0.017006,-0.257465,0.966138,89.0,43.0
27058,1,0.015611,-0.256653,0.966378,89.0,43.0
27059,1,0.013446,-0.254071,0.967092,89.0,43.0
27060,1,0.01184,-0.251739,0.967723,89.0,43.0
27061,1,0.010413,-0.253005,0.967409,89.0,43.0
27062,1,0.009233,-0.253852,0.967199,89.0,43.0
27063,1,0.008986,-0.254744,0.966967,89.0,43.0
27064,1,0.007953,-0.253499,0.967303,89.0,43.0
27065,1,0.007265,-0.252583,0.967548,89.0,43.0
27066,1,0.006917,-0.25224,0.96764,89.0,43.0
27067,1,0.00712,-0.25347,0.967317,89.0,43.0
27068,1,0.00733,-0.254392,0.967073,89.0,43.0
27069,1,0.007535,-0.255136,0.966876,89.0,43.0
