FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
23008,1,-0.215156,-0.249171,0.944257,72.0,45.0
23009,1,-0.215967,-0.246815,0.944691,72.0,46.0
23010,1,-0.21643,-0.242475,0.945708,72.0,46.0
23011,1,-0.216577,-0.240186,0.946258,72.0,46.0
23012,1,-0.216772,-0.240217,0.946206,72.0,46.0
23013,1,-0.217334,-0.239536,0.94625,72.0,46.0
23014,1,-0.218188,-0.238304,0.946364,72.0,46.0
23015,1,-0.218963,-0.2349,0.947036,72.0,46.0
23016,1,-0.21944,-0.232705,0.947467,72.0,47.0
23017,1,-0.220297,-0.230457,0.947818,72.0,47.0
23018,1,-0.219037,-0.229037,0.948454,72.0,47.0
23019,1,-0.2191,-0.229016,0.948444,72.0,47.0
23020,1,-0.218773,-0.227412,0.948906,72.0,47.0
23021,1,-0.218385,-0.226434,0.949229,72.0,47.0
23022,1,-0.218291,-0.225592,0.949451,72.0,47.0
23023,1,-0.21784,-0.226938,0.949234,72.0,47.0
23024,1,-0.218606,-0.226967,0.949051,72.0,47.0
23025,1,-0.21818,-0.226862,0.949174,72.0,47.0
23026,1,-0.217171,-0.226141,0.949577,72.0,47.0
23027,1,-0.217015,-0.225544,0.949755,72.0,47.0
23028,1,-0.214909,-0.22499,0.950365,72.0,47.0
23029,1,-0.213212,-0.225168,0.950705,72.0,47.0
23030,1,-0.210991,-0.224178,0.951434,72.0,47.0
23031,1,-0.209776,-0.223415,0.951882,72.0,47.0
23032,1,-0.207374,-0.22291,0.952527,72.0,48.0
23033,1,-0.205843,-0.222277,0.953007,72.0,48.0
23034,1,-0.204511,-0.221524,0.953468,72.0,48.0
23035,1,-0.20307,-0.220778,0.953949,73.0,48.0
23036,1,-0.200591,-0.220941,0.954436,73.0,48.0
23037,1,-0.198617,-0.220392,0.954976,73.0,48.0
23038,1,-0.197285,-0.220028,0.955336,73.0,48.0
23039,1,-0.195521,-0.219017,0.955931,73.0,48.0
23040,1,-0.193654,-0.21765,0.956623,73.0,48.0
23041,1,-0.192517,-0.217257,0.956941,73.0,48.0
23042,1,-0.1918,-0.21644,0.95727,73.0,48.0
23043,1,-0.190144,-0.216209,0.957653,74.0,48.0
23044,1,-0.189383,-0.215834,0.957888,74.0,48.0
23045,1,-0.187811,-0.216359,0.958079,74.0,48.0
23046,1,-0.185362,-0.215899,0.95866,74.0,48.0
23047,1,-0.183984,-0.214902,0.959149,74.0,48.0
23048,1,-0.183555,-0.213323,0.959584,74.0,48.0
23049,1,-0.183102,-0.21165,0.960041,74.0,48.0
23050,1,-0.182456,-0.212256,0.96003,74.0,48.0
23051,1,-0.181401,-0.212894,0.960088,74.0,48.0
23052,1,-0.181042,-0.212756,0.960187,74.0,48.0
23053,1,-0.180618,-0.212716,0.960275,74.0,48.0
23054,1,-0.179958,-0.212149,0.960525,74.0,48.0
23055,1,-0.179182,-0.213565,0.960356,74.0,48.0
23056,1,-0.178893,-0.215238,0.960036,74.0,48.0
23057,1,-0.177707,-0.215698,0.960153,74.0,48.0
23058,1,-0.177534,-0.213719,0.960628,74.0,48.0
23059,1,-0.177569,-0.212807,0.960824,74.0,48.0
23060,1,-0.177114,-0.212227,0.961036,74.0,48.0
23061,1,-0.176867,-0.213989,0.960691,74.0,48.0
23062,1,-0.177133,-0.213295,0.960796,74.0,48.0
23063,1,-0.178156,-0.210633,0.961194,74.0,48.0
23064,1,-0.178913,-0.208858,0.961441,74.0,48.0
23065,1,-0.179716,-0.209018,0.961256,74.0,48.0
23066,1,-0.181272,-0.210137,0.96072,74.0,48.0
23067,1,-0.182161,-0.211629,0.960224,74.0,48.0
23068,1,-0.182926,-0.214004,0.959552,74.0,48.0
23069,1,-0.183667,-0.216262,0.958904,74.0,48.0
23070,1,-0.183985,-0.216863,0.958707,74.0,48.0
23071,1,-0.183511,-0.216231,0.958941,74.0,48.0
23072,1,-0.185205,-0.216575,0.958538,74.0,48.0
23073,1,-0.186103,-0.215868,0.958523,74.0,48.0
23074,1,-0.18706,-0.215896,0.958331,74.0,48.0
23075,1,-0.188272,-0.21705,0.957832,74.0,48.0
23076,1,-0.190526,-0.219881,0.95674,73.0,48.0
23077,1,-0.191834,-0.221347,0.956141,73.0,48.0
23078,1,-0.193133,-0.22243,0.955628,73.0,48.0
23079,1,-0.195242,-0.222182,0.955257,73.0,48.0
23080,1,-0.197456,-0.222453,0.954739,73.0,48.0
23081,1,-0.199294,-0.222846,0.954265,73.0,47.0
23082,1,-0.200524,-0.224474,0.953625,73.0,47.0
23083,1,-0.201608,-0.226349,0.952953,73.0,47.0
23084,1,-0.203157,-0.227228,0.952415,72.0,47.0
23085,1,-0.204818,-0.227277,0.952048,72.0,47.0
23086,1,-0.206485,-0.227202,0.951706,72.0,47.0
23087,1,-0.207669,-0.227649,0.951341,72.0,47.0
23088,1,-0.209231,-0.228257,0.950853,72.0,47.0
23089,1,-0.21029,-0.228357,0.950595,72.0,47.0
23090,1,-0.21211,-0.227797,0.950325,72.0,47.0
23091,1,-0.213219,-0.227652,0.950112,72.0,47.0
23092,1,-0.214812,-0.227172,0.949868,72.0,47.0
23093,1,-0.216871,-0.227741,0.949263,71.0,47.0
23094,1,-0.218364,-0.229208,0.948568,71.0,47.0
23095,1,-0.220189,-0.229409,0.948097,71.0,47.0
23096,1,-0.221211,-0.229098,0.947935,71.0,47.0
23097,1,-0.222888,-0.228622,0.947656,71.0,47.0
23098,1,-0.224073,-0.228624,0.947377,71.0,47.0
23099,1,-0.224587,-0.227797,0.947454,71.0,47.0
23100,1,-0.225974,-0.227494,0.947197,71.0,47.0
23101,1,-0.22726,-0.225255,0.947424,71.0,47.0
23102,1,-0.225129,-0.223424,0.948366,71.0,47.0
23103,1,-0.206527,-0.214838,0.954564,72.0,48.0
23104,1,-0.182054,-0.203087,0.962087,74.0,49.0
23105,1,-0.167269,-0.190293,0.967372,75.0,50.0
23106,1,-0.152691,-0.183242,0.971137,76.0,50.0
23107,1,-0.139228,-0.17753,0.974217,77.0,51.0
23108,1,-0.141433,-0.181534,0.973161,77.0,50.0
23109,1,-0.139798,-0.183314,0.973063,77.0,50.0
23110,1,-0.139031,-0.182868,0.973257,77.0,50.0
23111,1,-0.139514,-0.180574,0.973616,77.0,50.0
23112,1,-0.138787,-0.177312,0.97432,77.0,51.0
23113,1,-0.138633,-0.175679,0.974637,77.0,51.0
23114,1,-0.137991,-0.177204,0.974452,77.0,51.0
23115,1,-0.137132,-0.178349,0.974365,77.0,51.0
23116,1,-0.137254,-0.175278,0.974905,77.0,51.0
23117,1,-0.136405,-0.170495,0.975871,77.0,51.0
23118,1,-0.134962,-0.169345,0.976272,77.0,51.0
23119,1,-0.133303,-0.175789,0.975361,78.0,51.0
23120,1,-0.131742,-0.181508,0.974525,78.0,50.0
23121,1,-0.132118,-0.178691,0.974994,78.0,51.0
23122,1,-0.131967,-0.174859,0.97571,78.0,51.0
23123,1,-0.131026,-0.16903,0.976863,78.0,51.0
23124,1,-0.129123,-0.171942,0.976608,78.0,51.0
23125,1,-0.126603,-0.17621,0.976177,78.0,51.0
23126,1,-0.124499,-0.176651,0.976368,78.0,51.0
23127,1,-0.123504,-0.173559,0.977049,78.0,51.0
23128,1,-0.121122,-0.1696,0.978042,78.0,51.0
23129,1,-0.11932,-0.167221,0.978673,79.0,51.0
23130,1,-0.117888,-0.169101,0.978523,79.0,51.0
23131,1,-0.114195,-0.171458,0.978551,79.0,51.0
23132,1,-0.111465,-0.173483,0.978509,79.0,51.0
23133,1,-0.108881,-0.17338,0.978818,79.0,51.0
23134,1,-0.107098,-0.172807,0.979116,80.0,51.0
23135,1,-0.106185,-0.17323,0.979141,80.0,51.0
23136,1,-0.106244,-0.17353,0.979081,80.0,51.0
23137,1,-0.104952,-0.172649,0.979376,80.0,51.0
23138,1,-0.104079,-0.173238,0.979365,80.0,51.0
23139,1,-0.102168,-0.173648,0.979494,80.0,51.0
23140,1,-0.100876,-0.175369,0.979321,80.0,51.0
23141,1,-0.09904,-0.176372,0.979328,80.0,51.0
23142,1,-0.097579,-0.176441,0.979463,80.0,51.0
23143,1,-0.096886,-0.175179,0.979758,80.0,51.0
23144,1,-0.096424,-0.174631,0.979901,80.0,51.0
23145,1,-0.094347,-0.174664,0.980097,80.0,51.0
23146,1,-0.092861,-0.176253,0.979955,80.0,51.0
23147,1,-0.091974,-0.178044,0.979715,81.0,51.0
23148,1,-0.091016,-0.177959,0.97982,81.0,51.0
23149,1,-0.090502,-0.177575,0.979937,81.0,51.0
23150,1,-0.089714,-0.177402,0.980041,81.0,51.0
23151,1,-0.090405,-0.177983,0.979872,81.0,51.0
23152,1,-0.090907,-0.179717,0.979509,81.0,50.0
23153,1,-0.090747,-0.181338,0.979225,81.0,50.0
23154,1,-0.091222,-0.182245,0.979012,81.0,50.0
23155,1,-0.091432,-0.182243,0.978993,81.0,50.0
23156,1,-0.091913,-0.182181,0.97896,81.0,50.0
23157,1,-0.091734,-0.181956,0.979018,81.0,50.0
23158,1,-0.090931,-0.182033,0.979079,81.0,50.0
23159,1,-0.090823,-0.181265,0.979231,81.0,50.0
23160,1,-0.090232,-0.180888,0.979356,81.0,50.0
23161,1,-0.090274,-0.181608,0.979219,81.0,50.0
23162,1,-0.089352,-0.180704,0.97947,81.0,50.0
23163,1,-0.088367,-0.181424,0.979427,81.0,50.0
23164,1,-0.088083,-0.181237,0.979487,81.0,50.0
23165,1,-0.087498,-0.181265,0.979534,81.0,50.0
23166,1,-0.088671,-0.183084,0.97909,81.0,50.0
23167,1,-0.097796,-0.191983,0.976513,80.0,50.0
23168,1,-0.115339,-0.204134,0.972125,79.0,49.0
23169,1,-0.126571,-0.210398,0.969388,78.0,48.0
23170,1,-0.130868,-0.213177,0.968209,78.0,48.0
23171,1,-0.130999,-0.213566,0.968106,78.0,48.0
23172,1,-0.12876,-0.214678,0.96816,78.0,48.0
23173,1,-0.127909,-0.215198,0.968158,78.0,48.0
23174,1,-0.127698,-0.213669,0.968524,78.0,48.0
23175,1,-0.126338,-0.211942,0.969082,78.0,48.0
23176,1,-0.125711,-0.210696,0.969435,78.0,48.0
23177,1,-0.124043,-0.213407,0.969057,78.0,48.0
23178,1,-0.123815,-0.214974,0.968739,78.0,48.0
23179,1,-0.123418,-0.214054,0.968994,78.0,48.0
23180,1,-0.12304,-0.21146,0.969611,78.0,48.0
23181,1,-0.123008,-0.21021,0.969887,78.0,48.0
23182,1,-0.121707,-0.212035,0.969654,78.0,48.0
23183,1,-0.120366,-0.216004,0.968945,79.0,48.0
23184,1,-0.119873,-0.215437,0.969132,79.0,48.0
23185,1,-0.119421,-0.213952,0.969517,79.0,48.0
23186,1,-0.118821,-0.213078,0.969783,79.0,48.0
23187,1,-0.118847,-0.213891,0.969601,79.0,48.0
23188,1,-0.118797,-0.21503,0.969355,79.0,48.0
23189,1,-0.11822,-0.215145,0.9694,79.0,48.0
23190,1,-0.118654,-0.215947,0.969169,79.0,48.0
23191,1,-0.118862,-0.217783,0.968732,79.0,48.0
23192,1,-0.119956,-0.217353,0.968694,79.0,48.0
23193,1,-0.120873,-0.216514,0.968768,79.0,48.0
23194,1,-0.121608,-0.215217,0.968965,78.0,48.0
23195,1,-0.121801,-0.214903,0.96901,78.0,48.0
23196,1,-0.122121,-0.215139,0.968918,78.0,48.0
23197,1,-0.121278,-0.216333,0.968758,78.0,48.0
23198,1,-0.121096,-0.214386,0.969213,78.0,48.0
23199,1,-0.122492,-0.209994,0.969999,78.0,48.0
23200,1,-0.123639,-0.206657,0.97057,78.0,48.0
23201,1,-0.124967,-0.20573,0.970597,78.0,48.0
23202,1,-0.126047,-0.205977,0.970405,78.0,48.0
23203,1,-0.127459,-0.205553,0.97031,78.0,48.0
23204,1,-0.12751,-0.204611,0.970503,78.0,48.0
23205,1,-0.128447,-0.201728,0.970983,78.0,49.0
23206,1,-0.129709,-0.198838,0.971411,78.0,49.0
23207,1,-0.130818,-0.197865,0.971461,78.0,49.0
23208,1,-0.132365,-0.198168,0.97119,78.0,49.0
23209,1,-0.134631,-0.199512,0.970603,77.0,49.0
23210,1,-0.136293,-0.20153,0.969954,77.0,49.0
23211,1,-0.13834,-0.203534,0.969245,77.0,49.0
23212,1,-0.139314,-0.206196,0.968543,77.0,48.0
23213,1,-0.139344,-0.20786,0.968183,77.0,48.0
23214,1,-0.139937,-0.211246,0.967364,77.0,48.0
23215,1,-0.140089,-0.214729,0.966575,77.0,48.0
23216,1,-0.152567,-0.21764,0.964031,76.0,48.0
23217,1,-0.174384,-0.218606,0.960105,75.0,47.0
23218,1,-0.203139,-0.221362,0.953799,73.0,47.0
23219,1,-0.227646,-0.22005,0.948554,71.0,47.0
23220,1,-0.240581,-0.219169,0.945561,70.0,47.0
23221,1,-0.249078,-0.218713,0.943464,69.0,47.0
23222,1,-0.248174,-0.219685,0.943477,69.0,47.0
23223,1,-0.248913,-0.220243,0.943152,69.0,47.0
23224,1,-0.25083,-0.219111,0.942908,69.0,47.0
23225,1,-0.250955,-0.219051,0.942888,69.0,47.0
23226,1,-0.25147,-0.219023,0.942758,69.0,47.0
23227,1,-0.25175,-0.221396,0.942128,69.0,47.0
23228,1,-0.251595,-0.222007,0.942026,69.0,47.0
23229,1,-0.251367,-0.222698,0.941924,69.0,47.0
23230,1,-0.251167,-0.222281,0.942076,69.0,47.0
23231,1,-0.251108,-0.221965,0.942166,69.0,47.0
23232,1,-0.251342,-0.2214,0.942236,69.0,47.0
23233,1,-0.25038,-0.221877,0.94238,69.0,47.0
23234,1,-0.249715,-0.222624,0.94238,69.0,47.0
23235,1,-0.248356,-0.22402,0.942409,69.0,47.0
23236,1,-0.245132,-0.227118,0.942511,70.0,47.0
23237,1,-0.242013,-0.229034,0.942854,70.0,47.0
23238,1,-0.239155,-0.22567,0.944393,70.0,47.0
23239,1,-0.231792,-0.226998,0.945909,70.0,47.0
23240,1,-0.210799,-0.237508,0.948237,72.0,46.0
23241,1,-0.185826,-0.239864,0.952856,74.0,46.0
23242,1,-0.183898,-0.233729,0.954753,74.0,46.0
23243,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23244,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23245,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23246,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23247,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23248,1,-0.160918,-0.246212,0.955764,76.0,45.0
23249,1,-0.143963,-0.272835,0.951229,77.0,44.0
23250,1,-0.158732,-0.265848,0.950857,76.0,44.0
23251,1,-0.15689,-0.267167,0.950793,76.0,44.0
23252,1,-0.158521,-0.261031,0.952226,76.0,44.0
23253,1,-0.15981,-0.253723,0.953984,76.0,45.0
23254,1,-0.157923,-0.249058,0.955526,76.0,45.0
23255,1,-0.157528,-0.247607,0.955968,76.0,45.0
23256,1,-0.156055,-0.249107,0.95582,76.0,45.0
23257,1,-0.155217,-0.250612,0.955563,76.0,45.0
23258,1,-0.155674,-0.250339,0.95556,76.0,45.0
23259,1,-0.154791,-0.248551,0.956171,76.0,45.0
23260,1,-0.155047,-0.246431,0.956678,76.0,45.0
23261,1,-0.155101,-0.246473,0.956658,76.0,45.0
23262,1,-0.153889,-0.245907,0.956999,76.0,45.0
23263,1,-0.153622,-0.243817,0.957577,76.0,46.0
23264,1,-0.151913,-0.242996,0.958058,76.0,46.0
23265,1,-0.151386,-0.242738,0.958207,76.0,46.0
23266,1,-0.150741,-0.242633,0.958335,76.0,46.0
23267,1,-0.14992,-0.242386,0.958526,76.0,46.0
23268,1,-0.149968,-0.239731,0.959186,76.0,46.0
23269,1,-0.148448,-0.236906,0.960124,76.0,46.0
23270,1,-0.14763,-0.23405,0.96095,77.0,46.0
23271,1,-0.14564,-0.232123,0.961721,77.0,46.0
23272,1,-0.144771,-0.230678,0.9622,77.0,47.0
23273,1,-0.143232,-0.229925,0.962611,77.0,47.0
23274,1,-0.142654,-0.229874,0.962709,77.0,47.0
23275,1,-0.141306,-0.229249,0.963056,77.0,47.0
23276,1,-0.14067,-0.227827,0.963487,77.0,47.0
23277,1,-0.139529,-0.227858,0.963645,77.0,47.0
23278,1,-0.138814,-0.227262,0.963889,77.0,47.0
23279,1,-0.138449,-0.227003,0.964003,77.0,47.0
23280,1,-0.139997,-0.225577,0.964114,77.0,47.0
23281,1,-0.151884,-0.220408,0.96351,76.0,47.0
23282,1,-0.158187,-0.217758,0.963098,76.0,48.0
23283,1,-0.158021,-0.217152,0.963262,76.0,48.0
23284,1,-0.156428,-0.216778,0.963607,76.0,48.0
23285,1,-0.155475,-0.214246,0.964327,76.0,48.0
23286,1,-0.155021,-0.212438,0.9648,76.0,48.0
23287,1,-0.155155,-0.211396,0.965007,76.0,48.0
23288,1,-0.154299,-0.212131,0.964983,76.0,48.0
23289,1,-0.153696,-0.21356,0.964764,76.0,48.0
23290,1,-0.15432,-0.214264,0.964508,76.0,48.0
23291,1,-0.15374,-0.213497,0.964771,76.0,48.0
23292,1,-0.153364,-0.213336,0.964867,76.0,48.0
23293,1,-0.15296,-0.2133,0.964938,76.0,48.0
23294,1,-0.152238,-0.214877,0.964703,76.0,48.0
23295,1,-0.15137,-0.217753,0.964194,76.0,48.0
23296,1,-0.151737,-0.220329,0.963551,76.0,47.0
23297,1,-0.151586,-0.220975,0.963427,76.0,47.0
23298,1,-0.151723,-0.218636,0.963939,76.0,48.0
23299,1,-0.152681,-0.215086,0.964586,76.0,48.0
23300,1,-0.152696,-0.214493,0.964716,76.0,48.0
23301,1,-0.153016,-0.216136,0.964298,76.0,48.0
23302,1,-0.152409,-0.218,0.963975,76.0,48.0
23303,1,-0.153361,-0.216807,0.964093,76.0,48.0
23304,1,-0.154165,-0.215052,0.964358,76.0,48.0
23305,1,-0.154715,-0.21336,0.964645,76.0,48.0
23306,1,-0.155663,-0.214268,0.964292,76.0,48.0
23307,1,-0.15564,-0.21648,0.963801,76.0,48.0
23308,1,-0.156646,-0.215975,0.963751,76.0,48.0
23309,1,-0.157908,-0.213821,0.964026,76.0,48.0
23310,1,-0.15882,-0.211811,0.964319,76.0,48.0
23311,1,-0.159851,-0.212163,0.964072,75.0,48.0
23312,1,-0.160261,-0.212519,0.963925,75.0,48.0
23313,1,-0.161426,-0.211614,0.96393,75.0,48.0
23314,1,-0.162577,-0.210693,0.963938,75.0,48.0
23315,1,-0.16531,-0.210456,0.963525,75.0,48.0
23316,1,-0.167566,-0.20961,0.96332,75.0,48.0
23317,1,-0.169026,-0.207742,0.96347,75.0,48.0
23318,1,-0.170736,-0.208151,0.96308,75.0,48.0
23319,1,-0.171363,-0.210349,0.962491,75.0,48.0
23320,1,-0.171834,-0.211582,0.962136,75.0,48.0
23321,1,-0.172224,-0.21121,0.962148,75.0,48.0
23322,1,-0.173224,-0.209255,0.962396,74.0,48.0
23323,1,-0.174144,-0.20724,0.962666,74.0,48.0
23324,1,-0.175689,-0.2059,0.962673,74.0,48.0
23325,1,-0.177016,-0.205901,0.962429,74.0,48.0
23326,1,-0.178926,-0.205396,0.962184,74.0,48.0
23327,1,-0.180263,-0.204643,0.962095,74.0,49.0
23328,1,-0.182502,-0.203499,0.961915,74.0,49.0
23329,1,-0.184786,-0.202926,0.9616,74.0,49.0
23330,1,-0.187366,-0.202198,0.961254,73.0,49.0
23331,1,-0.189483,-0.201729,0.960938,73.0,49.0
23332,1,-0.191012,-0.203645,0.960231,73.0,49.0
23333,1,-0.191856,-0.204855,0.959805,73.0,48.0
23334,1,-0.193102,-0.205373,0.959444,73.0,48.0
23335,1,-0.194641,-0.206234,0.958948,73.0,48.0
23336,1,-0.194176,-0.207765,0.958712,73.0,48.0
23337,1,-0.194028,-0.209493,0.958366,73.0,48.0
23338,1,-0.193616,-0.211337,0.958045,73.0,48.0
23339,1,-0.192825,-0.212439,0.95796,73.0,48.0
23340,1,-0.191102,-0.213409,0.95809,73.0,48.0
23341,1,-0.190233,-0.214631,0.95799,73.0,48.0
23342,1,-0.188548,-0.215176,0.958201,73.0,48.0
23343,1,-0.186648,-0.215264,0.958553,73.0,48.0
23344,1,-0.185975,-0.214847,0.958777,74.0,48.0
23345,1,-0.184906,-0.215024,0.958945,74.0,48.0
23346,1,-0.18414,-0.215277,0.959035,74.0,48.0
23347,1,-0.183207,-0.216279,0.958988,74.0,48.0
23348,1,-0.182831,-0.217327,0.958823,74.0,48.0
23349,1,-0.182722,-0.217948,0.958703,74.0,48.0
23350,1,-0.182706,-0.219157,0.95843,74.0,47.0
23351,1,-0.183375,-0.220012,0.958107,74.0,47.0
23352,1,-0.183696,-0.221084,0.957798,74.0,47.0
23353,1,-0.183566,-0.222031,0.957604,74.0,47.0
23354,1,-0.185086,-0.221347,0.95747,74.0,47.0
23355,1,-0.18594,-0.219533,0.957722,73.0,47.0
23356,1,-0.186503,-0.219844,0.957541,73.0,47.0
23357,1,-0.187091,-0.22352,0.956575,73.0,47.0
23358,1,-0.188178,-0.228838,0.955103,73.0,47.0
23359,1,-0.18771,-0.232115,0.954404,73.0,47.0
23360,1,-0.188439,-0.232124,0.954258,73.0,47.0
23361,1,-0.189246,-0.227328,0.955253,73.0,47.0
23362,1,-0.189714,-0.225163,0.955673,73.0,47.0
23363,1,-0.189352,-0.227103,0.955285,73.0,47.0
23364,1,-0.188478,-0.229663,0.954846,73.0,47.0
23365,1,-0.188021,-0.228875,0.955125,73.0,47.0
23366,1,-0.186408,-0.224801,0.956408,73.0,47.0
23367,1,-0.184955,-0.22692,0.95619,74.0,47.0
23368,1,-0.182529,-0.232807,0.95524,74.0,47.0
23369,1,-0.182007,-0.233816,0.955094,74.0,46.0
23370,1,-0.181073,-0.232814,0.955516,74.0,47.0
23371,1,-0.182194,-0.228504,0.956343,74.0,47.0
23372,1,-0.181929,-0.226052,0.956976,74.0,47.0
23373,1,-0.180694,-0.229396,0.956414,74.0,47.0
23374,1,-0.180147,-0.232709,0.955716,74.0,47.0
23375,1,-0.180072,-0.232048,0.955891,74.0,47.0
23376,1,-0.179481,-0.231225,0.956202,74.0,47.0
23377,1,-0.178507,-0.229882,0.956708,74.0,47.0
23378,1,-0.178327,-0.230925,0.95649,74.0,47.0
23379,1,-0.177645,-0.233363,0.956025,74.0,46.0
23380,1,-0.177115,-0.236164,0.955436,74.0,46.0
23381,1,-0.177474,-0.237112,0.955134,74.0,46.0
23382,1,-0.177339,-0.236827,0.95523,74.0,46.0
23383,1,-0.177433,-0.237527,0.955039,74.0,46.0
23384,1,-0.178079,-0.237611,0.954897,74.0,46.0
23385,1,-0.178492,-0.237028,0.954965,74.0,46.0
23386,1,-0.178342,-0.235185,0.955449,74.0,46.0
23387,1,-0.177633,-0.234668,0.955708,74.0,46.0
23388,1,-0.177721,-0.234336,0.955773,74.0,46.0
23389,1,-0.177205,-0.233794,0.956001,74.0,46.0
23390,1,-0.177197,-0.231868,0.956472,74.0,47.0
23391,1,-0.177781,-0.229693,0.956888,74.0,47.0
23392,1,-0.176694,-0.227706,0.957564,74.0,47.0
23393,1,-0.176739,-0.226406,0.957864,74.0,47.0
23394,1,-0.176588,-0.225458,0.958116,74.0,47.0
23395,1,-0.176814,-0.223942,0.958429,74.0,47.0
23396,1,-0.176321,-0.222861,0.958772,74.0,47.0
23397,1,-0.176674,-0.219687,0.959439,74.0,47.0
23398,1,-0.177148,-0.2191,0.959486,74.0,47.0
23399,1,-0.177105,-0.218872,0.959546,74.0,47.0
23400,1,-0.177837,-0.218957,0.959392,74.0,47.0
23401,1,-0.178102,-0.218401,0.959469,74.0,47.0
23402,1,-0.178085,-0.218197,0.959519,74.0,47.0
23403,1,-0.177479,-0.217699,0.959744,74.0,48.0
23404,1,-0.176808,-0.21753,0.959906,74.0,48.0
23405,1,-0.175965,-0.217016,0.960177,74.0,48.0
23406,1,-0.175196,-0.216721,0.960384,74.0,48.0
23407,1,-0.174173,-0.216412,0.96064,74.0,48.0
23408,1,-0.173556,-0.215954,0.960855,74.0,48.0
23409,1,-0.172678,-0.215542,0.961106,74.0,48.0
23410,1,-0.171584,-0.216487,0.961089,75.0,48.0
23411,1,-0.170726,-0.218513,0.960783,75.0,48.0
23412,1,-0.168994,-0.220102,0.960727,75.0,47.0
23413,1,-0.16797,-0.221481,0.960589,75.0,47.0
23414,1,-0.167138,-0.221738,0.960675,75.0,47.0
23415,1,-0.165426,-0.221554,0.961014,75.0,47.0
23416,1,-0.16421,-0.220588,0.961445,75.0,47.0
23417,1,-0.163893,-0.220847,0.961439,75.0,47.0
23418,1,-0.16211,-0.222363,0.961392,75.0,47.0
23419,1,-0.161898,-0.223568,0.961149,75.0,47.0
23420,1,-0.160967,-0.2245,0.961088,75.0,47.0
23421,1,-0.160529,-0.224209,0.961229,75.0,47.0
23422,1,-0.160821,-0.220979,0.961928,75.0,47.0
23423,1,-0.160777,-0.2199,0.962182,75.0,48.0
23424,1,-0.160441,-0.219652,0.962295,75.0,48.0
23425,1,-0.161538,-0.222088,0.961552,75.0,47.0
23426,1,-0.161352,-0.225315,0.960832,75.0,47.0
23427,1,-0.161981,-0.225258,0.96074,75.0,47.0
23428,1,-0.163236,-0.223897,0.960845,75.0,47.0
23429,1,-0.163611,-0.225565,0.960392,75.0,47.0
23430,1,-0.163912,-0.22905,0.959515,75.0,47.0
23431,1,-0.164253,-0.231598,0.958845,75.0,47.0
23432,1,-0.166038,-0.230747,0.958742,75.0,47.0
23433,1,-0.167023,-0.229498,0.958871,75.0,47.0
23434,1,-0.168686,-0.228003,0.958937,75.0,47.0
23435,1,-0.169377,-0.23022,0.958285,75.0,47.0
23436,1,-0.17035,-0.232545,0.957551,75.0,47.0
23437,1,-0.17238,-0.232126,0.957289,74.0,47.0
23438,1,-0.174113,-0.230805,0.957295,74.0,47.0
23439,1,-0.175883,-0.229978,0.95717,74.0,47.0
23440,1,-0.177891,-0.229981,0.956799,74.0,47.0
23441,1,-0.17993,-0.23049,0.956295,74.0,47.0
23442,1,-0.180756,-0.230824,0.956058,74.0,47.0
23443,1,-0.180823,-0.231099,0.955979,74.0,47.0
23444,1,-0.180163,-0.231695,0.95596,74.0,47.0
23445,1,-0.181237,-0.230038,0.956157,74.0,47.0
23446,1,-0.181219,-0.227423,0.956786,74.0,47.0
23447,1,-0.18206,-0.224567,0.9573,74.0,47.0
23448,1,-0.182891,-0.222202,0.957694,74.0,48.0
23449,1,-0.185193,-0.220943,0.957542,73.0,48.0
23450,1,-0.187209,-0.220152,0.957333,73.0,48.0
23451,1,-0.18734,-0.219477,0.957462,73.0,48.0
23452,1,-0.188944,-0.218749,0.957313,73.0,48.0
23453,1,-0.189254,-0.217019,0.957646,73.0,48.0
23454,1,-0.190878,-0.215255,0.957722,73.0,48.0
23455,1,-0.19161,-0.215858,0.95744,73.0,48.0
23456,1,-0.191763,-0.21804,0.956915,73.0,48.0
23457,1,-0.192709,-0.2195,0.956391,73.0,48.0
23458,1,-0.191369,-0.218888,0.9568,73.0,48.0
23459,1,-0.18359,-0.208415,0.960655,73.0,49.0
23460,1,-0.177831,-0.19596,0.964352,74.0,50.0
23461,1,-0.179141,-0.183072,0.96664,74.0,50.0
23462,1,-0.180436,-0.176822,0.967562,74.0,51.0
23463,1,-0.178985,-0.180255,0.967198,74.0,51.0
23464,1,-0.176107,-0.180954,0.967596,74.0,51.0
23465,1,-0.17556,-0.182347,0.967434,74.0,50.0
23466,1,-0.174883,-0.183349,0.967367,74.0,50.0
23467,1,-0.174251,-0.184266,0.967307,74.0,50.0
23468,1,-0.173777,-0.185198,0.967214,74.0,50.0
23469,1,-0.173375,-0.18579,0.967173,74.0,50.0
23470,1,-0.173527,-0.186354,0.967037,74.0,50.0
23471,1,-0.173215,-0.18696,0.966976,74.0,50.0
23472,1,-0.173341,-0.187416,0.966865,74.0,50.0
