FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
19406,1,-0.462605,-0.18809,0.866382,57.0,50.0
19407,1,-0.464727,-0.185408,0.865825,57.0,50.0
19408,1,-0.467569,-0.182591,0.864893,56.0,51.0
19409,1,-0.468245,-0.179489,0.865176,56.0,51.0
19410,1,-0.469883,-0.180438,0.86409,56.0,51.0
19411,1,-0.470636,-0.180756,0.863614,56.0,51.0
19412,1,-0.47117,-0.178806,0.863729,56.0,51.0
19413,1,-0.47206,-0.172748,0.864475,56.0,51.0
19414,1,-0.472621,-0.167327,0.865235,56.0,52.0
19415,1,-0.473858,-0.166036,0.864806,56.0,52.0
19416,1,-0.475036,-0.166882,0.863997,56.0,52.0
19417,1,-0.476744,-0.167076,0.863018,56.0,52.0
19418,1,-0.478744,-0.165228,0.862267,56.0,52.0
19419,1,-0.480298,-0.1612,0.862165,56.0,52.0
19420,1,-0.481203,-0.156777,0.862476,56.0,52.0
19421,1,-0.483018,-0.155143,0.861757,55.0,52.0
19422,1,-0.483789,-0.155788,0.861208,55.0,52.0
19423,1,-0.484605,-0.154888,0.860911,55.0,52.0
19424,1,-0.484795,-0.153885,0.860984,55.0,52.0
19425,1,-0.485393,-0.15163,0.861047,55.0,53.0
19426,1,-0.485428,-0.150247,0.86127,55.0,53.0
19427,1,-0.484725,-0.149052,0.861873,55.0,53.0
19428,1,-0.484471,-0.14864,0.862087,55.0,53.0
19429,1,-0.484226,-0.14674,0.86255,55.0,53.0
19430,1,-0.483492,-0.144431,0.863351,55.0,53.0
19431,1,-0.48237,-0.142443,0.864308,56.0,53.0
19432,1,-0.481397,-0.141589,0.864991,56.0,53.0
19433,1,-0.479813,-0.140398,0.866065,56.0,53.0
19434,1,-0.479431,-0.139234,0.866464,56.0,53.0
19435,1,-0.478404,-0.137869,0.86725,56.0,53.0
19436,1,-0.47619,-0.135836,0.868787,56.0,54.0
19437,1,-0.474217,-0.134866,0.870017,56.0,54.0
19438,1,-0.473108,-0.133634,0.870811,56.0,54.0
19439,1,-0.471351,-0.133204,0.871828,56.0,54.0
19440,1,-0.470328,-0.132146,0.872541,56.0,54.0
19441,1,-0.481837,-0.131172,0.866388,56.0,54.0
19442,1,-0.504056,-0.131485,0.853604,54.0,54.0
19443,1,-0.521523,-0.130168,0.84325,53.0,54.0
19444,1,-0.535113,-0.128167,0.835001,52.0,54.0
19445,1,-0.542749,-0.12765,0.830138,51.0,54.0
19446,1,-0.542541,-0.130191,0.829879,51.0,54.0
19447,1,-0.540605,-0.13034,0.831119,52.0,54.0
19448,1,-0.540562,-0.131174,0.831015,52.0,54.0
19449,1,-0.538964,-0.133276,0.831718,52.0,54.0
19450,1,-0.536894,-0.136002,0.832615,52.0,54.0
19451,1,-0.534471,-0.138215,0.833809,52.0,53.0
19452,1,-0.532365,-0.141454,0.834613,52.0,53.0
19453,1,-0.531352,-0.141929,0.835177,52.0,53.0
19454,1,-0.53067,-0.142133,0.835576,52.0,53.0
19455,1,-0.530142,-0.144701,0.835471,52.0,53.0
19456,1,-0.529342,-0.14841,0.835327,53.0,53.0
19457,1,-0.528478,-0.151166,0.83538,53.0,52.0
19458,1,-0.526981,-0.152509,0.836081,53.0,52.0
19459,1,-0.525262,-0.153771,0.836931,53.0,52.0
19460,1,-0.522846,-0.156409,0.837955,53.0,52.0
19461,1,-0.520913,-0.162621,0.837976,53.0,52.0
19462,1,-0.51905,-0.167418,0.838188,53.0,51.0
19463,1,-0.518375,-0.16931,0.838226,53.0,51.0
19464,1,-0.518315,-0.170311,0.83806,53.0,51.0
19465,1,-0.520169,-0.171302,0.836707,53.0,51.0
19466,1,-0.529141,-0.17693,0.829883,53.0,51.0
19467,1,-0.536008,-0.186867,0.823272,52.0,50.0
19468,1,-0.534485,-0.193833,0.822651,52.0,49.0
19469,1,-0.532829,-0.193987,0.823688,52.0,49.0
19470,1,-0.531193,-0.192268,0.825147,52.0,50.0
19471,1,-0.530499,-0.191843,0.825692,52.0,50.0
19472,1,-0.529137,-0.192039,0.82652,53.0,50.0
19473,1,-0.527673,-0.192504,0.827347,53.0,49.0
19474,1,-0.52565,-0.193953,0.828296,53.0,49.0
19475,1,-0.523107,-0.194664,0.829738,53.0,49.0
19476,1,-0.519607,-0.192463,0.832446,53.0,49.0
19477,1,-0.516057,-0.191977,0.834764,53.0,49.0
19478,1,-0.512388,-0.192107,0.836991,54.0,49.0
19479,1,-0.50858,-0.191146,0.839529,54.0,49.0
19480,1,-0.505075,-0.190507,0.841787,54.0,50.0
19481,1,-0.500379,-0.189444,0.844826,55.0,50.0
19482,1,-0.495781,-0.189634,0.84749,55.0,50.0
19483,1,-0.491751,-0.190397,0.849665,55.0,49.0
19484,1,-0.488083,-0.190162,0.85183,55.0,49.0
19485,1,-0.48322,-0.188325,0.855004,56.0,50.0
19486,1,-0.479534,-0.185174,0.857763,56.0,50.0
19487,1,-0.474862,-0.183039,0.860815,56.0,50.0
19488,1,-0.469208,-0.184175,0.863668,57.0,50.0
19489,1,-0.464716,-0.184824,0.865956,57.0,50.0
19490,1,-0.459618,-0.185701,0.868485,57.0,50.0
19491,1,-0.454483,-0.185967,0.871127,58.0,50.0
19492,1,-0.449945,-0.185554,0.873567,58.0,50.0
19493,1,-0.444697,-0.185387,0.876286,58.0,50.0
19494,1,-0.43902,-0.187465,0.878703,59.0,49.0
19495,1,-0.433141,-0.188462,0.881403,59.0,49.0
19496,1,-0.426694,-0.189113,0.884403,60.0,49.0
19497,1,-0.421432,-0.189622,0.886814,60.0,49.0
19498,1,-0.429294,-0.188444,0.883287,59.0,49.0
19499,1,-0.457962,-0.184661,0.869581,57.0,50.0
19500,1,-0.483771,-0.175783,0.85736,56.0,50.0
19501,1,-0.502959,-0.168551,0.847716,54.0,51.0
19502,1,-0.520847,-0.16551,0.837451,53.0,51.0
19503,1,-0.53404,-0.166245,0.828954,52.0,51.0
19504,1,-0.551514,-0.161886,0.818306,51.0,51.0
19505,1,-0.557731,-0.155917,0.815246,50.0,51.0
19506,1,-0.562,-0.153736,0.812724,50.0,52.0
19507,1,-0.56705,-0.145249,0.810776,50.0,52.0
19508,1,-0.569083,-0.136295,0.810906,50.0,53.0
19509,1,-0.568644,-0.132929,0.811772,50.0,53.0
19510,1,-0.566717,-0.136025,0.812606,50.0,53.0
19511,1,-0.559892,-0.139329,0.816767,50.0,52.0
19512,1,-0.555429,-0.142188,0.819317,51.0,52.0
19513,1,-0.551422,-0.144265,0.821658,51.0,52.0
19514,1,-0.546201,-0.149255,0.824249,51.0,52.0
19515,1,-0.54224,-0.152469,0.826274,52.0,52.0
19516,1,-0.538926,-0.155621,0.827853,52.0,51.0
19517,1,-0.535087,-0.158543,0.829787,52.0,51.0
19518,1,-0.531476,-0.159842,0.831855,52.0,51.0
19519,1,-0.527911,-0.16265,0.83358,53.0,51.0
19520,1,-0.525309,-0.164438,0.834872,53.0,51.0
19521,1,-0.522389,-0.164724,0.836646,53.0,51.0
19522,1,-0.520645,-0.164092,0.837856,53.0,51.0
19523,1,-0.518238,-0.167044,0.838765,53.0,51.0
19524,1,-0.515378,-0.172573,0.839407,53.0,50.0
19525,1,-0.513678,-0.176821,0.839565,53.0,50.0
19526,1,-0.513102,-0.17574,0.840144,54.0,50.0
19527,1,-0.514042,-0.172839,0.840171,53.0,50.0
19528,1,-0.512665,-0.171064,0.841375,54.0,50.0
19529,1,-0.509866,-0.173478,0.842581,54.0,50.0
19530,1,-0.508669,-0.180753,0.841775,54.0,50.0
19531,1,-0.50713,-0.184882,0.841806,54.0,49.0
19532,1,-0.506683,-0.182667,0.842559,54.0,49.0
19533,1,-0.5051,-0.179846,0.844114,54.0,50.0
19534,1,-0.508928,-0.176342,0.842553,53.0,50.0
19535,1,-0.530731,-0.173671,0.829556,52.0,50.0
19536,1,-0.550468,-0.171063,0.817143,50.0,50.0
19537,1,-0.564856,-0.172816,0.80689,49.0,50.0
19538,1,-0.572295,-0.167015,0.80286,49.0,51.0
19539,1,-0.575173,-0.162762,0.801676,49.0,51.0
19540,1,-0.57459,-0.162666,0.802114,49.0,51.0
19541,1,-0.574298,-0.16253,0.80235,49.0,51.0
19542,1,-0.574633,-0.162751,0.802065,49.0,51.0
19543,1,-0.573959,-0.161135,0.802874,49.0,51.0
19544,1,-0.573751,-0.159667,0.803316,49.0,51.0
19545,1,-0.574353,-0.158506,0.803115,49.0,51.0
19546,1,-0.573548,-0.159508,0.803493,49.0,51.0
19547,1,-0.573889,-0.159729,0.803205,49.0,51.0
19548,1,-0.574164,-0.158086,0.803334,49.0,51.0
19549,1,-0.57398,-0.157701,0.803541,49.0,51.0
19550,1,-0.573838,-0.157824,0.803618,49.0,51.0
19551,1,-0.572678,-0.159487,0.804117,49.0,51.0
19552,1,-0.571759,-0.159896,0.804689,49.0,51.0
19553,1,-0.57065,-0.160247,0.805406,49.0,51.0
19554,1,-0.569147,-0.15954,0.80661,49.0,51.0
19555,1,-0.567953,-0.158981,0.807561,49.0,51.0
19556,1,-0.565414,-0.159044,0.809328,49.0,51.0
19557,1,-0.564014,-0.158775,0.810357,49.0,51.0
19558,1,-0.562803,-0.158386,0.811275,49.0,51.0
19559,1,-0.561481,-0.157482,0.812366,50.0,51.0
19560,1,-0.559823,-0.155998,0.813795,50.0,51.0
19561,1,-0.558903,-0.155442,0.814534,50.0,51.0
19562,1,-0.558347,-0.155411,0.814921,50.0,51.0
19563,1,-0.557553,-0.153554,0.815816,50.0,51.0
19564,1,-0.555819,-0.152731,0.817153,50.0,52.0
19565,1,-0.554721,-0.152031,0.818029,50.0,52.0
19566,1,-0.552433,-0.150954,0.819775,50.0,52.0
19567,1,-0.549992,-0.151209,0.821368,50.0,52.0
19568,1,-0.547325,-0.151901,0.823019,51.0,52.0
19569,1,-0.545293,-0.152247,0.824304,51.0,52.0
19570,1,-0.542249,-0.152163,0.826325,51.0,52.0
19571,1,-0.540137,-0.152076,0.827723,51.0,52.0
19572,1,-0.538166,-0.151933,0.829032,51.0,52.0
19573,1,-0.535366,-0.153572,0.830541,51.0,52.0
19574,1,-0.531971,-0.154107,0.832621,52.0,51.0
19575,1,-0.527864,-0.155153,0.835037,52.0,51.0
19576,1,-0.523239,-0.155716,0.837838,52.0,51.0
19577,1,-0.515628,-0.158643,0.841998,53.0,51.0
19578,1,-0.509087,-0.162815,0.845175,53.0,51.0
19579,1,-0.506407,-0.169914,0.845388,53.0,50.0
19580,1,-0.495638,-0.181504,0.849352,54.0,50.0
19581,1,-0.490468,-0.176963,0.853303,54.0,50.0
19582,1,-0.4953,-0.171797,0.851566,54.0,50.0
19583,1,-0.499926,-0.160202,0.851123,54.0,51.0
19584,1,-0.49825,-0.154318,0.85319,54.0,52.0
19585,1,-0.490116,-0.141244,0.860138,54.0,52.0
19586,1,-0.503384,-0.157755,0.84954,53.0,51.0
19587,1,-0.494171,-0.176086,0.851345,54.0,50.0
19588,1,-0.494744,-0.189433,0.848141,54.0,49.0
19589,1,-0.498948,-0.199164,0.843436,54.0,48.0
19590,1,-0.498031,-0.193211,0.845361,54.0,49.0
19591,1,-0.498906,-0.190929,0.845363,54.0,49.0
19592,1,-0.49926,-0.18838,0.845726,53.0,49.0
19593,1,-0.498456,-0.188821,0.846102,54.0,49.0
19594,1,-0.496429,-0.190233,0.846976,54.0,49.0
19595,1,-0.49378,-0.191569,0.848223,54.0,49.0
19596,1,-0.492585,-0.19193,0.848836,54.0,49.0
19597,1,-0.492564,-0.19092,0.849076,54.0,49.0
19598,1,-0.491571,-0.189561,0.849956,54.0,49.0
19599,1,-0.490581,-0.188371,0.850792,54.0,49.0
19600,1,-0.487918,-0.187469,0.852521,54.0,49.0
19601,1,-0.484165,-0.188126,0.854513,54.0,49.0
19602,1,-0.480921,-0.189075,0.856134,55.0,49.0
19603,1,-0.478137,-0.189443,0.857611,55.0,49.0
19604,1,-0.475672,-0.189998,0.858858,55.0,49.0
19605,1,-0.472865,-0.189945,0.860418,55.0,49.0
19606,1,-0.470061,-0.189869,0.86197,55.0,49.0
19607,1,-0.467681,-0.188901,0.863476,55.0,49.0
19608,1,-0.463927,-0.187994,0.865696,56.0,49.0
19609,1,-0.459339,-0.188733,0.867979,56.0,49.0
19610,1,-0.455911,-0.189664,0.869582,56.0,49.0
19611,1,-0.451849,-0.190116,0.871601,56.0,49.0
19612,1,-0.448717,-0.190442,0.873147,57.0,49.0
19613,1,-0.445357,-0.190256,0.874905,57.0,49.0
19614,1,-0.4418,-0.188695,0.877044,57.0,49.0
19615,1,-0.437064,-0.188626,0.879429,57.0,49.0
19616,1,-0.43361,-0.188542,0.881155,58.0,49.0
19617,1,-0.429011,-0.189139,0.883276,58.0,49.0
19618,1,-0.424642,-0.188859,0.885444,58.0,49.0
19619,1,-0.419407,-0.187095,0.888309,59.0,49.0
19620,1,-0.41327,-0.188167,0.890955,59.0,49.0
19621,1,-0.407983,-0.189803,0.893043,59.0,49.0
19622,1,-0.402894,-0.192355,0.894805,60.0,49.0
19623,1,-0.398623,-0.194744,0.8962,60.0,49.0
19624,1,-0.394249,-0.196346,0.897784,60.0,49.0
19625,1,-0.389728,-0.198036,0.899385,60.0,49.0
19626,1,-0.384727,-0.200383,0.901017,61.0,49.0
19627,1,-0.379731,-0.202452,0.902672,61.0,48.0
19628,1,-0.37492,-0.204961,0.904116,61.0,48.0
19629,1,-0.370645,-0.206051,0.90563,62.0,48.0
19630,1,-0.366681,-0.208102,0.906774,62.0,48.0
19631,1,-0.362778,-0.210388,0.907816,62.0,48.0
19632,1,-0.359139,-0.212701,0.908723,62.0,48.0
19633,1,-0.35587,-0.21479,0.909517,63.0,48.0
19634,1,-0.352729,-0.216634,0.910303,63.0,47.0
19635,1,-0.349277,-0.218959,0.911077,63.0,47.0
19636,1,-0.345711,-0.221915,0.911722,64.0,47.0
19637,1,-0.342471,-0.223581,0.912538,64.0,47.0
19638,1,-0.339634,-0.223958,0.913505,64.0,47.0
19639,1,-0.334968,-0.224161,0.915177,64.0,47.0
19640,1,-0.331247,-0.226222,0.916023,65.0,47.0
19641,1,-0.327776,-0.228691,0.916659,65.0,47.0
19642,1,-0.323508,-0.231843,0.917383,65.0,46.0
19643,1,-0.321723,-0.234961,0.917217,65.0,46.0
19644,1,-0.319694,-0.236074,0.917641,65.0,46.0
19645,1,-0.318024,-0.236106,0.918213,66.0,46.0
19646,1,-0.315714,-0.237266,0.918711,66.0,46.0
19647,1,-0.314122,-0.237868,0.919101,66.0,46.0
19648,1,-0.311104,-0.240099,0.919547,66.0,46.0
19649,1,-0.308297,-0.239962,0.920528,66.0,46.0
19650,1,-0.305938,-0.239591,0.921411,66.0,46.0
19651,1,-0.304698,-0.238837,0.922017,67.0,46.0
19652,1,-0.301766,-0.240913,0.922441,67.0,46.0
19653,1,-0.298781,-0.245229,0.922276,67.0,45.0
19654,1,-0.297172,-0.24505,0.922843,67.0,45.0
19655,1,-0.295175,-0.242073,0.924269,67.0,46.0
19656,1,-0.292776,-0.239985,0.925575,67.0,46.0
19657,1,-0.290372,-0.240453,0.926211,67.0,46.0
19658,1,-0.291792,-0.241279,0.92555,67.0,46.0
19659,1,-0.305979,-0.233515,0.922956,66.0,46.0
19660,1,-0.322174,-0.226033,0.9193,65.0,47.0
19661,1,-0.340131,-0.220805,0.914088,64.0,47.0
19662,1,-0.355272,-0.217208,0.909177,63.0,47.0
19663,1,-0.366874,-0.218356,0.904281,62.0,47.0
19664,1,-0.367417,-0.221229,0.903362,62.0,47.0
19665,1,-0.364371,-0.224301,0.903838,62.0,47.0
19666,1,-0.364344,-0.222629,0.904262,62.0,47.0
19667,1,-0.363982,-0.221206,0.904757,62.0,47.0
19668,1,-0.362968,-0.221908,0.904992,62.0,47.0
19669,1,-0.363368,-0.222488,0.904689,62.0,47.0
19670,1,-0.36302,-0.222977,0.904708,62.0,47.0
19671,1,-0.362951,-0.222697,0.904805,62.0,47.0
19672,1,-0.363729,-0.222564,0.904525,62.0,47.0
19673,1,-0.364222,-0.223311,0.904143,62.0,47.0
19674,1,-0.365441,-0.224597,0.903332,62.0,47.0
19675,1,-0.366503,-0.224936,0.902817,62.0,47.0
19676,1,-0.367754,-0.224391,0.902444,62.0,47.0
19677,1,-0.369073,-0.223718,0.902073,62.0,47.0
19678,1,-0.370422,-0.224002,0.901449,61.0,47.0
19679,1,-0.372463,-0.224777,0.900414,61.0,47.0
19680,1,-0.373501,-0.225329,0.899847,61.0,47.0
19681,1,-0.374806,-0.224915,0.899408,61.0,47.0
19682,1,-0.375836,-0.223755,0.899267,61.0,47.0
19683,1,-0.376893,-0.222339,0.899176,61.0,47.0
19684,1,-0.377411,-0.221257,0.899225,61.0,47.0
19685,1,-0.378317,-0.219183,0.899353,61.0,47.0
19686,1,-0.379541,-0.21621,0.899557,61.0,47.0
19687,1,-0.38014,-0.212805,0.900115,61.0,48.0
19688,1,-0.379001,-0.209514,0.901367,61.0,48.0
19689,1,-0.361265,-0.209324,0.908665,62.0,48.0
19690,1,-0.327324,-0.215582,0.919991,64.0,47.0
19691,1,-0.297192,-0.214862,0.930329,67.0,47.0
19692,1,-0.272108,-0.214237,0.938115,68.0,47.0
19693,1,-0.257684,-0.21641,0.941682,69.0,47.0
19694,1,-0.25668,-0.215957,0.94206,69.0,47.0
19695,1,-0.260011,-0.215028,0.941359,69.0,47.0
19696,1,-0.258782,-0.213657,0.94201,69.0,47.0
19697,1,-0.259172,-0.213403,0.94196,69.0,47.0
19698,1,-0.258862,-0.213497,0.942024,69.0,47.0
19699,1,-0.259089,-0.213039,0.942065,69.0,48.0
19700,1,-0.259632,-0.212713,0.94199,69.0,48.0
19701,1,-0.259845,-0.21278,0.941916,69.0,48.0
19702,1,-0.260179,-0.213525,0.941655,69.0,47.0
19703,1,-0.261192,-0.21195,0.94173,69.0,48.0
19704,1,-0.262062,-0.211587,0.94157,69.0,48.0
19705,1,-0.26251,-0.212435,0.941254,69.0,48.0
19706,1,-0.26328,-0.215152,0.940422,69.0,47.0
19707,1,-0.263892,-0.217331,0.939749,69.0,47.0
19708,1,-0.264932,-0.217648,0.939383,69.0,47.0
19709,1,-0.26536,-0.214435,0.940001,69.0,47.0
19710,1,-0.266038,-0.212579,0.940231,69.0,48.0
19711,1,-0.266417,-0.213919,0.939819,69.0,47.0
19712,1,-0.266713,-0.21637,0.939174,69.0,47.0
19713,1,-0.267303,-0.216369,0.939006,69.0,47.0
19714,1,-0.267773,-0.213481,0.939534,69.0,48.0
19715,1,-0.267753,-0.211882,0.939901,69.0,48.0
19716,1,-0.266759,-0.215609,0.939336,69.0,47.0
19717,1,-0.266703,-0.219896,0.938358,69.0,47.0
19718,1,-0.266543,-0.219297,0.938543,69.0,47.0
19719,1,-0.267002,-0.217645,0.938798,69.0,47.0
19720,1,-0.266318,-0.214862,0.939633,69.0,47.0
19721,1,-0.265296,-0.215702,0.939729,69.0,47.0
19722,1,-0.263678,-0.216887,0.939912,69.0,47.0
19723,1,-0.262774,-0.21748,0.940028,69.0,47.0
19724,1,-0.26124,-0.216356,0.940714,69.0,47.0
19725,1,-0.259415,-0.214784,0.941579,69.0,47.0
19726,1,-0.258133,-0.214177,0.94207,69.0,47.0
19727,1,-0.255922,-0.214409,0.94262,69.0,47.0
19728,1,-0.253445,-0.213742,0.94344,69.0,48.0
19729,1,-0.250789,-0.212906,0.944339,70.0,48.0
19730,1,-0.248821,-0.214527,0.944493,70.0,47.0
19731,1,-0.246728,-0.214625,0.945019,70.0,47.0
19732,1,-0.24467,-0.214615,0.945556,70.0,47.0
19733,1,-0.241997,-0.215228,0.946105,70.0,47.0
19734,1,-0.240377,-0.214346,0.946718,70.0,47.0
19735,1,-0.238147,-0.213345,0.947507,70.0,48.0
19736,1,-0.235513,-0.213275,0.948181,71.0,48.0
19737,1,-0.233117,-0.215249,0.948327,71.0,47.0
19738,1,-0.22816,-0.215864,0.949392,71.0,47.0
19739,1,-0.22325,-0.213838,0.951017,71.0,47.0
19740,1,-0.218503,-0.212128,0.952501,72.0,48.0
19741,1,-0.215296,-0.208945,0.953934,72.0,48.0
19742,1,-0.212484,-0.209004,0.954551,72.0,48.0
19743,1,-0.210074,-0.211517,0.954531,72.0,48.0
19744,1,-0.209204,-0.210788,0.954883,72.0,48.0
19745,1,-0.21673,-0.203374,0.954812,72.0,48.0
19746,1,-0.20672,-0.187839,0.9602,72.0,49.0
19747,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19748,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19749,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19750,1,-0.256816,-0.163936,0.952455,69.0,51.0
19751,1,-0.233953,-0.190196,0.953463,70.0,49.0
19752,1,-0.225702,-0.212713,0.95069,71.0,48.0
19753,1,-0.221803,-0.221285,0.949651,71.0,47.0
19754,1,-0.226317,-0.207674,0.951657,71.0,48.0
19755,1,-0.219014,-0.207819,0.953333,71.0,48.0
19756,1,-0.218214,-0.206398,0.953825,71.0,48.0
19757,1,-0.216733,-0.205084,0.954446,71.0,48.0
19758,1,-0.215306,-0.205418,0.954697,71.0,48.0
19759,1,-0.212078,-0.205117,0.955484,72.0,48.0
19760,1,-0.209248,-0.2061,0.955896,72.0,48.0
19761,1,-0.206138,-0.205944,0.956606,72.0,48.0
19762,1,-0.201912,-0.206487,0.957389,72.0,48.0
19763,1,-0.198102,-0.207376,0.957993,72.0,48.0
19764,1,-0.194671,-0.207306,0.958712,73.0,48.0
19765,1,-0.191499,-0.206089,0.959612,73.0,48.0
19766,1,-0.187871,-0.204731,0.960619,73.0,48.0
19767,1,-0.183699,-0.205737,0.961211,73.0,48.0
19768,1,-0.181216,-0.207431,0.961319,74.0,48.0
19769,1,-0.177985,-0.209135,0.961553,74.0,48.0
19770,1,-0.174906,-0.21142,0.961618,74.0,48.0
19771,1,-0.17182,-0.211737,0.962105,74.0,48.0
19772,1,-0.170485,-0.209909,0.962742,74.0,48.0
19773,1,-0.168574,-0.210164,0.963023,74.0,48.0
19774,1,-0.167008,-0.211627,0.962976,74.0,48.0
19775,1,-0.165084,-0.214446,0.962684,75.0,48.0
19776,1,-0.164367,-0.214143,0.962874,75.0,48.0
19777,1,-0.163656,-0.21372,0.963089,75.0,48.0
19778,1,-0.163403,-0.214385,0.962984,75.0,48.0
19779,1,-0.162291,-0.218104,0.962337,75.0,47.0
19780,1,-0.163173,-0.218651,0.962064,75.0,47.0
19781,1,-0.163901,-0.215884,0.962565,75.0,48.0
19782,1,-0.164851,-0.21369,0.962892,75.0,48.0
19783,1,-0.162763,-0.21564,0.962812,75.0,48.0
19784,1,-0.163174,-0.219499,0.96187,75.0,47.0
19785,1,-0.16384,-0.217308,0.962255,75.0,48.0
19786,1,-0.16519,-0.216071,0.962302,75.0,48.0
19787,1,-0.16627,-0.216232,0.96208,75.0,48.0
19788,1,-0.168267,-0.217562,0.961433,74.0,48.0
19789,1,-0.170421,-0.21902,0.960722,74.0,47.0
19790,1,-0.172872,-0.217225,0.960692,74.0,48.0
19791,1,-0.173499,-0.2164,0.960765,74.0,48.0
19792,1,-0.174126,-0.215431,0.960869,74.0,48.0
19793,1,-0.173676,-0.215815,0.960864,74.0,48.0
19794,1,-0.174723,-0.214803,0.960902,74.0,48.0
19795,1,-0.175453,-0.214374,0.960864,74.0,48.0
19796,1,-0.176751,-0.212469,0.961049,74.0,48.0
19797,1,-0.177021,-0.212085,0.961085,74.0,48.0
19798,1,-0.178008,-0.212577,0.960793,74.0,48.0
19799,1,-0.179171,-0.214415,0.960169,74.0,48.0
19800,1,-0.179923,-0.216624,0.959532,73.0,48.0
19801,1,-0.180702,-0.216516,0.95941,73.0,48.0
19802,1,-0.183003,-0.215925,0.959107,73.0,48.0
19803,1,-0.185074,-0.216322,0.95862,73.0,48.0
19804,1,-0.187377,-0.21758,0.957888,73.0,48.0
19805,1,-0.18871,-0.218843,0.957338,73.0,48.0
19806,1,-0.191926,-0.218041,0.956882,73.0,48.0
19807,1,-0.203138,-0.213228,0.955651,72.0,48.0
19808,1,-0.211099,-0.210688,0.954488,71.0,48.0
19809,1,-0.213019,-0.210267,0.954155,71.0,48.0
19810,1,-0.212123,-0.210445,0.954315,71.0,48.0
19811,1,-0.211959,-0.209699,0.954515,71.0,48.0
19812,1,-0.212267,-0.209265,0.954542,71.0,48.0
19813,1,-0.213189,-0.208551,0.954493,71.0,48.0
19814,1,-0.213648,-0.208172,0.954473,71.0,48.0
19815,1,-0.213533,-0.207804,0.954579,71.0,48.0
19816,1,-0.214048,-0.206372,0.954774,71.0,49.0
19817,1,-0.21338,-0.206118,0.954979,71.0,49.0
19818,1,-0.214717,-0.205401,0.954833,71.0,49.0
19819,1,-0.215232,-0.205136,0.954774,71.0,49.0
19820,1,-0.215297,-0.205205,0.954745,71.0,49.0
19821,1,-0.215149,-0.204587,0.954911,71.0,49.0
19822,1,-0.216042,-0.204503,0.954727,71.0,49.0
19823,1,-0.216398,-0.203541,0.954852,71.0,49.0
19824,1,-0.217069,-0.203621,0.954683,71.0,49.0
19825,1,-0.217068,-0.203099,0.954794,71.0,49.0
19826,1,-0.219056,-0.202324,0.954505,71.0,49.0
19827,1,-0.219488,-0.201201,0.954643,71.0,49.0
19828,1,-0.220838,-0.201567,0.954254,70.0,49.0
19829,1,-0.220956,-0.203119,0.953898,70.0,49.0
19830,1,-0.220711,-0.206398,0.953251,70.0,49.0
19831,1,-0.221276,-0.209277,0.952492,70.0,48.0
19832,1,-0.220532,-0.211745,0.952119,71.0,48.0
19833,1,-0.222173,-0.208661,0.952418,70.0,49.0
19834,1,-0.222117,-0.205405,0.953138,70.0,49.0
19835,1,-0.221032,-0.204419,0.953602,70.0,49.0
19836,1,-0.21948,-0.207797,0.953231,71.0,49.0
19837,1,-0.218004,-0.210216,0.953039,71.0,48.0
19838,1,-0.215156,-0.20966,0.953809,71.0,48.0
19839,1,-0.213056,-0.207476,0.954757,71.0,49.0
19840,1,-0.209829,-0.207419,0.955484,71.0,49.0
19841,1,-0.207572,-0.216764,0.953901,71.0,48.0
19842,1,-0.2016,-0.224578,0.953374,72.0,47.0
19843,1,-0.195464,-0.230222,0.953306,72.0,47.0
19844,1,-0.192432,-0.233499,0.953126,73.0,47.0
19845,1,-0.18527,-0.23088,0.95518,73.0,47.0
19846,1,-0.181052,-0.229058,0.956427,73.0,47.0
19847,1,-0.183717,-0.21772,0.958565,73.0,48.0
19848,1,-0.18125,-0.195297,0.96385,73.0,50.0
19849,1,-0.17902,-0.178561,0.967506,74.0,51.0
19850,1,-0.179155,-0.19285,0.964734,74.0,50.0
19851,1,-0.177136,-0.20027,0.963595,74.0,49.0
19852,1,-0.172674,-0.213086,0.961654,74.0,48.0
19853,1,-0.174508,-0.218076,0.960203,74.0,48.0
19854,1,-0.179056,-0.209213,0.961337,74.0,49.0
19855,1,-0.179452,-0.203744,0.962437,74.0,49.0
19856,1,-0.179823,-0.203073,0.96251,73.0,49.0
19857,1,-0.179578,-0.20428,0.9623,74.0,49.0
19858,1,-0.179729,-0.203826,0.962368,73.0,49.0
19859,1,-0.179937,-0.199512,0.963233,73.0,49.0
19860,1,-0.178636,-0.196824,0.964028,74.0,49.0
19861,1,-0.178127,-0.198144,0.963852,74.0,49.0
19862,1,-0.177893,-0.199574,0.9636,74.0,49.0
19863,1,-0.177845,-0.199297,0.963666,74.0,49.0
19864,1,-0.176699,-0.19582,0.964589,74.0,49.0
19865,1,-0.176367,-0.192899,0.965238,74.0,50.0
19866,1,-0.175085,-0.191924,0.965666,74.0,50.0
19867,1,-0.173875,-0.19317,0.965636,74.0,50.0
19868,1,-0.174158,-0.193204,0.965578,74.0,50.0
19869,1,-0.173687,-0.192453,0.965813,74.0,50.0
19870,1,-0.173543,-0.191051,0.966117,74.0,50.0
