FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
4994,1,-0.10893,-0.17123,0.979191,81.0,53.0
4995,1,-0.108791,-0.171402,0.979176,81.0,53.0
4996,1,-0.109079,-0.172258,0.978994,81.0,53.0
4997,1,-0.108697,-0.171726,0.97913,81.0,53.0
4998,1,-0.108954,-0.172491,0.978967,81.0,53.0
4999,1,-0.108686,-0.173026,0.978902,81.0,53.0
5000,1,-0.109281,-0.173213,0.978803,81.0,53.0
5001,1,-0.109307,-0.173376,0.978771,81.0,53.0
5002,1,-0.109453,-0.173508,0.978731,81.0,53.0
5003,1,-0.109648,-0.173659,0.978683,81.0,53.0
5004,1,-0.110317,-0.173873,0.97857,81.0,53.0
5005,1,-0.110406,-0.17429,0.978485,81.0,53.0
5006,1,-0.110815,-0.175293,0.97826,81.0,53.0
5007,1,-0.110717,-0.174589,0.978397,81.0,53.0
5008,1,-0.111176,-0.175357,0.978207,81.0,53.0
5009,1,-0.110884,-0.175554,0.978205,81.0,53.0
5010,1,-0.110873,-0.175247,0.978262,81.0,53.0
5011,1,-0.111375,-0.175847,0.978097,81.0,53.0
5012,1,-0.11148,-0.175855,0.978083,81.0,53.0
5013,1,-0.111255,-0.176165,0.978053,81.0,53.0
5014,1,-0.111424,-0.176269,0.978015,81.0,53.0
5015,1,-0.111463,-0.176752,0.977924,81.0,53.0
5016,1,-0.11148,-0.176789,0.977915,81.0,53.0
5017,1,-0.111683,-0.177375,0.977786,81.0,53.0
5018,1,-0.113536,-0.176953,0.977649,80.0,53.0
5019,1,-0.131427,-0.172193,0.976256,79.0,53.0
5020,1,-0.171708,-0.160036,0.972062,76.0,54.0
5021,1,-0.210155,-0.14961,0.966153,74.0,55.0
5022,1,-0.24632,-0.138041,0.959308,71.0,56.0
5023,1,-0.274819,-0.12999,0.952668,69.0,56.0
5024,1,-0.29327,-0.124133,0.947936,68.0,57.0
5025,1,-0.300631,-0.12087,0.94605,67.0,57.0
5026,1,-0.301085,-0.122977,0.945635,67.0,57.0
5027,1,-0.299453,-0.123379,0.9461,67.0,57.0
5028,1,-0.299859,-0.122843,0.946041,67.0,57.0
5029,1,-0.3002,-0.123362,0.945866,67.0,57.0
5030,1,-0.300656,-0.123833,0.945659,67.0,57.0
5031,1,-0.301098,-0.124411,0.945443,67.0,57.0
5032,1,-0.300957,-0.124371,0.945493,67.0,57.0
5033,1,-0.300676,-0.124652,0.945545,67.0,57.0
5034,1,-0.300146,-0.125344,0.945622,67.0,57.0
5035,1,-0.300201,-0.125373,0.945601,67.0,57.0
5036,1,-0.300577,-0.125175,0.945508,67.0,57.0
5037,1,-0.300171,-0.12588,0.945543,67.0,57.0
5038,1,-0.300395,-0.126114,0.945441,67.0,57.0
5039,1,-0.300313,-0.126199,0.945455,67.0,57.0
5040,1,-0.303481,-0.123219,0.944837,67.0,57.0
5041,1,-0.313873,-0.11477,0.942503,66.0,58.0
5042,1,-0.315587,-0.11114,0.942365,66.0,58.0
5043,1,-0.311342,-0.113994,0.943436,66.0,58.0
5044,1,-0.310081,-0.114738,0.943761,66.0,58.0
5045,1,-0.312359,-0.114192,0.943076,66.0,58.0
5046,1,-0.311945,-0.113837,0.943256,66.0,58.0
5047,1,-0.311402,-0.114648,0.943337,66.0,58.0
5048,1,-0.311658,-0.114937,0.943217,66.0,58.0
5049,1,-0.311631,-0.115459,0.943163,66.0,58.0
5050,1,-0.311435,-0.115672,0.943201,66.0,58.0
5051,1,-0.311551,-0.11546,0.943189,66.0,58.0
5052,1,-0.311746,-0.116667,0.942976,66.0,58.0
5053,1,-0.311181,-0.117003,0.943121,66.0,58.0
5054,1,-0.311838,-0.117133,0.942887,66.0,58.0
5055,1,-0.312582,-0.117388,0.942609,66.0,58.0
5056,1,-0.312204,-0.117678,0.942699,66.0,58.0
5057,1,-0.312279,-0.11806,0.942626,66.0,58.0
5058,1,-0.311901,-0.118755,0.942664,66.0,58.0
5059,1,-0.304262,-0.118939,0.945134,67.0,58.0
5060,1,-0.297179,-0.12172,0.947032,67.0,57.0
5061,1,-0.298774,-0.121513,0.946556,67.0,57.0
5062,1,-0.300004,-0.121371,0.946185,67.0,57.0
5063,1,-0.300257,-0.122488,0.945961,67.0,57.0
5064,1,-0.299927,-0.122346,0.946084,67.0,57.0
5065,1,-0.3002,-0.122872,0.945929,67.0,57.0
5066,1,-0.300479,-0.12286,0.945842,67.0,57.0
5067,1,-0.300552,-0.123816,0.945694,67.0,57.0
5068,1,-0.300293,-0.124022,0.94575,67.0,57.0
5069,1,-0.300464,-0.124107,0.945684,67.0,57.0
5070,1,-0.300513,-0.124437,0.945625,67.0,57.0
5071,1,-0.300551,-0.124863,0.945557,67.0,57.0
5072,1,-0.30147,-0.124653,0.945292,67.0,57.0
5073,1,-0.301649,-0.125433,0.945132,67.0,57.0
5074,1,-0.301824,-0.125272,0.945098,67.0,57.0
5075,1,-0.301263,-0.125472,0.94525,67.0,57.0
5076,1,-0.301787,-0.125599,0.945066,67.0,57.0
5077,1,-0.301909,-0.125641,0.945021,67.0,57.0
5078,1,-0.302325,-0.126462,0.944779,67.0,57.0
5079,1,-0.302577,-0.125951,0.944766,67.0,57.0
5080,1,-0.30307,-0.126687,0.94451,67.0,57.0
5081,1,-0.302769,-0.126831,0.944587,67.0,57.0
5082,1,-0.302712,-0.127059,0.944575,67.0,57.0
5083,1,-0.303034,-0.126783,0.944509,67.0,57.0
5084,1,-0.302595,-0.127703,0.944526,67.0,57.0
5085,1,-0.302852,-0.127965,0.944408,67.0,57.0
5086,1,-0.303263,-0.128414,0.944215,67.0,57.0
5087,1,-0.302391,-0.128153,0.94453,67.0,57.0
5088,1,-0.302884,-0.128798,0.944284,67.0,57.0
5089,1,-0.305121,-0.128159,0.94365,67.0,57.0
5090,1,-0.305724,-0.128238,0.943445,67.0,57.0
5091,1,-0.304221,-0.129185,0.943801,67.0,57.0
5092,1,-0.304126,-0.128691,0.943899,67.0,57.0
5093,1,-0.303972,-0.129184,0.943882,67.0,57.0
5094,1,-0.303871,-0.129132,0.943921,67.0,57.0
5095,1,-0.302991,-0.129155,0.944201,67.0,57.0
5096,1,-0.303435,-0.129282,0.944041,67.0,57.0
5097,1,-0.303617,-0.128951,0.944028,67.0,57.0
5098,1,-0.303484,-0.128406,0.944145,67.0,57.0
5099,1,-0.303171,-0.128457,0.944238,67.0,57.0
5100,1,-0.303021,-0.12852,0.944278,67.0,57.0
5101,1,-0.302989,-0.128315,0.944316,67.0,57.0
5102,1,-0.3032,-0.128437,0.944232,67.0,57.0
5103,1,-0.302997,-0.128804,0.944247,67.0,57.0
5104,1,-0.30236,-0.128192,0.944534,67.0,57.0
5105,1,-0.30224,-0.128439,0.944539,67.0,57.0
5106,1,-0.3018,-0.128274,0.944703,67.0,57.0
5107,1,-0.301585,-0.127785,0.944837,67.0,57.0
5108,1,-0.301713,-0.127571,0.944825,67.0,57.0
5109,1,-0.301404,-0.127692,0.944908,67.0,57.0
5110,1,-0.301433,-0.128288,0.944818,67.0,57.0
5111,1,-0.30065,-0.127599,0.94516,67.0,57.0
5112,1,-0.301078,-0.127778,0.945,67.0,57.0
5113,1,-0.3004,-0.127144,0.945301,67.0,57.0
5114,1,-0.300325,-0.127826,0.945233,67.0,57.0
5115,1,-0.30032,-0.127773,0.945242,67.0,57.0
5116,1,-0.298375,-0.127633,0.945876,67.0,57.0
5117,1,-0.282403,-0.127485,0.950787,68.0,57.0
5118,1,-0.253294,-0.130729,0.958516,70.0,57.0
5119,1,-0.232371,-0.134276,0.963314,72.0,57.0
5120,1,-0.21301,-0.13558,0.967597,73.0,57.0
5121,1,-0.211376,-0.135922,0.967908,73.0,57.0
5122,1,-0.214922,-0.136746,0.96701,73.0,57.0
5123,1,-0.213752,-0.136834,0.967257,73.0,56.0
5124,1,-0.212816,-0.136919,0.967452,73.0,56.0
5125,1,-0.212281,-0.137295,0.967516,73.0,56.0
5126,1,-0.212236,-0.13748,0.967499,73.0,56.0
5127,1,-0.211988,-0.136934,0.967631,73.0,56.0
5128,1,-0.212166,-0.137466,0.967517,73.0,56.0
5129,1,-0.211719,-0.137354,0.967631,73.0,56.0
5130,1,-0.211388,-0.137472,0.967686,73.0,56.0
5131,1,-0.210674,-0.137808,0.967794,73.0,56.0
5132,1,-0.210517,-0.137516,0.96787,73.0,56.0
5133,1,-0.210324,-0.137369,0.967933,73.0,56.0
5134,1,-0.20981,-0.13718,0.968071,73.0,56.0
5135,1,-0.209883,-0.137416,0.968022,73.0,56.0
5136,1,-0.209284,-0.13681,0.968237,73.0,56.0
5137,1,-0.203332,-0.136141,0.969599,74.0,56.0
5138,1,-0.199259,-0.137427,0.970263,74.0,56.0
5139,1,-0.201079,-0.137091,0.969935,74.0,56.0
5140,1,-0.200798,-0.137163,0.969983,74.0,56.0
5141,1,-0.200671,-0.136521,0.9701,74.0,56.0
5142,1,-0.200343,-0.13648,0.970173,74.0,56.0
5143,1,-0.200313,-0.136676,0.970152,74.0,56.0
5144,1,-0.199602,-0.13638,0.97034,74.0,56.0
5145,1,-0.199199,-0.136121,0.970459,74.0,56.0
5146,1,-0.199032,-0.135686,0.970554,74.0,56.0
5147,1,-0.198951,-0.136126,0.970509,74.0,56.0
5148,1,-0.198106,-0.136314,0.970656,74.0,56.0
5149,1,-0.198469,-0.13561,0.97068,74.0,56.0
5150,1,-0.198134,-0.136096,0.970681,74.0,56.0
5151,1,-0.197567,-0.135579,0.970869,74.0,56.0
5152,1,-0.197885,-0.136159,0.970723,74.0,56.0
5153,1,-0.197134,-0.135835,0.970921,74.0,56.0
5154,1,-0.197035,-0.136078,0.970907,74.0,56.0
5155,1,-0.196466,-0.1359,0.971047,74.0,56.0
5156,1,-0.195944,-0.136097,0.971125,74.0,56.0
5157,1,-0.195666,-0.136179,0.97117,74.0,56.0
5158,1,-0.195491,-0.135839,0.971252,74.0,56.0
5159,1,-0.19546,-0.136087,0.971224,74.0,56.0
5160,1,-0.194812,-0.135993,0.971367,74.0,56.0
5161,1,-0.193968,-0.136127,0.971517,74.0,56.0
5162,1,-0.193861,-0.135706,0.971598,74.0,56.0
5163,1,-0.193564,-0.135056,0.971747,74.0,56.0
5164,1,-0.195158,-0.13467,0.971482,74.0,56.0
5165,1,-0.196216,-0.134435,0.971302,74.0,56.0
5166,1,-0.195574,-0.134331,0.971445,74.0,56.0
5167,1,-0.194294,-0.134659,0.971657,74.0,56.0
5168,1,-0.194349,-0.134204,0.971709,74.0,56.0
5169,1,-0.194088,-0.134323,0.971744,74.0,56.0
5170,1,-0.194227,-0.13404,0.971756,74.0,56.0
5171,1,-0.194418,-0.133902,0.971737,74.0,56.0
5172,1,-0.193952,-0.133484,0.971887,74.0,56.0
5173,1,-0.194129,-0.133497,0.97185,74.0,56.0
5174,1,-0.193552,-0.133429,0.971974,74.0,56.0
5175,1,-0.193916,-0.133164,0.971938,74.0,56.0
5176,1,-0.193664,-0.133551,0.971935,74.0,56.0
5177,1,-0.193715,-0.133493,0.971933,74.0,56.0
5178,1,-0.193504,-0.133284,0.972004,74.0,56.0
5179,1,-0.192926,-0.133401,0.972103,74.0,56.0
5180,1,-0.192821,-0.133632,0.972092,74.0,56.0
5181,1,-0.192665,-0.133045,0.972203,74.0,56.0
5182,1,-0.192438,-0.132894,0.972269,74.0,56.0
5183,1,-0.192231,-0.133331,0.97225,74.0,56.0
5184,1,-0.192219,-0.132424,0.972376,74.0,56.0
5185,1,-0.192069,-0.132991,0.972329,74.0,56.0
5186,1,-0.191454,-0.133227,0.972418,74.0,56.0
5187,1,-0.190828,-0.133054,0.972564,74.0,56.0
5188,1,-0.191346,-0.133092,0.972457,74.0,56.0
5189,1,-0.191305,-0.133388,0.972425,74.0,56.0
5190,1,-0.191289,-0.132865,0.9725,74.0,56.0
5191,1,-0.191156,-0.132434,0.972584,74.0,56.0
5192,1,-0.191859,-0.132381,0.972453,74.0,56.0
5193,1,-0.191166,-0.132626,0.972556,74.0,56.0
5194,1,-0.189953,-0.132542,0.972806,74.0,56.0
5195,1,-0.188521,-0.132531,0.973085,74.0,56.0
5196,1,-0.190006,-0.132418,0.972812,74.0,56.0
5197,1,-0.190017,-0.132398,0.972813,74.0,56.0
5198,1,-0.190052,-0.132853,0.972744,74.0,56.0
5199,1,-0.190015,-0.132167,0.972844,74.0,56.0
5200,1,-0.190117,-0.132354,0.972799,74.0,56.0
5201,1,-0.189738,-0.131576,0.972978,74.0,56.0
5202,1,-0.190072,-0.131498,0.972924,74.0,56.0
5203,1,-0.189863,-0.13177,0.972928,74.0,56.0
5204,1,-0.190515,-0.132095,0.972756,74.0,56.0
5205,1,-0.190347,-0.131626,0.972853,74.0,56.0
5206,1,-0.190921,-0.131363,0.972776,74.0,56.0
5207,1,-0.19047,-0.131239,0.972881,74.0,56.0
5208,1,-0.19072,-0.130973,0.972868,74.0,56.0
5209,1,-0.190727,-0.131089,0.972851,74.0,56.0
5210,1,-0.191043,-0.130864,0.972819,74.0,56.0
5211,1,-0.190671,-0.130853,0.972894,74.0,56.0
5212,1,-0.19115,-0.13091,0.972792,74.0,56.0
5213,1,-0.19103,-0.131162,0.972782,74.0,56.0
5214,1,-0.190987,-0.131131,0.972794,74.0,56.0
5215,1,-0.191743,-0.130814,0.972688,74.0,56.0
5216,1,-0.190832,-0.130949,0.972849,74.0,56.0
5217,1,-0.190961,-0.130856,0.972836,74.0,56.0
5218,1,-0.191214,-0.130703,0.972807,74.0,56.0
5219,1,-0.190896,-0.130658,0.972876,74.0,56.0
5220,1,-0.191191,-0.131092,0.972759,74.0,56.0
5221,1,-0.183732,-0.131305,0.974167,74.0,56.0
5222,1,-0.158184,-0.132689,0.978454,76.0,56.0
5223,1,-0.127555,-0.134952,0.982608,78.0,56.0
5224,1,-0.105507,-0.13737,0.984885,80.0,56.0
5225,1,-0.093973,-0.137324,0.986058,81.0,56.0
5226,1,-0.099526,-0.137275,0.98552,80.0,56.0
5227,1,-0.10237,-0.138185,0.985102,80.0,56.0
5228,1,-0.100786,-0.138021,0.985288,80.0,56.0
5229,1,-0.101291,-0.138335,0.985192,80.0,56.0
5230,1,-0.100739,-0.138027,0.985292,80.0,56.0
5231,1,-0.100869,-0.138102,0.985268,80.0,56.0
5232,1,-0.100471,-0.138292,0.985282,80.0,56.0
5233,1,-0.101058,-0.138487,0.985195,80.0,56.0
5234,1,-0.100557,-0.138178,0.985289,80.0,56.0
5235,1,-0.100367,-0.138071,0.985324,80.0,56.0
5236,1,-0.101119,-0.138186,0.985231,80.0,56.0
5237,1,-0.101168,-0.138223,0.98522,80.0,56.0
5238,1,-0.10129,-0.138539,0.985164,80.0,56.0
5239,1,-0.101361,-0.138732,0.985129,80.0,56.0
5240,1,-0.101531,-0.138221,0.985183,80.0,56.0
5241,1,-0.101538,-0.13889,0.985089,80.0,56.0
5242,1,-0.101102,-0.137741,0.985295,80.0,56.0
5243,1,-0.093545,-0.138571,0.985925,81.0,56.0
5244,1,-0.090409,-0.138017,0.986295,81.0,56.0
5245,1,-0.094335,-0.138915,0.985801,81.0,56.0
5246,1,-0.094269,-0.13925,0.98576,81.0,56.0
5247,1,-0.093907,-0.138912,0.985842,81.0,56.0
5248,1,-0.094817,-0.138827,0.985767,81.0,56.0
5249,1,-0.094832,-0.138378,0.985829,81.0,56.0
5250,1,-0.095543,-0.138883,0.985689,81.0,56.0
5251,1,-0.095512,-0.138881,0.985692,81.0,56.0
5252,1,-0.095156,-0.139809,0.985596,81.0,56.0
5253,1,-0.095047,-0.138999,0.985721,81.0,56.0
5254,1,-0.095469,-0.140023,0.985535,81.0,56.0
5255,1,-0.09508,-0.140066,0.985566,81.0,56.0
5256,1,-0.095979,-0.139859,0.985509,81.0,56.0
5257,1,-0.095792,-0.139834,0.98553,81.0,56.0
5258,1,-0.096543,-0.139129,0.985557,81.0,56.0
5259,1,-0.09591,-0.139377,0.985584,81.0,56.0
5260,1,-0.096498,-0.139422,0.98552,81.0,56.0
5261,1,-0.096672,-0.139308,0.985519,81.0,56.0
5262,1,-0.096476,-0.139527,0.985507,81.0,56.0
5263,1,-0.096733,-0.139145,0.985536,81.0,56.0
5264,1,-0.096252,-0.139045,0.985597,81.0,56.0
5265,1,-0.096816,-0.139065,0.985539,81.0,56.0
5266,1,-0.0974,-0.138976,0.985494,81.0,56.0
5267,1,-0.097473,-0.138941,0.985492,81.0,56.0
5268,1,-0.097708,-0.1385,0.985531,81.0,56.0
5269,1,-0.100144,-0.137329,0.98545,81.0,56.0
5270,1,-0.101019,-0.136875,0.985424,81.0,56.0
5271,1,-0.101102,-0.137451,0.985335,81.0,56.0
5272,1,-0.100748,-0.13673,0.985472,81.0,56.0
5273,1,-0.100731,-0.136821,0.985461,81.0,56.0
5274,1,-0.101442,-0.136702,0.985405,81.0,56.0
5275,1,-0.101412,-0.136993,0.985367,81.0,56.0
5276,1,-0.101526,-0.136821,0.985379,81.0,56.0
5277,1,-0.101142,-0.13683,0.985418,81.0,56.0
5278,1,-0.102061,-0.137397,0.985244,81.0,56.0
5279,1,-0.101363,-0.137385,0.985318,81.0,56.0
5280,1,-0.101545,-0.137696,0.985256,81.0,56.0
5281,1,-0.101291,-0.137768,0.985272,81.0,56.0
5282,1,-0.101468,-0.137593,0.985278,81.0,56.0
5283,1,-0.101048,-0.137531,0.98533,81.0,56.0
5284,1,-0.101818,-0.138003,0.985184,81.0,56.0
5285,1,-0.101096,-0.137348,0.98535,81.0,56.0
5286,1,-0.100623,-0.137046,0.985441,81.0,56.0
5287,1,-0.100813,-0.136996,0.985428,81.0,56.0
5288,1,-0.101104,-0.136421,0.985478,81.0,56.0
5289,1,-0.100842,-0.136729,0.985462,81.0,56.0
5290,1,-0.10059,-0.136728,0.985488,81.0,56.0
5291,1,-0.100524,-0.136238,0.985563,81.0,56.0
5292,1,-0.09992,-0.136937,0.985527,81.0,56.0
5293,1,-0.101079,-0.136719,0.985439,81.0,56.0
5294,1,-0.100665,-0.136337,0.985535,81.0,56.0
5295,1,-0.100827,-0.136094,0.985552,81.0,56.0
5296,1,-0.10023,-0.135746,0.985661,81.0,56.0
5297,1,-0.099877,-0.136203,0.985633,81.0,56.0
5298,1,-0.099936,-0.135683,0.985699,81.0,56.0
5299,1,-0.099916,-0.135989,0.985659,81.0,56.0
5300,1,-0.099488,-0.136369,0.98565,81.0,56.0
5301,1,-0.099952,-0.136342,0.985607,81.0,56.0
5302,1,-0.09942,-0.136235,0.985675,81.0,56.0
5303,1,-0.099647,-0.136275,0.985647,81.0,56.0
5304,1,-0.099246,-0.136692,0.98563,81.0,56.0
5305,1,-0.099214,-0.136562,0.985651,81.0,56.0
5306,1,-0.099955,-0.136458,0.98559,81.0,56.0
5307,1,-0.099062,-0.137093,0.985592,81.0,56.0
5308,1,-0.099461,-0.137214,0.985535,81.0,56.0
5309,1,-0.098829,-0.137163,0.985606,81.0,56.0
5310,1,-0.099138,-0.136588,0.985655,81.0,56.0
5311,1,-0.098811,-0.137005,0.98563,81.0,56.0
5312,1,-0.098358,-0.13705,0.985669,81.0,56.0
5313,1,-0.099119,-0.136519,0.985666,81.0,56.0
5314,1,-0.098438,-0.137115,0.985652,81.0,56.0
5315,1,-0.098173,-0.13701,0.985693,81.0,56.0
5316,1,-0.098229,-0.136969,0.985693,81.0,56.0
5317,1,-0.0978,-0.136713,0.985771,81.0,56.0
5318,1,-0.098411,-0.136973,0.985674,81.0,56.0
5319,1,-0.097997,-0.136262,0.985814,81.0,56.0
5320,1,-0.098402,-0.136752,0.985706,81.0,56.0
5321,1,-0.098262,-0.136776,0.985717,81.0,56.0
5322,1,-0.097657,-0.136654,0.985793,81.0,56.0
5323,1,-0.097894,-0.137178,0.985697,81.0,56.0
5324,1,-0.09797,-0.137082,0.985703,81.0,56.0
5325,1,-0.097547,-0.136916,0.985768,81.0,56.0
5326,1,-0.097325,-0.136845,0.9858,81.0,56.0
5327,1,-0.097035,-0.136968,0.985811,81.0,56.0
5328,1,-0.096411,-0.136994,0.985869,81.0,56.0
5329,1,-0.095924,-0.136058,0.986046,81.0,56.0
5330,1,-0.096141,-0.136508,0.985963,81.0,56.0
5331,1,-0.095758,-0.13634,0.986023,81.0,56.0
5332,1,-0.095516,-0.136517,0.986022,81.0,56.0
5333,1,-0.095266,-0.13601,0.986116,81.0,56.0
5334,1,-0.094719,-0.136402,0.986115,81.0,56.0
5335,1,-0.095092,-0.135792,0.986163,81.0,56.0
5336,1,-0.094173,-0.135478,0.986295,81.0,56.0
5337,1,-0.093893,-0.135118,0.986371,81.0,56.0
5338,1,-0.093709,-0.135116,0.986388,81.0,56.0
5339,1,-0.09356,-0.135596,0.986337,81.0,56.0
5340,1,-0.093206,-0.135725,0.986352,81.0,56.0
5341,1,-0.092851,-0.134877,0.986502,81.0,56.0
5342,1,-0.092654,-0.135334,0.986458,81.0,56.0
5343,1,-0.092582,-0.134912,0.986523,81.0,56.0
5344,1,-0.092721,-0.13479,0.986526,81.0,56.0
5345,1,-0.092893,-0.134886,0.986497,81.0,56.0
5346,1,-0.092929,-0.135129,0.986461,81.0,56.0
5347,1,-0.093269,-0.135347,0.986399,81.0,56.0
5348,1,-0.093076,-0.13494,0.986473,81.0,56.0
5349,1,-0.092668,-0.135029,0.986499,81.0,56.0
5350,1,-0.092892,-0.135012,0.98648,81.0,56.0
5351,1,-0.093299,-0.134549,0.986505,81.0,56.0
5352,1,-0.093064,-0.134738,0.986501,81.0,56.0
5353,1,-0.093026,-0.133719,0.986644,81.0,56.0
5354,1,-0.093445,-0.13406,0.986558,81.0,56.0
5355,1,-0.092823,-0.134324,0.98658,81.0,56.0
5356,1,-0.093845,-0.134179,0.986503,81.0,56.0
5357,1,-0.093041,-0.133684,0.986647,81.0,56.0
5358,1,-0.093017,-0.133101,0.986728,81.0,56.0
5359,1,-0.092927,-0.133143,0.986731,81.0,56.0
5360,1,-0.092859,-0.133012,0.986755,81.0,56.0
5361,1,-0.092759,-0.132616,0.986818,81.0,56.0
5362,1,-0.092977,-0.132434,0.986821,81.0,56.0
5363,1,-0.092827,-0.132347,0.986847,81.0,56.0
5364,1,-0.092698,-0.131828,0.986929,81.0,56.0
5365,1,-0.092707,-0.132171,0.986882,81.0,56.0
5366,1,-0.0919,-0.131812,0.987006,81.0,56.0
5367,1,-0.092465,-0.132074,0.986918,81.0,56.0
5368,1,-0.09129,-0.131358,0.987123,81.0,56.0
5369,1,-0.090815,-0.131881,0.987097,81.0,56.0
5370,1,-0.091166,-0.133114,0.986899,81.0,56.0
5371,1,-0.090315,-0.134575,0.986779,81.0,56.0
5372,1,-0.09484,-0.142061,0.985304,81.0,55.0
5373,1,-0.09917,-0.15745,0.982535,80.0,54.0
5374,1,-0.106061,-0.177453,0.978397,80.0,52.0
5375,1,-0.112806,-0.190949,0.975096,79.0,52.0
5376,1,-0.123015,-0.20456,0.971093,78.0,51.0
5377,1,-0.12986,-0.216991,0.967497,78.0,50.0
5378,1,-0.129286,-0.227625,0.965128,78.0,49.0
5379,1,-0.137493,-0.235743,0.96204,77.0,48.0
5380,1,-0.148372,-0.240007,0.959366,77.0,48.0
5381,1,-0.154531,-0.241612,0.957989,76.0,48.0
5382,1,-0.15757,-0.242208,0.957344,76.0,48.0
5383,1,-0.16198,-0.242175,0.956616,76.0,48.0
5384,1,-0.169662,-0.240057,0.955818,75.0,48.0
5385,1,-0.173774,-0.2367,0.955916,75.0,48.0
5386,1,-0.181222,-0.231068,0.955911,74.0,48.0
5387,1,-0.187128,-0.225537,0.956094,74.0,49.0
5388,1,-0.188651,-0.222075,0.956605,74.0,49.0
5389,1,-0.188103,-0.220664,0.95704,74.0,49.0
5390,1,-0.189925,-0.219902,0.956855,74.0,49.0
5391,1,-0.189645,-0.218824,0.957158,74.0,49.0
5392,1,-0.193229,-0.219216,0.956351,73.0,49.0
5393,1,-0.194026,-0.218579,0.956335,73.0,49.0
5394,1,-0.193945,-0.217379,0.956625,73.0,49.0
5395,1,-0.19388,-0.217023,0.956719,73.0,49.0
5396,1,-0.193881,-0.21632,0.956878,73.0,49.0
5397,1,-0.193827,-0.216081,0.956943,73.0,49.0
5398,1,-0.194044,-0.215663,0.956993,73.0,49.0
5399,1,-0.194717,-0.215238,0.956953,73.0,50.0
5400,1,-0.19478,-0.21542,0.956899,73.0,49.0
5401,1,-0.194882,-0.214601,0.957062,73.0,50.0
5402,1,-0.195026,-0.214517,0.957051,73.0,50.0
5403,1,-0.194986,-0.214396,0.957087,73.0,50.0
5404,1,-0.195331,-0.214467,0.957001,73.0,50.0
5405,1,-0.195325,-0.214035,0.957098,73.0,50.0
5406,1,-0.195101,-0.214368,0.957069,73.0,49.0
5407,1,-0.195384,-0.214113,0.957069,73.0,50.0
5408,1,-0.195066,-0.213554,0.957258,73.0,50.0
5409,1,-0.195984,-0.213565,0.957068,73.0,50.0
5410,1,-0.196135,-0.212774,0.957214,73.0,50.0
5411,1,-0.196287,-0.212746,0.957189,73.0,50.0
5412,1,-0.196116,-0.212568,0.957263,73.0,50.0
5413,1,-0.196285,-0.213463,0.95703,73.0,49.0
5414,1,-0.196505,-0.212431,0.957214,73.0,50.0
5415,1,-0.197106,-0.212337,0.957111,73.0,50.0
5416,1,-0.197392,-0.212139,0.957096,73.0,50.0
5417,1,-0.197078,-0.212204,0.957147,73.0,50.0
5418,1,-0.197084,-0.211695,0.957258,73.0,50.0
5419,1,-0.19745,-0.211469,0.957233,73.0,50.0
5420,1,-0.193928,-0.209914,0.958294,73.0,50.0
5421,1,-0.185271,-0.206117,0.960828,74.0,50.0
5422,1,-0.183759,-0.202717,0.961841,74.0,50.0
5423,1,-0.186466,-0.201905,0.961491,74.0,50.0
5424,1,-0.186404,-0.203034,0.961265,74.0,50.0
5425,1,-0.186392,-0.202898,0.961296,74.0,50.0
5426,1,-0.186446,-0.203131,0.961237,74.0,50.0
5427,1,-0.187,-0.203003,0.961156,74.0,50.0
5428,1,-0.18736,-0.202337,0.961226,74.0,50.0
5429,1,-0.18764,-0.202723,0.96109,74.0,50.0
5430,1,-0.188352,-0.2022,0.961061,74.0,50.0
5431,1,-0.188339,-0.202283,0.961046,74.0,50.0
5432,1,-0.188952,-0.202192,0.960945,74.0,50.0
5433,1,-0.18963,-0.20191,0.960871,74.0,50.0
5434,1,-0.189563,-0.20274,0.960709,74.0,50.0
5435,1,-0.189848,-0.202172,0.960773,74.0,50.0
5436,1,-0.190457,-0.201904,0.960709,74.0,50.0
5437,1,-0.190601,-0.201978,0.960664,74.0,50.0
5438,1,-0.19045,-0.202307,0.960625,74.0,50.0
5439,1,-0.191194,-0.2018,0.960584,74.0,50.0
5440,1,-0.191135,-0.201884,0.960578,74.0,50.0
5441,1,-0.191574,-0.201716,0.960526,74.0,50.0
5442,1,-0.191574,-0.201755,0.960518,74.0,50.0
5443,1,-0.191841,-0.202222,0.960366,74.0,50.0
5444,1,-0.191937,-0.201892,0.960417,74.0,50.0
5445,1,-0.191847,-0.201642,0.960487,74.0,50.0
5446,1,-0.191519,-0.201439,0.960595,74.0,50.0
5447,1,-0.192508,-0.201146,0.960459,74.0,50.0
5448,1,-0.191427,-0.201152,0.960673,74.0,50.0
5449,1,-0.191812,-0.200773,0.960676,74.0,50.0
5450,1,-0.192038,-0.200243,0.960741,74.0,50.0
5451,1,-0.1915,-0.200243,0.960849,74.0,50.0
5452,1,-0.19132,-0.200617,0.960807,74.0,50.0
5453,1,-0.191503,-0.200402,0.960815,74.0,50.0
5454,1,-0.191562,-0.200304,0.960824,74.0,50.0
5455,1,-0.191013,-0.200225,0.96095,74.0,50.0
5456,1,-0.190959,-0.200711,0.960859,74.0,50.0
5457,1,-0.190912,-0.199866,0.961044,74.0,50.0
5458,1,-0.190946,-0.200123,0.960984,74.0,50.0
