FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
33797,1,-0.089337,-0.268993,0.95899,82.0,43.0
33798,1,-0.086903,-0.269105,0.959182,82.0,43.0
33799,1,-0.085525,-0.269888,0.959086,82.0,43.0
33800,1,-0.084562,-0.271898,0.958604,82.0,42.0
33801,1,-0.083618,-0.273859,0.958128,82.0,42.0
33802,1,-0.08255,-0.273861,0.95822,82.0,42.0
33803,1,-0.082406,-0.272204,0.958704,82.0,42.0
33804,1,-0.081582,-0.271101,0.959087,82.0,43.0
33805,1,-0.081595,-0.27283,0.958596,82.0,42.0
33806,1,-0.080524,-0.274737,0.958142,82.0,42.0
33807,1,-0.080495,-0.275079,0.958046,82.0,42.0
33808,1,-0.081553,-0.273676,0.958358,82.0,42.0
33809,1,-0.082268,-0.272174,0.958725,82.0,43.0
33810,1,-0.082511,-0.275288,0.957814,82.0,42.0
33811,1,-0.082171,-0.279788,0.956539,82.0,42.0
33812,1,-0.083115,-0.278878,0.956723,82.0,42.0
33813,1,-0.08507,-0.275043,0.957661,82.0,42.0
33814,1,-0.08591,-0.270993,0.95874,82.0,43.0
33815,1,-0.087071,-0.27084,0.958679,82.0,43.0
33816,1,-0.087795,-0.274417,0.957594,82.0,42.0
33817,1,-0.088785,-0.273163,0.957862,82.0,42.0
33818,1,-0.091294,-0.270399,0.95841,82.0,43.0
33819,1,-0.092681,-0.268057,0.958935,82.0,43.0
33820,1,-0.09554,-0.264854,0.959544,81.0,43.0
33821,1,-0.098694,-0.262154,0.959966,81.0,43.0
33822,1,-0.106377,-0.260752,0.959527,81.0,43.0
33823,1,-0.130066,-0.258198,0.957296,79.0,43.0
33824,1,-0.165417,-0.255963,0.952429,76.0,44.0
33825,1,-0.198286,-0.247889,0.948279,74.0,44.0
33826,1,-0.231495,-0.242575,0.942108,72.0,44.0
33827,1,-0.253447,-0.236077,0.9381,70.0,45.0
33828,1,-0.271575,-0.229669,0.934612,69.0,45.0
33829,1,-0.274399,-0.227787,0.934248,69.0,46.0
33830,1,-0.273991,-0.225169,0.935001,69.0,46.0
33831,1,-0.275224,-0.223798,0.934969,69.0,46.0
33832,1,-0.276206,-0.223879,0.934659,69.0,46.0
33833,1,-0.27777,-0.22379,0.934217,69.0,46.0
33834,1,-0.278576,-0.220825,0.934683,68.0,46.0
33835,1,-0.279339,-0.218959,0.934894,68.0,46.0
33836,1,-0.279878,-0.218558,0.934826,68.0,46.0
33837,1,-0.280739,-0.22001,0.934228,68.0,46.0
33838,1,-0.281545,-0.221452,0.933644,68.0,46.0
33839,1,-0.281942,-0.222605,0.93325,68.0,46.0
33840,1,-0.282559,-0.222389,0.933115,68.0,46.0
33841,1,-0.281995,-0.2238,0.932948,68.0,46.0
33842,1,-0.281685,-0.224494,0.932875,68.0,46.0
33843,1,-0.281079,-0.22711,0.932425,68.0,46.0
33844,1,-0.280373,-0.228937,0.93219,68.0,46.0
33845,1,-0.279583,-0.230363,0.932076,68.0,45.0
33846,1,-0.27953,-0.231161,0.931895,68.0,45.0
33847,1,-0.280088,-0.233497,0.931144,68.0,45.0
33848,1,-0.279084,-0.235118,0.931038,68.0,45.0
33849,1,-0.278976,-0.237071,0.930575,68.0,45.0
33850,1,-0.278982,-0.238611,0.930179,68.0,45.0
33851,1,-0.278864,-0.240156,0.929817,68.0,45.0
33852,1,-0.279204,-0.240938,0.929513,68.0,45.0
33853,1,-0.278162,-0.242919,0.92931,68.0,45.0
33854,1,-0.278227,-0.244411,0.928899,68.0,45.0
33855,1,-0.277979,-0.2456,0.928659,68.0,44.0
33856,1,-0.278137,-0.247086,0.928218,68.0,44.0
33857,1,-0.274448,-0.252433,0.927877,69.0,44.0
33858,1,-0.262964,-0.262175,0.928501,69.0,43.0
33859,1,-0.254189,-0.268805,0.929049,70.0,43.0
33860,1,-0.244137,-0.274243,0.930155,71.0,43.0
33861,1,-0.236647,-0.277408,0.931152,71.0,42.0
33862,1,-0.236769,-0.279968,0.930354,71.0,42.0
33863,1,-0.236409,-0.283723,0.929307,71.0,42.0
33864,1,-0.235887,-0.287552,0.928263,71.0,42.0
33865,1,-0.234855,-0.289426,0.927942,71.0,42.0
33866,1,-0.235905,-0.287897,0.928151,71.0,42.0
33867,1,-0.235279,-0.286048,0.928881,71.0,42.0
33868,1,-0.234125,-0.285509,0.929339,71.0,42.0
33869,1,-0.233027,-0.288238,0.928772,72.0,42.0
33870,1,-0.231987,-0.289166,0.928744,72.0,42.0
33871,1,-0.229578,-0.288281,0.929617,72.0,42.0
33872,1,-0.227209,-0.288987,0.92998,72.0,42.0
33873,1,-0.224625,-0.292842,0.929402,72.0,41.0
33874,1,-0.223008,-0.297303,0.928374,72.0,41.0
33875,1,-0.221562,-0.297911,0.928525,72.0,41.0
33876,1,-0.222413,-0.294619,0.929372,72.0,41.0
33877,1,-0.223148,-0.290315,0.930549,72.0,42.0
33878,1,-0.227738,-0.288682,0.929945,72.0,42.0
33879,1,-0.25249,-0.286242,0.924291,70.0,42.0
33880,1,-0.285162,-0.282405,0.915931,68.0,42.0
33881,1,-0.314854,-0.273056,0.909014,66.0,43.0
33882,1,-0.333368,-0.264643,0.904892,65.0,43.0
33883,1,-0.335744,-0.261673,0.904877,64.0,44.0
33884,1,-0.334969,-0.262119,0.905036,64.0,44.0
33885,1,-0.333689,-0.265309,0.904579,65.0,43.0
33886,1,-0.332983,-0.269004,0.903747,65.0,43.0
33887,1,-0.33391,-0.269941,0.903126,65.0,43.0
33888,1,-0.333641,-0.268298,0.903714,65.0,43.0
33889,1,-0.334015,-0.268147,0.903621,65.0,43.0
33890,1,-0.334545,-0.268867,0.903211,65.0,43.0
33891,1,-0.334276,-0.268602,0.903389,65.0,43.0
33892,1,-0.334434,-0.267195,0.903748,65.0,43.0
33893,1,-0.334394,-0.266833,0.90387,65.0,43.0
33894,1,-0.333407,-0.267471,0.904046,65.0,43.0
33895,1,-0.333277,-0.26824,0.903866,65.0,43.0
33896,1,-0.333201,-0.26783,0.904015,65.0,43.0
33897,1,-0.333376,-0.264742,0.90486,65.0,43.0
33898,1,-0.332728,-0.262365,0.905791,65.0,43.0
33899,1,-0.332073,-0.260044,0.9067,65.0,44.0
33900,1,-0.331107,-0.260646,0.90688,65.0,43.0
33901,1,-0.330632,-0.260886,0.906984,65.0,43.0
33902,1,-0.330965,-0.260543,0.906962,65.0,43.0
33903,1,-0.330563,-0.261065,0.906958,65.0,43.0
33904,1,-0.33051,-0.261331,0.906901,65.0,43.0
33905,1,-0.330504,-0.261805,0.906766,65.0,43.0
33906,1,-0.330105,-0.261586,0.906975,65.0,43.0
33907,1,-0.329832,-0.261484,0.907104,65.0,43.0
33908,1,-0.329406,-0.260872,0.907434,65.0,43.0
33909,1,-0.328752,-0.259985,0.907926,65.0,44.0
33910,1,-0.327417,-0.259915,0.908429,65.0,44.0
33911,1,-0.320145,-0.260626,0.910814,66.0,43.0
33912,1,-0.311093,-0.264038,0.912965,66.0,43.0
33913,1,-0.31084,-0.264169,0.913013,66.0,43.0
33914,1,-0.310256,-0.264341,0.913162,66.0,43.0
33915,1,-0.309884,-0.264283,0.913305,66.0,43.0
33916,1,-0.308379,-0.265382,0.913496,67.0,43.0
33917,1,-0.307232,-0.266043,0.91369,67.0,43.0
33918,1,-0.306669,-0.26575,0.913965,67.0,43.0
33919,1,-0.305432,-0.266646,0.914118,67.0,43.0
33920,1,-0.303435,-0.267731,0.914466,67.0,43.0
33921,1,-0.302843,-0.268625,0.9144,67.0,43.0
33922,1,-0.302459,-0.267987,0.914714,67.0,43.0
33923,1,-0.301113,-0.266279,0.915656,67.0,43.0
33924,1,-0.300227,-0.266972,0.915745,67.0,43.0
33925,1,-0.298967,-0.269147,0.915521,67.0,43.0
33926,1,-0.297327,-0.27176,0.915283,67.0,43.0
33927,1,-0.29556,-0.273021,0.91548,68.0,43.0
33928,1,-0.295308,-0.27125,0.916088,68.0,43.0
33929,1,-0.289613,-0.267097,0.919121,68.0,43.0
33930,1,-0.266735,-0.263046,0.927178,70.0,44.0
33931,1,-0.226715,-0.26213,0.938024,72.0,44.0
33932,1,-0.189337,-0.25807,0.947392,75.0,44.0
33933,1,-0.146234,-0.256824,0.955331,78.0,44.0
33934,1,-0.111266,-0.255021,0.960513,80.0,44.0
33935,1,-0.084343,-0.256081,0.962969,82.0,44.0
33936,1,-0.064232,-0.258742,0.963809,84.0,44.0
33937,1,-0.063347,-0.262838,0.962758,84.0,44.0
33938,1,-0.063399,-0.263518,0.962569,84.0,43.0
33939,1,-0.062993,-0.262271,0.962936,84.0,44.0
33940,1,-0.065244,-0.261352,0.963036,84.0,44.0
33941,1,-0.06602,-0.260062,0.963332,84.0,44.0
33942,1,-0.066988,-0.26195,0.962754,84.0,44.0
33943,1,-0.068009,-0.263447,0.962274,84.0,43.0
33944,1,-0.070511,-0.262827,0.962263,83.0,44.0
33945,1,-0.073498,-0.260191,0.962756,83.0,44.0
33946,1,-0.076547,-0.259772,0.962631,83.0,44.0
33947,1,-0.078848,-0.265536,0.960871,83.0,43.0
33948,1,-0.078774,-0.274482,0.95836,83.0,43.0
33949,1,-0.080695,-0.278676,0.956989,83.0,42.0
33950,1,-0.082494,-0.276203,0.957552,83.0,43.0
33951,1,-0.084272,-0.273174,0.958266,82.0,43.0
33952,1,-0.086203,-0.273659,0.957956,82.0,43.0
33953,1,-0.087955,-0.276343,0.957026,82.0,43.0
33954,1,-0.090304,-0.278864,0.956075,82.0,42.0
33955,1,-0.091792,-0.278765,0.955962,82.0,42.0
33956,1,-0.09254,-0.27899,0.955825,82.0,42.0
33957,1,-0.092073,-0.279366,0.95576,82.0,42.0
33958,1,-0.090541,-0.283766,0.954609,82.0,42.0
33959,1,-0.079724,-0.287613,0.954423,83.0,42.0
33960,1,-0.063568,-0.293104,0.953965,84.0,41.0
33961,1,-0.065207,-0.271661,0.960181,84.0,43.0
33962,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33963,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33964,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33965,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33966,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33967,1,-0.044091,-0.272089,0.961261,85.0,43.0
33968,1,-0.055614,-0.275102,0.959805,84.0,43.0
33969,1,-0.047781,-0.278879,0.959137,85.0,42.0
33970,1,-0.051998,-0.272584,0.960726,85.0,43.0
33971,1,-0.055755,-0.268461,0.961676,85.0,43.0
33972,1,-0.056293,-0.265005,0.962602,84.0,43.0
33973,1,-0.058156,-0.263977,0.962774,84.0,43.0
33974,1,-0.057676,-0.263528,0.962926,84.0,43.0
33975,1,-0.057469,-0.263794,0.962865,84.0,43.0
33976,1,-0.05785,-0.263058,0.963044,84.0,43.0
33977,1,-0.05871,-0.26256,0.963128,84.0,43.0
33978,1,-0.058706,-0.262787,0.963066,84.0,43.0
33979,1,-0.058749,-0.262378,0.963175,84.0,43.0
33980,1,-0.058652,-0.261037,0.963545,84.0,44.0
33981,1,-0.058659,-0.260567,0.963672,84.0,44.0
33982,1,-0.058536,-0.260455,0.96371,84.0,44.0
33983,1,-0.058096,-0.259871,0.963894,84.0,44.0
33984,1,-0.057961,-0.25894,0.964153,84.0,44.0
33985,1,-0.057876,-0.257313,0.964593,84.0,44.0
33986,1,-0.057737,-0.255154,0.965175,84.0,44.0
33987,1,-0.057992,-0.255946,0.96495,84.0,44.0
33988,1,-0.058126,-0.258003,0.964394,84.0,44.0
33989,1,-0.057166,-0.25974,0.963985,84.0,44.0
33990,1,-0.056804,-0.261115,0.963635,84.0,44.0
33991,1,-0.057664,-0.258386,0.964319,84.0,44.0
33992,1,-0.057547,-0.255676,0.965048,84.0,44.0
33993,1,-0.057437,-0.254817,0.965282,84.0,44.0
33994,1,-0.057467,-0.25608,0.964946,84.0,44.0
33995,1,-0.056804,-0.256217,0.964949,84.0,44.0
33996,1,-0.056178,-0.253056,0.965819,84.0,44.0
33997,1,-0.056296,-0.247938,0.967139,84.0,45.0
33998,1,-0.055555,-0.247424,0.967313,84.0,45.0
33999,1,-0.054229,-0.252145,0.966169,84.0,44.0
34000,1,-0.052562,-0.254985,0.965515,84.0,44.0
34001,1,-0.063798,-0.256202,0.964516,83.0,44.0
34002,1,-0.079132,-0.255231,0.963636,82.0,44.0
34003,1,-0.077885,-0.254039,0.964053,82.0,44.0
34004,1,-0.076197,-0.256403,0.963562,82.0,44.0
34005,1,-0.073733,-0.259604,0.962896,83.0,44.0
34006,1,-0.071955,-0.259416,0.963081,83.0,44.0
34007,1,-0.071035,-0.25492,0.964349,83.0,44.0
34008,1,-0.069518,-0.250597,0.965592,83.0,44.0
34009,1,-0.068135,-0.247946,0.966375,83.0,45.0
34010,1,-0.065213,-0.250458,0.965929,83.0,44.0
34011,1,-0.061464,-0.253506,0.965379,83.0,44.0
34012,1,-0.058638,-0.255406,0.965054,84.0,44.0
34013,1,-0.056637,-0.256291,0.964939,84.0,44.0
34014,1,-0.054763,-0.255324,0.965303,84.0,44.0
34015,1,-0.053254,-0.255153,0.965433,84.0,44.0
34016,1,-0.051919,-0.255313,0.965463,84.0,44.0
34017,1,-0.0492,-0.256697,0.965239,84.0,44.0
34018,1,-0.046423,-0.257194,0.965244,84.0,44.0
34019,1,-0.043267,-0.257031,0.965434,85.0,44.0
34020,1,-0.040867,-0.257131,0.965512,85.0,44.0
34021,1,-0.037262,-0.257734,0.965497,85.0,44.0
34022,1,-0.033728,-0.256756,0.965887,85.0,44.0
34023,1,-0.031707,-0.255344,0.96633,85.0,44.0
34024,1,-0.028646,-0.25337,0.966945,86.0,44.0
34025,1,-0.026211,-0.251526,0.967496,86.0,44.0
34026,1,-0.022972,-0.250355,0.967882,86.0,44.0
34027,1,-0.012157,-0.249028,0.96842,87.0,45.0
34028,1,0.017593,-0.241971,0.970124,89.0,45.0
34029,1,0.055109,-0.234697,0.970505,92.0,46.0
34030,1,0.088642,-0.229247,0.969324,94.0,46.0
34031,1,0.119267,-0.21813,0.968605,96.0,47.0
34032,1,0.147315,-0.209559,0.966635,98.0,47.0
34033,1,0.180564,-0.202983,0.96239,100.0,48.0
34034,1,0.21152,-0.191592,0.958411,103.0,49.0
34035,1,0.239568,-0.181999,0.953669,105.0,49.0
34036,1,0.265571,-0.172343,0.948562,106.0,50.0
34037,1,0.287284,-0.160655,0.944276,108.0,51.0
34038,1,0.30772,-0.152279,0.939212,109.0,51.0
34039,1,0.325198,-0.144976,0.934467,111.0,52.0
34040,1,0.332298,-0.141904,0.932438,111.0,52.0
34041,1,0.33096,-0.142608,0.932807,111.0,52.0
34042,1,0.333868,-0.141166,0.931989,111.0,52.0
34043,1,0.33789,-0.141208,0.930532,111.0,52.0
34044,1,0.340813,-0.140936,0.929507,112.0,52.0
34045,1,0.342515,-0.141602,0.92878,112.0,52.0
34046,1,0.344565,-0.141107,0.928097,112.0,52.0
34047,1,0.3467,-0.140638,0.927373,112.0,52.0
34048,1,0.349192,-0.140879,0.926401,112.0,52.0
34049,1,0.351028,-0.141288,0.925644,112.0,52.0
34050,1,0.35296,-0.14256,0.924714,112.0,52.0
34051,1,0.354826,-0.144571,0.923687,113.0,52.0
34052,1,0.356819,-0.145994,0.922695,113.0,52.0
34053,1,0.3584,-0.147005,0.921921,113.0,52.0
34054,1,0.358914,-0.14612,0.921862,113.0,52.0
34055,1,0.360543,-0.145128,0.921383,113.0,52.0
34056,1,0.362496,-0.146155,0.920454,113.0,52.0
34057,1,0.362462,-0.148383,0.920111,113.0,52.0
34058,1,0.364402,-0.150065,0.919071,113.0,52.0
34059,1,0.364513,-0.149972,0.919042,113.0,52.0
34060,1,0.363134,-0.15007,0.919572,113.0,52.0
34061,1,0.363833,-0.152687,0.918865,113.0,51.0
34062,1,0.364294,-0.15555,0.918201,113.0,51.0
34063,1,0.36463,-0.156797,0.917856,113.0,51.0
34064,1,0.364378,-0.15594,0.918102,113.0,51.0
34065,1,0.363791,-0.15447,0.918583,113.0,51.0
34066,1,0.363426,-0.152654,0.919031,113.0,51.0
34067,1,0.362913,-0.154878,0.918862,113.0,51.0
34068,1,0.362507,-0.15649,0.918749,113.0,51.0
34069,1,0.361302,-0.15678,0.919174,113.0,51.0
34070,1,0.35971,-0.155803,0.919964,113.0,51.0
34071,1,0.357819,-0.15552,0.920749,112.0,51.0
34072,1,0.356114,-0.156375,0.921265,112.0,51.0
34073,1,0.354565,-0.159198,0.921379,112.0,51.0
34074,1,0.354758,-0.161208,0.920955,112.0,51.0
34075,1,0.355557,-0.16306,0.920321,112.0,51.0
34076,1,0.355927,-0.163614,0.92008,112.0,51.0
34077,1,0.355749,-0.162947,0.920267,112.0,51.0
34078,1,0.354787,-0.163357,0.920565,112.0,51.0
34079,1,0.352996,-0.166396,0.920709,112.0,51.0
34080,1,0.33271,-0.177806,0.926115,110.0,50.0
34081,1,0.294364,-0.193441,0.935911,108.0,49.0
34082,1,0.249977,-0.209591,0.945295,105.0,48.0
34083,1,0.19955,-0.226122,0.95344,101.0,46.0
34084,1,0.157127,-0.22267,0.962148,98.0,47.0
34085,1,0.113822,-0.233172,0.965751,95.0,46.0
34086,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34087,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34088,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34089,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34090,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34091,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34092,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34093,1,-0.087894,-0.272415,0.958157,81.0,43.0
34094,1,-0.100977,-0.259251,0.960517,80.0,44.0
34095,1,-0.103378,-0.258667,0.960419,80.0,44.0
34096,1,-0.106624,-0.257165,0.960467,80.0,44.0
34097,1,-0.10774,-0.255311,0.960837,80.0,45.0
34098,1,-0.109,-0.254583,0.960888,80.0,45.0
34099,1,-0.110031,-0.25374,0.960994,80.0,45.0
34100,1,-0.110681,-0.254723,0.960659,80.0,45.0
34101,1,-0.111575,-0.25442,0.960636,80.0,45.0
34102,1,-0.11286,-0.254297,0.960518,80.0,45.0
34103,1,-0.114169,-0.254918,0.960199,80.0,45.0
34104,1,-0.115724,-0.255646,0.959819,80.0,45.0
34105,1,-0.116448,-0.256418,0.959526,80.0,45.0
34106,1,-0.118233,-0.257527,0.95901,80.0,45.0
34107,1,-0.119499,-0.258265,0.958655,79.0,44.0
34108,1,-0.120535,-0.259306,0.958244,79.0,44.0
34109,1,-0.121615,-0.258618,0.958293,79.0,44.0
34110,1,-0.122409,-0.259182,0.95804,79.0,44.0
34111,1,-0.122947,-0.259494,0.957887,79.0,44.0
34112,1,-0.123635,-0.261136,0.957352,79.0,44.0
34113,1,-0.122832,-0.263453,0.95682,79.0,44.0
34114,1,-0.122888,-0.26495,0.956399,79.0,44.0
34115,1,-0.122428,-0.263636,0.956822,79.0,44.0
34116,1,-0.122837,-0.260595,0.957602,79.0,44.0
34117,1,-0.121196,-0.259227,0.958182,79.0,45.0
34118,1,-0.121032,-0.260629,0.957822,79.0,44.0
34119,1,-0.119312,-0.261602,0.957773,80.0,44.0
34120,1,-0.116923,-0.258845,0.958816,80.0,45.0
34121,1,-0.116075,-0.254976,0.959955,80.0,45.0
34122,1,-0.11443,-0.255265,0.960076,80.0,45.0
34123,1,-0.120781,-0.258006,0.958564,79.0,45.0
34124,1,-0.161729,-0.248743,0.954972,77.0,45.0
34125,1,-0.205197,-0.228023,0.951788,73.0,47.0
34126,1,-0.247116,-0.218783,0.943964,71.0,47.0
34127,1,-0.278648,-0.205623,0.938123,68.0,48.0
34128,1,-0.306501,-0.199755,0.930674,66.0,49.0
34129,1,-0.323221,-0.196416,0.925715,65.0,49.0
34130,1,-0.322722,-0.194424,0.92631,65.0,49.0
34131,1,-0.318469,-0.190606,0.928573,66.0,49.0
34132,1,-0.319246,-0.182326,0.929967,65.0,50.0
34133,1,-0.31716,-0.179667,0.931198,66.0,50.0
34134,1,-0.315041,-0.182901,0.931288,66.0,50.0
34135,1,-0.312237,-0.186037,0.931611,66.0,50.0
34136,1,-0.310338,-0.186865,0.932079,66.0,50.0
34137,1,-0.309545,-0.186415,0.932433,66.0,50.0
34138,1,-0.309005,-0.184091,0.933074,66.0,50.0
34139,1,-0.308675,-0.183041,0.93339,66.0,50.0
34140,1,-0.30746,-0.182588,0.933879,66.0,50.0
34141,1,-0.306119,-0.183583,0.934124,66.0,50.0
34142,1,-0.304252,-0.184506,0.934552,66.0,50.0
34143,1,-0.302379,-0.185519,0.93496,67.0,50.0
34144,1,-0.299595,-0.186109,0.935739,67.0,50.0
34145,1,-0.29706,-0.187163,0.936336,67.0,50.0
34146,1,-0.296351,-0.187374,0.936519,67.0,50.0
34147,1,-0.294779,-0.186186,0.937251,67.0,50.0
34148,1,-0.293708,-0.185359,0.937751,67.0,50.0
34149,1,-0.293246,-0.185837,0.937801,67.0,50.0
34150,1,-0.291968,-0.186515,0.938066,67.0,50.0
34151,1,-0.290755,-0.186864,0.938373,67.0,50.0
34152,1,-0.290253,-0.186844,0.938532,67.0,50.0
34153,1,-0.291248,-0.18717,0.938159,67.0,50.0
34154,1,-0.291432,-0.187715,0.937993,67.0,50.0
34155,1,-0.291312,-0.188814,0.937809,67.0,49.0
34156,1,-0.292686,-0.189218,0.9373,67.0,49.0
34157,1,-0.293271,-0.190121,0.936934,67.0,49.0
34158,1,-0.293321,-0.191004,0.936739,67.0,49.0
34159,1,-0.293439,-0.191595,0.936582,67.0,49.0
34160,1,-0.293017,-0.192835,0.936459,67.0,49.0
34161,1,-0.292537,-0.195236,0.936112,67.0,49.0
34162,1,-0.293026,-0.196801,0.935631,67.0,49.0
34163,1,-0.293303,-0.196872,0.935529,67.0,49.0
34164,1,-0.293227,-0.198236,0.935265,67.0,49.0
34165,1,-0.293261,-0.199219,0.935045,67.0,49.0
34166,1,-0.292669,-0.200898,0.934872,67.0,49.0
34167,1,-0.29299,-0.202961,0.934325,67.0,48.0
34168,1,-0.291964,-0.204778,0.93425,67.0,48.0
34169,1,-0.283171,-0.205595,0.936774,68.0,48.0
34170,1,-0.250735,-0.201143,0.946928,70.0,49.0
34171,1,-0.208148,-0.192533,0.958961,73.0,49.0
34172,1,-0.166392,-0.190407,0.967501,76.0,49.0
34173,1,-0.14001,-0.192942,0.97117,78.0,49.0
34174,1,-0.121098,-0.194963,0.973306,79.0,49.0
34175,1,-0.113148,-0.197964,0.973657,80.0,49.0
34176,1,-0.114547,-0.19811,0.973464,79.0,49.0
34177,1,-0.110777,-0.196265,0.974273,80.0,49.0
34178,1,-0.109847,-0.196939,0.974243,80.0,49.0
34179,1,-0.108178,-0.198464,0.97412,80.0,49.0
34180,1,-0.106083,-0.199885,0.97406,80.0,49.0
34181,1,-0.104313,-0.200971,0.974027,80.0,49.0
34182,1,-0.104617,-0.200498,0.974092,80.0,49.0
34183,1,-0.104384,-0.200074,0.974204,80.0,49.0
34184,1,-0.1056,-0.201015,0.97388,80.0,49.0
34185,1,-0.107054,-0.20261,0.97339,80.0,48.0
34186,1,-0.106643,-0.205988,0.972726,80.0,48.0
34187,1,-0.107459,-0.20712,0.972396,80.0,48.0
34188,1,-0.108867,-0.204649,0.972763,80.0,48.0
34189,1,-0.110809,-0.200727,0.97336,80.0,49.0
34190,1,-0.11264,-0.198571,0.973592,79.0,49.0
34191,1,-0.114199,-0.201323,0.972845,79.0,48.0
34192,1,-0.11279,-0.203499,0.972557,79.0,48.0
34193,1,-0.091577,-0.195669,0.976385,81.0,49.0
34194,1,-0.062196,-0.18942,0.979924,83.0,49.0
34195,1,-0.043133,-0.186562,0.981496,84.0,49.0
34196,1,-0.030401,-0.186277,0.982027,85.0,49.0
34197,1,-0.033218,-0.188133,0.981582,85.0,49.0
34198,1,-0.033822,-0.191372,0.980935,85.0,49.0
34199,1,-0.032226,-0.19048,0.981162,85.0,49.0
34200,1,-0.032629,-0.188879,0.981458,85.0,49.0
34201,1,-0.032134,-0.18573,0.982075,85.0,49.0
34202,1,-0.031256,-0.185626,0.982123,85.0,49.0
34203,1,-0.031436,-0.187438,0.981773,85.0,49.0
34204,1,-0.031762,-0.18764,0.981724,85.0,49.0
34205,1,-0.032833,-0.186895,0.981831,85.0,49.0
34206,1,-0.032895,-0.186135,0.981973,85.0,49.0
34207,1,-0.034168,-0.187039,0.981758,85.0,49.0
34208,1,-0.035747,-0.189037,0.981319,85.0,49.0
34209,1,-0.036876,-0.190112,0.98107,85.0,49.0
34210,1,-0.037982,-0.190789,0.980896,85.0,49.0
34211,1,-0.038628,-0.192597,0.980517,84.0,49.0
34212,1,-0.039892,-0.195103,0.979971,84.0,49.0
34213,1,-0.041158,-0.198528,0.979231,84.0,49.0
34214,1,-0.042293,-0.200295,0.978822,84.0,48.0
34215,1,-0.043146,-0.201476,0.978543,84.0,48.0
34216,1,-0.042783,-0.202405,0.978367,84.0,48.0
34217,1,-0.043629,-0.20315,0.978175,84.0,48.0
34218,1,-0.044422,-0.204586,0.97784,84.0,48.0
34219,1,-0.045343,-0.205532,0.977599,84.0,48.0
34220,1,-0.046527,-0.205439,0.977563,84.0,48.0
34221,1,-0.04672,-0.2062,0.977394,84.0,48.0
34222,1,-0.047736,-0.206409,0.977301,84.0,48.0
34223,1,-0.048852,-0.206764,0.97717,84.0,48.0
34224,1,-0.049937,-0.20779,0.976898,84.0,48.0
34225,1,-0.050357,-0.208078,0.976815,84.0,48.0
34226,1,-0.051439,-0.208885,0.976586,84.0,48.0
34227,1,-0.052761,-0.209125,0.976465,84.0,48.0
34228,1,-0.053695,-0.209349,0.976366,83.0,48.0
34229,1,-0.054833,-0.210087,0.976144,83.0,48.0
34230,1,-0.055793,-0.210713,0.975954,83.0,48.0
34231,1,-0.057067,-0.210332,0.975963,83.0,48.0
34232,1,-0.057454,-0.210351,0.975936,83.0,48.0
34233,1,-0.05749,-0.210244,0.975957,83.0,48.0
34234,1,-0.058586,-0.210457,0.975846,83.0,48.0
34235,1,-0.058864,-0.20905,0.976132,83.0,48.0
34236,1,-0.060196,-0.206859,0.976517,83.0,48.0
34237,1,-0.060475,-0.207607,0.976341,83.0,48.0
34238,1,-0.060986,-0.21081,0.975623,83.0,48.0
34239,1,-0.060704,-0.212953,0.975175,83.0,47.0
34240,1,-0.060685,-0.213744,0.975003,83.0,47.0
34241,1,-0.061198,-0.212602,0.975221,83.0,47.0
34242,1,-0.061291,-0.208104,0.976185,83.0,48.0
34243,1,-0.060401,-0.206292,0.976625,83.0,48.0
34244,1,-0.059348,-0.206982,0.976543,83.0,48.0
34245,1,-0.057853,-0.207485,0.976526,83.0,48.0
34246,1,-0.056135,-0.204132,0.977333,83.0,48.0
34247,1,-0.054646,-0.198932,0.978489,83.0,48.0
34248,1,-0.0647,-0.199446,0.97777,83.0,48.0
34249,1,-0.091697,-0.209194,0.973565,81.0,48.0
34250,1,-0.10748,-0.213593,0.970992,80.0,47.0
34251,1,-0.113568,-0.211745,0.970704,79.0,48.0
34252,1,-0.112604,-0.207859,0.971656,79.0,48.0
34253,1,-0.11137,-0.20439,0.972534,79.0,48.0
34254,1,-0.109037,-0.206685,0.972313,80.0,48.0
34255,1,-0.107475,-0.211313,0.971492,80.0,48.0
34256,1,-0.105326,-0.209223,0.972179,80.0,48.0
34257,1,-0.104276,-0.204934,0.973205,80.0,48.0
34258,1,-0.103097,-0.199811,0.974396,80.0,48.0
34259,1,-0.102348,-0.198358,0.974771,80.0,49.0
34260,1,-0.099979,-0.199775,0.974728,80.0,49.0
34261,1,-0.098579,-0.201794,0.974454,80.0,48.0
34262,1,-0.099457,-0.20283,0.97415,80.0,48.0
