FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
30194,1,-0.228189,-0.239088,0.943804,72.0,45.0
30195,1,-0.230091,-0.23867,0.943448,72.0,45.0
30196,1,-0.231302,-0.234833,0.944115,71.0,45.0
30197,1,-0.232121,-0.22999,0.945106,71.0,45.0
30198,1,-0.23355,-0.226004,0.945715,71.0,45.0
30199,1,-0.234425,-0.225972,0.945506,71.0,45.0
30200,1,-0.235483,-0.224082,0.945693,71.0,46.0
30201,1,-0.237049,-0.22057,0.946127,71.0,46.0
30202,1,-0.239021,-0.217161,0.94642,71.0,46.0
30203,1,-0.240728,-0.214467,0.946601,71.0,46.0
30204,1,-0.242976,-0.213639,0.946214,70.0,46.0
30205,1,-0.245498,-0.211217,0.946107,70.0,46.0
30206,1,-0.248052,-0.207272,0.946313,70.0,47.0
30207,1,-0.249766,-0.203662,0.946646,70.0,47.0
30208,1,-0.251775,-0.202502,0.946363,70.0,47.0
30209,1,-0.254035,-0.203767,0.945487,69.0,47.0
30210,1,-0.254809,-0.204318,0.945159,69.0,47.0
30211,1,-0.252569,-0.202842,0.946078,70.0,47.0
30212,1,-0.228787,-0.204699,0.951711,71.0,47.0
30213,1,-0.186982,-0.207359,0.960229,74.0,46.0
30214,1,-0.147693,-0.211323,0.966193,77.0,46.0
30215,1,-0.110608,-0.221705,0.96882,79.0,45.0
30216,1,-0.082129,-0.223865,0.971154,81.0,45.0
30217,1,-0.049341,-0.225568,0.972977,84.0,45.0
30218,1,-0.012487,-0.228467,0.973472,86.0,45.0
30219,1,0.020562,-0.230938,0.972751,89.0,45.0
30220,1,0.072463,-0.229445,0.970621,92.0,45.0
30221,1,0.07457,-0.234992,0.969133,92.0,44.0
30222,1,0.067615,-0.23851,0.968783,92.0,44.0
30223,1,0.069626,-0.239925,0.968291,92.0,44.0
30224,1,0.068673,-0.241993,0.967845,92.0,44.0
30225,1,0.067945,-0.243203,0.967593,92.0,44.0
30226,1,0.066453,-0.244561,0.967354,92.0,44.0
30227,1,0.066212,-0.24644,0.966894,92.0,43.0
30228,1,0.065487,-0.247866,0.966578,92.0,43.0
30229,1,0.064825,-0.248545,0.966449,92.0,43.0
30230,1,0.063744,-0.247498,0.966789,92.0,43.0
30231,1,0.06305,-0.247454,0.966846,92.0,43.0
30232,1,0.063038,-0.248924,0.966469,92.0,43.0
30233,1,0.062403,-0.252483,0.965587,92.0,43.0
30234,1,0.06228,-0.254719,0.965007,92.0,43.0
30235,1,0.063581,-0.255223,0.964789,92.0,43.0
30236,1,0.063121,-0.252531,0.965528,92.0,43.0
30237,1,0.064212,-0.250162,0.966072,92.0,43.0
30238,1,0.064975,-0.250488,0.965937,92.0,43.0
30239,1,0.065992,-0.251754,0.965539,92.0,43.0
30240,1,0.06898,-0.250683,0.965609,92.0,43.0
30241,1,0.083661,-0.242334,0.966579,94.0,43.0
30242,1,0.095442,-0.238587,0.96642,94.0,44.0
30243,1,0.099402,-0.243586,0.964772,95.0,43.0
30244,1,0.10142,-0.248588,0.963285,95.0,43.0
30245,1,0.101124,-0.248292,0.963392,95.0,43.0
30246,1,0.103037,-0.244604,0.964133,95.0,43.0
30247,1,0.104205,-0.239559,0.965273,95.0,43.0
30248,1,0.106366,-0.240556,0.96479,95.0,43.0
30249,1,0.107775,-0.246448,0.963145,95.0,43.0
30250,1,0.108543,-0.245216,0.963373,95.0,43.0
30251,1,0.11009,-0.241143,0.964225,96.0,43.0
30252,1,0.112309,-0.236271,0.965175,96.0,44.0
30253,1,0.113554,-0.233229,0.965769,96.0,44.0
30254,1,0.115293,-0.236955,0.964655,96.0,43.0
30255,1,0.116332,-0.241609,0.963375,96.0,43.0
30256,1,0.116081,-0.241308,0.963481,96.0,43.0
30257,1,0.115989,-0.238374,0.964222,96.0,43.0
30258,1,0.117037,-0.236316,0.964602,96.0,43.0
30259,1,0.117628,-0.235673,0.964687,96.0,43.0
30260,1,0.118097,-0.238029,0.964051,96.0,43.0
30261,1,0.118126,-0.238678,0.963887,96.0,43.0
30262,1,0.120055,-0.236332,0.964227,97.0,43.0
30263,1,0.121296,-0.232793,0.964933,97.0,43.0
30264,1,0.121633,-0.232559,0.964947,97.0,43.0
30265,1,0.105031,-0.243355,0.964234,96.0,43.0
30266,1,0.06818,-0.258104,0.963708,93.0,42.0
30267,1,0.031753,-0.270908,0.962081,90.0,41.0
30268,1,0.011076,-0.275787,0.961155,89.0,40.0
30269,1,0.004345,-0.278316,0.96048,89.0,40.0
30270,1,0.007579,-0.277795,0.96061,89.0,40.0
30271,1,0.008525,-0.277679,0.960636,89.0,40.0
30272,1,0.008067,-0.276846,0.96088,89.0,40.0
30273,1,0.007645,-0.275729,0.961205,89.0,40.0
30274,1,0.008812,-0.276866,0.960868,89.0,40.0
30275,1,0.009267,-0.276613,0.960937,89.0,40.0
30276,1,0.009457,-0.277304,0.960736,89.0,40.0
30277,1,0.010306,-0.276895,0.960845,89.0,40.0
30278,1,0.010784,-0.276108,0.961066,89.0,40.0
30279,1,0.010647,-0.275828,0.961148,89.0,40.0
30280,1,0.011165,-0.275902,0.961121,89.0,40.0
30281,1,0.011566,-0.276055,0.961072,89.0,40.0
30282,1,0.012309,-0.276176,0.961028,89.0,40.0
30283,1,0.012985,-0.275921,0.961093,89.0,40.0
30284,1,0.013125,-0.276038,0.961057,89.0,40.0
30285,1,0.013757,-0.277719,0.960564,89.0,40.0
30286,1,0.014074,-0.278696,0.960276,89.0,40.0
30287,1,0.014577,-0.279825,0.95994,89.0,40.0
30288,1,0.015596,-0.28141,0.959461,90.0,40.0
30289,1,0.016763,-0.281403,0.959443,90.0,40.0
30290,1,0.017691,-0.280557,0.959674,90.0,40.0
30291,1,0.018501,-0.280709,0.959615,90.0,40.0
30292,1,0.019695,-0.282007,0.95921,90.0,40.0
30293,1,0.020479,-0.284487,0.958461,90.0,40.0
30294,1,0.020646,-0.286384,0.957893,90.0,40.0
30295,1,0.021283,-0.287746,0.95747,90.0,40.0
30296,1,0.021291,-0.286875,0.957731,90.0,40.0
30297,1,0.021408,-0.285137,0.958248,90.0,40.0
30298,1,0.021662,-0.285608,0.958102,90.0,40.0
30299,1,0.022088,-0.28858,0.957201,90.0,40.0
30300,1,0.022863,-0.290883,0.956485,90.0,40.0
30301,1,0.023018,-0.291765,0.956213,90.0,40.0
30302,1,0.023943,-0.290795,0.956486,90.0,40.0
30303,1,0.025272,-0.290079,0.956669,90.0,40.0
30304,1,0.026199,-0.292843,0.955802,90.0,40.0
30305,1,0.028398,-0.296066,0.954745,90.0,40.0
30306,1,0.029049,-0.297102,0.954404,90.0,40.0
30307,1,0.029098,-0.296607,0.954556,90.0,40.0
30308,1,0.030215,-0.294956,0.955033,90.0,40.0
30309,1,0.031792,-0.294195,0.955217,91.0,40.0
30310,1,0.032942,-0.297163,0.954258,91.0,40.0
30311,1,0.033526,-0.298741,0.953745,91.0,40.0
30312,1,0.03447,-0.298344,0.953836,91.0,40.0
30313,1,0.034437,-0.297988,0.953948,91.0,40.0
30314,1,0.034671,-0.29718,0.954192,91.0,40.0
30315,1,0.03433,-0.297955,0.953963,91.0,40.0
30316,1,0.033963,-0.298103,0.953929,91.0,40.0
30317,1,0.035051,-0.298707,0.953701,91.0,40.0
30318,1,0.035576,-0.298664,0.953695,91.0,40.0
30319,1,0.037079,-0.298009,0.953843,91.0,40.0
30320,1,0.038252,-0.297454,0.95397,91.0,40.0
30321,1,0.039281,-0.295077,0.954666,91.0,40.0
30322,1,0.038943,-0.292693,0.955413,91.0,40.0
30323,1,0.039254,-0.289523,0.956366,91.0,40.0
30324,1,0.039501,-0.286901,0.957145,91.0,41.0
30325,1,0.039018,-0.283486,0.958182,91.0,41.0
30326,1,0.039255,-0.280564,0.959032,91.0,41.0
30327,1,0.039934,-0.278,0.959751,91.0,41.0
30328,1,0.039982,-0.275637,0.96043,91.0,42.0
30329,1,0.03921,-0.272392,0.961387,91.0,42.0
30330,1,0.039107,-0.268316,0.962537,90.0,42.0
30331,1,0.039441,-0.266587,0.963004,90.0,42.0
30332,1,0.03929,-0.260947,0.964553,90.0,43.0
30333,1,0.041383,-0.240378,0.969797,91.0,44.0
30334,1,0.039614,-0.214442,0.975933,90.0,46.0
30335,1,0.031031,-0.168773,0.985166,90.0,49.0
30336,1,0.029958,-0.153927,0.987628,90.0,50.0
30337,1,0.029011,-0.149887,0.988277,90.0,51.0
30338,1,0.032149,-0.155038,0.987385,90.0,50.0
30339,1,0.034079,-0.155789,0.987202,90.0,50.0
30340,1,0.03357,-0.156096,0.987171,90.0,50.0
30341,1,0.033186,-0.157978,0.986885,90.0,50.0
30342,1,0.032996,-0.159762,0.986604,90.0,50.0
30343,1,0.033103,-0.160589,0.986466,90.0,50.0
30344,1,0.032711,-0.162451,0.986174,90.0,50.0
30345,1,0.032318,-0.162949,0.986105,89.0,50.0
30346,1,0.032021,-0.163884,0.98596,89.0,50.0
30347,1,0.032274,-0.165438,0.985692,89.0,50.0
30348,1,0.031944,-0.166169,0.98558,89.0,50.0
30349,1,0.03224,-0.166796,0.985464,89.0,50.0
30350,1,0.03207,-0.168177,0.985235,89.0,50.0
30351,1,0.031784,-0.16923,0.985064,89.0,50.0
30352,1,0.031772,-0.170463,0.984852,89.0,50.0
30353,1,0.031747,-0.170714,0.984809,89.0,50.0
30354,1,0.03187,-0.170117,0.984908,89.0,50.0
30355,1,0.032286,-0.17081,0.984775,89.0,50.0
30356,1,0.032631,-0.172692,0.984435,89.0,50.0
30357,1,0.033861,-0.176121,0.983786,89.0,49.0
30358,1,0.034538,-0.178322,0.983366,89.0,49.0
30359,1,0.033732,-0.178973,0.983276,89.0,49.0
30360,1,0.033901,-0.176416,0.983732,89.0,49.0
30361,1,0.034377,-0.17477,0.984009,89.0,50.0
30362,1,0.035202,-0.175941,0.983771,89.0,49.0
30363,1,0.036812,-0.177873,0.983365,89.0,49.0
30364,1,0.038255,-0.178058,0.983276,89.0,49.0
30365,1,0.039314,-0.176808,0.98346,89.0,49.0
30366,1,0.041302,-0.177853,0.98319,90.0,49.0
30367,1,0.043983,-0.182388,0.982242,90.0,49.0
30368,1,0.048148,-0.187377,0.981107,90.0,49.0
30369,1,0.049521,-0.187215,0.98107,90.0,49.0
30370,1,0.050803,-0.185499,0.98133,90.0,49.0
30371,1,0.052296,-0.18197,0.981912,90.0,49.0
30372,1,0.054695,-0.184207,0.981364,90.0,49.0
30373,1,0.057186,-0.187992,0.980504,91.0,49.0
30374,1,0.060622,-0.18789,0.980318,91.0,49.0
30375,1,0.061811,-0.185598,0.98068,91.0,49.0
30376,1,0.062782,-0.182046,0.981284,91.0,49.0
30377,1,0.064422,-0.179871,0.981578,91.0,50.0
30378,1,0.066208,-0.178979,0.981623,91.0,50.0
30379,1,0.067935,-0.180874,0.981157,91.0,50.0
30380,1,0.069416,-0.181884,0.980867,91.0,50.0
30381,1,0.070556,-0.182056,0.980754,91.0,50.0
30382,1,0.064047,-0.181605,0.981284,91.0,50.0
30383,1,0.026421,-0.186416,0.982116,88.0,49.0
30384,1,-0.023517,-0.190956,0.981317,85.0,49.0
30385,1,-0.070825,-0.195609,0.978121,82.0,49.0
30386,1,-0.117472,-0.203586,0.971984,78.0,48.0
30387,1,-0.156592,-0.207084,0.96571,76.0,48.0
30388,1,-0.187416,-0.207091,0.960202,73.0,48.0
30389,1,-0.204573,-0.209403,0.956191,72.0,48.0
30390,1,-0.207875,-0.210055,0.955335,72.0,48.0
30391,1,-0.205692,-0.208682,0.956108,72.0,48.0
30392,1,-0.205587,-0.206957,0.956505,72.0,48.0
30393,1,-0.204381,-0.206089,0.956951,72.0,48.0
30394,1,-0.202756,-0.206644,0.957177,72.0,48.0
30395,1,-0.201425,-0.208042,0.957155,73.0,48.0
30396,1,-0.200368,-0.208873,0.957196,73.0,48.0
30397,1,-0.198836,-0.209279,0.957427,73.0,48.0
30398,1,-0.197269,-0.210017,0.95759,73.0,48.0
30399,1,-0.196222,-0.210225,0.957759,73.0,48.0
30400,1,-0.195134,-0.211723,0.957651,73.0,47.0
30401,1,-0.193809,-0.213985,0.957418,73.0,47.0
30402,1,-0.193095,-0.2147,0.957402,73.0,47.0
30403,1,-0.191238,-0.215708,0.957548,73.0,47.0
30404,1,-0.191008,-0.21699,0.957304,74.0,47.0
30405,1,-0.190165,-0.217971,0.957249,74.0,47.0
30406,1,-0.189189,-0.219777,0.95703,74.0,47.0
30407,1,-0.187138,-0.220581,0.957248,74.0,47.0
30408,1,-0.185843,-0.222051,0.95716,74.0,47.0
30409,1,-0.18339,-0.221526,0.957755,74.0,47.0
30410,1,-0.181487,-0.222708,0.957843,74.0,47.0
30411,1,-0.179272,-0.223866,0.95799,74.0,47.0
30412,1,-0.176789,-0.223742,0.958481,75.0,47.0
30413,1,-0.183728,-0.223166,0.957309,74.0,47.0
30414,1,-0.212968,-0.220389,0.951879,72.0,47.0
30415,1,-0.244167,-0.21707,0.945126,70.0,47.0
30416,1,-0.263234,-0.21212,0.941123,69.0,47.0
30417,1,-0.265936,-0.210119,0.940812,69.0,48.0
30418,1,-0.261593,-0.212143,0.941576,69.0,47.0
30419,1,-0.259951,-0.213439,0.941737,69.0,47.0
30420,1,-0.258138,-0.215265,0.94182,69.0,47.0
30421,1,-0.256236,-0.217566,0.941811,69.0,47.0
30422,1,-0.254221,-0.217846,0.942292,69.0,47.0
30423,1,-0.251973,-0.21533,0.943474,70.0,47.0
30424,1,-0.250533,-0.213687,0.94423,70.0,47.0
30425,1,-0.247375,-0.214571,0.944862,70.0,47.0
30426,1,-0.246278,-0.216218,0.944773,70.0,47.0
30427,1,-0.244728,-0.217053,0.944985,70.0,47.0
30428,1,-0.24385,-0.215603,0.945544,70.0,47.0
30429,1,-0.243364,-0.213924,0.94605,70.0,47.0
30430,1,-0.241878,-0.212746,0.946696,71.0,47.0
30431,1,-0.2414,-0.215135,0.946278,71.0,47.0
30432,1,-0.240464,-0.218588,0.945725,71.0,47.0
30433,1,-0.23929,-0.219916,0.945715,71.0,47.0
30434,1,-0.239984,-0.215846,0.946477,71.0,47.0
30435,1,-0.238218,-0.211832,0.947829,71.0,47.0
30436,1,-0.237726,-0.211619,0.948,71.0,47.0
30437,1,-0.237454,-0.213874,0.947562,71.0,47.0
30438,1,-0.236701,-0.215416,0.947401,71.0,47.0
30439,1,-0.237058,-0.214952,0.947417,71.0,47.0
30440,1,-0.237221,-0.213667,0.947667,71.0,47.0
30441,1,-0.238768,-0.210437,0.948001,71.0,47.0
30442,1,-0.240463,-0.206656,0.948404,71.0,48.0
30443,1,-0.239932,-0.206377,0.9486,71.0,48.0
30444,1,-0.239009,-0.208418,0.948386,71.0,48.0
30445,1,-0.237363,-0.210007,0.948449,71.0,47.0
30446,1,-0.236346,-0.208515,0.949032,71.0,48.0
30447,1,-0.23605,-0.204752,0.949925,71.0,48.0
30448,1,-0.237239,-0.20307,0.94999,71.0,48.0
30449,1,-0.244146,-0.204264,0.947982,71.0,48.0
30450,1,-0.247319,-0.205124,0.946973,70.0,48.0
30451,1,-0.245671,-0.205535,0.947313,70.0,48.0
30452,1,-0.245216,-0.203084,0.947959,71.0,48.0
30453,1,-0.245796,-0.200952,0.948263,70.0,48.0
30454,1,-0.246385,-0.201362,0.948023,70.0,48.0
30455,1,-0.247686,-0.201966,0.947555,70.0,48.0
30456,1,-0.248601,-0.200756,0.947573,70.0,48.0
30457,1,-0.249017,-0.199277,0.947776,70.0,48.0
30458,1,-0.249723,-0.19935,0.947575,70.0,48.0
30459,1,-0.250243,-0.199767,0.94735,70.0,48.0
30460,1,-0.25156,-0.201356,0.946664,70.0,48.0
30461,1,-0.251705,-0.202596,0.946361,70.0,48.0
30462,1,-0.253079,-0.202467,0.946022,70.0,48.0
30463,1,-0.253435,-0.202844,0.945846,70.0,48.0
30464,1,-0.254157,-0.202509,0.945724,70.0,48.0
30465,1,-0.254638,-0.204308,0.945208,70.0,48.0
30466,1,-0.25464,-0.205082,0.945039,70.0,48.0
30467,1,-0.254871,-0.206385,0.944693,70.0,48.0
30468,1,-0.254922,-0.206727,0.944605,70.0,48.0
30469,1,-0.255157,-0.207613,0.944347,70.0,48.0
30470,1,-0.255439,-0.207619,0.94427,70.0,48.0
30471,1,-0.255456,-0.208015,0.944178,70.0,48.0
30472,1,-0.256276,-0.208968,0.943745,70.0,47.0
30473,1,-0.255794,-0.210145,0.943615,70.0,47.0
30474,1,-0.255275,-0.210084,0.943769,70.0,47.0
30475,1,-0.255413,-0.210221,0.943701,70.0,47.0
30476,1,-0.255178,-0.211027,0.943585,70.0,47.0
30477,1,-0.255021,-0.212398,0.943319,70.0,47.0
30478,1,-0.255031,-0.212621,0.943266,70.0,47.0
30479,1,-0.254194,-0.213709,0.943246,70.0,47.0
30480,1,-0.253978,-0.213378,0.94338,70.0,47.0
30481,1,-0.254376,-0.212489,0.943473,70.0,47.0
30482,1,-0.253466,-0.211106,0.944028,70.0,47.0
30483,1,-0.253099,-0.21186,0.943958,70.0,47.0
30484,1,-0.253278,-0.214554,0.943301,70.0,47.0
30485,1,-0.251632,-0.218665,0.942797,70.0,47.0
30486,1,-0.251425,-0.220769,0.942362,70.0,47.0
30487,1,-0.251276,-0.218801,0.942861,70.0,47.0
30488,1,-0.251195,-0.214493,0.943872,70.0,47.0
30489,1,-0.249994,-0.212077,0.944736,70.0,47.0
30490,1,-0.248576,-0.21334,0.944826,70.0,47.0
30491,1,-0.247202,-0.215559,0.944683,70.0,47.0
30492,1,-0.245036,-0.215031,0.945367,70.0,47.0
30493,1,-0.242751,-0.21369,0.94626,71.0,47.0
30494,1,-0.241103,-0.2149,0.946407,71.0,47.0
30495,1,-0.239019,-0.218675,0.946071,71.0,47.0
30496,1,-0.23749,-0.220412,0.946053,71.0,47.0
30497,1,-0.236149,-0.219451,0.946612,71.0,47.0
30498,1,-0.234671,-0.214998,0.948001,71.0,47.0
30499,1,-0.233289,-0.212997,0.948793,71.0,47.0
30500,1,-0.23184,-0.215282,0.948633,71.0,47.0
30501,1,-0.231063,-0.217645,0.948283,71.0,47.0
30502,1,-0.230308,-0.215625,0.948928,71.0,47.0
30503,1,-0.229442,-0.213185,0.949689,72.0,47.0
30504,1,-0.228538,-0.209405,0.950747,72.0,47.0
30505,1,-0.227525,-0.207239,0.951464,72.0,47.0
30506,1,-0.226636,-0.211099,0.950828,72.0,47.0
30507,1,-0.226015,-0.215393,0.950012,72.0,47.0
30508,1,-0.225619,-0.21721,0.949693,72.0,47.0
30509,1,-0.226032,-0.216185,0.949828,72.0,47.0
30510,1,-0.225479,-0.216355,0.949921,72.0,47.0
30511,1,-0.224727,-0.21728,0.949888,72.0,47.0
30512,1,-0.224879,-0.217427,0.949818,72.0,46.0
30513,1,-0.224628,-0.216324,0.95013,72.0,47.0
30514,1,-0.224997,-0.215839,0.950153,72.0,47.0
30515,1,-0.224117,-0.216552,0.950198,72.0,47.0
30516,1,-0.22419,-0.21749,0.949967,72.0,46.0
30517,1,-0.223703,-0.217445,0.950092,72.0,46.0
30518,1,-0.223611,-0.215448,0.950568,72.0,47.0
30519,1,-0.223274,-0.212548,0.9513,72.0,47.0
30520,1,-0.222351,-0.209112,0.952277,72.0,47.0
30521,1,-0.22177,-0.207576,0.952749,72.0,47.0
30522,1,-0.221675,-0.207437,0.952801,72.0,47.0
30523,1,-0.22133,-0.207013,0.952974,72.0,47.0
30524,1,-0.221622,-0.206659,0.952983,72.0,47.0
30525,1,-0.219356,-0.205791,0.953694,72.0,47.0
30526,1,-0.20629,-0.209003,0.955909,73.0,47.0
30527,1,-0.190807,-0.213344,0.958163,74.0,47.0
30528,1,-0.175796,-0.216395,0.960348,75.0,46.0
30529,1,-0.167558,-0.218609,0.961319,75.0,46.0
30530,1,-0.168583,-0.218874,0.96108,75.0,46.0
30531,1,-0.168689,-0.218251,0.961203,75.0,46.0
30532,1,-0.167334,-0.218336,0.96142,75.0,46.0
30533,1,-0.166661,-0.219683,0.96123,75.0,46.0
30534,1,-0.165456,-0.219839,0.961403,75.0,46.0
30535,1,-0.164398,-0.21877,0.961828,75.0,46.0
30536,1,-0.163233,-0.218804,0.962019,76.0,46.0
30537,1,-0.162156,-0.220263,0.961868,76.0,46.0
30538,1,-0.160461,-0.22153,0.961861,76.0,46.0
30539,1,-0.159127,-0.222652,0.961824,76.0,46.0
30540,1,-0.157722,-0.223356,0.961892,76.0,46.0
30541,1,-0.155926,-0.223881,0.962063,76.0,46.0
30542,1,-0.154991,-0.224339,0.962107,76.0,46.0
30543,1,-0.152751,-0.225191,0.962266,76.0,46.0
30544,1,-0.150969,-0.226172,0.962317,76.0,46.0
30545,1,-0.149829,-0.227167,0.962261,76.0,46.0
30546,1,-0.148108,-0.229261,0.962031,76.0,46.0
30547,1,-0.146893,-0.230251,0.961981,76.0,46.0
30548,1,-0.145927,-0.231658,0.96179,77.0,46.0
30549,1,-0.145223,-0.22981,0.96234,77.0,46.0
30550,1,-0.143838,-0.227934,0.962994,77.0,46.0
30551,1,-0.142748,-0.22722,0.963324,77.0,46.0
30552,1,-0.142494,-0.227776,0.963231,77.0,46.0
30553,1,-0.141073,-0.228616,0.963241,77.0,46.0
30554,1,-0.141093,-0.228375,0.963295,77.0,46.0
30555,1,-0.140842,-0.226994,0.963658,77.0,46.0
30556,1,-0.139934,-0.226487,0.96391,77.0,46.0
30557,1,-0.139248,-0.22831,0.963579,77.0,46.0
30558,1,-0.137367,-0.232147,0.962932,77.0,45.0
30559,1,-0.13679,-0.231656,0.963132,77.0,46.0
30560,1,-0.1364,-0.230359,0.963499,77.0,46.0
30561,1,-0.136295,-0.227602,0.964168,77.0,46.0
30562,1,-0.135875,-0.226864,0.964402,77.0,46.0
30563,1,-0.135826,-0.228536,0.964014,77.0,46.0
30564,1,-0.135122,-0.229199,0.963955,77.0,46.0
30565,1,-0.135544,-0.228615,0.964035,77.0,46.0
30566,1,-0.137107,-0.225636,0.964515,77.0,46.0
30567,1,-0.138091,-0.223822,0.964798,77.0,46.0
30568,1,-0.139732,-0.226055,0.964041,77.0,46.0
30569,1,-0.13963,-0.229055,0.963347,77.0,46.0
30570,1,-0.140039,-0.229326,0.963223,77.0,46.0
30571,1,-0.139937,-0.226501,0.963906,77.0,46.0
30572,1,-0.13672,-0.223676,0.965027,77.0,46.0
30573,1,-0.123982,-0.218558,0.967916,78.0,46.0
30574,1,-0.121561,-0.21524,0.968966,78.0,47.0
30575,1,-0.121203,-0.211599,0.969812,78.0,47.0
30576,1,-0.122056,-0.207871,0.970511,78.0,47.0
30577,1,-0.124437,-0.203356,0.971165,78.0,48.0
30578,1,-0.127673,-0.197433,0.971967,78.0,48.0
30579,1,-0.131191,-0.188761,0.973221,77.0,49.0
30580,1,-0.135347,-0.182649,0.973818,77.0,49.0
30581,1,-0.139381,-0.177573,0.974187,77.0,49.0
30582,1,-0.139411,-0.176712,0.97434,77.0,49.0
30583,1,-0.140233,-0.177144,0.974143,77.0,49.0
30584,1,-0.142228,-0.177147,0.973853,77.0,49.0
30585,1,-0.143334,-0.17735,0.973654,77.0,49.0
30586,1,-0.144325,-0.178008,0.973388,77.0,49.0
30587,1,-0.145171,-0.178173,0.973232,77.0,49.0
30588,1,-0.146284,-0.178721,0.972965,76.0,49.0
30589,1,-0.14692,-0.180089,0.972616,76.0,49.0
30590,1,-0.147319,-0.181852,0.972228,76.0,49.0
30591,1,-0.149417,-0.183475,0.971603,76.0,49.0
30592,1,-0.149851,-0.183922,0.971451,76.0,49.0
30593,1,-0.151059,-0.185251,0.971011,76.0,49.0
30594,1,-0.153047,-0.185835,0.970588,76.0,49.0
30595,1,-0.154758,-0.18745,0.970006,76.0,49.0
30596,1,-0.15577,-0.188704,0.969601,76.0,49.0
30597,1,-0.157786,-0.189417,0.969136,76.0,49.0
30598,1,-0.159224,-0.18939,0.968906,75.0,49.0
30599,1,-0.160482,-0.189468,0.968683,75.0,49.0
30600,1,-0.162876,-0.189705,0.968237,75.0,49.0
30601,1,-0.164399,-0.190266,0.96787,75.0,49.0
30602,1,-0.166406,-0.190325,0.967515,75.0,49.0
30603,1,-0.167966,-0.190671,0.967177,75.0,49.0
30604,1,-0.16831,-0.190494,0.967152,75.0,49.0
30605,1,-0.16905,-0.189168,0.967284,75.0,49.0
30606,1,-0.17125,-0.187395,0.967242,75.0,49.0
30607,1,-0.172555,-0.18646,0.967191,75.0,49.0
30608,1,-0.173486,-0.188504,0.966628,74.0,49.0
30609,1,-0.174223,-0.190156,0.966171,74.0,49.0
30610,1,-0.174719,-0.19236,0.965645,74.0,49.0
30611,1,-0.175402,-0.192096,0.965574,74.0,49.0
30612,1,-0.176797,-0.188138,0.966099,74.0,49.0
30613,1,-0.176506,-0.185838,0.966597,74.0,49.0
30614,1,-0.175991,-0.186216,0.966618,74.0,49.0
30615,1,-0.175375,-0.188461,0.966295,74.0,49.0
30616,1,-0.176709,-0.187953,0.966151,74.0,49.0
30617,1,-0.189313,-0.187547,0.96384,73.0,49.0
30618,1,-0.215891,-0.189511,0.95785,71.0,49.0
30619,1,-0.242532,-0.194666,0.950412,70.0,48.0
30620,1,-0.265063,-0.205329,0.942116,68.0,48.0
30621,1,-0.282581,-0.206391,0.936777,67.0,48.0
30622,1,-0.291177,-0.20269,0.934951,66.0,48.0
30623,1,-0.288729,-0.199624,0.936368,66.0,48.0
30624,1,-0.287008,-0.198699,0.937094,66.0,48.0
30625,1,-0.286192,-0.202258,0.936582,67.0,48.0
30626,1,-0.285638,-0.203413,0.936501,67.0,48.0
30627,1,-0.286004,-0.201303,0.936845,67.0,48.0
30628,1,-0.28542,-0.195864,0.938175,67.0,48.0
30629,1,-0.284767,-0.189661,0.939647,67.0,49.0
30630,1,-0.284344,-0.190054,0.939696,67.0,49.0
30631,1,-0.283367,-0.195602,0.938852,67.0,48.0
30632,1,-0.283793,-0.198552,0.938104,67.0,48.0
30633,1,-0.28436,-0.199476,0.937736,67.0,48.0
30634,1,-0.284793,-0.197689,0.937983,67.0,48.0
30635,1,-0.284884,-0.197418,0.938012,67.0,48.0
30636,1,-0.284513,-0.196827,0.938249,67.0,48.0
30637,1,-0.284232,-0.19605,0.938497,67.0,48.0
30638,1,-0.283906,-0.19559,0.938692,67.0,48.0
30639,1,-0.283567,-0.194961,0.938925,67.0,48.0
30640,1,-0.283125,-0.194766,0.939099,67.0,48.0
30641,1,-0.283043,-0.194632,0.939151,67.0,48.0
30642,1,-0.282839,-0.19339,0.939469,67.0,48.0
30643,1,-0.282255,-0.19094,0.940146,67.0,49.0
30644,1,-0.281033,-0.186879,0.941327,67.0,49.0
30645,1,-0.27965,-0.184688,0.942171,67.0,49.0
30646,1,-0.279252,-0.183771,0.942468,68.0,49.0
30647,1,-0.277582,-0.184422,0.942834,68.0,49.0
30648,1,-0.277534,-0.185085,0.942719,68.0,49.0
30649,1,-0.276936,-0.186029,0.942709,68.0,49.0
30650,1,-0.275424,-0.185146,0.943325,68.0,49.0
30651,1,-0.272866,-0.185583,0.943983,68.0,49.0
30652,1,-0.257875,-0.192086,0.946891,69.0,49.0
30653,1,-0.234725,-0.206111,0.949959,71.0,48.0
30654,1,-0.214178,-0.212513,0.953397,72.0,47.0
30655,1,-0.195221,-0.219844,0.955802,73.0,47.0
30656,1,-0.174157,-0.217847,0.960319,75.0,47.0
30657,1,-0.165979,-0.19545,0.966566,75.0,48.0
30658,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30659,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30660,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30661,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30662,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30663,-1,-1.0,-1.0,-1.0,-1.0,-1.0
