FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
15807,1,-0.103412,-0.201171,0.974082,79.0,50.0
15808,1,-0.106309,-0.200861,0.973834,79.0,50.0
15809,1,-0.10737,-0.199956,0.973904,79.0,50.0
15810,1,-0.109324,-0.199508,0.973779,79.0,50.0
15811,1,-0.110836,-0.199817,0.973544,79.0,50.0
15812,1,-0.112024,-0.200201,0.973329,79.0,50.0
15813,1,-0.113349,-0.199588,0.973302,79.0,50.0
15814,1,-0.114221,-0.198129,0.973498,79.0,51.0
15815,1,-0.11527,-0.196698,0.973665,79.0,51.0
15816,1,-0.116039,-0.195994,0.973715,79.0,51.0
15817,1,-0.116751,-0.194108,0.974008,79.0,51.0
15818,1,-0.117303,-0.193779,0.974007,79.0,51.0
15819,1,-0.11832,-0.193417,0.973956,78.0,51.0
15820,1,-0.119507,-0.193136,0.973867,78.0,51.0
15821,1,-0.120248,-0.192892,0.973824,78.0,51.0
15822,1,-0.121224,-0.192942,0.973693,78.0,51.0
15823,1,-0.121922,-0.194748,0.973246,78.0,51.0
15824,1,-0.122992,-0.195403,0.97298,78.0,51.0
15825,1,-0.124132,-0.196191,0.972677,78.0,50.0
15826,1,-0.12597,-0.195879,0.972503,78.0,50.0
15827,1,-0.127317,-0.196887,0.972124,78.0,50.0
15828,1,-0.129054,-0.196888,0.971895,78.0,50.0
15829,1,-0.130299,-0.19718,0.97167,78.0,50.0
15830,1,-0.131087,-0.197195,0.971561,78.0,50.0
15831,1,-0.116157,-0.197607,0.973375,79.0,50.0
15832,1,-0.079458,-0.198396,0.976896,81.0,50.0
15833,1,-0.043939,-0.205618,0.977645,84.0,50.0
15834,1,-0.006065,-0.209931,0.977697,87.0,49.0
15835,1,0.045611,-0.211242,0.976369,90.0,49.0
15836,1,0.062578,-0.212153,0.975231,92.0,49.0
15837,1,0.058384,-0.213223,0.975258,91.0,49.0
15838,1,0.054525,-0.212226,0.975698,91.0,49.0
15839,1,0.054093,-0.211353,0.975912,91.0,49.0
15840,1,0.051501,-0.211777,0.97596,91.0,49.0
15841,1,0.048768,-0.210749,0.976323,91.0,49.0
15842,1,0.046542,-0.209642,0.97667,91.0,49.0
15843,1,0.043939,-0.20921,0.976883,90.0,49.0
15844,1,0.040966,-0.208783,0.977104,90.0,49.0
15845,1,0.038238,-0.208877,0.977194,90.0,49.0
15846,1,0.034838,-0.207904,0.977529,90.0,50.0
15847,1,0.032782,-0.207644,0.977655,90.0,50.0
15848,1,0.03053,-0.207279,0.977805,89.0,50.0
15849,1,0.027837,-0.206171,0.97812,89.0,50.0
15850,1,0.026339,-0.20628,0.978138,89.0,50.0
15851,1,0.02478,-0.205963,0.978246,89.0,50.0
15852,1,0.022577,-0.205121,0.978476,89.0,50.0
15853,1,0.020795,-0.204612,0.978622,89.0,50.0
15854,1,0.018488,-0.204023,0.978792,89.0,50.0
15855,1,0.016616,-0.204585,0.978708,88.0,50.0
15856,1,0.014421,-0.204792,0.978699,88.0,50.0
15857,1,0.012427,-0.205371,0.978605,88.0,50.0
15858,1,0.009952,-0.204563,0.978803,88.0,50.0
15859,1,0.007228,-0.204161,0.978911,88.0,50.0
15860,1,0.005926,-0.203676,0.97902,88.0,50.0
15861,1,0.00437,-0.203331,0.9791,88.0,50.0
15862,1,0.002536,-0.202309,0.979318,87.0,50.0
15863,1,0.000226,-0.201562,0.979476,87.0,50.0
15864,1,-0.001348,-0.200586,0.979675,87.0,50.0
15865,1,-0.004004,-0.20006,0.979776,87.0,50.0
15866,1,-0.005523,-0.199268,0.97993,87.0,50.0
15867,1,-0.007891,-0.198447,0.98008,87.0,50.0
15868,1,-0.009091,-0.196469,0.980468,87.0,50.0
15869,1,-0.011181,-0.19493,0.980753,86.0,51.0
15870,1,-0.012639,-0.193731,0.980973,86.0,51.0
15871,1,-0.014025,-0.192789,0.98114,86.0,51.0
15872,1,-0.015311,-0.191437,0.981386,86.0,51.0
15873,1,-0.016398,-0.191388,0.981377,86.0,51.0
15874,1,-0.018225,-0.189955,0.981624,86.0,51.0
15875,1,-0.019038,-0.189832,0.981632,86.0,51.0
15876,1,-0.020352,-0.190591,0.981459,86.0,51.0
15877,1,-0.021437,-0.19156,0.981247,86.0,51.0
15878,1,-0.023551,-0.192001,0.981112,86.0,51.0
15879,1,-0.031007,-0.187255,0.981822,85.0,51.0
15880,1,-0.056382,-0.173531,0.983213,83.0,52.0
15881,1,-0.086704,-0.147607,0.985238,81.0,54.0
15882,1,-0.086754,-0.145182,0.985594,81.0,54.0
15883,1,-0.085558,-0.148608,0.985188,81.0,54.0
15884,1,-0.085776,-0.147284,0.985368,81.0,54.0
15885,1,-0.087509,-0.148008,0.985107,81.0,54.0
15886,1,-0.089144,-0.147658,0.985013,81.0,54.0
15887,1,-0.089495,-0.148373,0.984874,81.0,54.0
15888,1,-0.090838,-0.148773,0.98469,81.0,54.0
15889,1,-0.091714,-0.149249,0.984537,81.0,54.0
15890,1,-0.09279,-0.149747,0.984361,81.0,54.0
15891,1,-0.094126,-0.149712,0.984239,81.0,54.0
15892,1,-0.095885,-0.150362,0.98397,81.0,54.0
15893,1,-0.097146,-0.150815,0.983777,81.0,54.0
15894,1,-0.098598,-0.151074,0.983593,81.0,54.0
15895,1,-0.099875,-0.150936,0.983485,80.0,54.0
15896,1,-0.100146,-0.151436,0.983381,80.0,54.0
15897,1,-0.101566,-0.150823,0.983329,80.0,54.0
15898,1,-0.102642,-0.151284,0.983147,80.0,54.0
15899,1,-0.103988,-0.150554,0.983117,80.0,54.0
15900,1,-0.105764,-0.150267,0.982972,80.0,54.0
15901,1,-0.106567,-0.150521,0.982846,80.0,54.0
15902,1,-0.107712,-0.151237,0.982612,80.0,54.0
15903,1,-0.110119,-0.150936,0.982391,80.0,54.0
15904,1,-0.110871,-0.150453,0.982381,80.0,54.0
15905,1,-0.112087,-0.15017,0.982286,80.0,54.0
15906,1,-0.112713,-0.150689,0.982135,80.0,54.0
15907,1,-0.11348,-0.151444,0.98193,80.0,54.0
15908,1,-0.113383,-0.151717,0.981899,80.0,54.0
15909,1,-0.113789,-0.152807,0.981683,80.0,54.0
15910,1,-0.113728,-0.153209,0.981628,80.0,54.0
15911,1,-0.114119,-0.153792,0.981491,80.0,54.0
15912,1,-0.11477,-0.155172,0.981198,79.0,54.0
15913,1,-0.11565,-0.155995,0.980964,79.0,54.0
15914,1,-0.116114,-0.157444,0.980678,79.0,54.0
15915,1,-0.117563,-0.157659,0.980471,79.0,54.0
15916,1,-0.118603,-0.157999,0.980291,79.0,54.0
15917,1,-0.119692,-0.157943,0.980167,79.0,54.0
15918,1,-0.120818,-0.157187,0.980151,79.0,54.0
15919,1,-0.120876,-0.156646,0.98023,79.0,54.0
15920,1,-0.121631,-0.156119,0.980221,79.0,54.0
15921,1,-0.122284,-0.155699,0.980206,79.0,54.0
15922,1,-0.121186,-0.154586,0.980519,79.0,54.0
15923,1,-0.103644,-0.152263,0.982891,80.0,54.0
15924,1,-0.066257,-0.147657,0.986817,83.0,54.0
15925,1,0.006957,-0.147594,0.989024,88.0,54.0
15926,1,0.026701,-0.145701,0.988968,89.0,55.0
15927,1,0.032587,-0.145638,0.988801,90.0,55.0
15928,1,0.028583,-0.147175,0.988697,89.0,55.0
15929,1,0.028162,-0.146613,0.988793,89.0,55.0
15930,1,0.028424,-0.145225,0.98899,89.0,55.0
15931,1,0.027016,-0.145183,0.989036,89.0,55.0
15932,1,0.026893,-0.145618,0.988975,89.0,55.0
15933,1,0.025662,-0.146026,0.988948,89.0,55.0
15934,1,0.024516,-0.146464,0.988912,89.0,55.0
15935,1,0.023197,-0.147579,0.988778,89.0,55.0
15936,1,0.020716,-0.147661,0.988821,88.0,55.0
15937,1,0.019858,-0.148057,0.988779,88.0,55.0
15938,1,0.018397,-0.148546,0.988734,88.0,55.0
15939,1,0.016759,-0.147873,0.988864,88.0,55.0
15940,1,0.015259,-0.147787,0.988902,88.0,55.0
15941,1,0.013658,-0.147325,0.988994,88.0,55.0
15942,1,0.011536,-0.14782,0.988947,88.0,55.0
15943,1,0.010289,-0.148562,0.98885,88.0,55.0
15944,1,0.008474,-0.148701,0.988846,88.0,55.0
15945,1,0.0071,-0.148852,0.988834,88.0,55.0
15946,1,0.005294,-0.149039,0.988817,87.0,54.0
15947,1,0.003419,-0.149977,0.988684,87.0,54.0
15948,1,0.00223,-0.151488,0.988457,87.0,54.0
15949,1,0.00099,-0.152601,0.988287,87.0,54.0
15950,1,-0.001398,-0.153435,0.988158,87.0,54.0
15951,1,-0.002918,-0.154627,0.987969,87.0,54.0
15952,1,-0.004105,-0.155684,0.987798,87.0,54.0
15953,1,0.001664,-0.154795,0.987945,87.0,54.0
15954,1,0.035121,-0.149442,0.988147,90.0,54.0
15955,1,0.070139,-0.144017,0.987087,92.0,55.0
15956,1,0.097633,-0.144778,0.984636,94.0,55.0
15957,1,0.121629,-0.140684,0.982555,96.0,55.0
15958,1,0.145468,-0.138703,0.979592,98.0,55.0
15959,1,0.165786,-0.138218,0.976428,99.0,55.0
15960,1,0.188004,-0.135836,0.97273,101.0,55.0
15961,1,0.213002,-0.129593,0.968419,103.0,56.0
15962,1,0.246389,-0.12694,0.960822,105.0,56.0
15963,1,0.239899,-0.129604,0.962108,105.0,56.0
15964,1,0.235757,-0.130932,0.962951,104.0,56.0
15965,1,0.234584,-0.13197,0.963096,104.0,56.0
15966,1,0.230725,-0.134165,0.963725,104.0,55.0
15967,1,0.227748,-0.135763,0.964209,104.0,55.0
15968,1,0.223173,-0.136712,0.965144,103.0,55.0
15969,1,0.219949,-0.138629,0.965611,103.0,55.0
15970,1,0.215917,-0.140101,0.966308,103.0,55.0
15971,1,0.21143,-0.140609,0.967226,103.0,55.0
15972,1,0.207331,-0.141089,0.968043,102.0,55.0
15973,1,0.204504,-0.141853,0.968533,102.0,55.0
15974,1,0.200746,-0.141847,0.96932,102.0,55.0
15975,1,0.196741,-0.1435,0.969897,102.0,55.0
15976,1,0.193385,-0.144994,0.97035,101.0,55.0
15977,1,0.190061,-0.145211,0.970974,101.0,55.0
15978,1,0.187845,-0.14649,0.971213,101.0,55.0
15979,1,0.185029,-0.14668,0.971725,101.0,54.0
15980,1,0.18293,-0.148572,0.971835,101.0,54.0
15981,1,0.179445,-0.148187,0.972543,100.0,54.0
15982,1,0.175667,-0.148949,0.973116,100.0,54.0
15983,1,0.172169,-0.149685,0.973628,100.0,54.0
15984,1,0.170333,-0.149395,0.973996,100.0,54.0
15985,1,0.186608,-0.145164,0.971651,101.0,55.0
15986,1,0.223095,-0.141331,0.964497,103.0,55.0
15987,1,0.286693,-0.148805,0.946395,108.0,54.0
15988,1,0.310083,-0.15552,0.937903,110.0,54.0
15989,1,0.332303,-0.155215,0.930314,111.0,54.0
15990,1,0.353995,-0.153724,0.922527,113.0,54.0
15991,1,0.369849,-0.150403,0.916837,114.0,54.0
15992,1,0.381878,-0.147924,0.912298,115.0,54.0
15993,1,0.39152,-0.146412,0.908447,116.0,54.0
15994,1,0.400224,-0.144457,0.90496,116.0,55.0
15995,1,0.406953,-0.143685,0.902077,117.0,55.0
15996,1,0.413185,-0.142427,0.89944,117.0,55.0
15997,1,0.418428,-0.140752,0.897278,117.0,55.0
15998,1,0.422992,-0.14083,0.895123,118.0,55.0
15999,1,0.425406,-0.140611,0.894012,118.0,55.0
16000,1,0.421279,-0.142645,0.895643,118.0,55.0
16001,1,0.409212,-0.145927,0.900694,117.0,55.0
16002,1,0.406236,-0.146452,0.901956,116.0,54.0
16003,1,0.404345,-0.146786,0.902751,116.0,54.0
16004,1,0.400879,-0.147308,0.90421,116.0,54.0
16005,1,0.396558,-0.149023,0.905833,116.0,54.0
16006,1,0.392239,-0.150522,0.907465,115.0,54.0
16007,1,0.386632,-0.152746,0.909497,115.0,54.0
16008,1,0.381146,-0.154089,0.911583,115.0,54.0
16009,1,0.377488,-0.155792,0.912815,114.0,54.0
16010,1,0.372367,-0.157813,0.91457,114.0,54.0
16011,1,0.366987,-0.158644,0.916599,114.0,54.0
16012,1,0.363302,-0.159838,0.917858,113.0,53.0
16013,1,0.359573,-0.160057,0.919287,113.0,53.0
16014,1,0.356391,-0.16159,0.920258,113.0,53.0
16015,1,0.351266,-0.162271,0.922106,112.0,53.0
16016,1,0.346702,-0.162838,0.923732,112.0,53.0
16017,1,0.343134,-0.162889,0.925055,112.0,53.0
16018,1,0.338715,-0.164244,0.926443,112.0,53.0
16019,1,0.33385,-0.164916,0.928088,111.0,53.0
16020,1,0.329986,-0.166089,0.92926,111.0,53.0
16021,1,0.326049,-0.167392,0.930415,111.0,53.0
16022,1,0.321978,-0.167924,0.931736,110.0,53.0
16023,1,0.318331,-0.168762,0.932837,110.0,53.0
16024,1,0.315094,-0.169605,0.933783,110.0,53.0
16025,1,0.312149,-0.170137,0.934675,110.0,52.0
16026,1,0.308862,-0.170849,0.935636,109.0,52.0
16027,1,0.306234,-0.170957,0.93648,109.0,52.0
16028,1,0.302902,-0.171427,0.937477,109.0,52.0
16029,1,0.300632,-0.171105,0.938266,109.0,52.0
16030,1,0.297994,-0.171831,0.938975,109.0,52.0
16031,1,0.296009,-0.171097,0.939736,108.0,52.0
16032,1,0.292872,-0.170791,0.940774,108.0,52.0
16033,1,0.290524,-0.170487,0.941557,108.0,52.0
16034,1,0.288227,-0.170257,0.942305,108.0,52.0
16035,1,0.286974,-0.170084,0.942718,108.0,52.0
16036,1,0.283868,-0.169036,0.943846,108.0,52.0
16037,1,0.281724,-0.168824,0.944527,107.0,52.0
16038,1,0.279156,-0.168353,0.945373,107.0,52.0
16039,1,0.27745,-0.167437,0.946037,107.0,53.0
16040,1,0.276408,-0.168025,0.946238,107.0,53.0
16041,1,0.274432,-0.167566,0.946894,107.0,53.0
16042,1,0.273002,-0.167705,0.947283,107.0,53.0
16043,1,0.271411,-0.167265,0.947818,107.0,53.0
16044,1,0.268945,-0.167446,0.948489,106.0,53.0
16045,1,0.266972,-0.168535,0.948853,106.0,52.0
16046,1,0.265657,-0.168788,0.949177,106.0,52.0
16047,1,0.263659,-0.169082,0.949682,106.0,52.0
16048,1,0.262349,-0.169197,0.950024,106.0,52.0
16049,1,0.261306,-0.169746,0.950213,106.0,52.0
16050,1,0.259782,-0.169553,0.950666,105.0,52.0
16051,1,0.257578,-0.170366,0.95112,105.0,52.0
16052,1,0.256113,-0.170958,0.951409,105.0,52.0
16053,1,0.254586,-0.171545,0.951713,105.0,52.0
16054,1,0.252861,-0.172429,0.952013,105.0,52.0
16055,1,0.251414,-0.172971,0.952298,105.0,52.0
16056,1,0.249162,-0.172146,0.953039,104.0,52.0
16057,1,0.247901,-0.172338,0.953334,104.0,52.0
16058,1,0.245309,-0.173879,0.953724,104.0,52.0
16059,1,0.243583,-0.174319,0.954086,104.0,52.0
16060,1,0.241952,-0.175027,0.954372,104.0,52.0
16061,1,0.240408,-0.175799,0.95462,104.0,52.0
16062,1,0.237145,-0.176542,0.955299,103.0,52.0
16063,1,0.235815,-0.177201,0.955506,103.0,52.0
16064,1,0.23382,-0.177307,0.955976,103.0,52.0
16065,1,0.231304,-0.177886,0.956481,103.0,52.0
16066,1,0.228428,-0.177781,0.957191,103.0,52.0
16067,1,0.226067,-0.178575,0.957604,103.0,52.0
16068,1,0.223771,-0.178792,0.958102,102.0,52.0
16069,1,0.221507,-0.179216,0.958549,102.0,52.0
16070,1,0.218889,-0.179408,0.959114,102.0,52.0
16071,1,0.216653,-0.179751,0.959558,102.0,52.0
16072,1,0.214481,-0.180187,0.959964,102.0,52.0
16073,1,0.212178,-0.180612,0.960396,101.0,52.0
16074,1,0.209522,-0.180499,0.961,101.0,52.0
16075,1,0.207563,-0.18117,0.961299,101.0,52.0
16076,1,0.206091,-0.18248,0.961367,101.0,52.0
16077,1,0.203929,-0.18283,0.961762,101.0,52.0
16078,1,0.203029,-0.182805,0.961957,101.0,52.0
16079,1,0.200729,-0.182577,0.962483,100.0,52.0
16080,1,0.1982,-0.183298,0.96287,100.0,52.0
16081,1,0.19602,-0.184069,0.963169,100.0,52.0
16082,1,0.194632,-0.184533,0.963362,100.0,52.0
16083,1,0.192864,-0.184079,0.963804,100.0,52.0
16084,1,0.190925,-0.184726,0.964066,100.0,52.0
16085,1,0.189154,-0.184384,0.964481,100.0,52.0
16086,1,0.186582,-0.185702,0.964729,99.0,52.0
16087,1,0.184113,-0.186176,0.965112,99.0,52.0
16088,1,0.181958,-0.187031,0.965355,99.0,52.0
16089,1,0.178998,-0.186361,0.966038,99.0,52.0
16090,1,0.1771,-0.186701,0.966322,99.0,52.0
16091,1,0.174959,-0.186183,0.966812,98.0,52.0
16092,1,0.173497,-0.186402,0.967033,98.0,52.0
16093,1,0.171823,-0.187174,0.967183,98.0,52.0
16094,1,0.170047,-0.187086,0.967514,98.0,52.0
16095,1,0.168706,-0.187451,0.967678,98.0,52.0
16096,1,0.167185,-0.187641,0.967905,98.0,52.0
16097,1,0.165602,-0.187446,0.968215,98.0,52.0
16098,1,0.164054,-0.18838,0.968297,98.0,52.0
16099,1,0.162298,-0.18858,0.968554,97.0,52.0
16100,1,0.160557,-0.188528,0.968854,97.0,52.0
16101,1,0.15871,-0.189372,0.968994,97.0,52.0
16102,1,0.156837,-0.190036,0.969169,97.0,52.0
16103,1,0.155116,-0.190604,0.969334,97.0,52.0
16104,1,0.153266,-0.19072,0.969606,97.0,52.0
16105,1,0.151728,-0.191263,0.969741,97.0,52.0
16106,1,0.149235,-0.190621,0.970254,96.0,52.0
16107,1,0.148079,-0.191578,0.970242,96.0,52.0
16108,1,0.146697,-0.191703,0.970428,96.0,52.0
16109,1,0.144396,-0.191522,0.970808,96.0,52.0
16110,1,0.142832,-0.192228,0.9709,96.0,52.0
16111,1,0.14189,-0.192753,0.970934,96.0,52.0
16112,1,0.139943,-0.193133,0.971141,96.0,52.0
16113,1,0.13816,-0.19389,0.971246,96.0,52.0
16114,1,0.137244,-0.193796,0.971394,96.0,52.0
16115,1,0.135254,-0.194161,0.971601,95.0,52.0
16116,1,0.133902,-0.194764,0.971667,95.0,52.0
16117,1,0.131787,-0.195296,0.97185,95.0,52.0
16118,1,0.131916,-0.194551,0.971982,95.0,52.0
16119,1,0.146625,-0.185686,0.971608,96.0,52.0
16120,1,0.163353,-0.174515,0.97101,98.0,53.0
16121,1,0.174081,-0.162784,0.971183,98.0,54.0
16122,1,0.185112,-0.147648,0.971563,99.0,55.0
16123,1,0.192901,-0.132564,0.972222,100.0,56.0
16124,1,0.203407,-0.120312,0.971674,100.0,57.0
16125,1,0.208106,-0.109968,0.971905,101.0,58.0
16126,1,0.206582,-0.113141,0.971866,101.0,58.0
16127,1,0.207463,-0.114588,0.971508,101.0,58.0
16128,1,0.207606,-0.115689,0.971347,101.0,58.0
16129,1,0.206087,-0.116991,0.971515,101.0,57.0
16130,1,0.20564,-0.117026,0.971605,101.0,57.0
16131,1,0.204971,-0.118008,0.971628,101.0,57.0
16132,1,0.205587,-0.118582,0.971428,101.0,57.0
16133,1,0.204507,-0.118874,0.97162,101.0,57.0
16134,1,0.20345,-0.119334,0.971786,100.0,57.0
16135,1,0.202754,-0.11917,0.971951,100.0,57.0
16136,1,0.201971,-0.119738,0.972045,100.0,57.0
16137,1,0.200524,-0.119499,0.972373,100.0,57.0
16138,1,0.199908,-0.119589,0.972489,100.0,57.0
16139,1,0.198751,-0.120122,0.972661,100.0,57.0
16140,1,0.197777,-0.121007,0.97275,100.0,57.0
16141,1,0.196665,-0.121242,0.972946,100.0,57.0
16142,1,0.195524,-0.121962,0.973086,100.0,57.0
16143,1,0.193878,-0.12225,0.973379,100.0,57.0
16144,1,0.193216,-0.122652,0.97346,100.0,57.0
16145,1,0.191943,-0.122301,0.973756,100.0,57.0
16146,1,0.190601,-0.122145,0.974039,100.0,57.0
16147,1,0.188932,-0.122494,0.97432,99.0,57.0
16148,1,0.18735,-0.122301,0.97465,99.0,57.0
16149,1,0.185659,-0.121253,0.975104,99.0,57.0
16150,1,0.184424,-0.120873,0.975386,99.0,57.0
16151,1,0.183076,-0.121945,0.975506,99.0,57.0
16152,1,0.181583,-0.124463,0.975467,99.0,57.0
16153,1,0.179445,-0.125541,0.975725,99.0,57.0
16154,1,0.178559,-0.12402,0.976082,99.0,57.0
16155,1,0.176805,-0.123298,0.976493,99.0,57.0
16156,1,0.175092,-0.123314,0.976799,98.0,57.0
16157,1,0.173171,-0.124356,0.977009,98.0,57.0
16158,1,0.172413,-0.124773,0.97709,98.0,57.0
16159,1,0.170646,-0.124689,0.977411,98.0,57.0
16160,1,0.169179,-0.124775,0.977655,98.0,56.0
16161,1,0.1681,-0.125058,0.977805,98.0,56.0
16162,1,0.166482,-0.126384,0.977911,98.0,56.0
16163,1,0.165209,-0.127034,0.978043,98.0,56.0
16164,1,0.163779,-0.126396,0.978366,98.0,56.0
16165,1,0.162826,-0.1263,0.978538,97.0,56.0
16166,1,0.161435,-0.1271,0.978665,97.0,56.0
16167,1,0.160165,-0.128705,0.978663,97.0,56.0
16168,1,0.15856,-0.128428,0.978961,97.0,56.0
16169,1,0.156598,-0.128067,0.979324,97.0,56.0
16170,1,0.155872,-0.127407,0.979526,97.0,56.0
16171,1,0.153747,-0.128149,0.979765,97.0,56.0
16172,1,0.153386,-0.12788,0.979857,97.0,56.0
16173,1,0.151882,-0.12769,0.980116,97.0,56.0
16174,1,0.150441,-0.127242,0.980396,97.0,56.0
16175,1,0.153444,-0.128414,0.979778,97.0,56.0
16176,1,0.175271,-0.138371,0.974748,98.0,55.0
16177,1,0.20186,-0.157893,0.966604,100.0,54.0
16178,1,0.229369,-0.180854,0.95639,102.0,52.0
16179,1,0.25175,-0.198451,0.947227,104.0,51.0
16180,1,0.278663,-0.220657,0.934697,106.0,49.0
16181,1,0.277871,-0.221258,0.93479,106.0,49.0
16182,1,0.27586,-0.218953,0.935928,106.0,49.0
16183,1,0.275527,-0.218002,0.936248,106.0,49.0
16184,1,0.274148,-0.218843,0.936456,106.0,49.0
16185,1,0.273637,-0.220959,0.936109,106.0,49.0
16186,1,0.27303,-0.220483,0.936398,106.0,49.0
16187,1,0.270969,-0.220873,0.936905,105.0,49.0
16188,1,0.26949,-0.221101,0.937278,105.0,49.0
16189,1,0.266372,-0.221449,0.938086,105.0,49.0
16190,1,0.264866,-0.221469,0.938508,105.0,49.0
16191,1,0.262463,-0.221434,0.939191,105.0,49.0
16192,1,0.260612,-0.222215,0.939522,105.0,49.0
16193,1,0.258556,-0.22201,0.940138,105.0,49.0
16194,1,0.256733,-0.222398,0.940546,104.0,49.0
16195,1,0.254376,-0.222035,0.941272,104.0,49.0
16196,1,0.25242,-0.222434,0.941704,104.0,49.0
16197,1,0.25053,-0.222712,0.942143,104.0,49.0
16198,1,0.248414,-0.223558,0.942503,104.0,48.0
16199,1,0.246954,-0.223169,0.942979,104.0,48.0
16200,1,0.244833,-0.222999,0.943572,104.0,48.0
16201,1,0.242567,-0.222628,0.944245,103.0,48.0
16202,1,0.240773,-0.222683,0.944691,103.0,48.0
16203,1,0.239686,-0.222297,0.945058,103.0,48.0
16204,1,0.238309,-0.22223,0.945422,103.0,48.0
16205,1,0.236764,-0.221511,0.945979,103.0,48.0
16206,1,0.236409,-0.220968,0.946194,103.0,48.0
16207,1,0.234274,-0.220542,0.946825,103.0,48.0
16208,1,0.233821,-0.220376,0.946975,103.0,48.0
16209,1,0.232576,-0.220085,0.947349,103.0,48.0
16210,1,0.231579,-0.21964,0.947697,103.0,48.0
16211,1,0.230778,-0.219735,0.94787,102.0,48.0
16212,1,0.229333,-0.218909,0.948412,102.0,48.0
16213,1,0.22866,-0.219036,0.948545,102.0,48.0
16214,1,0.228304,-0.218242,0.948814,102.0,48.0
16215,1,0.22772,-0.218107,0.948985,102.0,48.0
16216,1,0.226771,-0.217191,0.949422,102.0,48.0
16217,1,0.227072,-0.216939,0.949408,102.0,48.0
16218,1,0.226235,-0.216089,0.949802,102.0,48.0
16219,1,0.226678,-0.215931,0.949732,102.0,48.0
16220,1,0.226654,-0.214951,0.94996,102.0,48.0
16221,1,0.227966,-0.213774,0.949912,102.0,48.0
16222,1,0.227716,-0.212235,0.950317,102.0,48.0
16223,1,0.22808,-0.210292,0.950661,102.0,49.0
16224,1,0.227978,-0.20993,0.950766,102.0,49.0
16225,1,0.228344,-0.209876,0.95069,102.0,49.0
16226,1,0.228821,-0.209346,0.950692,102.0,49.0
16227,1,0.229534,-0.208082,0.950798,102.0,49.0
16228,1,0.229841,-0.207666,0.950814,102.0,49.0
16229,1,0.230479,-0.207049,0.950795,102.0,49.0
16230,1,0.229991,-0.206577,0.951015,102.0,49.0
16231,1,0.230649,-0.20618,0.950942,102.0,49.0
16232,1,0.230824,-0.206025,0.950933,102.0,49.0
16233,1,0.231683,-0.20607,0.950715,103.0,49.0
16234,1,0.23208,-0.205296,0.950785,103.0,49.0
16235,1,0.233048,-0.205801,0.950439,103.0,49.0
16236,1,0.233383,-0.205982,0.950318,103.0,49.0
16237,1,0.233667,-0.205899,0.950266,103.0,49.0
16238,1,0.234305,-0.206879,0.949896,103.0,49.0
16239,1,0.234332,-0.208079,0.949627,103.0,49.0
16240,1,0.235888,-0.210606,0.948684,103.0,49.0
16241,1,0.232284,-0.213983,0.948818,103.0,49.0
16242,1,0.206381,-0.219966,0.953426,101.0,48.0
16243,1,0.166877,-0.227813,0.959298,98.0,48.0
16244,1,0.130818,-0.23694,0.962677,95.0,47.0
16245,1,0.075134,-0.240362,0.967771,91.0,47.0
16246,1,0.053572,-0.233911,0.970781,89.0,47.0
16247,1,0.022401,-0.218355,0.975612,87.0,48.0
16248,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16249,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16250,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16251,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16252,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16253,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16254,1,-0.124788,-0.146505,0.981307,77.0,54.0
16255,1,-0.121884,-0.131232,0.983831,77.0,55.0
16256,1,-0.118317,-0.155481,0.980728,77.0,53.0
16257,1,-0.116081,-0.149965,0.981853,77.0,54.0
16258,1,-0.11757,-0.13303,0.984114,77.0,55.0
16259,1,-0.111656,-0.126884,0.985613,78.0,56.0
16260,1,-0.111531,-0.118282,0.986697,78.0,56.0
16261,1,-0.114346,-0.116313,0.986609,78.0,56.0
16262,1,-0.111553,-0.117516,0.986786,78.0,56.0
16263,1,-0.110295,-0.117066,0.986981,78.0,56.0
16264,1,-0.10913,-0.116829,0.987138,78.0,56.0
16265,1,-0.1079,-0.117764,0.987162,78.0,56.0
16266,1,-0.107669,-0.117782,0.987185,78.0,56.0
16267,1,-0.106673,-0.117985,0.987269,78.0,56.0
16268,1,-0.105611,-0.117864,0.987398,79.0,56.0
16269,1,-0.105473,-0.118187,0.987374,79.0,56.0
16270,1,-0.105595,-0.118635,0.987307,79.0,56.0
16271,1,-0.104605,-0.119718,0.987282,79.0,56.0
16272,1,-0.103855,-0.119697,0.987363,79.0,56.0
16273,1,-0.103638,-0.119718,0.987384,79.0,57.0
16274,1,-0.103491,-0.120062,0.987357,79.0,57.0
16275,1,-0.102988,-0.12186,0.98719,79.0,56.0
16276,1,-0.102501,-0.122486,0.987163,79.0,56.0
16277,1,-0.102682,-0.12323,0.987052,79.0,56.0
16278,1,-0.101599,-0.12383,0.987089,79.0,56.0
16279,1,-0.100852,-0.124989,0.987019,79.0,56.0
16280,1,-0.099478,-0.126781,0.98693,79.0,56.0
16281,1,-0.098066,-0.126821,0.987066,80.0,56.0
16282,1,-0.096826,-0.127591,0.987089,80.0,56.0
