FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
8594,1,-0.194786,-0.225907,0.954476,74.0,48.0
8595,1,-0.194531,-0.225327,0.954665,74.0,48.0
8596,1,-0.194613,-0.224905,0.954748,74.0,48.0
8597,1,-0.194745,-0.224692,0.954771,74.0,48.0
8598,1,-0.194631,-0.224304,0.954886,74.0,48.0
8599,1,-0.19487,-0.22363,0.954995,74.0,48.0
8600,1,-0.194867,-0.22276,0.955199,74.0,48.0
8601,1,-0.195307,-0.222732,0.955115,74.0,48.0
8602,1,-0.195101,-0.221478,0.955449,74.0,48.0
8603,1,-0.194957,-0.220659,0.955668,74.0,48.0
8604,1,-0.194721,-0.220262,0.955808,74.0,48.0
8605,1,-0.195012,-0.219786,0.955858,74.0,48.0
8606,1,-0.194981,-0.219372,0.955959,74.0,49.0
8607,1,-0.194976,-0.218693,0.956116,74.0,49.0
8608,1,-0.195666,-0.217475,0.956253,74.0,49.0
8609,1,-0.19565,-0.216926,0.956381,74.0,49.0
8610,1,-0.195179,-0.21633,0.956612,74.0,49.0
8611,1,-0.195267,-0.215307,0.956825,74.0,49.0
8612,1,-0.195511,-0.214623,0.956929,74.0,49.0
8613,1,-0.195703,-0.214494,0.956918,74.0,49.0
8614,1,-0.195355,-0.213508,0.95721,74.0,49.0
8615,1,-0.195857,-0.211692,0.957511,74.0,49.0
8616,1,-0.196029,-0.211563,0.957504,74.0,49.0
8617,1,-0.195851,-0.210445,0.957787,74.0,49.0
8618,1,-0.197105,-0.209521,0.957732,74.0,49.0
8619,1,-0.197078,-0.208328,0.957998,74.0,49.0
8620,1,-0.197102,-0.207436,0.958186,74.0,49.0
8621,1,-0.19715,-0.207105,0.958248,74.0,49.0
8622,1,-0.197559,-0.206278,0.958342,74.0,49.0
8623,1,-0.197579,-0.205311,0.958546,74.0,49.0
8624,1,-0.197436,-0.204739,0.958698,74.0,49.0
8625,1,-0.197648,-0.204107,0.958789,74.0,49.0
8626,1,-0.197104,-0.203229,0.959087,74.0,50.0
8627,1,-0.196394,-0.202607,0.959364,74.0,50.0
8628,1,-0.196006,-0.20187,0.959599,74.0,50.0
8629,1,-0.1953,-0.200456,0.960039,74.0,50.0
8630,1,-0.194052,-0.199729,0.960444,74.0,50.0
8631,1,-0.192212,-0.19918,0.960928,74.0,50.0
8632,1,-0.190378,-0.198099,0.961516,74.0,50.0
8633,1,-0.1889,-0.197118,0.962009,74.0,50.0
8634,1,-0.186501,-0.196437,0.962616,75.0,50.0
8635,1,-0.184601,-0.195749,0.963123,75.0,50.0
8636,1,-0.181723,-0.195612,0.963697,75.0,50.0
8637,1,-0.178702,-0.195,0.964386,75.0,50.0
8638,1,-0.175355,-0.194797,0.965041,75.0,50.0
8639,1,-0.172258,-0.194914,0.965575,76.0,50.0
8640,1,-0.168483,-0.19362,0.966501,76.0,50.0
8641,1,-0.16468,-0.193993,0.967082,76.0,50.0
8642,1,-0.160344,-0.193553,0.967898,76.0,50.0
8643,1,-0.156247,-0.19314,0.968651,77.0,50.0
8644,1,-0.151548,-0.1926,0.969504,77.0,50.0
8645,1,-0.147551,-0.191417,0.970355,77.0,50.0
8646,1,-0.143022,-0.191205,0.971074,78.0,50.0
8647,1,-0.13838,-0.191811,0.971627,78.0,50.0
8648,1,-0.133381,-0.190706,0.972543,78.0,50.0
8649,1,-0.128476,-0.190757,0.973194,79.0,50.0
8650,1,-0.123988,-0.190463,0.973833,79.0,50.0
8651,1,-0.118445,-0.191766,0.974267,79.0,50.0
8652,1,-0.113192,-0.191026,0.975037,80.0,50.0
8653,1,-0.108478,-0.190143,0.975745,80.0,50.0
8654,1,-0.102904,-0.189226,0.976527,81.0,51.0
8655,1,-0.097768,-0.189286,0.977043,81.0,51.0
8656,1,-0.092864,-0.189532,0.977473,81.0,51.0
8657,1,-0.088533,-0.190023,0.97778,82.0,50.0
8658,1,-0.083643,-0.190203,0.978175,82.0,50.0
8659,1,-0.079025,-0.190466,0.978508,82.0,50.0
8660,1,-0.073635,-0.191615,0.978704,83.0,50.0
8661,1,-0.068732,-0.191805,0.979023,83.0,50.0
8662,1,-0.064033,-0.191431,0.979415,83.0,50.0
8663,1,-0.058865,-0.191267,0.979771,84.0,50.0
8664,1,-0.053326,-0.191085,0.980124,84.0,50.0
8665,1,-0.049552,-0.190734,0.98039,84.0,50.0
8666,1,-0.044906,-0.191138,0.980535,85.0,50.0
8667,1,-0.041416,-0.190725,0.98077,85.0,50.0
8668,1,-0.037629,-0.191806,0.980711,85.0,50.0
8669,1,-0.032933,-0.19256,0.980732,86.0,50.0
8670,1,-0.028479,-0.19279,0.980827,86.0,50.0
8671,1,-0.024462,-0.193128,0.980869,86.0,50.0
8672,1,-0.021725,-0.193316,0.980896,86.0,50.0
8673,1,-0.018981,-0.194329,0.980753,86.0,50.0
8674,1,-0.016933,-0.19393,0.980869,87.0,50.0
8675,1,-0.015348,-0.194459,0.98079,87.0,50.0
8676,1,-0.013449,-0.194399,0.98083,87.0,50.0
8677,1,-0.012721,-0.195251,0.980671,87.0,50.0
8678,1,-0.011726,-0.195403,0.980653,87.0,50.0
8679,1,-0.011738,-0.194237,0.980884,87.0,50.0
8680,1,-0.011864,-0.195032,0.980725,87.0,50.0
8681,1,-0.011687,-0.194308,0.980871,87.0,50.0
8682,1,-0.006765,-0.19364,0.981049,87.0,50.0
8683,1,-0.009346,-0.192592,0.981234,87.0,50.0
8684,1,-0.013682,-0.192218,0.981257,87.0,50.0
8685,1,-0.015152,-0.191474,0.981381,87.0,51.0
8686,1,-0.016547,-0.191418,0.981369,87.0,51.0
8687,1,-0.018686,-0.190906,0.98143,87.0,51.0
8688,1,-0.022199,-0.190791,0.98138,86.0,51.0
8689,1,-0.026049,-0.190056,0.981428,86.0,51.0
8690,1,-0.030404,-0.19061,0.981195,86.0,51.0
8691,1,-0.035457,-0.189914,0.98116,86.0,51.0
8692,1,-0.040381,-0.189603,0.98103,85.0,51.0
8693,1,-0.043789,-0.189607,0.980883,85.0,51.0
8694,1,-0.048306,-0.189314,0.980728,85.0,51.0
8695,1,-0.053278,-0.189741,0.980387,84.0,51.0
8696,1,-0.058698,-0.189363,0.980151,84.0,51.0
8697,1,-0.063515,-0.189045,0.979912,84.0,51.0
8698,1,-0.068936,-0.189187,0.979518,83.0,51.0
8699,1,-0.075848,-0.187938,0.979248,83.0,51.0
8700,1,-0.082363,-0.18832,0.978648,82.0,51.0
8701,1,-0.08899,-0.18814,0.978102,82.0,51.0
8702,1,-0.095783,-0.187086,0.977663,81.0,51.0
8703,1,-0.103571,-0.186595,0.976962,81.0,51.0
8704,1,-0.110821,-0.18662,0.976162,80.0,51.0
8705,1,-0.117566,-0.187477,0.975208,80.0,51.0
8706,1,-0.125648,-0.186575,0.974373,79.0,51.0
8707,1,-0.132761,-0.186761,0.973394,79.0,51.0
8708,1,-0.140628,-0.186639,0.972312,78.0,51.0
8709,1,-0.148501,-0.184829,0.971486,78.0,51.0
8710,1,-0.156106,-0.183974,0.970456,77.0,51.0
8711,1,-0.163002,-0.183797,0.969355,77.0,51.0
8712,1,-0.171229,-0.183136,0.968061,76.0,52.0
8713,1,-0.179151,-0.182044,0.966832,76.0,52.0
8714,1,-0.187573,-0.179886,0.965638,75.0,52.0
8715,1,-0.195554,-0.178426,0.964325,75.0,52.0
8716,1,-0.202329,-0.178135,0.96298,74.0,52.0
8717,1,-0.20989,-0.177796,0.961423,74.0,52.0
8718,1,-0.218864,-0.177295,0.959513,73.0,52.0
8719,1,-0.225408,-0.177062,0.95804,73.0,52.0
8720,1,-0.232922,-0.177001,0.956252,72.0,52.0
8721,1,-0.241621,-0.175455,0.954377,72.0,52.0
8722,1,-0.249488,-0.174238,0.952574,71.0,52.0
8723,1,-0.256708,-0.173285,0.950828,71.0,53.0
8724,1,-0.264587,-0.171553,0.94898,70.0,53.0
8725,1,-0.271819,-0.168069,0.947559,70.0,53.0
8726,1,-0.277683,-0.166613,0.946114,69.0,53.0
8727,1,-0.284277,-0.165167,0.944408,69.0,53.0
8728,1,-0.289204,-0.164024,0.94311,68.0,53.0
8729,1,-0.295402,-0.163106,0.941347,68.0,53.0
8730,1,-0.302463,-0.163217,0.939083,68.0,53.0
8731,1,-0.310056,-0.162897,0.936659,67.0,53.0
8732,1,-0.317015,-0.160091,0.934811,67.0,54.0
8733,1,-0.322638,-0.159891,0.93292,66.0,54.0
8734,1,-0.329491,-0.158729,0.930721,66.0,54.0
8735,1,-0.33608,-0.158401,0.928418,65.0,54.0
8736,1,-0.34106,-0.15691,0.926853,65.0,54.0
8737,1,-0.348538,-0.156241,0.924181,64.0,54.0
8738,1,-0.353747,-0.155718,0.922288,64.0,54.0
8739,1,-0.358987,-0.154341,0.920493,64.0,54.0
8740,1,-0.363534,-0.152995,0.918932,63.0,54.0
8741,1,-0.368103,-0.151945,0.917285,63.0,54.0
8742,1,-0.368801,-0.151601,0.917062,63.0,54.0
8743,1,-0.364671,-0.152693,0.918531,63.0,54.0
8744,1,-0.370987,-0.150806,0.916311,63.0,55.0
8745,1,-0.378316,-0.150709,0.913325,63.0,55.0
8746,1,-0.383051,-0.150011,0.911465,62.0,55.0
8747,1,-0.387589,-0.148775,0.909748,62.0,55.0
8748,1,-0.392295,-0.148568,0.907762,62.0,55.0
8749,1,-0.396718,-0.147763,0.90597,61.0,55.0
8750,1,-0.400768,-0.146654,0.904366,61.0,55.0
8751,1,-0.404052,-0.145668,0.903063,61.0,55.0
8752,1,-0.408106,-0.143738,0.901548,61.0,55.0
8753,1,-0.411828,-0.142384,0.900069,60.0,55.0
8754,1,-0.416058,-0.142269,0.89814,60.0,55.0
8755,1,-0.418754,-0.141726,0.896972,60.0,55.0
8756,1,-0.42135,-0.140679,0.895921,60.0,55.0
8757,1,-0.424222,-0.140471,0.894597,60.0,55.0
8758,1,-0.429634,-0.138389,0.892336,59.0,56.0
8759,1,-0.433913,-0.135402,0.890722,59.0,56.0
8760,1,-0.434414,-0.136688,0.890282,59.0,56.0
8761,1,-0.436394,-0.136793,0.889296,59.0,56.0
8762,1,-0.438944,-0.137043,0.888002,59.0,56.0
8763,1,-0.440848,-0.136082,0.887206,58.0,56.0
8764,1,-0.443106,-0.135986,0.886095,58.0,56.0
8765,1,-0.444711,-0.136301,0.885243,58.0,56.0
8766,1,-0.445278,-0.13669,0.884897,58.0,56.0
8767,1,-0.446207,-0.136824,0.884408,58.0,56.0
8768,1,-0.447745,-0.136277,0.883715,58.0,56.0
8769,1,-0.447632,-0.136675,0.883711,58.0,56.0
8770,1,-0.448777,-0.137667,0.882976,58.0,56.0
8771,1,-0.448779,-0.13723,0.883043,58.0,56.0
8772,1,-0.448725,-0.137507,0.883028,58.0,56.0
8773,1,-0.448403,-0.138368,0.883057,58.0,56.0
8774,1,-0.447375,-0.13864,0.883535,58.0,56.0
8775,1,-0.446831,-0.138857,0.883777,58.0,56.0
8776,1,-0.445078,-0.138809,0.884668,58.0,56.0
8777,1,-0.443513,-0.138619,0.885483,58.0,56.0
8778,1,-0.441692,-0.139566,0.886244,59.0,56.0
8779,1,-0.439238,-0.139404,0.887489,59.0,56.0
8780,1,-0.437886,-0.140317,0.888013,59.0,55.0
8781,1,-0.437929,-0.140303,0.887994,59.0,55.0
8782,1,-0.43343,-0.141142,0.890066,59.0,55.0
8783,1,-0.430535,-0.141449,0.891421,59.0,55.0
8784,1,-0.427767,-0.142446,0.892594,59.0,55.0
8785,1,-0.42497,-0.143449,0.893769,60.0,55.0
8786,1,-0.422213,-0.143945,0.894995,60.0,55.0
8787,1,-0.419734,-0.145213,0.895956,60.0,55.0
8788,1,-0.415537,-0.146777,0.897656,60.0,55.0
8789,1,-0.411706,-0.148108,0.899201,60.0,55.0
8790,1,-0.407437,-0.149275,0.90095,61.0,55.0
8791,1,-0.402806,-0.150276,0.902864,61.0,55.0
8792,1,-0.399102,-0.152037,0.904214,61.0,54.0
8793,1,-0.393581,-0.153876,0.90632,62.0,54.0
8794,1,-0.388358,-0.15445,0.908473,62.0,54.0
8795,1,-0.383582,-0.154249,0.910534,62.0,54.0
8796,1,-0.379523,-0.154898,0.912123,63.0,54.0
8797,1,-0.373606,-0.156878,0.914225,63.0,54.0
8798,1,-0.368531,-0.158872,0.915939,63.0,54.0
8799,1,-0.363625,-0.159922,0.917715,64.0,54.0
8800,1,-0.358629,-0.161132,0.919468,64.0,54.0
8801,1,-0.354488,-0.162388,0.920852,64.0,54.0
8802,1,-0.348901,-0.163839,0.922727,65.0,54.0
8803,1,-0.343475,-0.164229,0.924691,65.0,53.0
8804,1,-0.336219,-0.164652,0.927279,66.0,53.0
8805,1,-0.329396,-0.166386,0.929416,66.0,53.0
8806,1,-0.32177,-0.168779,0.931653,67.0,53.0
8807,1,-0.315276,-0.170368,0.933582,67.0,53.0
8808,1,-0.307571,-0.170436,0.936136,68.0,53.0
8809,1,-0.300515,-0.170759,0.938367,68.0,53.0
8810,1,-0.293859,-0.171025,0.940424,68.0,53.0
8811,1,-0.288002,-0.17124,0.942195,69.0,53.0
8812,1,-0.279727,-0.173034,0.944358,69.0,53.0
8813,1,-0.272494,-0.174134,0.946269,70.0,53.0
8814,1,-0.266205,-0.175547,0.947796,70.0,52.0
8815,1,-0.258254,-0.177468,0.949637,71.0,52.0
8816,1,-0.250604,-0.178806,0.951434,71.0,52.0
8817,1,-0.243033,-0.180549,0.953067,72.0,52.0
8818,1,-0.236089,-0.181514,0.954628,72.0,52.0
8819,1,-0.229138,-0.181793,0.956267,73.0,52.0
8820,1,-0.221091,-0.181316,0.95825,73.0,52.0
8821,1,-0.21354,-0.180275,0.960157,74.0,52.0
8822,1,-0.205249,-0.180118,0.961993,74.0,52.0
8823,1,-0.197245,-0.180554,0.963584,75.0,52.0
8824,1,-0.191786,-0.181071,0.964589,75.0,52.0
8825,1,-0.184026,-0.181642,0.965992,76.0,52.0
8826,1,-0.176989,-0.182615,0.967123,76.0,52.0
8827,1,-0.169314,-0.182736,0.968473,77.0,52.0
8828,1,-0.162972,-0.18313,0.969486,77.0,52.0
8829,1,-0.156141,-0.183055,0.970624,78.0,52.0
8830,1,-0.149481,-0.183762,0.971538,78.0,51.0
8831,1,-0.142816,-0.185196,0.972269,78.0,51.0
8832,1,-0.13696,-0.185622,0.97303,79.0,51.0
8833,1,-0.130874,-0.186486,0.973702,79.0,51.0
8834,1,-0.124395,-0.186582,0.974532,80.0,51.0
8835,1,-0.118243,-0.185796,0.975448,80.0,51.0
8836,1,-0.110743,-0.185545,0.976375,81.0,51.0
8837,1,-0.103707,-0.185771,0.977105,81.0,51.0
8838,1,-0.097554,-0.186464,0.977607,81.0,51.0
8839,1,-0.091653,-0.18793,0.977897,82.0,51.0
8840,1,-0.085855,-0.188015,0.978407,82.0,51.0
8841,1,-0.079977,-0.189541,0.97861,83.0,51.0
8842,1,-0.074779,-0.189985,0.978935,83.0,51.0
8843,1,-0.06956,-0.190804,0.979161,83.0,51.0
8844,1,-0.065315,-0.190456,0.979521,84.0,51.0
8845,1,-0.062094,-0.188903,0.980031,84.0,51.0
8846,1,-0.055413,-0.189385,0.980338,84.0,51.0
8847,1,-0.050726,-0.189869,0.980498,85.0,51.0
8848,1,-0.045359,-0.189601,0.980813,85.0,51.0
8849,1,-0.040594,-0.190087,0.980928,85.0,51.0
8850,1,-0.035039,-0.19117,0.980931,86.0,51.0
8851,1,-0.030099,-0.191582,0.981015,86.0,51.0
8852,1,-0.024654,-0.192684,0.980951,86.0,50.0
8853,1,-0.020282,-0.192935,0.981002,87.0,50.0
8854,1,-0.016703,-0.193492,0.98096,87.0,50.0
8855,1,-0.013378,-0.194014,0.980908,87.0,50.0
8856,1,-0.010594,-0.195471,0.980652,87.0,50.0
8857,1,-0.007042,-0.195495,0.980679,87.0,50.0
8858,1,-0.004905,-0.196541,0.980483,87.0,50.0
8859,1,-0.002297,-0.196708,0.980459,88.0,50.0
8860,1,-0.000732,-0.197221,0.980359,88.0,50.0
8861,1,0.001602,-0.197605,0.98028,88.0,50.0
8862,1,0.002551,-0.197685,0.980262,88.0,50.0
8863,1,0.003611,-0.197987,0.980198,88.0,50.0
8864,1,0.003728,-0.198553,0.980083,88.0,50.0
8865,1,0.002721,-0.199009,0.979994,88.0,50.0
8866,1,0.001677,-0.199508,0.979895,88.0,50.0
8867,1,0.001502,-0.199478,0.979901,88.0,50.0
8868,1,0.004641,-0.199169,0.979954,88.0,50.0
8869,1,0.001285,-0.19968,0.97986,88.0,50.0
8870,1,-0.002088,-0.199622,0.979871,88.0,50.0
8871,1,-0.004406,-0.199008,0.979988,87.0,50.0
8872,1,-0.007388,-0.199331,0.979904,87.0,50.0
8873,1,-0.01048,-0.19918,0.979907,87.0,50.0
8874,1,-0.013789,-0.199553,0.97979,87.0,50.0
8875,1,-0.016869,-0.198958,0.979863,87.0,50.0
8876,1,-0.020618,-0.198789,0.979825,86.0,50.0
8877,1,-0.0248,-0.198905,0.979705,86.0,50.0
8878,1,-0.029954,-0.199023,0.979537,86.0,50.0
8879,1,-0.034656,-0.19939,0.979307,85.0,50.0
8880,1,-0.039338,-0.199004,0.979209,85.0,50.0
8881,1,-0.044014,-0.198283,0.979156,85.0,50.0
8882,1,-0.04917,-0.197237,0.979122,84.0,50.0
8883,1,-0.054041,-0.197848,0.978742,84.0,50.0
8884,1,-0.059379,-0.198644,0.978271,84.0,50.0
8885,1,-0.065396,-0.198567,0.977903,83.0,50.0
8886,1,-0.069967,-0.199054,0.977488,83.0,50.0
8887,1,-0.076478,-0.198428,0.977127,83.0,50.0
8888,1,-0.082331,-0.197282,0.976884,82.0,50.0
8889,1,-0.08761,-0.196484,0.976585,82.0,50.0
8890,1,-0.092813,-0.195728,0.976256,81.0,50.0
8891,1,-0.098325,-0.195173,0.975828,81.0,50.0
8892,1,-0.104241,-0.194234,0.975401,81.0,51.0
8893,1,-0.110813,-0.194361,0.974651,80.0,51.0
8894,1,-0.11701,-0.195018,0.973795,80.0,51.0
8895,1,-0.124651,-0.194208,0.973008,79.0,51.0
8896,1,-0.132431,-0.193155,0.97219,79.0,51.0
8897,1,-0.139418,-0.192201,0.971402,78.0,51.0
8898,1,-0.146025,-0.191223,0.970624,78.0,51.0
8899,1,-0.152454,-0.190208,0.969834,77.0,51.0
8900,1,-0.15838,-0.190668,0.968794,77.0,51.0
8901,1,-0.164938,-0.189748,0.96788,76.0,51.0
8902,1,-0.171776,-0.188299,0.966973,76.0,51.0
8903,1,-0.178155,-0.187595,0.965955,76.0,51.0
8904,1,-0.184217,-0.186371,0.965055,75.0,51.0
8905,1,-0.190564,-0.185843,0.963923,75.0,51.0
8906,1,-0.195632,-0.184011,0.963259,74.0,52.0
8907,1,-0.202521,-0.18365,0.961903,74.0,52.0
8908,1,-0.209424,-0.183291,0.960493,73.0,52.0
8909,1,-0.216216,-0.183543,0.958938,73.0,52.0
8910,1,-0.222411,-0.183285,0.95757,72.0,52.0
8911,1,-0.227916,-0.182116,0.956498,72.0,52.0
8912,1,-0.233827,-0.180863,0.955308,72.0,52.0
8913,1,-0.240304,-0.179333,0.953988,71.0,52.0
8914,1,-0.247367,-0.178504,0.952337,71.0,52.0
8915,1,-0.253991,-0.17723,0.95083,70.0,52.0
8916,1,-0.259551,-0.174378,0.949856,70.0,52.0
8917,1,-0.265094,-0.172998,0.948576,70.0,53.0
8918,1,-0.271258,-0.171054,0.947185,69.0,53.0
8919,1,-0.276351,-0.169786,0.94594,69.0,53.0
8920,1,-0.280855,-0.16935,0.944691,68.0,53.0
8921,1,-0.285371,-0.168274,0.943529,68.0,53.0
8922,1,-0.291633,-0.168261,0.941615,68.0,53.0
8923,1,-0.299201,-0.167881,0.939305,67.0,53.0
8924,1,-0.30559,-0.167119,0.937383,67.0,53.0
8925,1,-0.31144,-0.166514,0.935563,66.0,53.0
8926,1,-0.318845,-0.165375,0.933268,66.0,53.0
8927,1,-0.324718,-0.164715,0.931358,65.0,53.0
8928,1,-0.330627,-0.164087,0.929388,65.0,53.0
8929,1,-0.335643,-0.164184,0.927571,65.0,53.0
8930,1,-0.340756,-0.16337,0.925849,64.0,53.0
8931,1,-0.345247,-0.162768,0.924289,64.0,53.0
8932,1,-0.348518,-0.162464,0.923114,64.0,53.0
8933,1,-0.353311,-0.161591,0.921444,64.0,54.0
8934,1,-0.357875,-0.16055,0.919864,63.0,54.0
8935,1,-0.362216,-0.159948,0.918268,63.0,54.0
8936,1,-0.365635,-0.159303,0.917024,63.0,54.0
8937,1,-0.369978,-0.158748,0.915377,62.0,54.0
8938,1,-0.373507,-0.1589,0.913917,62.0,54.0
8939,1,-0.376254,-0.158945,0.912781,62.0,54.0
8940,1,-0.37874,-0.158773,0.911782,62.0,54.0
8941,1,-0.380599,-0.158888,0.910988,62.0,54.0
8942,1,-0.382002,-0.159056,0.910371,62.0,54.0
8943,1,-0.38357,-0.158617,0.909788,61.0,54.0
8944,1,-0.38493,-0.158571,0.909221,61.0,54.0
8945,1,-0.38543,-0.158341,0.90905,61.0,54.0
8946,1,-0.385806,-0.158453,0.908871,61.0,54.0
8947,1,-0.386134,-0.157883,0.908831,61.0,54.0
8948,1,-0.385768,-0.158439,0.908889,61.0,54.0
8949,1,-0.385699,-0.15904,0.908814,61.0,54.0
8950,1,-0.385286,-0.159437,0.90892,61.0,54.0
8951,1,-0.38473,-0.159647,0.909118,61.0,54.0
8952,1,-0.383565,-0.159414,0.909651,61.0,54.0
8953,1,-0.38209,-0.160006,0.910168,62.0,54.0
8954,1,-0.381316,-0.16009,0.910478,62.0,54.0
8955,1,-0.379151,-0.160648,0.911283,62.0,54.0
8956,1,-0.37761,-0.160439,0.911959,62.0,54.0
8957,1,-0.375135,-0.160784,0.91292,62.0,54.0
8958,1,-0.373596,-0.161772,0.913376,62.0,54.0
8959,1,-0.37112,-0.161788,0.914382,62.0,54.0
8960,1,-0.368626,-0.161868,0.915376,62.0,54.0
8961,1,-0.365096,-0.161885,0.916787,63.0,54.0
8962,1,-0.361769,-0.162762,0.91795,63.0,54.0
8963,1,-0.358371,-0.163508,0.919149,63.0,54.0
8964,1,-0.355214,-0.164568,0.920185,63.0,54.0
8965,1,-0.350307,-0.164677,0.922045,64.0,54.0
8966,1,-0.346331,-0.165611,0.923379,64.0,53.0
8967,1,-0.342858,-0.165582,0.924679,64.0,53.0
8968,1,-0.338444,-0.166774,0.92609,64.0,53.0
8969,1,-0.333996,-0.167023,0.927658,65.0,53.0
8970,1,-0.329991,-0.167179,0.929063,65.0,53.0
8971,1,-0.324462,-0.167406,0.930967,65.0,53.0
8972,1,-0.31871,-0.168096,0.932828,66.0,53.0
8973,1,-0.312421,-0.168952,0.934799,66.0,53.0
8974,1,-0.307409,-0.170452,0.936187,66.0,53.0
8975,1,-0.30092,-0.171,0.938193,67.0,53.0
8976,1,-0.295823,-0.172128,0.939606,67.0,53.0
8977,1,-0.290549,-0.173193,0.941055,68.0,53.0
8978,1,-0.284298,-0.172495,0.943091,68.0,53.0
8979,1,-0.279243,-0.173101,0.944489,68.0,53.0
8980,1,-0.274066,-0.17269,0.946079,69.0,53.0
8981,1,-0.269864,-0.173407,0.947155,69.0,53.0
8982,1,-0.264678,-0.174211,0.948471,69.0,53.0
8983,1,-0.25843,-0.17521,0.950008,70.0,53.0
8984,1,-0.253824,-0.176239,0.951059,70.0,53.0
8985,1,-0.248104,-0.178352,0.952174,70.0,53.0
8986,1,-0.243322,-0.179287,0.953231,71.0,53.0
8987,1,-0.238972,-0.18024,0.954152,71.0,52.0
8988,1,-0.234176,-0.180686,0.955256,71.0,52.0
8989,1,-0.230494,-0.180568,0.956174,71.0,52.0
8990,1,-0.226438,-0.181461,0.956973,72.0,52.0
8991,1,-0.223766,-0.181224,0.957647,72.0,52.0
8992,1,-0.220076,-0.181952,0.958363,72.0,52.0
8993,1,-0.216768,-0.181233,0.959253,72.0,52.0
8994,1,-0.214379,-0.181225,0.959791,72.0,52.0
8995,1,-0.211912,-0.180605,0.960456,72.0,52.0
8996,1,-0.209315,-0.178865,0.96135,73.0,53.0
8997,1,-0.206787,-0.177786,0.962097,73.0,53.0
8998,1,-0.204829,-0.176367,0.962777,73.0,53.0
8999,1,-0.204133,-0.174423,0.963279,73.0,53.0
9000,1,-0.20271,-0.17376,0.963699,73.0,53.0
9001,1,-0.201442,-0.171518,0.964366,73.0,53.0
9002,1,-0.200703,-0.169784,0.964827,73.0,53.0
9003,1,-0.199811,-0.168343,0.965265,73.0,53.0
9004,1,-0.199424,-0.166112,0.965731,73.0,54.0
9005,1,-0.198545,-0.164105,0.966255,73.0,54.0
9006,1,-0.197983,-0.161473,0.966814,73.0,54.0
9007,1,-0.197612,-0.159127,0.967279,73.0,54.0
9008,1,-0.196988,-0.156632,0.967813,73.0,54.0
9009,1,-0.196298,-0.154295,0.968328,73.0,54.0
9010,1,-0.195774,-0.152163,0.968772,73.0,55.0
9011,1,-0.195563,-0.149511,0.969227,73.0,55.0
9012,1,-0.194738,-0.146813,0.969806,73.0,55.0
9013,1,-0.194963,-0.143925,0.970193,73.0,55.0
9014,1,-0.195497,-0.140871,0.970534,73.0,55.0
9015,1,-0.195304,-0.137581,0.971045,73.0,56.0
9016,1,-0.195663,-0.134333,0.971427,73.0,56.0
9017,1,-0.195591,-0.131866,0.97178,73.0,56.0
9018,1,-0.194852,-0.12897,0.972317,73.0,56.0
9019,1,-0.193489,-0.126133,0.972961,73.0,57.0
9020,1,-0.193536,-0.122908,0.973364,73.0,57.0
9021,1,-0.192867,-0.119899,0.973872,73.0,57.0
9022,1,-0.192369,-0.117602,0.97425,73.0,57.0
9023,1,-0.1925,-0.114868,0.974551,73.0,58.0
9024,1,-0.192172,-0.111749,0.974978,73.0,58.0
9025,1,-0.19145,-0.108343,0.975504,73.0,58.0
9026,1,-0.190433,-0.104988,0.97607,73.0,58.0
9027,1,-0.190052,-0.102432,0.976416,73.0,58.0
9028,1,-0.190202,-0.09939,0.976701,73.0,59.0
9029,1,-0.189062,-0.095546,0.977306,73.0,59.0
9030,1,-0.188529,-0.092593,0.977693,73.0,59.0
9031,1,-0.187501,-0.089711,0.978159,73.0,59.0
9032,1,-0.186905,-0.086175,0.978591,73.0,60.0
9033,1,-0.186525,-0.083314,0.978911,73.0,60.0
9034,1,-0.186038,-0.080513,0.979238,73.0,60.0
9035,1,-0.185526,-0.077734,0.97956,73.0,60.0
9036,1,-0.185187,-0.074813,0.979851,73.0,61.0
9037,1,-0.185029,-0.071609,0.980121,73.0,61.0
9038,1,-0.185551,-0.068568,0.980239,73.0,61.0
9039,1,-0.185028,-0.06551,0.980547,73.0,61.0
9040,1,-0.185078,-0.06259,0.980729,73.0,61.0
9041,1,-0.184783,-0.060209,0.980933,73.0,62.0
9042,1,-0.184592,-0.057678,0.981121,73.0,62.0
9043,1,-0.184852,-0.05637,0.981148,73.0,62.0
9044,1,-0.185588,-0.053687,0.98116,73.0,62.0
9045,1,-0.185961,-0.05153,0.981205,73.0,62.0
9046,1,-0.186193,-0.050238,0.981228,73.0,62.0
9047,1,-0.186398,-0.04946,0.981229,73.0,62.0
9048,1,-0.186239,-0.048193,0.981322,73.0,63.0
9049,1,-0.187031,-0.047116,0.981223,73.0,63.0
9050,1,-0.187067,-0.046702,0.981236,73.0,63.0
9051,1,-0.187389,-0.04619,0.981199,72.0,63.0
9052,1,-0.187242,-0.046398,0.981217,72.0,63.0
9053,1,-0.187002,-0.046299,0.981268,73.0,63.0
9054,1,-0.186872,-0.046068,0.981303,73.0,63.0
9055,1,-0.186806,-0.046839,0.98128,73.0,63.0
9056,1,-0.187238,-0.047475,0.981167,73.0,63.0
9057,1,-0.186711,-0.048176,0.981233,73.0,63.0
9058,1,-0.18703,-0.048947,0.981134,73.0,62.0
