FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
12206,1,-0.352296,0.124694,0.927545,61.0,75.0
12207,1,-0.358211,0.133372,0.924065,61.0,76.0
12208,1,-0.395136,0.165719,0.903551,58.0,78.0
12209,1,-0.405433,0.182456,0.895731,58.0,79.0
12210,1,-0.423553,0.216919,0.879516,56.0,82.0
12211,1,-0.433029,0.226523,0.872452,56.0,83.0
12212,1,-0.441847,0.233729,0.866107,55.0,83.0
12213,1,-0.448098,0.233874,0.862851,55.0,83.0
12214,1,-0.438773,0.230293,0.868587,55.0,83.0
12215,1,-0.437387,0.228545,0.869747,55.0,83.0
12216,1,-0.436516,0.228373,0.870229,55.0,83.0
12217,1,-0.435628,0.227389,0.870932,55.0,83.0
12218,1,-0.434535,0.22606,0.871824,56.0,83.0
12219,1,-0.434043,0.225216,0.872287,56.0,83.0
12220,1,-0.433768,0.224702,0.872556,56.0,83.0
12221,1,-0.434872,0.223702,0.872264,56.0,83.0
12222,1,-0.424147,0.22219,0.877913,56.0,83.0
12223,1,-0.423252,0.220139,0.878861,56.0,83.0
12224,1,-0.421685,0.219902,0.879673,56.0,83.0
12225,1,-0.422116,0.218042,0.87993,56.0,83.0
12226,1,-0.422213,0.216775,0.880196,56.0,82.0
12227,1,-0.42179,0.216105,0.880563,56.0,82.0
12228,1,-0.420977,0.215837,0.881018,56.0,83.0
12229,1,-0.420731,0.215656,0.88118,56.0,83.0
12230,1,-0.42031,0.215033,0.881533,57.0,83.0
12231,1,-0.4203,0.21504,0.881536,56.0,83.0
12232,1,-0.419644,0.214527,0.881973,57.0,83.0
12233,1,-0.419254,0.213379,0.882437,57.0,82.0
12234,1,-0.417751,0.212864,0.883274,57.0,82.0
12235,1,-0.417672,0.212896,0.883304,57.0,82.0
12236,1,-0.416845,0.212964,0.883678,57.0,82.0
12237,1,-0.415455,0.212727,0.884389,57.0,82.0
12238,1,-0.414936,0.211559,0.884913,57.0,82.0
12239,1,-0.414451,0.211617,0.885126,57.0,82.0
12240,1,-0.414093,0.211541,0.885312,57.0,82.0
12241,1,-0.412282,0.211427,0.886184,57.0,82.0
12242,1,-0.412415,0.210748,0.886284,57.0,82.0
12243,1,-0.412924,0.210804,0.886034,57.0,82.0
12244,1,-0.412373,0.210121,0.886452,57.0,82.0
12245,1,-0.411874,0.209321,0.886873,57.0,82.0
12246,1,-0.411087,0.209622,0.887167,57.0,82.0
12247,1,-0.410041,0.209054,0.887785,57.0,82.0
12248,1,-0.4097,0.209184,0.887912,57.0,82.0
12249,1,-0.409139,0.209122,0.888185,57.0,82.0
12250,1,-0.409209,0.208483,0.888303,57.0,82.0
12251,1,-0.40887,0.207553,0.888677,57.0,82.0
12252,1,-0.407549,0.206685,0.889486,57.0,82.0
12253,1,-0.406678,0.208004,0.889577,57.0,83.0
12254,1,-0.406902,0.207768,0.88953,57.0,83.0
12255,1,-0.405963,0.207697,0.889976,57.0,83.0
12256,1,-0.405026,0.206528,0.890674,57.0,82.0
12257,1,-0.404904,0.206695,0.890691,57.0,83.0
12258,1,-0.404949,0.205542,0.890937,57.0,82.0
12259,1,-0.404375,0.205413,0.891228,57.0,82.0
12260,1,-0.404534,0.204915,0.89127,57.0,82.0
12261,1,-0.40426,0.205,0.891374,57.0,82.0
12262,1,-0.40369,0.205234,0.891579,58.0,82.0
12263,1,-0.404125,0.205312,0.891364,58.0,82.0
12264,1,-0.404249,0.205164,0.891342,58.0,82.0
12265,1,-0.404136,0.205227,0.891379,58.0,82.0
12266,1,-0.40373,0.205797,0.891431,58.0,82.0
12267,1,-0.403678,0.204975,0.891644,58.0,82.0
12268,1,-0.404158,0.205221,0.89137,58.0,82.0
12269,1,-0.403038,0.204365,0.892073,58.0,82.0
12270,1,-0.403137,0.204366,0.892029,58.0,82.0
12271,1,-0.401882,0.204832,0.892488,58.0,82.0
12272,1,-0.402706,0.203816,0.892349,58.0,82.0
12273,1,-0.402929,0.204086,0.892187,58.0,82.0
12274,1,-0.402753,0.204018,0.892282,58.0,82.0
12275,1,-0.401728,0.203536,0.892854,58.0,82.0
12276,1,-0.402166,0.203219,0.892729,58.0,82.0
12277,1,-0.402091,0.202659,0.89289,58.0,82.0
12278,1,-0.404858,0.201801,0.891833,58.0,82.0
12279,1,-0.417931,0.188917,0.888619,57.0,81.0
12280,1,-0.433753,0.175843,0.883707,56.0,80.0
12281,1,-0.446524,0.165377,0.879356,55.0,80.0
12282,1,-0.461963,0.158745,0.872577,54.0,79.0
12283,1,-0.48528,0.16407,0.858827,52.0,80.0
12284,1,-0.485379,0.16473,0.858645,52.0,80.0
12285,1,-0.484561,0.163281,0.859383,53.0,80.0
12286,1,-0.4845,0.163393,0.859397,53.0,80.0
12287,1,-0.484095,0.165105,0.859298,53.0,80.0
12288,1,-0.485458,0.165246,0.858501,53.0,80.0
12289,1,-0.485106,0.167458,0.858271,53.0,80.0
12290,1,-0.486181,0.166729,0.857805,53.0,80.0
12291,1,-0.485581,0.166866,0.858118,53.0,80.0
12292,1,-0.485302,0.167019,0.858246,53.0,80.0
12293,1,-0.486561,0.164671,0.857987,53.0,80.0
12294,1,-0.487272,0.165453,0.857433,53.0,80.0
12295,1,-0.487463,0.164817,0.857447,53.0,80.0
12296,1,-0.487145,0.165424,0.857511,53.0,80.0
12297,1,-0.488052,0.16594,0.856895,53.0,80.0
12298,1,-0.487485,0.165365,0.857329,53.0,80.0
12299,1,-0.487809,0.165773,0.857066,53.0,80.0
12300,1,-0.487886,0.165984,0.856981,53.0,80.0
12301,1,-0.489405,0.165432,0.856221,53.0,80.0
12302,1,-0.48902,0.166255,0.856282,53.0,80.0
12303,1,-0.489253,0.166426,0.856116,53.0,80.0
12304,1,-0.489647,0.165812,0.856009,53.0,80.0
12305,1,-0.489747,0.166136,0.855889,53.0,80.0
12306,1,-0.490036,0.16587,0.855775,53.0,80.0
12307,1,-0.489907,0.16586,0.855851,53.0,80.0
12308,1,-0.489579,0.165127,0.856181,53.0,80.0
12309,1,-0.489523,0.164679,0.856299,53.0,80.0
12310,1,-0.490158,0.163758,0.856113,53.0,80.0
12311,1,-0.489199,0.165213,0.856382,53.0,80.0
12312,1,-0.489857,0.164665,0.856111,53.0,80.0
12313,1,-0.48948,0.163513,0.856547,53.0,80.0
12314,1,-0.490921,0.163719,0.855682,53.0,80.0
12315,1,-0.490069,0.163918,0.856133,53.0,80.0
12316,1,-0.490496,0.163572,0.855954,53.0,80.0
12317,1,-0.490747,0.163515,0.855822,53.0,79.0
12318,1,-0.491295,0.162752,0.855653,53.0,79.0
12319,1,-0.490893,0.162857,0.855863,53.0,79.0
12320,1,-0.491137,0.162169,0.855854,53.0,79.0
12321,1,-0.491494,0.162048,0.855672,53.0,79.0
12322,1,-0.49158,0.161963,0.855638,53.0,79.0
12323,1,-0.491659,0.161696,0.855643,53.0,79.0
12324,1,-0.491842,0.160674,0.855731,53.0,79.0
12325,1,-0.492099,0.161,0.855522,53.0,79.0
12326,1,-0.492211,0.16019,0.85561,53.0,79.0
12327,1,-0.492014,0.160646,0.855637,53.0,79.0
12328,1,-0.491623,0.160066,0.855971,53.0,79.0
12329,1,-0.491978,0.159047,0.855956,53.0,79.0
12330,1,-0.491069,0.160052,0.856291,53.0,79.0
12331,1,-0.491908,0.160516,0.855723,53.0,79.0
12332,1,-0.491955,0.160156,0.855763,53.0,79.0
12333,1,-0.491849,0.159719,0.855905,53.0,79.0
12334,1,-0.492765,0.158994,0.855514,53.0,79.0
12335,1,-0.493241,0.159258,0.85519,53.0,79.0
12336,1,-0.493101,0.159592,0.855209,53.0,79.0
12337,1,-0.493105,0.15972,0.855182,53.0,79.0
12338,1,-0.493094,0.159124,0.8553,53.0,79.0
12339,1,-0.49294,0.158636,0.855479,53.0,79.0
12340,1,-0.492951,0.158595,0.85548,53.0,79.0
12341,1,-0.493211,0.158297,0.855386,53.0,79.0
12342,1,-0.493347,0.158947,0.855187,53.0,79.0
12343,1,-0.492899,0.158724,0.855487,53.0,79.0
12344,1,-0.493617,0.159087,0.855005,53.0,79.0
12345,1,-0.493483,0.158978,0.855103,53.0,79.0
12346,1,-0.493648,0.157854,0.855215,53.0,79.0
12347,1,-0.493807,0.157559,0.855178,53.0,79.0
12348,1,-0.493408,0.158279,0.855276,53.0,79.0
12349,1,-0.494225,0.158498,0.854763,53.0,79.0
12350,1,-0.493713,0.157571,0.85523,53.0,79.0
12351,1,-0.493789,0.15827,0.855057,53.0,79.0
12352,1,-0.494405,0.157472,0.854849,53.0,79.0
12353,1,-0.494308,0.157016,0.854989,53.0,79.0
12354,1,-0.49456,0.157491,0.854756,53.0,79.0
12355,1,-0.494427,0.157909,0.854755,53.0,79.0
12356,1,-0.494042,0.158042,0.854953,53.0,79.0
12357,1,-0.493639,0.157712,0.855247,53.0,79.0
12358,1,-0.493076,0.158287,0.855466,53.0,79.0
12359,1,-0.493577,0.157965,0.855236,53.0,79.0
12360,1,-0.49349,0.158051,0.85527,53.0,79.0
12361,1,-0.494036,0.156989,0.855151,53.0,79.0
12362,1,-0.493651,0.157908,0.855204,53.0,79.0
12363,1,-0.493087,0.157928,0.855526,53.0,79.0
12364,1,-0.493019,0.157782,0.855592,53.0,79.0
12365,1,-0.49267,0.158112,0.855732,53.0,79.0
12366,1,-0.491627,0.1583,0.856297,53.0,79.0
12367,1,-0.492128,0.158147,0.856037,53.0,79.0
12368,1,-0.491427,0.159061,0.856271,53.0,79.0
12369,1,-0.491101,0.159286,0.856416,53.0,79.0
12370,1,-0.491142,0.160731,0.856122,53.0,79.0
12371,1,-0.490576,0.161384,0.856324,53.0,79.0
12372,1,-0.489484,0.162712,0.856697,53.0,79.0
12373,1,-0.489673,0.163741,0.856393,53.0,79.0
12374,1,-0.488553,0.163643,0.857052,53.0,79.0
12375,1,-0.48814,0.165229,0.856982,53.0,79.0
12376,1,-0.487371,0.165833,0.857304,54.0,79.0
12377,1,-0.488075,0.166053,0.85686,53.0,79.0
12378,1,-0.486663,0.167634,0.857355,54.0,79.0
12379,1,-0.486418,0.169132,0.8572,54.0,79.0
12380,1,-0.48591,0.170049,0.857306,54.0,79.0
12381,1,-0.484635,0.170872,0.857865,54.0,79.0
12382,1,-0.483993,0.172774,0.857846,54.0,79.0
12383,1,-0.484563,0.174072,0.857262,54.0,79.0
12384,1,-0.482541,0.172112,0.858797,54.0,79.0
12385,1,-0.476832,0.162218,0.863896,54.0,78.0
12386,1,-0.462817,0.133308,0.876373,55.0,76.0
12387,1,-0.445823,0.093904,0.890182,56.0,74.0
12388,1,-0.42057,0.050363,0.905861,58.0,70.0
12389,1,-0.397978,0.024014,0.917081,60.0,69.0
12390,1,-0.39964,0.020387,0.916445,59.0,68.0
12391,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12392,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12393,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12394,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12395,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12396,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12397,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12398,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12399,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12400,1,-0.281858,-0.141835,0.948914,68.0,56.0
12401,1,-0.267982,-0.151869,0.951379,69.0,55.0
12402,1,-0.259242,-0.169007,0.95091,69.0,54.0
12403,1,-0.261938,-0.168444,0.950271,69.0,54.0
12404,1,-0.262835,-0.16328,0.950924,69.0,54.0
12405,1,-0.263084,-0.164158,0.950704,69.0,54.0
12406,1,-0.265272,-0.162286,0.950418,69.0,54.0
12407,1,-0.266011,-0.160324,0.950544,69.0,54.0
12408,1,-0.266661,-0.157808,0.950783,69.0,54.0
12409,1,-0.266462,-0.155452,0.951227,69.0,54.0
12410,1,-0.266799,-0.154626,0.951267,69.0,54.0
12411,1,-0.26756,-0.152276,0.951432,69.0,54.0
12412,1,-0.268016,-0.150024,0.951662,69.0,55.0
12413,1,-0.269374,-0.148315,0.951546,69.0,55.0
12414,1,-0.269597,-0.146466,0.951769,69.0,55.0
12415,1,-0.270522,-0.145195,0.951702,69.0,55.0
12416,1,-0.27044,-0.14338,0.952,69.0,55.0
12417,1,-0.271899,-0.141674,0.95184,69.0,55.0
12418,1,-0.271774,-0.14027,0.952084,69.0,55.0
12419,1,-0.272046,-0.138013,0.952336,69.0,55.0
12420,1,-0.272249,-0.136813,0.952451,69.0,55.0
12421,1,-0.273353,-0.135106,0.952378,68.0,55.0
12422,1,-0.273907,-0.134876,0.952252,68.0,55.0
12423,1,-0.274175,-0.134437,0.952237,68.0,55.0
12424,1,-0.274395,-0.13374,0.952271,68.0,55.0
12425,1,-0.274418,-0.132638,0.952419,68.0,55.0
12426,1,-0.275135,-0.13271,0.952202,68.0,55.0
12427,1,-0.275424,-0.132227,0.952186,68.0,55.0
12428,1,-0.275801,-0.131291,0.952206,68.0,55.0
12429,1,-0.276138,-0.131535,0.952075,68.0,55.0
12430,1,-0.276244,-0.130998,0.952118,68.0,55.0
12431,1,-0.27813,-0.132647,0.95134,68.0,55.0
12432,1,-0.292377,-0.140204,0.94597,67.0,54.0
12433,1,-0.306693,-0.146155,0.94052,66.0,54.0
12434,1,-0.312443,-0.153232,0.937496,66.0,53.0
12435,1,-0.313715,-0.157207,0.936413,66.0,53.0
12436,1,-0.312182,-0.155558,0.9372,66.0,53.0
12437,1,-0.311455,-0.154767,0.937573,66.0,53.0
12438,1,-0.311564,-0.154872,0.937519,66.0,53.0
12439,1,-0.311634,-0.153799,0.937673,66.0,53.0
12440,1,-0.311854,-0.154434,0.937495,66.0,53.0
12441,1,-0.311593,-0.154694,0.937539,66.0,53.0
12442,1,-0.311376,-0.155367,0.9375,66.0,53.0
12443,1,-0.311507,-0.154416,0.937614,66.0,53.0
12444,1,-0.311016,-0.154202,0.937812,66.0,53.0
12445,1,-0.310815,-0.154379,0.937849,66.0,53.0
12446,1,-0.31167,-0.155131,0.937441,66.0,53.0
12447,1,-0.311599,-0.155266,0.937443,66.0,53.0
12448,1,-0.31109,-0.154712,0.937703,66.0,53.0
12449,1,-0.311868,-0.154236,0.937523,66.0,53.0
12450,1,-0.311167,-0.154302,0.937745,66.0,53.0
12451,1,-0.311037,-0.154477,0.937759,66.0,53.0
12452,1,-0.311329,-0.154485,0.937661,66.0,53.0
12453,1,-0.311157,-0.154601,0.937699,66.0,53.0
12454,1,-0.311749,-0.153834,0.937629,66.0,53.0
12455,1,-0.311702,-0.154211,0.937582,66.0,53.0
12456,1,-0.312028,-0.154158,0.937483,66.0,53.0
12457,1,-0.311758,-0.152969,0.937767,66.0,53.0
12458,1,-0.311377,-0.152164,0.938025,66.0,53.0
12459,1,-0.311981,-0.153425,0.937618,66.0,53.0
12460,1,-0.314011,-0.157777,0.936218,66.0,53.0
12461,1,-0.315213,-0.160505,0.935349,66.0,53.0
12462,1,-0.315429,-0.160421,0.935291,66.0,53.0
12463,1,-0.31498,-0.160134,0.935492,66.0,53.0
12464,1,-0.315126,-0.159504,0.93555,66.0,53.0
12465,1,-0.315326,-0.159212,0.935532,66.0,53.0
12466,1,-0.31591,-0.159044,0.935364,65.0,53.0
12467,1,-0.315955,-0.159587,0.935256,65.0,53.0
12468,1,-0.314872,-0.158933,0.935733,66.0,53.0
12469,1,-0.315042,-0.159222,0.935626,66.0,53.0
12470,1,-0.315865,-0.159511,0.9353,65.0,53.0
12471,1,-0.315579,-0.159213,0.935447,66.0,53.0
12472,1,-0.315501,-0.159751,0.935382,66.0,53.0
12473,1,-0.316193,-0.158547,0.935353,65.0,53.0
12474,1,-0.31668,-0.158365,0.935219,65.0,53.0
12475,1,-0.316461,-0.159213,0.935149,65.0,53.0
12476,1,-0.316495,-0.158542,0.935252,65.0,53.0
12477,1,-0.317468,-0.157885,0.935033,65.0,53.0
12478,1,-0.317689,-0.157602,0.935006,65.0,53.0
12479,1,-0.317943,-0.15768,0.934906,65.0,53.0
12480,1,-0.318221,-0.157784,0.934794,65.0,53.0
12481,1,-0.318592,-0.157186,0.934768,65.0,53.0
12482,1,-0.318246,-0.157907,0.934765,65.0,53.0
12483,1,-0.314504,-0.165454,0.934726,66.0,52.0
12484,1,-0.307233,-0.181092,0.934245,66.0,51.0
12485,1,-0.304674,-0.190487,0.933214,66.0,51.0
12486,1,-0.30255,-0.193138,0.93336,67.0,50.0
12487,1,-0.303079,-0.19171,0.933483,67.0,51.0
12488,1,-0.303122,-0.191347,0.933543,67.0,51.0
12489,1,-0.303044,-0.191651,0.933506,67.0,51.0
12490,1,-0.303055,-0.191888,0.933454,67.0,51.0
12491,1,-0.302843,-0.191584,0.933585,67.0,51.0
12492,1,-0.302996,-0.191608,0.933531,67.0,51.0
12493,1,-0.303346,-0.191713,0.933396,67.0,51.0
12494,1,-0.303327,-0.191242,0.933498,67.0,51.0
12495,1,-0.303454,-0.191207,0.933464,67.0,51.0
12496,1,-0.303589,-0.19119,0.933424,67.0,51.0
12497,1,-0.303296,-0.191394,0.933477,67.0,51.0
12498,1,-0.303697,-0.191469,0.933332,66.0,51.0
12499,1,-0.30343,-0.191497,0.933413,67.0,51.0
12500,1,-0.303588,-0.191126,0.933437,67.0,51.0
12501,1,-0.303824,-0.191563,0.933271,66.0,51.0
12502,1,-0.303179,-0.191517,0.93349,67.0,51.0
12503,1,-0.303058,-0.191304,0.933573,67.0,51.0
12504,1,-0.303331,-0.191049,0.933537,67.0,51.0
12505,1,-0.302973,-0.190742,0.933716,67.0,51.0
12506,1,-0.303126,-0.190804,0.933653,67.0,51.0
12507,1,-0.30307,-0.19047,0.93374,67.0,51.0
12508,1,-0.303088,-0.190813,0.933664,67.0,51.0
12509,1,-0.301554,-0.189624,0.934403,67.0,51.0
12510,1,-0.296507,-0.186162,0.936711,67.0,51.0
12511,1,-0.296706,-0.184668,0.936943,67.0,51.0
12512,1,-0.297475,-0.185993,0.936438,67.0,51.0
12513,1,-0.298099,-0.186099,0.936218,67.0,51.0
12514,1,-0.297808,-0.185617,0.936406,67.0,51.0
12515,1,-0.297479,-0.185533,0.936528,67.0,51.0
12516,1,-0.297866,-0.185059,0.936498,67.0,51.0
12517,1,-0.298143,-0.185076,0.936407,67.0,51.0
12518,1,-0.297761,-0.18522,0.9365,67.0,51.0
12519,1,-0.297275,-0.185022,0.936693,67.0,51.0
12520,1,-0.29746,-0.185191,0.936601,67.0,51.0
12521,1,-0.297667,-0.184858,0.936601,67.0,51.0
12522,1,-0.29762,-0.185155,0.936558,67.0,51.0
12523,1,-0.296989,-0.185149,0.936759,67.0,51.0
12524,1,-0.296902,-0.184388,0.936937,67.0,51.0
12525,1,-0.296476,-0.184935,0.936964,67.0,51.0
12526,1,-0.29661,-0.184457,0.937015,67.0,51.0
12527,1,-0.296102,-0.18388,0.93729,67.0,51.0
12528,1,-0.29566,-0.183698,0.937465,67.0,51.0
12529,1,-0.29614,-0.183533,0.937345,67.0,51.0
12530,1,-0.295789,-0.183131,0.937535,67.0,51.0
12531,1,-0.295435,-0.183001,0.937672,67.0,51.0
12532,1,-0.295641,-0.182903,0.937626,67.0,51.0
12533,1,-0.298866,-0.182729,0.936637,67.0,51.0
12534,1,-0.311706,-0.182434,0.9325,66.0,51.0
12535,1,-0.318116,-0.180234,0.930762,65.0,51.0
12536,1,-0.317368,-0.181002,0.930868,66.0,51.0
12537,1,-0.316695,-0.180112,0.93127,66.0,51.0
12538,1,-0.317197,-0.179793,0.931161,66.0,51.0
12539,1,-0.317096,-0.179705,0.931212,66.0,51.0
12540,1,-0.31714,-0.179386,0.931259,66.0,51.0
12541,1,-0.317139,-0.179827,0.931174,66.0,51.0
12542,1,-0.316971,-0.17968,0.93126,66.0,51.0
12543,1,-0.316461,-0.179478,0.931472,66.0,51.0
12544,1,-0.317189,-0.179653,0.931191,66.0,51.0
12545,1,-0.316732,-0.179855,0.931307,66.0,51.0
12546,1,-0.316995,-0.180027,0.931184,66.0,51.0
12547,1,-0.317347,-0.179752,0.931118,66.0,51.0
12548,1,-0.317367,-0.17974,0.931113,66.0,51.0
12549,1,-0.316974,-0.17944,0.931305,66.0,51.0
12550,1,-0.316844,-0.180351,0.931173,66.0,51.0
12551,1,-0.31754,-0.180606,0.930886,66.0,51.0
12552,1,-0.317357,-0.178979,0.931263,66.0,51.0
12553,1,-0.3169,-0.178772,0.931459,66.0,51.0
12554,1,-0.316868,-0.179351,0.931358,66.0,51.0
12555,1,-0.316918,-0.179442,0.931324,66.0,51.0
12556,1,-0.317115,-0.178875,0.931366,66.0,51.0
12557,1,-0.317131,-0.177657,0.931593,66.0,51.0
12558,1,-0.317709,-0.177963,0.931338,66.0,51.0
12559,1,-0.317461,-0.178271,0.931364,66.0,51.0
12560,1,-0.31685,-0.17774,0.931673,66.0,51.0
12561,1,-0.317511,-0.177573,0.93148,66.0,51.0
12562,1,-0.317222,-0.177333,0.931624,66.0,51.0
12563,1,-0.317658,-0.176825,0.931572,66.0,51.0
12564,1,-0.317439,-0.176496,0.931709,66.0,51.0
12565,1,-0.317413,-0.176077,0.931797,66.0,51.0
12566,1,-0.317091,-0.176303,0.931864,66.0,51.0
12567,1,-0.318028,-0.175927,0.931616,66.0,51.0
12568,1,-0.317577,-0.176554,0.931651,66.0,51.0
12569,1,-0.31745,-0.176081,0.931784,66.0,51.0
12570,1,-0.317002,-0.176401,0.931876,66.0,51.0
12571,1,-0.315944,-0.178644,0.931808,66.0,51.0
12572,1,-0.308027,-0.193135,0.931568,66.0,50.0
12573,1,-0.304096,-0.2183,0.927292,67.0,48.0
12574,1,-0.298541,-0.239524,0.923851,67.0,47.0
12575,1,-0.293431,-0.2501,0.922685,67.0,46.0
12576,1,-0.293451,-0.249952,0.922719,67.0,46.0
12577,1,-0.29341,-0.248226,0.923198,67.0,46.0
12578,1,-0.293207,-0.249593,0.922894,67.0,46.0
12579,1,-0.293231,-0.249869,0.922811,67.0,46.0
12580,1,-0.293425,-0.250013,0.922711,67.0,46.0
12581,1,-0.29356,-0.250416,0.922559,67.0,46.0
12582,1,-0.293394,-0.250382,0.922621,67.0,46.0
12583,1,-0.293776,-0.250163,0.922559,67.0,46.0
12584,1,-0.293231,-0.249613,0.922881,67.0,46.0
12585,1,-0.293541,-0.24924,0.922883,67.0,46.0
12586,1,-0.293208,-0.249291,0.922975,67.0,46.0
12587,1,-0.293258,-0.24905,0.923024,67.0,46.0
12588,1,-0.294092,-0.24904,0.922762,67.0,46.0
12589,1,-0.294187,-0.248796,0.922797,67.0,46.0
12590,1,-0.294072,-0.248896,0.922807,67.0,46.0
12591,1,-0.294314,-0.248353,0.922876,67.0,46.0
12592,1,-0.294107,-0.248524,0.922896,67.0,46.0
12593,1,-0.294565,-0.248516,0.922752,67.0,46.0
12594,1,-0.294296,-0.248344,0.922884,67.0,46.0
12595,1,-0.29394,-0.248768,0.922884,67.0,46.0
12596,1,-0.294203,-0.248636,0.922835,67.0,46.0
12597,1,-0.294285,-0.248941,0.922727,67.0,46.0
12598,1,-0.294261,-0.248428,0.922873,67.0,46.0
12599,1,-0.294956,-0.247516,0.922896,67.0,46.0
12600,1,-0.299054,-0.243657,0.922604,67.0,46.0
12601,1,-0.299864,-0.241785,0.922833,67.0,46.0
12602,1,-0.299286,-0.242711,0.922778,67.0,46.0
12603,1,-0.298648,-0.243248,0.922843,67.0,46.0
12604,1,-0.298136,-0.24256,0.92319,67.0,46.0
12605,1,-0.29864,-0.242384,0.923073,67.0,46.0
12606,1,-0.298665,-0.242814,0.922952,67.0,46.0
12607,1,-0.298107,-0.242834,0.923127,67.0,46.0
12608,1,-0.297922,-0.242213,0.92335,67.0,46.0
12609,1,-0.298657,-0.242524,0.923031,67.0,46.0
12610,1,-0.298161,-0.242624,0.923165,67.0,46.0
12611,1,-0.297969,-0.242944,0.923143,67.0,46.0
12612,1,-0.298125,-0.242749,0.923144,67.0,46.0
12613,1,-0.298636,-0.242406,0.923069,67.0,46.0
12614,1,-0.298899,-0.243011,0.922825,67.0,46.0
12615,1,-0.310645,-0.242148,0.919165,66.0,46.0
12616,1,-0.338248,-0.235165,0.9112,64.0,47.0
12617,1,-0.362878,-0.232134,0.90246,63.0,47.0
12618,1,-0.381884,-0.228088,0.895623,61.0,47.0
12619,1,-0.384375,-0.22722,0.894778,61.0,47.0
12620,1,-0.380394,-0.229598,0.895871,61.0,47.0
12621,1,-0.382674,-0.228878,0.895084,61.0,47.0
12622,1,-0.383324,-0.22896,0.894785,61.0,47.0
12623,1,-0.383919,-0.229244,0.894457,61.0,47.0
12624,1,-0.384074,-0.230023,0.89419,61.0,47.0
12625,1,-0.384479,-0.230345,0.893933,61.0,47.0
12626,1,-0.385495,-0.229996,0.893586,61.0,47.0
12627,1,-0.386128,-0.230015,0.893308,61.0,47.0
12628,1,-0.387168,-0.229947,0.892875,61.0,47.0
12629,1,-0.387763,-0.23019,0.892554,61.0,47.0
12630,1,-0.388834,-0.2303,0.89206,61.0,47.0
12631,1,-0.390278,-0.231666,0.891075,61.0,47.0
12632,1,-0.390729,-0.231454,0.890932,61.0,47.0
12633,1,-0.391563,-0.231596,0.890529,61.0,47.0
12634,1,-0.392601,-0.232114,0.889937,61.0,47.0
12635,1,-0.392709,-0.232342,0.88983,61.0,47.0
12636,1,-0.393799,-0.23328,0.889102,61.0,47.0
12637,1,-0.394616,-0.233528,0.888675,61.0,47.0
12638,1,-0.394579,-0.233847,0.888608,61.0,47.0
12639,1,-0.395694,-0.233752,0.888136,61.0,47.0
12640,1,-0.396481,-0.234172,0.887675,61.0,47.0
12641,1,-0.396942,-0.233852,0.887553,61.0,47.0
12642,1,-0.397499,-0.233198,0.887476,61.0,47.0
12643,1,-0.39732,-0.233136,0.887572,61.0,47.0
12644,1,-0.395003,-0.233596,0.888485,61.0,47.0
12645,1,-0.394342,-0.233616,0.888773,61.0,47.0
12646,1,-0.394741,-0.233412,0.88865,61.0,47.0
12647,1,-0.396647,-0.233821,0.887693,61.0,47.0
12648,1,-0.396673,-0.233913,0.887657,61.0,47.0
12649,1,-0.397681,-0.234413,0.887074,61.0,47.0
12650,1,-0.39817,-0.234086,0.886941,61.0,47.0
12651,1,-0.398516,-0.233565,0.886923,61.0,47.0
12652,1,-0.398865,-0.233813,0.886701,61.0,47.0
12653,1,-0.399936,-0.234612,0.886007,61.0,47.0
12654,1,-0.400117,-0.234294,0.886009,61.0,47.0
12655,1,-0.400445,-0.233838,0.885982,61.0,47.0
12656,1,-0.401424,-0.234744,0.885299,61.0,47.0
12657,1,-0.401521,-0.234614,0.885289,61.0,47.0
12658,1,-0.402125,-0.234849,0.884953,61.0,46.0
12659,1,-0.402929,-0.235018,0.884542,61.0,46.0
12660,1,-0.412531,-0.233107,0.880613,60.0,47.0
12661,1,-0.43602,-0.228007,0.870574,59.0,47.0
12662,1,-0.461171,-0.218585,0.859966,57.0,48.0
12663,1,-0.48559,-0.210101,0.848563,55.0,48.0
12664,1,-0.502714,-0.201804,0.840568,54.0,49.0
12665,1,-0.509798,-0.199234,0.836906,53.0,49.0
12666,1,-0.509853,-0.200513,0.836567,54.0,49.0
12667,1,-0.51056,-0.200446,0.836152,53.0,49.0
12668,1,-0.511177,-0.20093,0.835658,53.0,49.0
12669,1,-0.51188,-0.200902,0.835235,53.0,49.0
12670,1,-0.512661,-0.200478,0.834858,53.0,49.0
12671,1,-0.51213,-0.200194,0.835251,53.0,49.0
12672,1,-0.513069,-0.200092,0.834699,53.0,49.0
12673,1,-0.513239,-0.1995,0.834736,53.0,49.0
12674,1,-0.514317,-0.199299,0.834121,53.0,49.0
12675,1,-0.513758,-0.199447,0.83443,53.0,49.0
12676,1,-0.513773,-0.199413,0.834429,53.0,49.0
