FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
40997,1,0.027944,-0.222945,0.97443,90.0,47.0
40998,1,0.028061,-0.223175,0.974374,90.0,47.0
40999,1,0.027955,-0.222881,0.974445,90.0,47.0
41000,1,0.028045,-0.223145,0.974382,90.0,47.0
41001,1,0.028322,-0.223043,0.974397,90.0,47.0
41002,1,0.02867,-0.222599,0.974488,90.0,47.0
41003,1,0.028484,-0.223034,0.974395,90.0,47.0
41004,1,0.028072,-0.222648,0.974495,90.0,47.0
41005,1,0.028205,-0.222316,0.974567,90.0,47.0
41006,1,0.028059,-0.222167,0.974605,90.0,47.0
41007,1,0.028173,-0.221722,0.974703,90.0,47.0
41008,1,0.028773,-0.222372,0.974537,90.0,47.0
41009,1,0.028705,-0.222225,0.974573,90.0,47.0
41010,1,0.029144,-0.221646,0.974692,90.0,47.0
41011,1,0.028307,-0.221845,0.974671,90.0,47.0
41012,1,0.0284,-0.221849,0.974667,90.0,47.0
41013,1,0.028331,-0.221668,0.97471,90.0,47.0
41014,1,0.010715,-0.219064,0.975652,89.0,47.0
41015,1,-0.028008,-0.218039,0.975538,86.0,47.0
41016,1,-0.063596,-0.217905,0.973896,83.0,47.0
41017,1,-0.083671,-0.219126,0.972102,82.0,47.0
41018,1,-0.090118,-0.220747,0.971159,82.0,47.0
41019,1,-0.087639,-0.221228,0.971276,82.0,47.0
41020,1,-0.08719,-0.219872,0.971625,82.0,47.0
41021,1,-0.088151,-0.219757,0.971564,82.0,47.0
41022,1,-0.088433,-0.220636,0.971339,82.0,47.0
41023,1,-0.088326,-0.220799,0.971312,82.0,47.0
41024,1,-0.088272,-0.22004,0.971489,82.0,47.0
41025,1,-0.088562,-0.218442,0.971823,82.0,47.0
41026,1,-0.088243,-0.21879,0.971774,82.0,47.0
41027,1,-0.086885,-0.2181,0.972051,82.0,47.0
41028,1,-0.087415,-0.218254,0.971969,82.0,47.0
41029,1,-0.086401,-0.218281,0.972054,82.0,47.0
41030,1,-0.086434,-0.218129,0.972085,82.0,47.0
41031,1,-0.085557,-0.218502,0.972079,82.0,47.0
41032,1,-0.085365,-0.218724,0.972045,82.0,47.0
41033,1,-0.085713,-0.21915,0.971919,82.0,47.0
41034,1,-0.084702,-0.219308,0.971972,82.0,47.0
41035,1,-0.085294,-0.21929,0.971924,82.0,47.0
41036,1,-0.084801,-0.219678,0.97188,82.0,47.0
41037,1,-0.085315,-0.219629,0.971846,82.0,47.0
41038,1,-0.085496,-0.219232,0.97192,82.0,47.0
41039,1,-0.085488,-0.219035,0.971965,82.0,47.0
41040,1,-0.085047,-0.21871,0.972077,82.0,47.0
41041,1,-0.084717,-0.218504,0.972152,82.0,47.0
41042,1,-0.085129,-0.218037,0.972221,82.0,47.0
41043,1,-0.085149,-0.217483,0.972343,82.0,47.0
41044,1,-0.085366,-0.217436,0.972334,82.0,47.0
41045,1,-0.091672,-0.216249,0.972025,81.0,47.0
41046,1,-0.120869,-0.211439,0.969889,79.0,47.0
41047,1,-0.145629,-0.204759,0.967918,78.0,48.0
41048,1,-0.153191,-0.203698,0.966974,77.0,48.0
41049,1,-0.151301,-0.203961,0.967217,77.0,48.0
41050,1,-0.150854,-0.204256,0.967224,77.0,48.0
41051,1,-0.151008,-0.203264,0.967409,77.0,48.0
41052,1,-0.152254,-0.203634,0.967136,77.0,48.0
41053,1,-0.151336,-0.203029,0.967407,77.0,48.0
41054,1,-0.15086,-0.203371,0.96741,77.0,48.0
41055,1,-0.15164,-0.202965,0.967373,77.0,48.0
41056,1,-0.15101,-0.202692,0.967529,77.0,48.0
41057,1,-0.150853,-0.202966,0.967496,77.0,48.0
41058,1,-0.150607,-0.203091,0.967508,77.0,48.0
41059,1,-0.150588,-0.202224,0.967693,77.0,48.0
41060,1,-0.150816,-0.201703,0.967766,77.0,48.0
41061,1,-0.150352,-0.201699,0.967839,77.0,48.0
41062,1,-0.150799,-0.20244,0.967614,77.0,48.0
41063,1,-0.151137,-0.202215,0.967609,77.0,48.0
41064,1,-0.151448,-0.202202,0.967563,77.0,48.0
41065,1,-0.151509,-0.202251,0.967543,77.0,48.0
41066,1,-0.151556,-0.201886,0.967612,77.0,48.0
41067,1,-0.150999,-0.202132,0.967647,77.0,48.0
41068,1,-0.15121,-0.201957,0.967651,77.0,48.0
41069,1,-0.152115,-0.191666,0.969601,77.0,48.0
41070,1,-0.151072,-0.191981,0.969701,77.0,48.0
41071,1,-0.15024,-0.192369,0.969753,77.0,48.0
41072,1,-0.150277,-0.192238,0.969774,77.0,48.0
41073,1,-0.14978,-0.192829,0.969734,77.0,48.0
41074,1,-0.148773,-0.194429,0.969569,77.0,48.0
41075,1,-0.149197,-0.194183,0.969553,77.0,48.0
41076,1,-0.148378,-0.194088,0.969698,77.0,48.0
41077,1,-0.149005,-0.19402,0.969615,77.0,48.0
41078,1,-0.148732,-0.194896,0.969482,77.0,48.0
41079,1,-0.149078,-0.193805,0.969647,77.0,48.0
41080,1,-0.148195,-0.195503,0.969441,77.0,48.0
41081,1,-0.148466,-0.195508,0.969399,77.0,48.0
41082,1,-0.1482,-0.194964,0.969549,77.0,48.0
41083,1,-0.147565,-0.194393,0.969761,77.0,48.0
41084,1,-0.146957,-0.194541,0.969824,77.0,48.0
41085,1,-0.147248,-0.193271,0.970033,77.0,48.0
41086,1,-0.104023,-0.192915,0.975686,80.0,48.0
41087,1,-0.065039,-0.197944,0.978053,83.0,47.0
41088,1,0.012241,-0.211526,0.977296,88.0,46.0
41089,1,0.043152,-0.218224,0.974944,90.0,46.0
41090,1,0.074162,-0.221375,0.972365,92.0,46.0
41091,1,0.104109,-0.222075,0.969455,95.0,46.0
41092,1,0.129458,-0.223912,0.965973,96.0,46.0
41093,1,0.149062,-0.224205,0.963075,98.0,45.0
41094,1,0.146369,-0.226457,0.962961,97.0,45.0
41095,1,0.145039,-0.226135,0.963237,97.0,45.0
41096,1,0.147261,-0.225251,0.963108,98.0,45.0
41097,1,0.147464,-0.226215,0.96285,98.0,45.0
41098,1,0.14733,-0.225733,0.962984,98.0,45.0
41099,1,0.147526,-0.226266,0.962829,98.0,45.0
41100,1,0.147432,-0.225896,0.96293,98.0,45.0
41101,1,0.147533,-0.225141,0.963092,98.0,45.0
41102,1,0.147017,-0.225517,0.963083,97.0,45.0
41103,1,0.147314,-0.225265,0.963096,97.0,45.0
41104,1,0.146358,-0.225958,0.963079,97.0,45.0
41105,1,0.146191,-0.225421,0.963231,97.0,45.0
41106,1,0.14533,-0.225685,0.963299,97.0,45.0
41107,1,0.145479,-0.225623,0.963291,97.0,45.0
41108,1,0.145424,-0.22503,0.963438,97.0,45.0
41109,1,0.145464,-0.224839,0.963477,97.0,45.0
41110,1,0.145277,-0.224469,0.963591,97.0,45.0
41111,1,0.145068,-0.224087,0.963712,97.0,45.0
41112,1,0.14497,-0.224975,0.96352,97.0,45.0
41113,1,0.145147,-0.224624,0.963575,97.0,45.0
41114,1,0.144574,-0.224386,0.963716,97.0,45.0
41115,1,0.144428,-0.224048,0.963817,97.0,45.0
41116,1,0.144072,-0.223999,0.963882,97.0,45.0
41117,1,0.14461,-0.224135,0.963769,97.0,45.0
41118,1,0.144348,-0.224079,0.963822,97.0,45.0
41119,1,0.14467,-0.224666,0.963637,97.0,45.0
41120,1,0.144576,-0.222969,0.964045,97.0,45.0
41121,1,0.145059,-0.22304,0.963956,97.0,45.0
41122,1,0.144716,-0.223688,0.963857,97.0,45.0
41123,1,0.144941,-0.222756,0.964039,97.0,45.0
41124,1,0.145167,-0.222528,0.964058,97.0,45.0
41125,1,0.145014,-0.222533,0.96408,97.0,45.0
41126,1,0.144695,-0.222101,0.964227,97.0,45.0
41127,1,0.145193,-0.222111,0.96415,97.0,45.0
41128,1,0.145577,-0.221575,0.964216,97.0,45.0
41129,1,0.145327,-0.221383,0.964298,97.0,45.0
41130,1,0.144931,-0.22051,0.964557,97.0,45.0
41131,1,0.145062,-0.220404,0.964562,97.0,45.0
41132,1,0.145479,-0.220176,0.964551,97.0,45.0
41133,1,0.145525,-0.219382,0.964725,97.0,45.0
41134,1,0.144913,-0.21863,0.964988,97.0,45.0
41135,1,0.145001,-0.218204,0.965071,97.0,45.0
41136,1,0.1448,-0.218545,0.965024,97.0,45.0
41137,1,0.145211,-0.218142,0.965053,97.0,45.0
41138,1,0.145159,-0.217437,0.96522,97.0,45.0
41139,1,0.145049,-0.217013,0.965332,97.0,45.0
41140,1,0.145414,-0.216635,0.965362,97.0,45.0
41141,1,0.145527,-0.217153,0.965229,97.0,45.0
41142,1,0.145115,-0.216545,0.965427,97.0,45.0
41143,1,0.145437,-0.216049,0.96549,97.0,45.0
41144,1,0.144596,-0.216242,0.965573,97.0,45.0
41145,1,0.143778,-0.215104,0.965949,97.0,45.0
41146,1,0.139603,-0.211926,0.967263,97.0,45.0
41147,1,0.137182,-0.211561,0.96769,97.0,45.0
41148,1,0.138003,-0.212945,0.967269,97.0,45.0
41149,1,0.137928,-0.212352,0.96741,97.0,45.0
41150,1,0.137796,-0.212334,0.967433,97.0,45.0
41151,1,0.137787,-0.212314,0.967439,97.0,45.0
41152,1,0.137625,-0.212107,0.967507,97.0,45.0
41153,1,0.137634,-0.212623,0.967393,97.0,45.0
41154,1,0.137825,-0.212571,0.967377,97.0,45.0
41155,1,0.138185,-0.212508,0.967339,97.0,45.0
41156,1,0.137881,-0.212649,0.967352,97.0,45.0
41157,1,0.137983,-0.213216,0.967212,97.0,45.0
41158,1,0.138046,-0.212816,0.967291,97.0,45.0
41159,1,0.138312,-0.213611,0.967078,97.0,45.0
41160,1,0.138125,-0.21308,0.967222,97.0,45.0
41161,1,0.138016,-0.213091,0.967235,97.0,45.0
41162,1,0.13852,-0.21331,0.967115,97.0,45.0
41163,1,0.138563,-0.214162,0.96692,97.0,45.0
41164,1,0.13858,-0.213407,0.967085,97.0,45.0
41165,1,0.138208,-0.213014,0.967225,97.0,45.0
41166,1,0.138622,-0.213224,0.967119,97.0,45.0
41167,1,0.138877,-0.213796,0.966956,97.0,45.0
41168,1,0.138793,-0.21378,0.966972,97.0,45.0
41169,1,0.138606,-0.213891,0.966974,97.0,45.0
41170,1,0.139027,-0.213226,0.967061,97.0,45.0
41171,1,0.139007,-0.213491,0.967005,97.0,45.0
41172,1,0.138727,-0.213111,0.967129,97.0,45.0
41173,1,0.139469,-0.21339,0.966961,97.0,45.0
41174,1,0.138791,-0.213088,0.967125,97.0,45.0
41175,1,0.139467,-0.213583,0.966918,97.0,45.0
41176,1,0.13958,-0.213243,0.966977,97.0,45.0
41177,1,0.140551,-0.213482,0.966784,97.0,45.0
41178,1,0.140101,-0.213268,0.966896,97.0,45.0
41179,1,0.140294,-0.212881,0.966954,97.0,45.0
41180,1,0.140676,-0.213082,0.966854,97.0,45.0
41181,1,0.140332,-0.212804,0.966965,97.0,45.0
41182,1,0.140549,-0.21233,0.967038,97.0,45.0
41183,1,0.140443,-0.213182,0.966866,97.0,45.0
41184,1,0.140443,-0.212942,0.966919,97.0,45.0
41185,1,0.140381,-0.212642,0.966994,97.0,45.0
41186,1,0.14031,-0.211884,0.96717,97.0,45.0
41187,1,0.140642,-0.211914,0.967116,97.0,45.0
41188,1,0.140332,-0.212024,0.967136,97.0,45.0
41189,1,0.140756,-0.211897,0.967103,97.0,45.0
41190,1,0.140571,-0.21187,0.967135,97.0,45.0
41191,1,0.140116,-0.211425,0.967299,97.0,46.0
41192,1,0.140439,-0.211635,0.967206,97.0,45.0
41193,1,0.139979,-0.2118,0.967237,97.0,45.0
41194,1,0.14075,-0.211912,0.9671,97.0,45.0
41195,1,0.140551,-0.212101,0.967088,97.0,45.0
41196,1,0.140857,-0.211778,0.967114,97.0,45.0
41197,1,0.140511,-0.211395,0.967248,97.0,46.0
41198,1,0.140519,-0.211075,0.967317,97.0,46.0
41199,1,0.140531,-0.210952,0.967342,97.0,46.0
41200,1,0.140315,-0.211033,0.967356,97.0,46.0
41201,1,0.141675,-0.21104,0.967156,97.0,46.0
41202,1,0.147087,-0.211258,0.9663,97.0,45.0
41203,1,0.148034,-0.2112,0.966168,97.0,45.0
41204,1,0.147016,-0.212079,0.966131,97.0,45.0
41205,1,0.146548,-0.212025,0.966214,97.0,45.0
41206,1,0.147531,-0.212239,0.966017,97.0,45.0
41207,1,0.146967,-0.212292,0.966092,97.0,45.0
41208,1,0.146844,-0.212288,0.966111,97.0,45.0
41209,1,0.146466,-0.211647,0.966309,97.0,45.0
41210,1,0.146926,-0.212321,0.966091,97.0,45.0
41211,1,0.146894,-0.212103,0.966144,97.0,45.0
41212,1,0.146683,-0.212078,0.966182,97.0,45.0
41213,1,0.146989,-0.212179,0.966113,97.0,45.0
41214,1,0.146916,-0.211662,0.966237,97.0,45.0
41215,1,0.14688,-0.212247,0.966115,97.0,45.0
41216,1,0.147016,-0.211858,0.966179,97.0,45.0
41217,1,0.146926,-0.211599,0.96625,97.0,45.0
41218,1,0.146823,-0.211448,0.966298,97.0,45.0
41219,1,0.146515,-0.211719,0.966286,97.0,45.0
41220,1,0.145702,-0.212156,0.966313,97.0,45.0
41221,1,0.146357,-0.211931,0.966263,97.0,45.0
41222,1,0.14582,-0.211768,0.96638,97.0,45.0
41223,1,0.146053,-0.212191,0.966252,97.0,45.0
41224,1,0.145674,-0.21175,0.966406,97.0,45.0
41225,1,0.145482,-0.211723,0.966441,97.0,45.0
41226,1,0.144916,-0.21186,0.966496,97.0,45.0
41227,1,0.145002,-0.211828,0.96649,97.0,45.0
41228,1,0.144505,-0.211608,0.966613,97.0,45.0
41229,1,0.145139,-0.21077,0.966701,97.0,45.0
41230,1,0.14435,-0.210723,0.966829,97.0,45.0
41231,1,0.144538,-0.210321,0.966889,97.0,45.0
41232,1,0.144966,-0.209834,0.96693,97.0,45.0
41233,1,0.144422,-0.209895,0.966999,97.0,45.0
41234,1,0.144243,-0.210855,0.966817,97.0,45.0
41235,1,0.143846,-0.210703,0.966909,97.0,45.0
41236,1,0.143729,-0.210889,0.966886,97.0,45.0
41237,1,0.143418,-0.211162,0.966872,97.0,45.0
41238,1,0.143252,-0.210548,0.967031,97.0,45.0
41239,1,0.143058,-0.210538,0.967061,97.0,45.0
41240,1,0.142938,-0.210766,0.96703,97.0,45.0
41241,1,0.142601,-0.210834,0.967065,97.0,45.0
41242,1,0.144397,-0.210806,0.966804,97.0,45.0
41243,1,0.15994,-0.209688,0.964598,99.0,46.0
41244,1,0.184647,-0.211461,0.959786,100.0,45.0
41245,1,0.260372,-0.21026,0.942336,106.0,45.0
41246,1,0.265835,-0.211216,0.940595,106.0,45.0
41247,1,0.267363,-0.211607,0.940074,106.0,45.0
41248,1,0.266632,-0.212024,0.940188,106.0,45.0
41249,1,0.266581,-0.212125,0.940179,106.0,45.0
41250,1,0.266648,-0.212049,0.940178,106.0,45.0
41251,1,0.266932,-0.211581,0.940202,106.0,45.0
41252,1,0.266243,-0.211311,0.940459,106.0,45.0
41253,1,0.265752,-0.211086,0.940648,106.0,46.0
41254,1,0.265436,-0.210823,0.940796,106.0,46.0
41255,1,0.264686,-0.211611,0.940831,106.0,45.0
41256,1,0.263741,-0.210911,0.941253,106.0,46.0
41257,1,0.184624,-0.226581,0.956334,101.0,44.0
41258,1,0.092263,-0.239799,0.966429,94.0,43.0
41259,1,0.091237,-0.239865,0.96651,94.0,43.0
41260,1,0.090546,-0.240429,0.966434,94.0,43.0
41261,1,0.089911,-0.240414,0.966497,94.0,43.0
41262,1,0.090736,-0.240725,0.966343,94.0,43.0
41263,1,0.0911,-0.241864,0.966024,94.0,43.0
41264,1,0.090384,-0.242546,0.96592,94.0,43.0
41265,1,0.090326,-0.242143,0.966027,94.0,43.0
41266,1,0.089979,-0.242441,0.965984,94.0,43.0
41267,1,0.090374,-0.242763,0.965867,94.0,43.0
41268,1,0.090376,-0.242548,0.965921,94.0,43.0
41269,1,0.089976,-0.242578,0.96595,94.0,43.0
41270,1,0.089797,-0.24269,0.965939,94.0,43.0
41271,1,0.089564,-0.242634,0.965975,94.0,43.0
41272,1,0.089332,-0.242652,0.965991,94.0,43.0
41273,1,0.089469,-0.243317,0.965812,94.0,43.0
41274,1,0.089484,-0.243101,0.965865,94.0,43.0
41275,1,0.089715,-0.243205,0.965817,94.0,43.0
41276,1,0.08991,-0.243598,0.9657,94.0,43.0
41277,1,0.090149,-0.244035,0.965567,94.0,43.0
41278,1,0.089628,-0.243764,0.965684,94.0,43.0
41279,1,0.088975,-0.24348,0.965816,94.0,43.0
41280,1,0.088908,-0.243717,0.965762,94.0,43.0
41281,1,0.074144,-0.243123,0.967158,93.0,43.0
41282,1,0.032816,-0.239608,0.970315,90.0,44.0
41283,1,-0.006529,-0.23393,0.972232,87.0,44.0
41284,1,-0.04753,-0.225656,0.973047,84.0,45.0
41285,1,-0.086444,-0.217927,0.972129,82.0,45.0
41286,1,-0.113979,-0.212909,0.970401,80.0,46.0
41287,1,-0.12871,-0.209378,0.969327,79.0,46.0
41288,1,-0.126676,-0.21016,0.969426,79.0,46.0
41289,1,-0.1255,-0.211881,0.969204,79.0,46.0
41290,1,-0.126917,-0.211427,0.969118,79.0,46.0
41291,1,-0.126666,-0.211214,0.969198,79.0,46.0
41292,1,-0.126827,-0.211689,0.969073,79.0,46.0
41293,1,-0.126724,-0.211644,0.969097,79.0,46.0
41294,1,-0.127035,-0.21182,0.969017,79.0,46.0
41295,1,-0.126519,-0.212488,0.968939,79.0,46.0
41296,1,-0.126623,-0.212529,0.968916,79.0,46.0
41297,1,-0.126753,-0.212353,0.968937,79.0,46.0
41298,1,-0.126954,-0.212546,0.968869,79.0,46.0
41299,1,-0.126711,-0.212671,0.968873,79.0,46.0
41300,1,-0.126894,-0.213856,0.968588,79.0,46.0
41301,1,-0.126807,-0.214021,0.968563,79.0,46.0
41302,1,-0.126973,-0.213918,0.968564,79.0,46.0
41303,1,-0.127572,-0.213747,0.968523,79.0,46.0
41304,1,-0.127461,-0.214676,0.968333,79.0,46.0
41305,1,-0.126849,-0.214448,0.968463,79.0,46.0
41306,1,-0.126941,-0.214673,0.968402,79.0,46.0
41307,1,-0.127116,-0.214797,0.968351,79.0,46.0
41308,1,-0.128287,-0.216117,0.967903,79.0,46.0
41309,1,-0.128052,-0.216119,0.967934,79.0,46.0
41310,1,-0.127981,-0.21569,0.968039,79.0,46.0
41311,1,-0.1284,-0.216609,0.967778,79.0,46.0
41312,1,-0.131314,-0.216013,0.96752,79.0,46.0
41313,1,-0.147106,-0.211934,0.966149,78.0,46.0
41314,1,-0.161843,-0.210221,0.964165,77.0,46.0
41315,1,-0.16294,-0.212503,0.96348,77.0,46.0
41316,1,-0.162042,-0.213813,0.963341,77.0,46.0
41317,1,-0.161573,-0.213834,0.963415,77.0,46.0
41318,1,-0.161643,-0.213852,0.9634,77.0,46.0
41319,1,-0.162833,-0.214444,0.963067,77.0,46.0
41320,1,-0.162428,-0.214503,0.963123,77.0,46.0
41321,1,-0.162275,-0.215065,0.963023,77.0,46.0
41322,1,-0.162271,-0.216041,0.962806,77.0,46.0
41323,1,-0.16258,-0.216125,0.962735,77.0,46.0
41324,1,-0.162787,-0.216243,0.962673,77.0,46.0
41325,1,-0.162896,-0.217201,0.962439,77.0,46.0
41326,1,-0.16325,-0.217311,0.962354,77.0,46.0
41327,1,-0.163491,-0.217865,0.962188,77.0,46.0
41328,1,-0.163814,-0.217926,0.962119,77.0,46.0
41329,1,-0.163743,-0.218956,0.961897,77.0,46.0
41330,1,-0.163971,-0.219155,0.961813,77.0,46.0
41331,1,-0.163844,-0.219239,0.961816,77.0,46.0
41332,1,-0.164235,-0.220628,0.961431,77.0,46.0
41333,1,-0.164545,-0.221017,0.961289,77.0,46.0
41334,1,-0.164996,-0.22114,0.961183,77.0,46.0
41335,1,-0.16481,-0.222069,0.961001,77.0,46.0
41336,1,-0.165128,-0.223777,0.96055,77.0,46.0
41337,1,-0.164739,-0.225838,0.960134,77.0,46.0
41338,1,-0.165676,-0.225989,0.959938,77.0,46.0
41339,1,-0.165772,-0.225934,0.959934,77.0,46.0
41340,1,-0.165974,-0.226186,0.95984,77.0,46.0
41341,1,-0.166185,-0.22696,0.959621,77.0,45.0
41342,1,-0.166496,-0.226736,0.95962,77.0,46.0
41343,1,-0.167172,-0.226797,0.959488,77.0,46.0
41344,1,-0.167345,-0.227282,0.959343,77.0,45.0
41345,1,-0.167847,-0.22676,0.959379,77.0,46.0
41346,1,-0.167731,-0.227742,0.959166,77.0,45.0
41347,1,-0.168356,-0.227852,0.959031,77.0,45.0
41348,1,-0.168829,-0.228257,0.958851,77.0,45.0
41349,1,-0.168935,-0.228468,0.958782,77.0,45.0
41350,1,-0.168716,-0.228468,0.958821,77.0,45.0
41351,1,-0.169759,-0.22951,0.958388,77.0,45.0
41352,1,-0.169709,-0.229819,0.958323,77.0,45.0
41353,1,-0.169884,-0.230306,0.958175,77.0,45.0
41354,1,-0.169952,-0.230709,0.958066,77.0,45.0
41355,1,-0.169943,-0.231433,0.957893,77.0,45.0
41356,1,-0.170492,-0.231834,0.957698,77.0,45.0
41357,1,-0.170287,-0.232215,0.957642,77.0,45.0
41358,1,-0.170934,-0.232144,0.957544,77.0,45.0
41359,1,-0.170534,-0.233227,0.957352,77.0,45.0
41360,1,-0.171122,-0.2329,0.957327,77.0,45.0
41361,1,-0.171527,-0.232743,0.957293,77.0,45.0
41362,1,-0.171996,-0.232653,0.95723,77.0,45.0
41363,1,-0.172218,-0.233009,0.957104,77.0,45.0
41364,1,-0.172314,-0.233258,0.957026,77.0,45.0
41365,1,-0.173085,-0.233407,0.95685,77.0,45.0
41366,1,-0.173003,-0.233686,0.956797,77.0,45.0
41367,1,-0.173577,-0.233186,0.956815,77.0,45.0
41368,1,-0.173372,-0.234087,0.956632,77.0,45.0
41369,1,-0.173398,-0.23377,0.956705,77.0,45.0
41370,1,-0.176251,-0.233622,0.95622,76.0,45.0
41371,1,-0.194457,-0.233794,0.952642,75.0,45.0
41372,1,-0.221945,-0.232105,0.947031,73.0,45.0
41373,1,-0.248967,-0.227526,0.941407,71.0,46.0
41374,1,-0.268127,-0.22304,0.937209,70.0,46.0
41375,1,-0.273605,-0.222167,0.935832,70.0,46.0
41376,1,-0.271204,-0.223612,0.936187,70.0,46.0
41377,1,-0.272195,-0.223915,0.935827,70.0,46.0
41378,1,-0.272421,-0.223696,0.935814,70.0,46.0
41379,1,-0.273509,-0.224523,0.935298,70.0,46.0
41380,1,-0.273808,-0.224635,0.935184,70.0,46.0
41381,1,-0.273699,-0.224957,0.935138,70.0,46.0
41382,1,-0.274528,-0.225472,0.934771,70.0,46.0
41383,1,-0.274427,-0.225826,0.934715,70.0,46.0
41384,1,-0.274673,-0.226194,0.934554,70.0,46.0
41385,1,-0.274235,-0.226699,0.93456,70.0,46.0
41386,1,-0.274695,-0.226703,0.934424,70.0,46.0
41387,1,-0.275382,-0.227803,0.933954,70.0,46.0
41388,1,-0.275409,-0.227952,0.93391,70.0,46.0
41389,1,-0.275701,-0.227955,0.933823,70.0,46.0
41390,1,-0.27552,-0.228536,0.933734,70.0,46.0
41391,1,-0.275969,-0.228992,0.93349,70.0,46.0
41392,1,-0.275583,-0.229515,0.933476,70.0,46.0
41393,1,-0.275821,-0.228596,0.933631,70.0,46.0
41394,1,-0.272405,-0.227461,0.93491,70.0,46.0
41395,1,-0.271101,-0.226879,0.93543,70.0,46.0
41396,1,-0.272719,-0.227139,0.934897,70.0,46.0
41397,1,-0.272237,-0.227523,0.934944,70.0,46.0
41398,1,-0.272776,-0.227761,0.934729,70.0,46.0
41399,1,-0.272368,-0.227889,0.934817,70.0,46.0
41400,1,-0.273017,-0.228396,0.934504,70.0,46.0
41401,1,-0.273262,-0.229108,0.934258,70.0,46.0
41402,1,-0.273567,-0.229408,0.934095,70.0,46.0
41403,1,-0.273019,-0.229041,0.934345,70.0,46.0
41404,1,-0.273628,-0.230061,0.933916,70.0,46.0
41405,1,-0.273588,-0.230228,0.933887,70.0,46.0
41406,1,-0.273537,-0.230324,0.933878,70.0,46.0
41407,1,-0.274115,-0.230681,0.93362,70.0,46.0
41408,1,-0.27426,-0.231184,0.933453,70.0,46.0
41409,1,-0.274758,-0.230985,0.933356,70.0,46.0
41410,1,-0.274024,-0.231588,0.933423,70.0,46.0
41411,1,-0.275237,-0.23167,0.933045,70.0,46.0
41412,1,-0.274896,-0.23167,0.933146,70.0,46.0
41413,1,-0.274977,-0.231379,0.933194,70.0,46.0
41414,1,-0.275566,-0.23184,0.932906,70.0,46.0
41415,1,-0.27553,-0.231877,0.932908,70.0,46.0
41416,1,-0.276441,-0.231814,0.932654,70.0,46.0
41417,1,-0.276435,-0.232205,0.932558,70.0,46.0
41418,1,-0.276954,-0.232241,0.932395,70.0,46.0
41419,1,-0.277333,-0.232736,0.932159,70.0,46.0
41420,1,-0.276825,-0.232336,0.93241,70.0,46.0
41421,1,-0.277724,-0.232838,0.932017,70.0,46.0
41422,1,-0.277738,-0.232666,0.932056,70.0,46.0
41423,1,-0.278346,-0.232751,0.931853,70.0,46.0
41424,1,-0.278209,-0.232998,0.931832,70.0,46.0
41425,1,-0.277734,-0.231888,0.932251,70.0,46.0
41426,1,-0.278021,-0.232908,0.931911,70.0,46.0
41427,1,-0.278187,-0.232855,0.931875,70.0,46.0
41428,1,-0.278407,-0.232868,0.931806,70.0,46.0
41429,1,-0.278406,-0.232327,0.931941,70.0,46.0
41430,1,-0.283511,-0.234227,0.929924,70.0,46.0
41431,1,-0.296351,-0.230729,0.92679,69.0,46.0
41432,1,-0.306384,-0.228428,0.924094,68.0,46.0
41433,1,-0.310736,-0.227654,0.922831,68.0,46.0
41434,1,-0.31247,-0.22747,0.922291,68.0,46.0
41435,1,-0.31242,-0.227958,0.922187,68.0,46.0
41436,1,-0.312824,-0.228285,0.921969,67.0,46.0
41437,1,-0.312717,-0.228126,0.922045,67.0,46.0
41438,1,-0.312773,-0.228832,0.921851,67.0,46.0
41439,1,-0.312835,-0.228307,0.92196,67.0,46.0
41440,1,-0.312914,-0.228469,0.921893,67.0,46.0
41441,1,-0.312928,-0.229137,0.921722,67.0,46.0
41442,1,-0.311967,-0.229117,0.922053,68.0,46.0
41443,1,-0.312082,-0.229686,0.921872,68.0,46.0
41444,1,-0.312256,-0.22969,0.921813,68.0,46.0
41445,1,-0.312032,-0.230297,0.921737,68.0,46.0
41446,1,-0.311903,-0.229954,0.921866,68.0,46.0
41447,1,-0.311595,-0.22957,0.922066,68.0,46.0
41448,1,-0.312094,-0.229972,0.921797,68.0,46.0
