FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1427,1,-0.211927,-0.206548,0.955209,74.0,50.0
1428,1,-0.2389,-0.199508,0.950328,72.0,50.0
1429,1,-0.264697,-0.191226,0.945181,70.0,51.0
1430,1,-0.285337,-0.182404,0.94091,68.0,51.0
1431,1,-0.290497,-0.183781,0.939061,68.0,51.0
1432,1,-0.286625,-0.184987,0.940014,68.0,51.0
1433,1,-0.286411,-0.184874,0.940101,68.0,51.0
1434,1,-0.287138,-0.185201,0.939815,68.0,51.0
1435,1,-0.288208,-0.185899,0.93935,68.0,51.0
1436,1,-0.288005,-0.185186,0.939553,68.0,51.0
1437,1,-0.288097,-0.18607,0.93935,68.0,51.0
1438,1,-0.288853,-0.18633,0.939066,68.0,51.0
1439,1,-0.288957,-0.186127,0.939074,68.0,51.0
1440,1,-0.289456,-0.187311,0.938685,68.0,51.0
1441,1,-0.289602,-0.187093,0.938684,68.0,51.0
1442,1,-0.289841,-0.187397,0.938549,68.0,51.0
1443,1,-0.290164,-0.18795,0.938339,68.0,51.0
1444,1,-0.290154,-0.188141,0.938303,68.0,51.0
1445,1,-0.290624,-0.18809,0.938168,68.0,51.0
1446,1,-0.290743,-0.188677,0.938014,68.0,51.0
1447,1,-0.291195,-0.18887,0.937834,68.0,51.0
1448,1,-0.29083,-0.189067,0.937908,68.0,51.0
1449,1,-0.292391,-0.189795,0.937275,68.0,51.0
1450,1,-0.30076,-0.188356,0.934915,68.0,51.0
1451,1,-0.30528,-0.188991,0.93332,67.0,51.0
1452,1,-0.303078,-0.188548,0.934127,68.0,51.0
1453,1,-0.301765,-0.188667,0.934528,68.0,51.0
1454,1,-0.302356,-0.188993,0.934271,68.0,51.0
1455,1,-0.302584,-0.189526,0.93409,68.0,51.0
1456,1,-0.303707,-0.19007,0.933614,68.0,51.0
1457,1,-0.303823,-0.190737,0.933441,68.0,51.0
1458,1,-0.304116,-0.190924,0.933307,68.0,51.0
1459,1,-0.304522,-0.190854,0.933189,68.0,51.0
1460,1,-0.305678,-0.191508,0.932677,67.0,51.0
1461,1,-0.305638,-0.191476,0.932696,67.0,51.0
1462,1,-0.306152,-0.191648,0.932492,67.0,51.0
1463,1,-0.306465,-0.192165,0.932283,67.0,51.0
1464,1,-0.307234,-0.192484,0.931964,67.0,51.0
1465,1,-0.307507,-0.193307,0.931704,67.0,51.0
1466,1,-0.308196,-0.192851,0.931571,67.0,51.0
1467,1,-0.308289,-0.192688,0.931574,67.0,51.0
1468,1,-0.308634,-0.192643,0.931468,67.0,51.0
1469,1,-0.308783,-0.187944,0.932379,67.0,52.0
1470,1,-0.308779,-0.183663,0.933233,67.0,52.0
1471,1,-0.309964,-0.184708,0.932634,67.0,52.0
1472,1,-0.309997,-0.186405,0.932285,67.0,52.0
1473,1,-0.310156,-0.186608,0.932191,67.0,52.0
1474,1,-0.310514,-0.186849,0.932024,67.0,52.0
1475,1,-0.311276,-0.187035,0.931733,67.0,52.0
1476,1,-0.311167,-0.187278,0.93172,67.0,52.0
1477,1,-0.31218,-0.187743,0.931287,67.0,52.0
1478,1,-0.311864,-0.187752,0.931392,67.0,52.0
1479,1,-0.312149,-0.187932,0.93126,67.0,52.0
1480,1,-0.312295,-0.188028,0.931191,67.0,52.0
1481,1,-0.312851,-0.187969,0.931017,67.0,52.0
1482,1,-0.313511,-0.188024,0.930783,67.0,52.0
1483,1,-0.313191,-0.188152,0.930865,67.0,52.0
1484,1,-0.313059,-0.18858,0.930823,67.0,52.0
1485,1,-0.313379,-0.189352,0.930559,67.0,52.0
1486,1,-0.312781,-0.189094,0.930812,67.0,52.0
1487,1,-0.312849,-0.189243,0.930759,67.0,52.0
1488,1,-0.312916,-0.189438,0.930697,67.0,52.0
1489,1,-0.31329,-0.189722,0.930513,67.0,52.0
1490,1,-0.313311,-0.190078,0.930434,67.0,52.0
1491,1,-0.313385,-0.190479,0.930327,67.0,52.0
1492,1,-0.31349,-0.190252,0.930338,67.0,52.0
1493,1,-0.313371,-0.190934,0.930238,67.0,52.0
1494,1,-0.313945,-0.191362,0.929957,67.0,52.0
1495,1,-0.313648,-0.191354,0.930058,67.0,52.0
1496,1,-0.313435,-0.191794,0.93004,67.0,52.0
1497,1,-0.313699,-0.192101,0.929887,67.0,52.0
1498,1,-0.313943,-0.19218,0.929788,67.0,52.0
1499,1,-0.313946,-0.192485,0.929725,67.0,51.0
1500,1,-0.31352,-0.193138,0.929733,67.0,51.0
1501,1,-0.313908,-0.192816,0.929669,67.0,51.0
1502,1,-0.313614,-0.192376,0.929859,67.0,52.0
1503,1,-0.313073,-0.192853,0.929942,67.0,51.0
1504,1,-0.313431,-0.193264,0.929737,67.0,51.0
1505,1,-0.313352,-0.193251,0.929766,67.0,51.0
1506,1,-0.313177,-0.193956,0.929678,67.0,51.0
1507,1,-0.313806,-0.193468,0.929568,67.0,51.0
1508,1,-0.313205,-0.193434,0.929777,67.0,51.0
1509,1,-0.313056,-0.193354,0.929844,67.0,51.0
1510,1,-0.312641,-0.193727,0.929906,67.0,51.0
1511,1,-0.31288,-0.194245,0.929718,67.0,51.0
1512,1,-0.312819,-0.194484,0.929688,67.0,51.0
1513,1,-0.312924,-0.194535,0.929642,67.0,51.0
1514,1,-0.313229,-0.194081,0.929634,67.0,51.0
1515,1,-0.312995,-0.194566,0.929612,67.0,51.0
1516,1,-0.312901,-0.194352,0.929688,67.0,51.0
1517,1,-0.313032,-0.195259,0.929454,67.0,51.0
1518,1,-0.312877,-0.194674,0.929629,67.0,51.0
1519,1,-0.312338,-0.194179,0.929914,67.0,51.0
1520,1,-0.312736,-0.194879,0.929633,67.0,51.0
1521,1,-0.312569,-0.195318,0.929597,67.0,51.0
1522,1,-0.312076,-0.194918,0.929847,67.0,51.0
1523,1,-0.312632,-0.194775,0.92969,67.0,51.0
1524,1,-0.312766,-0.194634,0.929675,67.0,51.0
1525,1,-0.312551,-0.194631,0.929748,67.0,51.0
1526,1,-0.312224,-0.194907,0.9298,67.0,51.0
1527,1,-0.312206,-0.194889,0.92981,67.0,51.0
1528,1,-0.31234,-0.195148,0.92971,67.0,51.0
1529,1,-0.312719,-0.195114,0.92959,67.0,51.0
1530,1,-0.311679,-0.194878,0.929989,67.0,51.0
1531,1,-0.31229,-0.195056,0.929746,67.0,51.0
1532,1,-0.312255,-0.194699,0.929833,67.0,51.0
1533,1,-0.311909,-0.194778,0.929932,67.0,51.0
1534,1,-0.312206,-0.194964,0.929794,67.0,51.0
1535,1,-0.312814,-0.194491,0.929689,67.0,51.0
1536,1,-0.31254,-0.194111,0.92986,67.0,51.0
1537,1,-0.312473,-0.194479,0.929806,67.0,51.0
1538,1,-0.312224,-0.194615,0.929861,67.0,51.0
1539,1,-0.313036,-0.194641,0.929582,67.0,51.0
1540,1,-0.312353,-0.194641,0.929812,67.0,51.0
1541,1,-0.312431,-0.194398,0.929837,67.0,51.0
1542,1,-0.312564,-0.194106,0.929853,67.0,51.0
1543,1,-0.312504,-0.194682,0.929753,67.0,51.0
1544,1,-0.312365,-0.19547,0.929634,67.0,51.0
1545,1,-0.31256,-0.194928,0.929682,67.0,51.0
1546,1,-0.31294,-0.19385,0.92978,67.0,51.0
1547,1,-0.312224,-0.193333,0.930128,67.0,52.0
1548,1,-0.313598,-0.192662,0.929805,67.0,52.0
1549,1,-0.313003,-0.193979,0.929732,67.0,51.0
1550,1,-0.313327,-0.193751,0.92967,67.0,51.0
1551,1,-0.313127,-0.193824,0.929722,67.0,51.0
1552,1,-0.313007,-0.193592,0.929811,67.0,52.0
1553,1,-0.312931,-0.193646,0.929826,67.0,52.0
1554,1,-0.313127,-0.192949,0.929904,67.0,52.0
1555,1,-0.312639,-0.193692,0.929914,67.0,51.0
1556,1,-0.312587,-0.193791,0.929911,67.0,51.0
1557,1,-0.312546,-0.193802,0.929922,67.0,51.0
1558,1,-0.312704,-0.193465,0.929939,67.0,52.0
1559,1,-0.312918,-0.193907,0.929776,67.0,51.0
1560,1,-0.312938,-0.19397,0.929756,67.0,51.0
1561,1,-0.312713,-0.193854,0.929855,67.0,51.0
1562,1,-0.312718,-0.193952,0.929833,67.0,51.0
1563,1,-0.312832,-0.193205,0.929951,67.0,52.0
1564,1,-0.312915,-0.193125,0.929939,67.0,52.0
1565,1,-0.312611,-0.193196,0.930027,67.0,52.0
1566,1,-0.312928,-0.192682,0.930027,67.0,52.0
1567,1,-0.313311,-0.192845,0.929864,67.0,52.0
1568,1,-0.313564,-0.192994,0.929748,67.0,52.0
1569,1,-0.312467,-0.19259,0.930201,67.0,52.0
1570,1,-0.311376,-0.192871,0.930508,67.0,52.0
1571,1,-0.312533,-0.192743,0.930147,67.0,52.0
1572,1,-0.313224,-0.193368,0.929785,67.0,52.0
1573,1,-0.312646,-0.192775,0.930102,67.0,52.0
1574,1,-0.312277,-0.193171,0.930144,67.0,52.0
1575,1,-0.312384,-0.193025,0.930138,67.0,52.0
1576,1,-0.312311,-0.193088,0.93015,67.0,52.0
1577,1,-0.312273,-0.193157,0.930148,67.0,52.0
1578,1,-0.31145,-0.193507,0.930352,67.0,52.0
1579,1,-0.311976,-0.19311,0.930258,67.0,52.0
1580,1,-0.311772,-0.193348,0.930277,67.0,52.0
1581,1,-0.311723,-0.193511,0.930259,67.0,52.0
1582,1,-0.311444,-0.19306,0.930446,67.0,52.0
1583,1,-0.311426,-0.19345,0.930371,67.0,52.0
1584,1,-0.310989,-0.193702,0.930465,67.0,51.0
1585,1,-0.311171,-0.193433,0.93046,67.0,52.0
1586,1,-0.311568,-0.192976,0.930422,67.0,52.0
1587,1,-0.311421,-0.193046,0.930457,67.0,52.0
1588,1,-0.311862,-0.193061,0.930306,67.0,52.0
1589,1,-0.311129,-0.193114,0.930541,67.0,52.0
1590,1,-0.311506,-0.192512,0.930539,67.0,52.0
1591,1,-0.311658,-0.193156,0.930355,67.0,52.0
1592,1,-0.311809,-0.192796,0.930379,67.0,52.0
1593,1,-0.3117,-0.192612,0.930454,67.0,52.0
1594,1,-0.311762,-0.192399,0.930477,67.0,52.0
1595,1,-0.312003,-0.192412,0.930393,67.0,52.0
1596,1,-0.311601,-0.193014,0.930403,67.0,52.0
1597,1,-0.311944,-0.192462,0.930403,67.0,52.0
1598,1,-0.311415,-0.192829,0.930504,67.0,52.0
1599,1,-0.311623,-0.192697,0.930462,67.0,52.0
1600,1,-0.31169,-0.192836,0.93041,67.0,52.0
1601,1,-0.311655,-0.192904,0.930408,67.0,52.0
1602,1,-0.310919,-0.191987,0.930844,67.0,52.0
1603,1,-0.311376,-0.192184,0.930651,67.0,52.0
1604,1,-0.311051,-0.192008,0.930796,67.0,52.0
1605,1,-0.311608,-0.191814,0.930649,67.0,52.0
1606,1,-0.311122,-0.191746,0.930826,67.0,52.0
1607,1,-0.311394,-0.191804,0.930723,67.0,52.0
1608,1,-0.311611,-0.191793,0.930652,67.0,52.0
1609,1,-0.31149,-0.191635,0.930726,67.0,52.0
1610,1,-0.312001,-0.191525,0.930577,67.0,52.0
1611,1,-0.312496,-0.191079,0.930503,67.0,52.0
1612,1,-0.312159,-0.191264,0.930578,67.0,52.0
1613,1,-0.312165,-0.191323,0.930564,67.0,52.0
1614,1,-0.312485,-0.190664,0.930591,67.0,52.0
1615,1,-0.31216,-0.191099,0.930611,67.0,52.0
1616,1,-0.311685,-0.189749,0.931047,67.0,52.0
1617,1,-0.312642,-0.189696,0.930737,67.0,52.0
1618,1,-0.312782,-0.190058,0.930616,67.0,52.0
1619,1,-0.312529,-0.189926,0.930728,67.0,52.0
1620,1,-0.312002,-0.189958,0.930898,67.0,52.0
1621,1,-0.311653,-0.190385,0.930928,67.0,52.0
1622,1,-0.31137,-0.190041,0.931093,67.0,52.0
1623,1,-0.311454,-0.189883,0.931096,67.0,52.0
1624,1,-0.311853,-0.190071,0.930924,67.0,52.0
1625,1,-0.311388,-0.189574,0.931182,67.0,52.0
1626,1,-0.311175,-0.189856,0.931196,67.0,52.0
1627,1,-0.311594,-0.190131,0.930999,67.0,52.0
1628,1,-0.311424,-0.190076,0.931067,67.0,52.0
1629,1,-0.311503,-0.190453,0.930964,67.0,52.0
1630,1,-0.311345,-0.190141,0.931081,67.0,52.0
1631,1,-0.311054,-0.190275,0.93115,67.0,52.0
1632,1,-0.311102,-0.19051,0.931086,67.0,52.0
1633,1,-0.311444,-0.190655,0.930942,67.0,52.0
1634,1,-0.311638,-0.191116,0.930783,67.0,52.0
1635,1,-0.311425,-0.190415,0.930998,67.0,52.0
1636,1,-0.311418,-0.190834,0.930914,67.0,52.0
1637,1,-0.311937,-0.191255,0.930654,67.0,52.0
1638,1,-0.312335,-0.190997,0.930573,67.0,52.0
1639,1,-0.311472,-0.190682,0.930927,67.0,52.0
1640,1,-0.311127,-0.190818,0.931015,67.0,52.0
1641,1,-0.311489,-0.190925,0.930872,67.0,52.0
1642,1,-0.311789,-0.190301,0.930899,67.0,52.0
1643,1,-0.311644,-0.190641,0.930878,67.0,52.0
1644,1,-0.311542,-0.190478,0.930946,67.0,52.0
1645,1,-0.311924,-0.190668,0.930779,67.0,52.0
1646,1,-0.311769,-0.190591,0.930847,67.0,52.0
1647,1,-0.311812,-0.19059,0.930833,67.0,52.0
1648,1,-0.311352,-0.190555,0.930993,67.0,52.0
1649,1,-0.310859,-0.190074,0.931256,67.0,52.0
1650,1,-0.311472,-0.190353,0.930995,67.0,52.0
1651,1,-0.311547,-0.190252,0.93099,67.0,52.0
1652,1,-0.312067,-0.190228,0.930821,67.0,52.0
1653,1,-0.31177,-0.190724,0.930819,67.0,52.0
1654,1,-0.311383,-0.190269,0.931042,67.0,52.0
1655,1,-0.311146,-0.190506,0.931072,67.0,52.0
1656,1,-0.311539,-0.190393,0.930964,67.0,52.0
1657,1,-0.311676,-0.190354,0.930926,67.0,52.0
1658,1,-0.311695,-0.190256,0.93094,67.0,52.0
1659,1,-0.311486,-0.190104,0.931041,67.0,52.0
1660,1,-0.311156,-0.19019,0.931134,67.0,52.0
1661,1,-0.310486,-0.190436,0.931307,67.0,52.0
1662,1,-0.311136,-0.19039,0.931099,67.0,52.0
1663,1,-0.311095,-0.190164,0.931159,67.0,52.0
1664,1,-0.311543,-0.190226,0.930997,67.0,52.0
1665,1,-0.311944,-0.190256,0.930856,67.0,52.0
1666,1,-0.311163,-0.190566,0.931054,67.0,52.0
1667,1,-0.310838,-0.191099,0.931054,67.0,52.0
1668,1,-0.311297,-0.190702,0.930982,67.0,52.0
1669,1,-0.311508,-0.190262,0.931001,67.0,52.0
1670,1,-0.311292,-0.190303,0.931065,67.0,52.0
1671,1,-0.310855,-0.190724,0.931125,67.0,52.0
1672,1,-0.310736,-0.190681,0.931173,67.0,52.0
1673,1,-0.310779,-0.190799,0.931135,67.0,52.0
1674,1,-0.310767,-0.19069,0.931161,67.0,52.0
1675,1,-0.310477,-0.190784,0.931239,67.0,52.0
1676,1,-0.310553,-0.190941,0.931181,67.0,52.0
1677,1,-0.310409,-0.190795,0.931259,67.0,52.0
1678,1,-0.310375,-0.190318,0.931368,67.0,52.0
1679,1,-0.310117,-0.190723,0.931371,67.0,52.0
1680,1,-0.310248,-0.190757,0.931321,67.0,52.0
1681,1,-0.309507,-0.191214,0.931473,68.0,52.0
1682,1,-0.309376,-0.190583,0.931646,68.0,52.0
1683,1,-0.310156,-0.190668,0.931369,67.0,52.0
1684,1,-0.309357,-0.190875,0.931593,68.0,52.0
1685,1,-0.309566,-0.19102,0.931494,68.0,52.0
1686,1,-0.309634,-0.190772,0.931522,68.0,52.0
1687,1,-0.309693,-0.191473,0.931358,68.0,52.0
1688,1,-0.30964,-0.190612,0.931552,68.0,52.0
1689,1,-0.309556,-0.19089,0.931523,68.0,52.0
1690,1,-0.30837,-0.191164,0.931861,68.0,52.0
1691,1,-0.307144,-0.19033,0.932436,68.0,52.0
1692,1,-0.308692,-0.190645,0.931861,68.0,52.0
1693,1,-0.309,-0.190862,0.931714,68.0,52.0
1694,1,-0.308864,-0.19055,0.931823,68.0,52.0
1695,1,-0.308312,-0.190926,0.931929,68.0,52.0
1696,1,-0.30839,-0.190985,0.931891,68.0,52.0
1697,1,-0.30883,-0.190853,0.931772,68.0,52.0
1698,1,-0.309025,-0.190581,0.931763,68.0,52.0
1699,1,-0.308626,-0.190875,0.931835,68.0,52.0
1700,1,-0.308563,-0.190502,0.931932,68.0,52.0
1701,1,-0.30852,-0.190471,0.931953,68.0,52.0
1702,1,-0.309151,-0.190667,0.931704,68.0,52.0
1703,1,-0.308356,-0.190831,0.931933,68.0,52.0
1704,1,-0.30847,-0.190574,0.931948,68.0,52.0
1705,1,-0.309118,-0.19049,0.931751,68.0,52.0
1706,1,-0.309024,-0.190161,0.931849,68.0,52.0
1707,1,-0.309115,-0.190347,0.931781,68.0,52.0
1708,1,-0.309431,-0.190136,0.931719,68.0,52.0
1709,1,-0.30932,-0.189958,0.931792,68.0,52.0
1710,1,-0.309053,-0.18994,0.931885,68.0,52.0
1711,1,-0.309179,-0.189377,0.931958,68.0,52.0
1712,1,-0.309437,-0.189365,0.931874,68.0,52.0
1713,1,-0.309407,-0.189719,0.931812,68.0,52.0
1714,1,-0.309378,-0.189513,0.931864,68.0,52.0
1715,1,-0.30959,-0.189151,0.931867,68.0,52.0
1716,1,-0.309686,-0.189457,0.931773,68.0,52.0
1717,1,-0.309862,-0.189535,0.931698,67.0,52.0
1718,1,-0.309541,-0.189376,0.931837,68.0,52.0
1719,1,-0.309653,-0.189268,0.931822,68.0,52.0
1720,1,-0.310812,-0.189282,0.931433,67.0,52.0
1721,1,-0.311589,-0.18839,0.931355,67.0,52.0
1722,1,-0.311015,-0.18846,0.931532,67.0,52.0
1723,1,-0.311258,-0.18812,0.93152,67.0,52.0
1724,1,-0.311267,-0.188857,0.931368,67.0,52.0
1725,1,-0.311004,-0.18867,0.931493,67.0,52.0
1726,1,-0.310784,-0.188383,0.931625,67.0,52.0
1727,1,-0.31136,-0.188498,0.931409,67.0,52.0
1728,1,-0.310803,-0.189474,0.931397,67.0,52.0
1729,1,-0.311281,-0.189245,0.931284,67.0,52.0
1730,1,-0.311486,-0.189229,0.931219,67.0,52.0
1731,1,-0.310998,-0.189336,0.93136,67.0,52.0
1732,1,-0.31089,-0.18927,0.93141,67.0,52.0
1733,1,-0.311093,-0.189813,0.931231,67.0,52.0
1734,1,-0.311346,-0.189855,0.931139,67.0,52.0
1735,1,-0.311333,-0.189555,0.931204,67.0,52.0
1736,1,-0.310321,-0.189425,0.931568,67.0,52.0
1737,1,-0.310919,-0.18955,0.931343,67.0,52.0
1738,1,-0.310405,-0.189757,0.931472,67.0,52.0
1739,1,-0.310822,-0.189907,0.931303,67.0,52.0
1740,1,-0.310379,-0.189903,0.931452,67.0,52.0
1741,1,-0.310443,-0.189597,0.931492,67.0,52.0
1742,1,-0.310285,-0.189964,0.93147,67.0,52.0
1743,1,-0.309856,-0.189625,0.931682,67.0,52.0
1744,1,-0.309628,-0.189553,0.931773,67.0,52.0
1745,1,-0.309431,-0.189833,0.931781,67.0,52.0
1746,1,-0.308746,-0.18973,0.932029,67.0,52.0
1747,1,-0.308513,-0.189326,0.932189,67.0,52.0
1748,1,-0.308086,-0.189066,0.932383,67.0,52.0
1749,1,-0.30803,-0.189169,0.93238,67.0,52.0
1750,1,-0.30629,-0.188206,0.933148,68.0,52.0
1751,1,-0.307467,-0.188536,0.932694,67.0,52.0
1752,1,-0.307086,-0.188517,0.932824,67.0,52.0
1753,1,-0.306595,-0.1885,0.932988,67.0,52.0
1754,1,-0.306277,-0.188581,0.933077,67.0,52.0
1755,1,-0.305513,-0.188565,0.93333,68.0,52.0
1756,1,-0.305689,-0.18871,0.933243,67.0,52.0
1757,1,-0.305017,-0.188914,0.933422,67.0,52.0
1758,1,-0.304177,-0.18941,0.933596,68.0,52.0
1759,1,-0.303849,-0.189175,0.93375,68.0,52.0
1760,1,-0.303585,-0.189208,0.933829,68.0,52.0
1761,1,-0.303191,-0.189244,0.93395,68.0,52.0
1762,1,-0.302728,-0.189284,0.934092,68.0,52.0
1763,1,-0.302783,-0.18988,0.933953,68.0,52.0
1764,1,-0.301967,-0.189837,0.934226,68.0,52.0
1765,1,-0.30132,-0.188991,0.934606,68.0,52.0
1766,1,-0.301484,-0.189223,0.934506,68.0,52.0
1767,1,-0.300726,-0.189753,0.934643,68.0,52.0
1768,1,-0.301025,-0.189346,0.93463,68.0,52.0
1769,1,-0.299893,-0.189285,0.935006,68.0,52.0
1770,1,-0.29984,-0.188766,0.935128,68.0,52.0
1771,1,-0.299292,-0.189354,0.935184,68.0,52.0
1772,1,-0.299324,-0.189068,0.935232,68.0,52.0
1773,1,-0.296983,-0.188837,0.936024,68.0,52.0
1774,1,-0.293967,-0.188178,0.937109,68.0,52.0
1775,1,-0.29407,-0.187935,0.937125,68.0,52.0
1776,1,-0.294476,-0.187414,0.937102,68.0,52.0
1777,1,-0.294061,-0.187895,0.937136,68.0,52.0
1778,1,-0.293731,-0.188553,0.937107,68.0,52.0
1779,1,-0.293367,-0.187982,0.937336,68.0,52.0
1780,1,-0.292996,-0.188087,0.937431,68.0,52.0
1781,1,-0.292663,-0.187626,0.937627,68.0,52.0
1782,1,-0.292537,-0.187562,0.93768,68.0,52.0
1783,1,-0.291757,-0.187544,0.937926,68.0,52.0
1784,1,-0.291387,-0.187561,0.938038,68.0,52.0
1785,1,-0.291546,-0.186878,0.938125,68.0,52.0
1786,1,-0.290963,-0.187101,0.938261,68.0,52.0
1787,1,-0.290493,-0.186686,0.938489,68.0,52.0
1788,1,-0.290579,-0.187035,0.938393,68.0,52.0
1789,1,-0.289987,-0.186637,0.938656,68.0,52.0
1790,1,-0.287639,-0.186787,0.939348,68.0,52.0
1791,1,-0.269926,-0.187397,0.944469,69.0,52.0
1792,1,-0.237302,-0.193558,0.951957,72.0,51.0
1793,1,-0.214816,-0.194762,0.957038,73.0,51.0
1794,1,-0.199802,-0.196397,0.959952,74.0,51.0
1795,1,-0.205939,-0.196492,0.958635,74.0,51.0
1796,1,-0.210396,-0.196159,0.957734,73.0,51.0
1797,1,-0.208532,-0.196165,0.958141,73.0,51.0
1798,1,-0.207342,-0.195789,0.958476,74.0,51.0
1799,1,-0.206758,-0.195175,0.958727,74.0,51.0
1800,1,-0.206641,-0.19514,0.95876,74.0,51.0
1801,1,-0.207218,-0.195336,0.958595,73.0,51.0
1802,1,-0.207178,-0.194693,0.958735,73.0,51.0
1803,1,-0.206647,-0.195542,0.958676,73.0,51.0
1804,1,-0.207332,-0.194749,0.95869,73.0,51.0
1805,1,-0.206655,-0.195243,0.958736,73.0,51.0
1806,1,-0.206529,-0.195566,0.958697,73.0,51.0
1807,1,-0.206215,-0.195464,0.958785,73.0,51.0
1808,1,-0.206054,-0.195998,0.958711,73.0,51.0
1809,1,-0.205869,-0.195443,0.958864,73.0,51.0
1810,1,-0.206025,-0.195459,0.958827,73.0,51.0
1811,1,-0.204562,-0.194725,0.959289,73.0,51.0
1812,1,-0.197416,-0.195461,0.960636,74.0,51.0
1813,1,-0.196914,-0.195259,0.96078,74.0,51.0
1814,1,-0.198283,-0.195794,0.96039,74.0,51.0
1815,1,-0.198916,-0.195414,0.960336,74.0,51.0
1816,1,-0.198404,-0.195495,0.960426,74.0,51.0
1817,1,-0.197993,-0.195414,0.960527,74.0,51.0
1818,1,-0.197542,-0.195316,0.96064,74.0,51.0
1819,1,-0.197395,-0.195063,0.960721,74.0,51.0
1820,1,-0.196338,-0.1954,0.96087,74.0,51.0
1821,1,-0.196254,-0.195312,0.960905,74.0,51.0
1822,1,-0.195445,-0.195513,0.961029,74.0,51.0
1823,1,-0.19512,-0.194906,0.961218,74.0,51.0
1824,1,-0.195366,-0.195614,0.961024,74.0,51.0
1825,1,-0.195195,-0.195355,0.961112,74.0,51.0
1826,1,-0.19438,-0.195455,0.961256,74.0,51.0
1827,1,-0.193988,-0.19519,0.961389,74.0,51.0
1828,1,-0.193733,-0.194862,0.961507,74.0,51.0
1829,1,-0.193415,-0.195383,0.961466,74.0,51.0
1830,1,-0.193098,-0.195481,0.961509,74.0,51.0
1831,1,-0.192943,-0.194878,0.961663,74.0,51.0
1832,1,-0.192575,-0.194941,0.961724,74.0,51.0
1833,1,-0.192392,-0.194815,0.961786,74.0,51.0
1834,1,-0.191851,-0.195366,0.961782,74.0,51.0
1835,1,-0.191733,-0.19533,0.961813,74.0,51.0
1836,1,-0.191502,-0.194803,0.961966,74.0,51.0
1837,1,-0.190924,-0.195153,0.96201,74.0,51.0
1838,1,-0.189862,-0.195362,0.962178,74.0,51.0
1839,1,-0.189751,-0.194953,0.962283,74.0,51.0
1840,1,-0.190218,-0.194724,0.962237,74.0,51.0
1841,1,-0.189589,-0.195106,0.962284,74.0,51.0
1842,1,-0.189013,-0.195161,0.962386,74.0,51.0
1843,1,-0.189135,-0.195212,0.962351,74.0,51.0
1844,1,-0.189097,-0.19453,0.962497,74.0,51.0
1845,1,-0.189046,-0.195067,0.962398,74.0,51.0
1846,1,-0.188882,-0.195174,0.962409,74.0,51.0
1847,1,-0.18817,-0.195387,0.962505,74.0,51.0
1848,1,-0.188795,-0.195272,0.962406,74.0,51.0
1849,1,-0.188553,-0.194937,0.962521,74.0,51.0
1850,1,-0.188841,-0.194324,0.962589,74.0,51.0
1851,1,-0.188453,-0.194788,0.962571,74.0,51.0
1852,1,-0.188255,-0.195399,0.962486,74.0,51.0
1853,1,-0.188213,-0.194777,0.96262,74.0,51.0
1854,1,-0.188433,-0.195561,0.962418,74.0,51.0
1855,1,-0.188126,-0.195769,0.962436,74.0,51.0
1856,1,-0.188123,-0.195466,0.962498,74.0,51.0
1857,1,-0.188315,-0.195624,0.962429,74.0,51.0
1858,1,-0.188089,-0.195651,0.962467,74.0,51.0
1859,1,-0.187985,-0.195647,0.962488,74.0,51.0
1860,1,-0.187822,-0.196193,0.962409,74.0,51.0
1861,1,-0.188356,-0.195613,0.962423,74.0,51.0
1862,1,-0.187901,-0.195539,0.962527,74.0,51.0
1863,1,-0.187877,-0.195503,0.962539,74.0,51.0
1864,1,-0.187475,-0.19615,0.962486,74.0,51.0
1865,1,-0.187787,-0.195722,0.962512,74.0,51.0
1866,1,-0.188069,-0.196122,0.962375,74.0,51.0
1867,1,-0.187054,-0.196396,0.962517,74.0,51.0
1868,1,-0.187556,-0.196151,0.96247,74.0,51.0
1869,1,-0.187342,-0.195983,0.962545,74.0,51.0
1870,1,-0.187901,-0.195784,0.962477,74.0,51.0
1871,1,-0.187767,-0.195884,0.962483,74.0,51.0
1872,1,-0.187793,-0.196138,0.962426,74.0,51.0
1873,1,-0.188466,-0.195857,0.962352,74.0,51.0
1874,1,-0.187816,-0.196674,0.962312,74.0,51.0
1875,1,-0.188273,-0.19683,0.962191,74.0,51.0
1876,1,-0.188823,-0.196634,0.962123,74.0,51.0
1877,1,-0.189084,-0.196448,0.96211,74.0,51.0
1878,1,-0.188725,-0.196629,0.962143,74.0,51.0
1879,1,-0.189198,-0.196177,0.962143,74.0,51.0
1880,1,-0.189135,-0.196565,0.962076,74.0,51.0
1881,1,-0.18936,-0.196678,0.962009,74.0,51.0
1882,1,-0.189088,-0.196856,0.962026,74.0,51.0
1883,1,-0.189048,-0.196438,0.962119,74.0,51.0
1884,1,-0.188282,-0.197321,0.962089,74.0,51.0
1885,1,-0.188842,-0.197054,0.962033,74.0,51.0
1886,1,-0.188501,-0.196919,0.962128,74.0,51.0
1887,1,-0.188389,-0.197078,0.962117,74.0,51.0
1888,1,-0.188685,-0.197033,0.962069,74.0,51.0
1889,1,-0.18866,-0.196865,0.962108,74.0,51.0
1890,1,-0.18886,-0.196384,0.962167,74.0,51.0
1891,1,-0.188592,-0.196717,0.962152,74.0,51.0
