FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
37860,1,-0.270941,-0.23692,0.932984,68.0,45.0
37861,1,-0.271725,-0.236211,0.932936,68.0,46.0
37862,1,-0.272135,-0.235828,0.932914,68.0,46.0
37863,1,-0.272491,-0.236171,0.932723,68.0,46.0
37864,1,-0.272321,-0.235956,0.932827,68.0,46.0
37865,1,-0.272213,-0.235859,0.932883,68.0,46.0
37866,1,-0.27256,-0.235362,0.932907,68.0,46.0
37867,1,-0.272836,-0.234564,0.933027,68.0,46.0
37868,1,-0.272862,-0.233077,0.933392,68.0,46.0
37869,1,-0.272548,-0.233127,0.933472,68.0,46.0
37870,1,-0.272869,-0.232309,0.933582,68.0,46.0
37871,1,-0.273105,-0.231986,0.933593,68.0,46.0
37872,1,-0.27324,-0.231384,0.933703,68.0,46.0
37873,1,-0.273702,-0.231154,0.933625,68.0,46.0
37874,1,-0.274175,-0.231102,0.933499,68.0,46.0
37875,1,-0.27382,-0.231028,0.933621,68.0,46.0
37876,1,-0.274998,-0.231049,0.93327,68.0,46.0
37877,1,-0.27577,-0.230149,0.933264,68.0,46.0
37878,1,-0.276121,-0.228296,0.933616,68.0,46.0
37879,1,-0.275256,-0.230215,0.9334,68.0,46.0
37880,1,-0.27687,-0.233644,0.93207,68.0,45.0
37881,1,-0.280335,-0.235204,0.93064,68.0,45.0
37882,1,-0.28109,-0.234202,0.930665,68.0,45.0
37883,1,-0.28109,-0.233359,0.930877,68.0,45.0
37884,1,-0.279622,-0.233888,0.931186,68.0,45.0
37885,1,-0.278945,-0.234128,0.931329,68.0,45.0
37886,1,-0.278493,-0.233576,0.931603,68.0,45.0
37887,1,-0.278327,-0.23343,0.931689,68.0,45.0
37888,1,-0.278102,-0.233475,0.931745,68.0,45.0
37889,1,-0.278051,-0.233577,0.931735,68.0,45.0
37890,1,-0.276762,-0.23509,0.931738,68.0,45.0
37891,1,-0.276583,-0.235815,0.931608,68.0,45.0
37892,1,-0.276596,-0.236957,0.931314,68.0,45.0
37893,1,-0.275767,-0.238526,0.931159,68.0,45.0
37894,1,-0.275983,-0.238625,0.93107,68.0,45.0
37895,1,-0.275971,-0.236499,0.931616,68.0,45.0
37896,1,-0.275469,-0.234374,0.932301,68.0,45.0
37897,1,-0.275967,-0.234551,0.932109,68.0,45.0
37898,1,-0.275577,-0.235768,0.931918,68.0,45.0
37899,1,-0.274163,-0.238381,0.93167,68.0,45.0
37900,1,-0.273515,-0.238385,0.931859,68.0,45.0
37901,1,-0.274438,-0.234668,0.932531,68.0,45.0
37902,1,-0.274762,-0.232085,0.933082,68.0,45.0
37903,1,-0.274071,-0.232162,0.933266,68.0,45.0
37904,1,-0.273409,-0.235373,0.932656,68.0,45.0
37905,1,-0.273193,-0.235827,0.932604,68.0,45.0
37906,1,-0.274378,-0.231495,0.933342,68.0,45.0
37907,1,-0.275013,-0.227248,0.934198,68.0,46.0
37908,1,-0.275233,-0.225447,0.93457,68.0,46.0
37909,1,-0.274894,-0.225654,0.934619,68.0,46.0
37910,1,-0.274463,-0.225732,0.934727,68.0,46.0
37911,1,-0.27305,-0.225575,0.935179,68.0,46.0
37912,1,-0.272132,-0.222835,0.936103,69.0,46.0
37913,1,-0.271177,-0.222648,0.936425,69.0,46.0
37914,1,-0.270049,-0.226748,0.935767,69.0,46.0
37915,1,-0.268355,-0.22693,0.93621,69.0,46.0
37916,1,-0.266587,-0.226502,0.936818,69.0,46.0
37917,1,-0.264055,-0.224955,0.937907,69.0,46.0
37918,1,-0.262479,-0.224012,0.938575,69.0,46.0
37919,1,-0.260867,-0.224482,0.938912,69.0,46.0
37920,1,-0.258334,-0.223838,0.939766,69.0,46.0
37921,1,-0.256561,-0.224335,0.940133,70.0,46.0
37922,1,-0.255045,-0.223101,0.940839,70.0,46.0
37923,1,-0.253831,-0.221869,0.941458,70.0,46.0
37924,1,-0.252631,-0.220961,0.941994,70.0,46.0
37925,1,-0.252525,-0.221465,0.941905,70.0,46.0
37926,1,-0.25195,-0.222092,0.941911,70.0,46.0
37927,1,-0.250972,-0.222489,0.942078,70.0,46.0
37928,1,-0.250071,-0.222063,0.942419,70.0,46.0
37929,1,-0.250148,-0.221994,0.942414,70.0,46.0
37930,1,-0.249457,-0.222617,0.942451,70.0,46.0
37931,1,-0.248985,-0.222538,0.942594,70.0,46.0
37932,1,-0.249009,-0.22196,0.942724,70.0,46.0
37933,1,-0.248635,-0.221356,0.942965,70.0,46.0
37934,1,-0.248291,-0.221282,0.943073,70.0,46.0
37935,1,-0.248439,-0.222241,0.942808,70.0,46.0
37936,1,-0.248292,-0.223434,0.942565,70.0,46.0
37937,1,-0.248444,-0.224278,0.942324,70.0,46.0
37938,1,-0.248076,-0.225153,0.942212,70.0,46.0
37939,1,-0.248579,-0.225868,0.941909,70.0,45.0
37940,1,-0.248278,-0.227291,0.941646,70.0,45.0
37941,1,-0.247475,-0.229795,0.941249,70.0,45.0
37942,1,-0.247063,-0.230717,0.941132,70.0,45.0
37943,1,-0.244855,-0.231415,0.941538,70.0,45.0
37944,1,-0.243328,-0.2316,0.941888,70.0,45.0
37945,1,-0.241983,-0.232082,0.942116,71.0,45.0
37946,1,-0.241015,-0.23318,0.942093,71.0,45.0
37947,1,-0.239663,-0.233451,0.94237,71.0,45.0
37948,1,-0.238719,-0.233256,0.942658,71.0,45.0
37949,1,-0.23827,-0.233315,0.942757,71.0,45.0
37950,1,-0.23756,-0.233267,0.942948,71.0,45.0
37951,1,-0.237727,-0.232358,0.943131,71.0,45.0
37952,1,-0.236472,-0.231866,0.943567,71.0,45.0
37953,1,-0.2359,-0.230534,0.944037,71.0,45.0
37954,1,-0.234249,-0.229397,0.944724,71.0,45.0
37955,1,-0.233721,-0.228949,0.944964,71.0,45.0
37956,1,-0.231789,-0.229807,0.945231,71.0,45.0
37957,1,-0.226049,-0.230362,0.946486,72.0,45.0
37958,1,-0.221432,-0.231492,0.947301,72.0,45.0
37959,1,-0.221739,-0.23162,0.947198,72.0,45.0
37960,1,-0.22069,-0.23255,0.947215,72.0,45.0
37961,1,-0.219532,-0.233172,0.947331,72.0,45.0
37962,1,-0.218394,-0.234166,0.947349,72.0,45.0
37963,1,-0.219829,-0.234316,0.94698,72.0,45.0
37964,1,-0.219229,-0.235203,0.946899,72.0,45.0
37965,1,-0.21933,-0.236162,0.946637,72.0,45.0
37966,1,-0.21868,-0.237455,0.946464,72.0,45.0
37967,1,-0.219323,-0.238847,0.945965,72.0,45.0
37968,1,-0.220081,-0.240822,0.945288,72.0,44.0
37969,1,-0.219927,-0.243341,0.944678,72.0,44.0
37970,1,-0.220546,-0.245435,0.943992,72.0,44.0
37971,1,-0.221688,-0.247381,0.943216,72.0,44.0
37972,1,-0.222498,-0.249217,0.942542,72.0,44.0
37973,1,-0.223982,-0.251719,0.941525,72.0,44.0
37974,1,-0.226127,-0.257185,0.939533,72.0,43.0
37975,1,-0.226542,-0.262448,0.937976,72.0,43.0
37976,1,-0.227004,-0.266168,0.936816,72.0,43.0
37977,1,-0.229284,-0.267337,0.935927,71.0,43.0
37978,1,-0.230964,-0.26869,0.935126,71.0,42.0
37979,1,-0.233092,-0.269143,0.934468,71.0,42.0
37980,1,-0.235265,-0.269145,0.933923,71.0,42.0
37981,1,-0.23798,-0.268792,0.933336,71.0,42.0
37982,1,-0.239844,-0.269176,0.932748,71.0,42.0
37983,1,-0.242391,-0.267609,0.932541,70.0,43.0
37984,1,-0.245022,-0.264993,0.9326,70.0,43.0
37985,1,-0.247135,-0.261579,0.933006,70.0,43.0
37986,1,-0.249653,-0.258281,0.933255,70.0,43.0
37987,1,-0.250647,-0.257853,0.933107,70.0,43.0
37988,1,-0.251597,-0.256966,0.933096,70.0,43.0
37989,1,-0.253305,-0.254942,0.933189,70.0,43.0
37990,1,-0.254711,-0.252137,0.933568,70.0,44.0
37991,1,-0.256587,-0.248711,0.933973,69.0,44.0
37992,1,-0.258307,-0.246183,0.934169,69.0,44.0
37993,1,-0.259585,-0.245753,0.933928,69.0,44.0
37994,1,-0.26064,-0.244423,0.933983,69.0,44.0
37995,1,-0.262042,-0.242096,0.934197,69.0,44.0
37996,1,-0.263241,-0.239587,0.934506,69.0,45.0
37997,1,-0.264393,-0.238258,0.934521,69.0,45.0
37998,1,-0.264904,-0.238562,0.934299,69.0,45.0
37999,1,-0.265692,-0.239461,0.933845,69.0,45.0
38000,1,-0.265708,-0.237975,0.93422,69.0,45.0
38001,1,-0.266575,-0.237729,0.934036,69.0,45.0
38002,1,-0.267617,-0.238052,0.933655,69.0,45.0
38003,1,-0.268059,-0.238936,0.933303,68.0,45.0
38004,1,-0.269595,-0.240927,0.932348,68.0,45.0
38005,1,-0.270971,-0.242075,0.931651,68.0,45.0
38006,1,-0.272687,-0.241895,0.931197,68.0,45.0
38007,1,-0.274449,-0.242218,0.930596,68.0,45.0
38008,1,-0.276213,-0.241261,0.930322,68.0,45.0
38009,1,-0.278561,-0.241617,0.92953,68.0,45.0
38010,1,-0.280565,-0.241772,0.928886,67.0,45.0
38011,1,-0.282899,-0.241764,0.92818,67.0,45.0
38012,1,-0.285044,-0.241156,0.927682,67.0,45.0
38013,1,-0.287838,-0.240303,0.92704,67.0,45.0
38014,1,-0.291684,-0.240252,0.925851,67.0,45.0
38015,1,-0.293298,-0.24067,0.925232,67.0,45.0
38016,1,-0.296054,-0.24009,0.924505,66.0,45.0
38017,1,-0.298547,-0.240204,0.923673,66.0,45.0
38018,1,-0.301191,-0.239599,0.922972,66.0,45.0
38019,1,-0.302376,-0.239879,0.922511,66.0,45.0
38020,1,-0.305014,-0.239567,0.921724,66.0,45.0
38021,1,-0.307007,-0.238981,0.921214,66.0,45.0
38022,1,-0.309173,-0.23746,0.920883,65.0,45.0
38023,1,-0.31146,-0.236819,0.920277,65.0,45.0
38024,1,-0.313277,-0.23638,0.919773,65.0,45.0
38025,1,-0.31565,-0.235218,0.919259,65.0,45.0
38026,1,-0.31889,-0.234421,0.918344,65.0,45.0
38027,1,-0.320874,-0.23394,0.917775,65.0,45.0
38028,1,-0.322516,-0.233657,0.917272,64.0,46.0
38029,1,-0.32493,-0.233391,0.916487,64.0,46.0
38030,1,-0.326966,-0.23386,0.915643,64.0,46.0
38031,1,-0.329498,-0.234981,0.914448,64.0,45.0
38032,1,-0.330788,-0.23627,0.91365,64.0,45.0
38033,1,-0.33271,-0.236818,0.91281,64.0,45.0
38034,1,-0.334704,-0.237257,0.911966,64.0,45.0
38035,1,-0.336483,-0.237957,0.911129,63.0,45.0
38036,1,-0.338328,-0.23823,0.910374,63.0,45.0
38037,1,-0.34026,-0.239227,0.909392,63.0,45.0
38038,1,-0.341458,-0.239727,0.908811,63.0,45.0
38039,1,-0.343502,-0.240792,0.907758,63.0,45.0
38040,1,-0.34458,-0.241671,0.907116,63.0,45.0
38041,1,-0.344916,-0.243563,0.906482,63.0,45.0
38042,1,-0.346384,-0.245402,0.905426,63.0,45.0
38043,1,-0.343598,-0.247238,0.905988,63.0,45.0
38044,1,-0.326547,-0.253466,0.910561,64.0,44.0
38045,1,-0.287577,-0.25465,0.923284,67.0,44.0
38046,1,-0.255644,-0.250784,0.933677,69.0,45.0
38047,1,-0.237888,-0.238647,0.941518,70.0,45.0
38048,1,-0.238043,-0.220903,0.9458,70.0,47.0
38049,1,-0.239779,-0.205216,0.94889,70.0,48.0
38050,1,-0.229754,-0.198803,0.952728,71.0,48.0
38051,1,-0.217087,-0.194356,0.956608,72.0,49.0
38052,1,-0.221647,-0.190603,0.956318,72.0,49.0
38053,1,-0.225383,-0.190477,0.955469,71.0,49.0
38054,1,-0.226459,-0.184773,0.956334,71.0,49.0
38055,1,-0.228034,-0.184889,0.955938,71.0,49.0
38056,1,-0.229107,-0.188114,0.955051,71.0,49.0
38057,1,-0.23092,-0.189013,0.954437,71.0,49.0
38058,1,-0.233222,-0.185759,0.954516,71.0,49.0
38059,1,-0.235259,-0.182735,0.9546,71.0,50.0
38060,1,-0.237955,-0.182205,0.954033,70.0,50.0
38061,1,-0.240336,-0.180255,0.953806,70.0,50.0
38062,1,-0.243073,-0.178815,0.953384,70.0,50.0
38063,1,-0.246326,-0.177131,0.952863,70.0,50.0
38064,1,-0.248293,-0.174706,0.9528,70.0,50.0
38065,1,-0.252225,-0.174674,0.951773,69.0,50.0
38066,1,-0.254453,-0.175039,0.951112,69.0,50.0
38067,1,-0.242699,-0.172171,0.954701,70.0,50.0
38068,1,-0.205801,-0.159787,0.965461,73.0,51.0
38069,1,-0.170582,-0.149226,0.973978,75.0,52.0
38070,1,-0.145255,-0.145523,0.978634,77.0,52.0
38071,1,-0.127276,-0.144948,0.981219,78.0,52.0
38072,1,-0.104555,-0.144655,0.983943,80.0,52.0
38073,1,-0.078859,-0.149574,0.985601,81.0,52.0
38074,1,-0.075812,-0.153548,0.985229,82.0,52.0
38075,1,-0.090894,-0.153173,0.98401,81.0,52.0
38076,1,-0.093843,-0.152675,0.983811,80.0,52.0
38077,1,-0.100048,-0.154354,0.982937,80.0,52.0
38078,1,-0.108848,-0.155915,0.981755,79.0,52.0
38079,1,-0.116885,-0.156905,0.980673,79.0,52.0
38080,1,-0.125276,-0.157822,0.979489,78.0,52.0
38081,1,-0.133144,-0.159663,0.978152,77.0,51.0
38082,1,-0.140991,-0.159448,0.977086,77.0,52.0
38083,1,-0.147625,-0.162875,0.97554,76.0,51.0
38084,1,-0.15284,-0.165998,0.97421,76.0,51.0
38085,1,-0.135316,-0.171108,0.975916,77.0,51.0
38086,1,-0.079661,-0.184621,0.979576,81.0,50.0
38087,1,-0.034217,-0.204306,0.978309,84.0,48.0
38088,1,0.004636,-0.222698,0.974877,87.0,47.0
38089,1,0.040429,-0.241549,0.969546,89.0,46.0
38090,1,0.07012,-0.253152,0.964882,91.0,45.0
38091,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38092,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38093,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38094,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38095,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38096,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38097,1,0.212779,-0.253759,0.943574,101.0,45.0
38098,1,0.228941,-0.232225,0.945335,102.0,47.0
38099,1,0.236755,-0.247693,0.939465,103.0,46.0
38100,1,0.247837,-0.242473,0.937968,104.0,46.0
38101,1,0.252582,-0.240548,0.937197,104.0,46.0
38102,1,0.240332,-0.242629,0.939879,103.0,46.0
38103,1,0.215888,-0.247292,0.944584,102.0,45.0
38104,1,0.201478,-0.247932,0.947595,101.0,45.0
38105,1,0.185855,-0.249582,0.950351,100.0,45.0
38106,1,0.169259,-0.251905,0.952835,98.0,45.0
38107,1,0.151836,-0.254016,0.955208,97.0,45.0
38108,1,0.137237,-0.256945,0.956632,96.0,45.0
38109,1,0.123601,-0.260281,0.957589,95.0,45.0
38110,1,0.110325,-0.263184,0.958417,94.0,45.0
38111,1,0.095851,-0.266628,0.959021,93.0,45.0
38112,1,0.080185,-0.270474,0.959382,91.0,44.0
38113,1,0.065208,-0.272601,0.959915,90.0,44.0
38114,1,0.05175,-0.27489,0.960082,89.0,44.0
38115,1,0.037638,-0.27499,0.96071,88.0,44.0
38116,1,0.024919,-0.273185,0.961639,87.0,44.0
38117,1,0.007764,-0.274438,0.961573,86.0,44.0
38118,1,-0.00871,-0.274767,0.961471,85.0,44.0
38119,1,-0.023344,-0.273937,0.961464,84.0,44.0
38120,1,-0.03945,-0.273847,0.960964,83.0,44.0
38121,1,-0.053351,-0.273278,0.960454,82.0,44.0
38122,1,-0.068128,-0.274852,0.95907,81.0,44.0
38123,1,-0.083158,-0.273753,0.958198,80.0,44.0
38124,1,-0.097269,-0.273828,0.956848,79.0,44.0
38125,1,-0.105815,-0.275978,0.955322,78.0,44.0
38126,1,-0.076188,-0.281295,0.956592,80.0,43.0
38127,1,-0.02279,-0.284249,0.95848,84.0,43.0
38128,1,0.023508,-0.289555,0.956873,87.0,43.0
38129,1,0.063091,-0.284844,0.956495,90.0,43.0
38130,1,0.087715,-0.289544,0.953137,92.0,43.0
38131,1,0.112359,-0.268286,0.956764,93.0,44.0
38132,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38133,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38134,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38135,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38136,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38137,1,0.231512,-0.241281,0.942436,102.0,46.0
38138,1,0.249174,-0.226749,0.94154,103.0,47.0
38139,1,0.254506,-0.224625,0.940622,103.0,47.0
38140,1,0.261639,-0.220868,0.939554,104.0,47.0
38141,1,0.269569,-0.211639,0.939437,104.0,48.0
38142,1,0.273129,-0.206221,0.939613,105.0,48.0
38143,1,0.271013,-0.201053,0.941344,104.0,49.0
38144,1,0.253223,-0.201554,0.946179,103.0,49.0
38145,1,0.233337,-0.203948,0.950767,102.0,48.0
38146,1,0.218896,-0.201773,0.954658,101.0,48.0
38147,1,0.204504,-0.205171,0.957122,100.0,48.0
38148,1,0.204456,-0.201802,0.957849,100.0,48.0
38149,1,0.228771,-0.19199,0.95436,102.0,49.0
38150,1,0.252014,-0.183113,0.950241,103.0,50.0
38151,1,0.266393,-0.170608,0.948645,104.0,51.0
38152,1,0.263746,-0.158771,0.951436,104.0,51.0
38153,1,0.254889,-0.153641,0.954686,103.0,52.0
38154,1,0.238453,-0.157141,0.958356,102.0,51.0
38155,1,0.227285,-0.156113,0.961234,101.0,51.0
38156,1,0.217329,-0.15554,0.963626,101.0,51.0
38157,1,0.204988,-0.156038,0.966246,100.0,51.0
38158,1,0.191242,-0.155591,0.969133,99.0,51.0
38159,1,0.177265,-0.15497,0.971886,98.0,51.0
38160,1,0.180894,-0.15494,0.971221,98.0,51.0
38161,1,0.212848,-0.156102,0.964535,100.0,51.0
38162,1,0.240445,-0.158075,0.957705,102.0,51.0
38163,1,0.264001,-0.160007,0.951158,104.0,51.0
38164,1,0.284223,-0.1659,0.944296,105.0,51.0
38165,1,0.302433,-0.165532,0.938687,107.0,51.0
38166,1,0.322657,-0.162158,0.932522,108.0,51.0
38167,1,0.344164,-0.16029,0.925126,110.0,51.0
38168,1,0.361245,-0.158867,0.918838,111.0,51.0
38169,1,0.368853,-0.160875,0.91546,112.0,51.0
38170,1,0.37335,-0.16122,0.913574,112.0,51.0
38171,1,0.362795,-0.163615,0.917393,111.0,51.0
38172,1,0.343827,-0.166925,0.924077,110.0,50.0
38173,1,0.335689,-0.167812,0.926905,109.0,50.0
38174,1,0.324282,-0.170761,0.93042,108.0,50.0
38175,1,0.312575,-0.172821,0.934039,108.0,50.0
38176,1,0.301418,-0.174572,0.937375,107.0,50.0
38177,1,0.290047,-0.177462,0.940415,106.0,50.0
38178,1,0.277712,-0.181437,0.943375,105.0,49.0
38179,1,0.267047,-0.182049,0.946332,104.0,49.0
38180,1,0.254039,-0.183644,0.949599,103.0,49.0
38181,1,0.241514,-0.184628,0.952672,103.0,49.0
38182,1,0.229284,-0.184997,0.955618,102.0,49.0
38183,1,0.218971,-0.184805,0.95807,101.0,49.0
38184,1,0.208526,-0.184976,0.960365,100.0,49.0
38185,1,0.19572,-0.186544,0.962754,99.0,49.0
38186,1,0.182373,-0.188114,0.965066,98.0,49.0
38187,1,0.170269,-0.188316,0.967236,98.0,49.0
38188,1,0.158774,-0.188701,0.969114,97.0,49.0
38189,1,0.147838,-0.190497,0.970492,96.0,49.0
38190,1,0.149179,-0.189026,0.970575,96.0,49.0
38191,1,0.180305,-0.18797,0.965483,98.0,49.0
38192,1,0.215384,-0.192259,0.957416,101.0,49.0
38193,1,0.245309,-0.202754,0.948005,103.0,48.0
38194,1,0.271786,-0.207724,0.939672,105.0,48.0
38195,1,0.293984,-0.211861,0.932034,106.0,47.0
38196,1,0.314896,-0.2097,0.925671,108.0,48.0
38197,1,0.325446,-0.209357,0.922092,109.0,48.0
38198,1,0.314895,-0.214589,0.92455,108.0,47.0
38199,1,0.304212,-0.214388,0.928167,107.0,47.0
38200,1,0.296844,-0.216324,0.930101,107.0,47.0
38201,1,0.287219,-0.2175,0.932844,106.0,47.0
38202,1,0.277744,-0.21875,0.935418,105.0,47.0
38203,1,0.268179,-0.219626,0.938,105.0,47.0
38204,1,0.259166,-0.222046,0.939962,104.0,47.0
38205,1,0.247846,-0.222774,0.942838,103.0,47.0
38206,1,0.238415,-0.222539,0.945322,102.0,47.0
38207,1,0.228946,-0.221648,0.947869,102.0,47.0
38208,1,0.21909,-0.222405,0.950019,101.0,47.0
38209,1,0.208036,-0.221902,0.952618,100.0,47.0
38210,1,0.199214,-0.221185,0.954668,100.0,47.0
38211,1,0.190329,-0.219373,0.956896,99.0,47.0
38212,1,0.180297,-0.216928,0.959393,98.0,47.0
38213,1,0.169694,-0.215954,0.961544,98.0,47.0
38214,1,0.161355,-0.215596,0.963059,97.0,47.0
38215,1,0.152272,-0.216783,0.964271,96.0,47.0
38216,1,0.142821,-0.216418,0.965798,96.0,47.0
38217,1,0.13433,-0.215661,0.967184,95.0,47.0
38218,1,0.126113,-0.213109,0.968855,94.0,47.0
38219,1,0.118423,-0.213273,0.969789,94.0,47.0
38220,1,0.110727,-0.214831,0.970354,93.0,47.0
38221,1,0.103263,-0.215324,0.971068,93.0,47.0
38222,1,0.095473,-0.215079,0.971919,92.0,47.0
38223,1,0.088187,-0.215038,0.972616,92.0,47.0
38224,1,0.082035,-0.213313,0.973534,91.0,47.0
38225,1,0.09219,-0.198088,0.975839,92.0,48.0
38226,1,0.100357,-0.169663,0.980379,92.0,50.0
38227,1,0.087607,-0.139787,0.986298,92.0,53.0
38228,1,0.094492,-0.106739,0.989787,92.0,55.0
38229,1,0.097895,-0.072338,0.992564,92.0,57.0
38230,1,0.083601,-0.041721,0.995626,91.0,60.0
38231,1,0.077048,-0.01128,0.996964,91.0,62.0
38232,1,0.069906,0.015841,0.997428,90.0,64.0
38233,1,0.057658,0.041918,0.997456,90.0,66.0
38234,1,0.053834,0.06678,0.996314,89.0,67.0
38235,1,0.040029,0.091469,0.995003,88.0,69.0
38236,1,0.040297,0.113019,0.992775,88.0,71.0
38237,1,0.04408,0.131654,0.990315,89.0,72.0
38238,1,0.04169,0.149913,0.98782,89.0,73.0
38239,1,0.047214,0.165161,0.985136,89.0,74.0
38240,1,0.053453,0.175499,0.983027,89.0,75.0
38241,1,0.051937,0.189093,0.980585,89.0,76.0
38242,1,0.048148,0.193688,0.979881,89.0,76.0
38243,1,0.042026,0.188831,0.98111,89.0,76.0
38244,1,0.036711,0.184887,0.982074,88.0,76.0
38245,1,0.029341,0.180115,0.983208,88.0,75.0
38246,1,0.022537,0.174922,0.984324,87.0,75.0
38247,1,0.014821,0.169165,0.985476,87.0,75.0
38248,1,0.009591,0.165675,0.986134,86.0,74.0
38249,1,0.00471,0.163327,0.986561,86.0,74.0
38250,1,-0.001041,0.162393,0.986726,86.0,74.0
38251,1,-0.00708,0.161172,0.986901,85.0,74.0
38252,1,-0.013572,0.157513,0.987424,85.0,74.0
38253,1,-0.019552,0.154351,0.987823,84.0,74.0
38254,1,-0.026073,0.15031,0.988295,84.0,73.0
38255,1,-0.031412,0.145918,0.988798,83.0,73.0
38256,1,-0.037076,0.140169,0.989433,83.0,73.0
38257,1,-0.043431,0.136001,0.989756,82.0,72.0
38258,1,-0.050047,0.134872,0.989598,82.0,72.0
38259,1,-0.055421,0.138405,0.988824,82.0,73.0
38260,1,-0.060294,0.142215,0.987998,81.0,73.0
38261,1,-0.064653,0.145564,0.987234,81.0,73.0
38262,1,-0.069557,0.148154,0.986515,81.0,73.0
38263,1,-0.073958,0.152056,0.985601,80.0,74.0
38264,1,-0.075938,0.156126,0.984814,80.0,74.0
38265,1,-0.080623,0.159624,0.98388,80.0,74.0
38266,1,-0.083537,0.162231,0.98321,80.0,75.0
38267,1,-0.086725,0.162845,0.982833,79.0,75.0
38268,1,-0.088308,0.163529,0.982578,79.0,75.0
38269,1,-0.091835,0.165628,0.981903,79.0,75.0
38270,1,-0.09031,0.165788,0.982018,79.0,75.0
38271,1,-0.064666,0.148302,0.986826,81.0,74.0
38272,1,-0.026256,0.116839,0.992804,84.0,71.0
38273,1,0.006541,0.098273,0.995138,86.0,70.0
38274,1,0.039612,0.08252,0.995802,89.0,69.0
38275,1,0.065334,0.081034,0.994568,90.0,69.0
38276,1,0.081203,0.079407,0.993529,92.0,69.0
38277,1,0.083292,0.07685,0.993557,92.0,69.0
38278,1,0.080924,0.077971,0.993666,92.0,69.0
38279,1,0.08358,0.079016,0.993363,92.0,69.0
38280,1,0.08416,0.078784,0.993333,92.0,69.0
38281,1,0.08311,0.079607,0.993356,92.0,69.0
38282,1,0.084109,0.081388,0.993127,92.0,69.0
38283,1,0.082408,0.084032,0.99305,92.0,69.0
38284,1,0.082944,0.084724,0.992946,92.0,69.0
38285,1,0.082039,0.087701,0.992763,92.0,69.0
38286,1,0.080522,0.088755,0.992793,91.0,69.0
38287,1,0.079642,0.090445,0.992712,91.0,69.0
38288,1,0.07924,0.092472,0.992557,91.0,69.0
38289,1,0.079325,0.094448,0.992364,91.0,70.0
38290,1,0.079023,0.096587,0.992183,91.0,70.0
38291,1,0.078832,0.099105,0.99195,91.0,70.0
38292,1,0.079532,0.102649,0.991533,91.0,70.0
38293,1,0.078943,0.105751,0.991254,91.0,70.0
38294,1,0.079789,0.108736,0.990863,91.0,71.0
38295,1,0.079544,0.110318,0.990708,91.0,71.0
38296,1,0.079469,0.113316,0.990376,91.0,71.0
38297,1,0.07907,0.115579,0.990146,91.0,71.0
38298,1,0.080487,0.117056,0.989858,92.0,71.0
38299,1,0.080714,0.119855,0.989505,92.0,71.0
38300,1,0.081293,0.12168,0.989235,92.0,71.0
38301,1,0.080785,0.123346,0.98907,92.0,71.0
38302,1,0.082517,0.123962,0.98885,92.0,71.0
38303,1,0.084593,0.121414,0.988991,92.0,71.0
38304,1,0.076309,0.107211,0.991304,91.0,70.0
38305,1,0.047487,0.064208,0.996806,89.0,67.0
38306,1,0.029669,0.030452,0.999096,88.0,65.0
38307,1,0.017177,0.022927,0.99959,87.0,64.0
38308,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38309,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38310,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38311,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38312,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38313,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38314,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38315,1,-0.143938,-0.173837,0.974198,76.0,50.0
38316,1,-0.154007,-0.186769,0.970257,76.0,49.0
38317,1,-0.192865,-0.177324,0.96507,73.0,50.0
38318,1,-0.200172,-0.172616,0.964435,72.0,50.0
38319,1,-0.196378,-0.16859,0.965926,73.0,50.0
38320,1,-0.191905,-0.166163,0.967245,73.0,50.0
38321,1,-0.189488,-0.162394,0.968361,73.0,51.0
38322,1,-0.188174,-0.159802,0.969048,73.0,51.0
38323,1,-0.186761,-0.156712,0.969826,74.0,51.0
38324,1,-0.184512,-0.152417,0.97094,74.0,51.0
38325,1,-0.18289,-0.150552,0.971538,74.0,51.0
38326,1,-0.181332,-0.148672,0.972119,74.0,52.0
38327,1,-0.178655,-0.148325,0.972668,74.0,52.0
38328,1,-0.176673,-0.147338,0.973179,74.0,52.0
38329,1,-0.174802,-0.146242,0.973682,74.0,52.0
38330,1,-0.172731,-0.145395,0.974179,75.0,52.0
38331,1,-0.170113,-0.14501,0.974697,75.0,52.0
38332,1,-0.168134,-0.146346,0.97484,75.0,52.0
