FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
98389,True,-0.32824008511762753,-0.09412427601058897,0.9398931147675544,98.13111877441406,71.30635070800781
98390,True,-0.328467218398437,-0.09401958543574085,0.9398242410110972,98.14170837402344,71.31292724609375
98391,True,-0.3284090857114635,-0.09409427777355624,0.9398370812605945,98.13906860351562,71.30823516845702
98392,True,-0.32842868988870244,-0.09406039302249884,0.9398336225749979,98.13994598388672,71.31036376953125
98393,True,-0.32837291465798635,-0.09398175326107587,0.93986097853512,98.13719177246094,71.31530380249023
98394,True,-0.32850445542063783,-0.09401503100777585,0.9398116815157157,98.14346313476562,71.31321334838867
98395,True,-0.3284658325956242,-0.09401229835005244,0.9398254543138338,98.14163208007812,71.31338500976562
98396,True,-0.3284329743054901,-0.09380874372255486,0.9398572769256219,98.13977813720703,71.326171875
98397,True,-0.3281925510959178,-0.09385319572439149,0.939936820779712,98.12847137451172,71.32337951660156
98398,True,-0.32823044493975995,-0.09409719258576053,0.9398991931915494,98.13062286376953,71.30805206298828
98399,True,-0.3282355336444781,-0.09413575304628598,0.9398935548515764,98.13092041015625,71.30562973022461
98400,True,-0.32826286501865104,-0.09399881722825117,0.9398977145463419,98.13201141357422,71.3142318725586
98401,True,-0.32826286501865104,-0.09399881722825117,0.9398977145463419,98.13201141357422,71.3142318725586
98402,True,-0.32826286501865104,-0.09399881722825117,0.9398977145463419,98.13201141357422,71.3142318725586
98403,True,-0.32805475293689734,-0.09416040737696,0.9399541992874526,98.12240600585938,71.30408096313477
98404,True,-0.328310806412919,-0.09416326144599367,0.9398645086321498,98.134521484375,71.30390167236328
98405,True,-0.3282704855756661,-0.09420455427306491,0.9398744545172666,98.13267517089844,71.30130767822266
98406,True,-0.32825834612316895,-0.0941904054255667,0.9398801124219244,98.132080078125,71.30219650268555
98407,True,-0.3281334534530164,-0.09417643873341164,0.9399251220775455,98.12615203857422,71.30307388305664
98408,True,-0.32822020559491705,-0.09420831919923706,0.9398916369629453,98.13030242919922,71.30107116699219
98409,True,-0.3280872625703723,-0.09407994660182051,0.9399509092428595,98.1238250732422,71.30913543701172
98410,True,-0.3281454798769372,-0.09432345241971278,0.9399061816798316,98.12693786621094,71.29383850097656
98411,True,-0.3280688815207521,-0.09453440526756357,0.9399117273438133,98.12362670898438,71.28058624267578
98412,True,-0.32807100105139836,-0.09433243955896799,0.9399312789326606,98.12342834472658,71.29327392578125
98413,True,-0.3280372338403776,-0.09449420675028863,0.9399268152920136,98.1220703125,71.28311157226562
98414,True,-0.3280372338403776,-0.09449420675028863,0.9399268152920136,98.1220703125,71.28311157226562
98415,True,-0.3282048181250884,-0.09439632089480557,0.9398781474005035,98.12985229492188,71.28926086425781
98416,True,-0.32806099170182845,-0.09438435835483121,0.9399295604573565,98.12303161621094,71.29001235961914
98417,True,-0.32805215573246904,-0.09435739704725638,0.9399353513629255,98.12257385253906,71.29170608520508
98418,True,-0.3281186755384078,-0.09431404020481962,0.9399164838341569,98.1256561279297,71.29442977905273
98419,True,-0.3282726006669495,-0.09437439968171642,0.9398566764864061,98.13302612304688,71.2906379699707
98420,True,-0.3284180446648332,-0.09425167647771826,0.9398181789152981,98.13972473144533,71.29834747314452
98421,True,-0.32837951412454114,-0.09439565293607997,0.93981719254869,98.13811492919922,71.28930282592773
98422,True,-0.328342580988474,-0.09431306862086675,0.9398383874885847,98.13624572753906,71.29449081420898
98423,True,-0.3283433612483899,-0.09446348089150022,0.93982300881707,98.13650512695312,71.28504180908202
98424,True,-0.32840979708721757,-0.0940662833902752,0.9398396349943287,98.1390609741211,71.30999374389648
98425,True,-0.32831071627806857,-0.09434695255815578,0.9398461183193613,98.1347885131836,71.29236221313477
98426,True,-0.32841254236852085,-0.09393153281315915,0.93985215281895,98.13899230957033,71.3184585571289
98427,True,-0.3283433612483899,-0.09446348089150022,0.93982300881707,98.13650512695312,71.28504180908202
98428,True,-0.32817640115824576,-0.09450040048957879,0.9398776111974002,98.128662109375,71.28272247314452
98429,True,-0.3281010494200021,-0.09440324337364123,0.9399136816804139,98.12495422363283,71.28882598876952
98430,True,-0.32817640115824576,-0.09450040048957879,0.9398776111974002,98.128662109375,71.28272247314452
98431,True,-0.3281640682843852,-0.09446153775115992,0.9398858240088142,98.12802124023438,71.28516387939452
98432,True,-0.3280797083745043,-0.09451315229424609,0.9399100855913319,98.12410736083984,71.28192138671875
98433,True,-0.3281640682843852,-0.09446153775115992,0.9398858240088142,98.12802124023438,71.28516387939452
98434,True,-0.3283591684075624,-0.09443251204949359,0.9398205984073323,98.13720703125,71.2869873046875
98435,True,-0.3281640682843852,-0.09446153775115992,0.9398858240088142,98.12802124023438,71.28516387939452
98436,True,-0.32808761282315696,-0.09426533944860373,0.9399322124976044,98.12411499023438,71.29748916625977
98437,True,-0.32816039289125715,-0.09430559956622946,0.9399027664752934,98.12761688232422,71.29496002197266
98438,True,-0.3282952990773219,-0.09415366691297872,0.9398708866703829,98.13377380371094,71.30450439453125
98439,True,-0.32822006521996594,-0.09437810382342929,0.9398746524434496,98.13054656982422,71.2904052734375
98440,True,-0.3282141147699075,-0.09426394279017232,0.9398881869432433,98.13009643554688,71.29757690429688
98441,True,-0.3282141147699075,-0.09426394279017232,0.9398881869432433,98.13009643554688,71.29757690429688
98442,True,-0.3281678457150693,-0.09400962641737137,0.9399298139646367,98.12753295898438,71.31355285644531
98443,True,-0.3282935827233105,-0.0944667599400084,0.9398400687399584,98.1341552734375,71.28483581542969
98444,True,-0.3281588705039979,-0.09455547603000562,0.9398781929921981,98.12791442871094,71.27926254272461
98445,True,-0.3281588705039979,-0.09455547603000562,0.9398781929921981,98.12791442871094,71.27926254272461
98446,True,-0.32814263991196585,-0.09406798370201055,0.9399327754227129,98.12642669677734,71.30988693237305
98447,True,-0.3281588705039979,-0.09455547603000562,0.9398781929921981,98.12791442871094,71.27926254272461
98448,True,-0.3282776820690947,-0.09438727308663915,0.9398536088852404,98.13328552246094,71.28982925415039
98449,True,-0.32824234645173345,-0.09424827591331654,0.939879898967537,98.13140869140625,71.2985610961914
98450,True,-0.32824330010023905,-0.09428489264716172,0.9398758933805131,98.13150787353516,71.29626083374023
98451,True,-0.3281861122236816,-0.09446839946387814,0.9398774373535298,98.1290740966797,71.28473281860352
98452,True,-0.32824184511427384,-0.09439856766475253,0.9398649911230975,98.13160705566406,71.28911972045898
98453,True,-0.32808527997053133,-0.09440719039900429,0.9399187898258148,98.12421417236328,71.28857803344727
98454,True,-0.32815996195304203,-0.09429873774712814,0.9399036053927425,98.1275863647461,71.29539108276367
98455,True,-0.3281466080579325,-0.09447829732476028,0.9398902355885436,98.1272201538086,71.28411102294922
98456,True,-0.32814988640501785,-0.0943372974688782,0.9399032537227661,98.12716674804688,71.29296875
98457,True,-0.32822576175171236,-0.09435065670954848,0.9398754188194225,98.13077545166016,71.29212951660156
98458,True,-0.32822632712253497,-0.09438417618406636,0.9398718558770157,98.13085174560547,71.29002380371094
98459,True,-0.3281466080579325,-0.09447829732476028,0.9398902355885436,98.1272201538086,71.28411102294922
98460,True,-0.3279973368478447,-0.0943617691558893,0.9399540433140825,98.11998748779297,71.29143142700195
98461,True,-0.32805090539411974,-0.09437160639365902,0.939934361206557,98.1225357055664,71.29081344604492
98462,True,-0.3280377167630406,-0.09443749135966853,0.9399323468242721,98.12200927734375,71.28667449951172
98463,True,-0.32805090539411974,-0.09437160639365902,0.939934361206557,98.1225357055664,71.29081344604492
98464,True,-0.3280792624578574,-0.09425380182991092,0.9399362842159655,98.1237030029297,71.29821395874023
98465,True,-0.328017712693995,-0.0943652911309645,0.9399465793271276,98.12095642089844,71.29121017456055
98466,True,-0.3281452794914035,-0.09423685972478275,0.9399149375431376,98.12680053710938,71.29927825927734
98467,True,-0.32793370190074894,-0.09431780509178857,0.939980658737369,98.11691284179688,71.29419326782227
98468,True,-0.3280641163602397,-0.0943359615438768,0.9399333284421653,98.12310791015625,71.29305267333984
98469,True,-0.32802670092086794,-0.0942116590519717,0.9399588537705501,98.12115478515625,71.30086135864258
98470,True,-0.3281644146670789,-0.09434725617717155,0.9398971817161985,98.12786865234375,71.29234313964844
98471,True,-0.32821979112624283,-0.09443330145248377,0.9398692038203134,98.130615234375,71.28693771362305
98472,True,-0.32811435933195565,-0.09442121750790126,0.9399072299352239,98.1256103515625,71.2876968383789
98473,True,-0.3280935499270271,-0.09440579375943009,0.9399160433788399,98.12460327148438,71.28866577148438
98474,True,-0.32808471764998826,-0.09434258044335582,0.9399254734072359,98.12409210205078,71.29263687133789
98475,True,-0.32796208472078464,-0.09436972395998387,0.9399655452117984,98.1183319091797,71.29093170166016
98476,True,-0.32812413095302206,-0.09421675991592007,0.9399243356979698,98.12577056884766,71.30054092407227
98477,True,-0.3280610811135722,-0.09417473843918801,0.9399505549221749,98.1227264404297,71.30318069458008
98478,True,-0.32812413095302206,-0.09421675991592007,0.9399243356979698,98.12577056884766,71.30054092407227
98479,True,-0.32796208472078464,-0.09436972395998387,0.9399655452117984,98.1183319091797,71.29093170166016
98480,True,-0.32822971032245973,-0.09414146119694783,0.93989501676801,98.13065338134766,71.30527114868164
98481,True,-0.3282602914973501,-0.09433990859452676,0.9398644384550631,98.13239288330078,71.29280471801758
98482,True,-0.3283401178823753,-0.0941077587732393,0.9398598282337988,98.13582611083984,71.30738830566406
98483,True,-0.328406231510035,-0.09431489034070471,0.9398159652641564,98.1392593383789,71.29437637329102
98484,True,-0.3282425940912781,-0.09442619682343457,0.9398619541069265,98.13168334960938,71.28738403320312
98485,True,-0.32828832225456717,-0.09448024046199628,0.9398405511753176,98.13392639160158,71.28398895263672
98486,True,-0.3282995700879309,-0.09437330665604333,0.9398473659434727,98.1343002319336,71.29070663452148
98487,True,-0.32835168168816903,-0.09449651422221642,0.9398167810442638,98.13694763183594,71.28296661376952
98488,True,-0.3282026146051144,-0.09448740577744316,0.9398697643374935,98.1298828125,71.28353881835938
98489,True,-0.3282026146051144,-0.09448740577744316,0.9398697643374935,98.1298828125,71.28353881835938
98490,True,-0.3282026146051144,-0.09448740577744316,0.9398697643374935,98.1298828125,71.28353881835938
98491,True,-0.3282026146051144,-0.09448740577744316,0.9398697643374935,98.1298828125,71.28353881835938
98492,True,-0.3282026146051144,-0.09448740577744316,0.9398697643374935,98.1298828125,71.28353881835938
98493,True,-0.3282026146051144,-0.09448740577744316,0.9398697643374935,98.1298828125,71.28353881835938
98494,True,-0.32817801091575166,-0.09440767618663871,0.9398863675085514,98.12860107421875,71.28854751586914
98495,True,-0.3281375495972991,-0.09445334012388783,0.939895906515036,98.1267547607422,71.28567886352539
98496,True,-0.3280358027175516,-0.09459148446834442,0.93991753000012,98.12214660644533,71.2770004272461
98497,True,-0.3279982934623718,-0.09455304712583207,0.9399344874856929,98.12031555175783,71.27941513061523
98498,True,-0.3280358027175516,-0.09459148446834442,0.93991753000012,98.12214660644533,71.2770004272461
98499,True,-0.3281340066994207,-0.09469525851642475,0.9398728007884323,98.12694549560547,71.27048110961914
98500,True,-0.3280689746608671,-0.094469553202744,0.9399182152627116,98.12353515625,71.28466033935547
98501,True,-0.32638986714369317,-0.09216097359200467,0.9407316352565678,98.04078674316406,71.42967224121094
98502,True,-0.32611151116999654,-0.0923106267753867,0.9408134939863247,98.02784729003906,71.42027282714844
98503,True,-0.32591632652107116,-0.09225140955136645,0.9408869355787637,98.01853942871094,71.42399215698242
98504,True,-0.3259023230957881,-0.09224995189250593,0.9408919290633748,98.01787567138672,71.4240837097168
98505,True,-0.3262931589622872,-0.09205990792668278,0.9407750782025118,98.03607177734375,71.43601989746094
98506,True,-0.32618859039698006,-0.09221800481950579,0.9407958562206472,98.03135681152344,71.42609024047852
98507,True,-0.3263029917810361,-0.09218289937126788,0.9407596242496017,98.03671264648438,71.42829513549805
98508,True,-0.3263029917810361,-0.09218289937126788,0.9407596242496017,98.03671264648438,71.42829513549805
98509,True,-0.32644763758085193,-0.0920606367690116,0.9407214141687031,98.04337310791016,71.43597412109375
98510,True,-0.3264957819559455,-0.09208074065046998,0.9407027381517694,98.0456771850586,71.43471145629883
98511,True,-0.32672705505329014,-0.09240112221003674,0.940591018514705,98.05706787109375,71.41458892822266
98512,True,-0.3268187309679286,-0.09236953999735846,0.9405622707557374,98.06135559082033,71.41657257080078
98513,True,-0.326642742434877,-0.09220112020645706,0.940639926989758,98.05279541015625,71.42715072631836
98514,True,-0.3265114240877728,-0.09226744378578346,0.9406790147321306,98.04668426513672,71.4229850769043
98515,True,-0.32651566354543926,-0.09252070863037504,0.9406526669998946,98.04724884033203,71.40707778930664
98516,True,-0.3264136730360868,-0.0925355277789996,0.9406866057055094,98.04244995117188,71.40614700317383
98517,True,-0.32660754543647796,-0.09258848784752716,0.9406140989704902,98.05168914794922,71.4028205871582
98518,True,-0.3262405556924228,-0.09241005024176863,0.9407589927477775,98.03408813476562,71.41402816772461
98519,True,-0.3261941035414028,-0.0925200405535198,0.9407642897723084,98.03205108642578,71.40711975097656
98520,True,-0.32631685320844644,-0.09253947549956114,0.9407198077995398,98.03787994384766,71.40589904785156
98521,True,-0.326183657368696,-0.09276212458278553,0.9407440724811764,98.0319061279297,71.39191436767578
98522,True,-0.3263097054856801,-0.09250382449344158,0.9407257935019829,98.03749084472658,71.40813827514648
98523,True,-0.32639631911922956,-0.09259644398198386,0.940686632958771,98.04171752929688,71.4023208618164
98524,True,-0.32635510642055726,-0.09250260980630558,0.9407101634893975,98.03963470458984,71.4082145690918
98525,True,-0.3265173245190204,-0.09275726595067316,0.9406287930965631,98.04766845703125,71.39221954345702
98526,True,-0.32646695294536937,-0.09277864391544524,0.9406441685716109,98.04531860351562,71.39087677001952
98527,True,-0.32646695294536937,-0.09277864391544524,0.9406441685716109,98.04531860351562,71.39087677001952
98528,True,-0.32623019213773785,-0.09289822611685972,0.9407145057466243,98.0343017578125,71.38336563110352
98529,True,-0.3263814314785517,-0.09276163871967369,0.9406755229982612,98.04125213623047,71.3919448852539
98530,True,-0.3265440776013323,-0.09271639262059543,0.940623535705395,98.0488739013672,71.3947868347168
98531,True,-0.3265757659801692,-0.09277815805308445,0.9406064439832117,98.0504608154297,71.39090728759766
98532,True,-0.3265757659801692,-0.09277815805308445,0.9406064439832117,98.0504608154297,71.39090728759766
98533,True,-0.32632784118068786,-0.0927403214538991,0.9406962170897569,98.03868865966797,71.39328384399414
98534,True,-0.32632784118068786,-0.0927403214538991,0.9406962170897569,98.03868865966797,71.39328384399414
98535,True,-0.3262589818247191,-0.09272732458154118,0.9407213827986728,98.03541564941406,71.39410018920898
98536,True,-0.3262589818247191,-0.09272732458154118,0.9407213827986728,98.03541564941406,71.39410018920898
98537,True,-0.3262119040029506,-0.09271469209233266,0.9407389539914852,98.03317260742188,71.39489364624023
98538,True,-0.3265314178503143,-0.09253874668972079,0.9406454239073079,98.0480194091797,71.40594482421875
98539,True,-0.3267628392554711,-0.0923179150265524,0.9405867580648015,98.0586395263672,71.41981506347656
98540,True,-0.3268383366348869,-0.09210163407057988,0.9405817299454998,98.06189727783203,71.43339920043945
98541,True,-0.3265654201441229,-0.09223829061450523,0.9406631299836338,98.0491943359375,71.4248161315918
98542,True,-0.3263845171090449,-0.0922733958818645,0.9407224709785157,98.0406951904297,71.42261123657227
98543,True,-0.3263845171090449,-0.0922733958818645,0.9407224709785157,98.0406951904297,71.42261123657227
98544,True,-0.3263845171090449,-0.0922733958818645,0.9407224709785157,98.0406951904297,71.42261123657227
98545,True,-0.32666984735416654,-0.09232902960005744,0.9406179676801402,98.05426025390625,71.41911697387695
98546,True,-0.32688769892878006,-0.09231499972667961,0.9405436582713801,98.06453704833984,71.41999816894531
98547,True,-0.32677732469192583,-0.0923405085737328,0.9405795078267079,98.05935668945312,71.41839599609375
98548,True,-0.32677732469192583,-0.0923405085737328,0.9405795078267079,98.05935668945312,71.41839599609375
98549,True,-0.32671423705774394,-0.09235557091210815,0.9405999446232574,98.056396484375,71.41744995117188
98550,True,-0.3267542608683034,-0.09258885225076124,0.9405631065714279,98.05862426757812,71.40279769897461
98551,True,-0.3267542608683034,-0.09258885225076124,0.9405631065714279,98.05862426757812,71.40279769897461
98552,True,-0.3267542608683034,-0.09258885225076124,0.9405631065714279,98.05862426757812,71.40279769897461
98553,True,-0.3267542608683034,-0.09258885225076124,0.9405631065714279,98.05862426757812,71.40279769897461
98554,True,-0.3267479068936858,-0.09229939071181704,0.9405937634360663,98.0579071044922,71.42097854614258
98555,True,-0.3267479068936858,-0.09229939071181704,0.9405937634360663,98.0579071044922,71.42097854614258
98556,True,-0.3269819229106499,-0.09238508817521501,0.9405040231559415,98.069091796875,71.41559600830078
98557,True,-0.3267278088973352,-0.09256704876876395,0.9405744416979379,98.05734252929688,71.40416717529297
98558,True,-0.32672845417342317,-0.09222778330630513,0.9406075447389578,98.056884765625,71.42547607421875
98559,True,-0.32672845417342317,-0.09222778330630513,0.9406075447389578,98.056884765625,71.42547607421875
98560,True,-0.32693783498970264,-0.09213655757469959,0.9405437293451752,98.066650390625,71.43120574951172
98561,True,-0.3267341937664678,-0.09215575026957812,0.940612611182748,98.0570526123047,71.43000030517578
98562,True,-0.3267922622645418,-0.09224211697274376,0.9405839724237329,98.05992126464844,71.42457580566406
98563,True,-0.3267301351989302,-0.09219371040387113,0.940610301089062,98.05691528320312,71.42761611938477
98564,True,-0.3267301351989302,-0.09219371040387113,0.940610301089062,98.05691528320312,71.42761611938477
98565,True,-0.3266281090005664,-0.09209823281890638,0.9406550876502761,98.05195617675783,71.43361282348633
98566,True,-0.326861787435952,-0.09224885864823082,0.9405591528406246,98.06321716308594,71.42415237426758
98567,True,-0.326861787435952,-0.09224885864823082,0.9405591528406246,98.06321716308594,71.42415237426758
98568,True,-0.326861787435952,-0.09224885864823082,0.9405591528406246,98.06321716308594,71.42415237426758
98569,True,-0.3270567590611637,-0.09209507451281883,0.9405064452745054,98.07221221923828,71.43381118774414
98570,True,-0.3268730460073173,-0.09215459627939768,0.9405644806064491,98.06361389160158,71.43007278442383
98571,True,-0.3268730460073173,-0.09215459627939768,0.9405644806064491,98.06361389160158,71.43007278442383
98572,True,-0.32697971580065865,-0.09184671943005149,0.9405575184882943,98.0682144165039,71.44940948486328
98573,True,-0.3268730460073173,-0.09215459627939768,0.9405644806064491,98.06361389160158,71.43007278442383
98574,True,-0.3268131393311805,-0.0920117434868168,0.9405992829154265,98.06057739257812,71.43904495239258
98575,True,-0.32691207712493264,-0.0921874545829592,0.9405476952538754,98.06550598144533,71.42800903320312
98576,True,-0.32663432130757086,-0.09203178672250364,0.9406594337891935,98.05215454101562,71.43778610229492
98577,True,-0.3268708663806686,-0.09194450726941387,0.9405857984758944,98.0632095336914,71.44326782226562
98578,True,-0.3268246228898765,-0.09177116101459398,0.9406187962606974,98.06077575683594,71.45415496826172
98579,True,-0.32672097550538814,-0.09172888694389743,0.9406589262133439,98.05581665039062,71.4568099975586
98580,True,-0.3267094706763428,-0.09163947916945361,0.9406716364534095,98.05514526367188,71.4624252319336
98581,True,-0.3273243065347654,-0.09244084278400248,0.9403794388101636,98.08535766601562,71.41209411621094
98582,True,-0.32730288587588857,-0.09239182976095672,0.9403917113047825,98.0842742919922,71.4151725769043
98583,True,-0.32737987611097163,-0.09243902074254383,0.9403602735982228,98.08798217773438,71.4122085571289
98584,True,-0.3272281085896614,-0.0924677482268392,0.940410272427248,98.08084869384766,71.41040420532227
98585,True,-0.32737312018426284,-0.09256510528074877,0.9403502227708483,98.08784484863283,71.40428924560547
98586,True,-0.32738487681923695,-0.09243379755531356,0.9403590460561096,98.08821105957033,71.41253662109375
98587,True,-0.32723442748604115,-0.09253036537299354,0.94040191458324,98.08123779296875,71.4064712524414
98588,True,-0.32723442748604115,-0.09253036537299354,0.94040191458324,98.08123779296875,71.4064712524414
98589,True,-0.32720577872936396,-0.09239031138615919,0.9404256529508747,98.07968139648438,71.41526794433594
98590,True,-0.32720577872936396,-0.09239031138615919,0.9404256529508747,98.07968139648438,71.41526794433594
98591,True,-0.32720577872936396,-0.09239031138615919,0.9404256529508747,98.07968139648438,71.41526794433594
98592,True,-0.32722588243763234,-0.09237142278571936,0.9404205134488798,98.08060455322266,71.41645431518555
98593,True,-0.32720577872936396,-0.09239031138615919,0.9404256529508747,98.07968139648438,71.41526794433594
98594,True,-0.32720577872936396,-0.09239031138615919,0.9404256529508747,98.07968139648438,71.41526794433594
98595,True,-0.32720577872936396,-0.09239031138615919,0.9404256529508747,98.07968139648438,71.41526794433594
98596,True,-0.32720577872936396,-0.09239031138615919,0.9404256529508747,98.07968139648438,71.41526794433594
98597,True,-0.32720577872936396,-0.09239031138615919,0.9404256529508747,98.07968139648438,71.41526794433594
98598,True,-0.3271964512168586,-0.09232568915567758,0.940435244678241,98.0791473388672,71.41932678222656
98599,True,-0.3271964512168586,-0.09232568915567758,0.940435244678241,98.0791473388672,71.41932678222656
98600,True,-0.32713868491907255,-0.09225110587245348,0.9404626597025153,98.07630920410158,71.42401123046875
98601,True,-0.32712241471397957,-0.09218113802223006,0.9404751796749459,98.075439453125,71.42840576171875
98602,True,-0.32719718821644034,-0.09243385829006338,0.9404243626495796,98.07933807373047,71.41253280639648
98603,True,-0.32719718821644034,-0.09243385829006338,0.9404243626495796,98.07933807373047,71.41253280639648
98604,True,-0.32719718821644034,-0.09243385829006338,0.9404243626495796,98.07933807373047,71.41253280639648
98605,True,-0.32704975241734163,-0.09225651135582134,0.9404930598128881,98.07211303710938,71.42367172241211
98606,True,-0.32717673678019144,-0.09208250201593948,0.94046594607798,98.07786560058594,71.43460083007812
98607,True,-0.32717673678019144,-0.09208250201593948,0.94046594607798,98.07786560058594,71.43460083007812
98608,True,-0.3271351955212535,-0.0924609459542137,0.9404432664039459,98.07644653320312,71.41083145141602
98609,True,-0.327082959057018,-0.09248032027292226,0.9404595303662582,98.07400512695312,71.40961456298828
98610,True,-0.3271763108442786,-0.092414605357137,0.9404335182983499,98.07832336425783,71.41374206542969
98611,True,-0.3276983180323739,-0.09229416745664243,0.9402635795415232,98.1028289794922,71.42130661010742
98612,True,-0.3271763108442786,-0.092414605357137,0.9404335182983499,98.07832336425783,71.41374206542969
98613,True,-0.32700512263313336,-0.09242353337764864,0.940492179791879,98.07024383544922,71.41318130493164
98614,True,-0.3272059892298013,-0.09245748408166701,0.9404189780355539,98.07978820800783,71.41104888916016
98615,True,-0.327249273225616,-0.09235587458806774,0.9404139012171073,98.0816879272461,71.41743087768555
98616,True,-0.327249273225616,-0.09235587458806774,0.9404139012171073,98.0816879272461,71.41743087768555
98617,True,-0.3272557613695386,-0.09212155566594371,0.9404346259215097,98.08165740966797,71.43214797973633
98618,True,-0.3273177866518873,-0.09215696499595011,0.940409570529801,98.0846405029297,71.42992401123047
98619,True,-0.32691311474225815,-0.09245560130840928,0.9405210136919938,98.0659408569336,71.41116714477539
98620,True,-0.32691311474225815,-0.09245560130840928,0.9405210136919938,98.0659408569336,71.41116714477539
98621,True,-0.32691311474225815,-0.09245560130840928,0.9405210136919938,98.0659408569336,71.41116714477539
98622,True,-0.32691311474225815,-0.09245560130840928,0.9405210136919938,98.0659408569336,71.41116714477539
98623,True,-0.32691311474225815,-0.09245560130840928,0.9405210136919938,98.0659408569336,71.41116714477539
98624,True,-0.32691311474225815,-0.09245560130840928,0.9405210136919938,98.0659408569336,71.41116714477539
98625,True,-0.32691311474225815,-0.09245560130840928,0.9405210136919938,98.0659408569336,71.41116714477539
98626,True,-0.3267540254953585,-0.09235824326025784,0.9405858608997147,98.05828094482422,71.41728210449219
98627,True,-0.3267540254953585,-0.09235824326025784,0.9405858608997147,98.05828094482422,71.41728210449219
98628,True,-0.3267540254953585,-0.09235824326025784,0.9405858608997147,98.05828094482422,71.41728210449219
98629,True,-0.3267540254953585,-0.09235824326025784,0.9405858608997147,98.05828094482422,71.41728210449219
98630,True,-0.32691669269581775,-0.09223737957662863,0.9405411962512144,98.0657958984375,71.42487335205078
98631,True,-0.32691669269581775,-0.09223737957662863,0.9405411962512144,98.0657958984375,71.42487335205078
98632,True,-0.32691669269581775,-0.09223737957662863,0.9405411962512144,98.0657958984375,71.42487335205078
98633,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98634,True,-0.32679196696957785,-0.09235793958436522,0.9405727092149151,98.06007385253906,71.41730117797852
98635,True,-0.32679196696957785,-0.09235793958436522,0.9405727092149151,98.06007385253906,71.41730117797852
98636,True,-0.32679196696957785,-0.09235793958436522,0.9405727092149151,98.06007385253906,71.41730117797852
98637,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98638,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98639,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98640,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98641,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98642,True,-0.3267186708808961,-0.09227880135402011,0.9406059392319858,98.0564956665039,71.42227172851562
98643,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98644,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98645,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98646,True,-0.3268424373960527,-0.09236492412772149,0.9405544864110148,98.06246948242188,71.41686248779297
98647,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98648,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98649,True,-0.326814822671881,-0.09219024844517536,0.9405812191265376,98.0609130859375,71.4278335571289
98650,True,-0.3271882177668785,-0.09191164822474691,0.9404786648697269,98.07816314697266,71.44533157348633
98651,True,-0.3269546208530374,-0.09204089727185338,0.9405472604458739,98.0673065185547,71.43721389770508
98652,True,-0.3271882177668785,-0.09191164822474691,0.9404786648697269,98.07816314697266,71.44533157348633
98653,True,-0.3269546208530374,-0.09204089727185338,0.9405472604458739,98.0673065185547,71.43721389770508
98654,True,-0.32702315735578985,-0.09194183481850425,0.9405331219915953,98.07040405273438,71.44343566894531
98655,True,-0.32702315735578985,-0.09194183481850425,0.9405331219915953,98.07040405273438,71.44343566894531
98656,True,-0.32702315735578985,-0.09194183481850425,0.9405331219915953,98.07040405273438,71.44343566894531
98657,True,-0.32702315735578985,-0.09194183481850425,0.9405331219915953,98.07040405273438,71.44343566894531
98658,True,-0.32702315735578985,-0.09194183481850425,0.9405331219915953,98.07040405273438,71.44343566894531
98659,True,-0.32702315735578985,-0.09194183481850425,0.9405331219915953,98.07040405273438,71.44343566894531
98660,True,-0.32697807369430526,-0.09203397325505021,0.9405397849586429,98.0684051513672,71.43764877319336
98661,True,-0.32697807369430526,-0.09203397325505021,0.9405397849586429,98.0684051513672,71.43764877319336
98662,True,-0.32695657103741194,-0.09231657884754225,0.940519563818501,98.0677947998047,71.4198989868164
98663,True,-0.32695657103741194,-0.09231657884754225,0.940519563818501,98.0677947998047,71.4198989868164
98664,True,-0.32695657103741194,-0.09231657884754225,0.940519563818501,98.0677947998047,71.4198989868164
98665,True,-0.32695657103741194,-0.09231657884754225,0.940519563818501,98.0677947998047,71.4198989868164
98666,True,-0.32719195137415313,-0.09222966611951246,0.9404462321916427,98.07879638671875,71.42535781860352
98667,True,-0.32695657103741194,-0.09231657884754225,0.940519563818501,98.0677947998047,71.4198989868164
98668,True,-0.32695657103741194,-0.09231657884754225,0.940519563818501,98.0677947998047,71.4198989868164
