FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
3888,True,0.0007451843717369683,-0.05953309023455968,0.9982260544923559,80.05937194824219,79.59025573730469
3889,True,0.0008899951222226002,-0.05936409195727365,0.9982360004000911,80.05186462402342,79.60626983642578
3890,True,0.0008140585471156627,-0.05942946929185048,0.9982321751418208,80.05580139160156,79.6000747680664
3891,True,0.0009026463042872424,-0.059445572044503514,0.9982311401644166,80.05120849609375,79.59854888916016
3892,True,0.0010016765946165354,-0.0595524134163459,0.9982246774650927,80.04607391357422,79.58842468261719
3893,True,0.0009688686665781078,-0.05941618450926961,0.998232827706977,80.04777526855469,79.60133361816406
3894,True,0.0013597232955497298,-0.05935491334557576,0.9982360168889413,80.02751159667969,79.60713958740234
3895,True,0.0011319447234268848,-0.05903269259187347,0.9982554081528917,80.03932189941406,79.6376724243164
3896,True,0.0014594990104322021,-0.05932311022237213,0.9982377664946277,80.0223388671875,79.61015319824219
3897,True,0.0015934115511026506,-0.059336153535882785,0.9982367865006755,80.01539611816406,79.60891723632812
3898,True,0.0016293237850490917,-0.05927721700174556,0.9982402300290903,80.01353454589842,79.614501953125
3899,True,0.0013462032683198672,-0.059123916634274694,0.9982497434102269,80.02821350097656,79.6290283203125
3900,True,0.0013947640876151948,-0.05914694398443617,0.9982483126208839,80.02569580078125,79.62684631347656
3901,True,0.001700267100828807,-0.05914871531776051,0.9982477340660706,80.00985717773438,79.62667846679688
3902,True,0.0017485394771965385,-0.05910950439561316,0.9982499732530934,80.00735473632812,79.6303939819336
3903,True,0.0017347198695076003,-0.058978988534032425,0.9982577170543071,80.00807189941406,79.64276123046875
3904,True,0.0016093461115496486,-0.058901370973433814,0.9982625098152005,80.01457214355469,79.65011596679688
3905,True,0.0014262817087651596,-0.058845251000835166,0.9982660978692686,80.02406311035156,79.65543365478516
3906,True,0.001324148465653278,-0.058879470518460174,0.9982642208264837,80.02935791015625,79.65219116210938
3907,True,0.0014613089345130743,-0.05881481570117704,0.9982678408274177,80.02224731445312,79.65831756591797
3908,True,0.0014140533237821846,-0.0590117584966839,0.9982562861371456,80.02469635009766,79.63965606689453
3909,True,0.0012961762363846107,-0.05902898886922987,0.9982554274334002,80.03080749511719,79.63802337646484
3910,True,0.0013303214560694025,-0.05897874698616015,0.9982583521557764,80.02903747558592,79.64278411865234
3911,True,0.0012508510635172482,-0.0590249630828261,0.998255723301744,80.03315734863281,79.6384048461914
3912,True,0.0013294281582978814,-0.05910990697227937,0.9982505955512875,80.02908325195312,79.63035583496092
3913,True,0.0013876970516155547,-0.059187926148647846,0.9982458934025801,80.02606201171875,79.62296295166016
3914,True,0.001365186409909387,-0.0591297137323839,0.9982493742647639,80.02722930908203,79.62847900390625
3915,True,0.0015289772085203368,-0.05910716945075957,0.9982504719499086,80.01873779296875,79.630615234375
3916,True,0.0017829800303782964,-0.05906071203249783,0.9982528002847904,80.00556945800781,79.63501739501953
3917,True,0.0019639873441939406,-0.059058457596467454,0.9982525939560778,79.99618530273438,79.6352310180664
3918,True,0.0020359466454097034,-0.059075285343855095,0.9982514540849912,79.9924545288086,79.63363647460938
3919,True,0.0018671595229211814,-0.05902592927165056,0.9982547036648182,80.00120544433592,79.63831329345703
3920,True,0.001980910946345552,-0.059056927800418144,0.9982526510210724,79.99530792236328,79.6353759765625
3921,True,0.0020148927321395234,-0.05915918228360241,0.9982465283479895,79.99354553222656,79.62568664550781
3922,True,0.0020054793471145256,-0.05911876365650372,0.9982489418157751,79.99403381347656,79.6295166015625
3923,True,0.002067009979161587,-0.058972627772244435,0.9982574600990379,79.9908447265625,79.64336395263672
3924,True,0.0015819735602604402,-0.05890652401754336,0.9982622495055221,80.0159912109375,79.64962768554688
3925,True,0.0018162509602202726,-0.05894243425009124,0.9982597310705883,80.00384521484375,79.64622497558592
3926,True,0.0017938772447291971,-0.058991468502734026,0.9982568750819208,80.0050048828125,79.6415786743164
3927,True,0.0020260936026268543,-0.05901964904330323,0.9982547650632672,79.99296569824219,79.63890838623047
3928,True,0.0027856834739779764,-0.05933438222229672,0.998234276637444,79.95358276367188,79.60908508300781
3929,True,0.00310820999314829,-0.0595639268015515,0.9982196540113895,79.93685913085938,79.58733367919922
3930,True,0.002968461915670106,-0.05928414125007863,0.9982367348630765,79.94410705566406,79.61384582519531
3931,True,0.0034618377002748548,-0.059498066910718184,0.998222417957854,79.91852569580078,79.59357452392578
3932,True,0.002792056211691615,-0.05906328853044943,0.9982503355221473,79.95325469970703,79.63477325439453
3933,True,0.002833102881605818,-0.05912834497328792,0.9982463685627823,79.95112609863281,79.62860870361328
3934,True,0.002708036870105794,-0.05900749115871071,0.9982538667711058,79.95761108398438,79.64006042480469
3935,True,0.0028338610049182303,-0.058995413781244316,0.998254231338182,79.95108795166016,79.64120483398438
3936,True,0.003258406064162946,-0.05906038997022622,0.9982490937268542,79.9290771484375,79.63504791259766
3937,True,0.0035777118913836708,-0.05920410964771233,0.998239486986186,79.91252136230469,79.62142944335938
3938,True,0.003668374294935653,-0.05914477007510177,0.9982426755067105,79.90782165527342,79.6270523071289
3939,True,0.0036389334828280462,-0.05918671842421325,0.9982402969852903,79.90934753417969,79.62307739257812
3940,True,0.0034763448123599165,-0.0590830148298521,0.9982470197227544,79.91777801513672,79.63290405273438
3941,True,0.0034011216075046052,-0.05920563943040109,0.9982400135395537,79.92167663574219,79.62128448486328
3942,True,0.003435265857534052,-0.05918840923839743,0.9982409183961135,79.91990661621092,79.62291717529297
3943,True,0.00344201641693925,-0.059279954495613504,0.9982354629635152,79.9195556640625,79.61424255371092
3944,True,0.003494687957442035,-0.05933236936572218,0.998232165932119,79.91682434082031,79.6092758178711
3945,True,0.0035138167064983562,-0.059340420790572904,0.9982316201927041,79.91583251953125,79.60851287841797
3946,True,0.0034696696875144302,-0.059339857190958994,0.9982318081191444,79.91812133789062,79.60856628417969
3947,True,0.0034291955522896735,-0.05936884228942715,0.9982302245389474,79.92021942138672,79.60581970214842
3948,True,0.0034876113809207627,-0.05939508986318749,0.9982284607578567,79.91719055175781,79.60333251953125
3949,True,0.0036240274844502045,-0.0593861528104739,0.998228506545051,79.91011810302734,79.60417938232422
3950,True,0.0036333016476648183,-0.05937093565571207,0.9982293780081322,79.90963745117188,79.60562133789062
3951,True,0.0037892825128649065,-0.05939428472349851,0.998227409100863,79.90155029296875,79.60340881347656
3952,True,0.0035563423445101588,-0.05935346409063841,0.9982306941431774,79.91362762451172,79.6072769165039
3953,True,0.003952001872045992,-0.05954548927877092,0.9982177700220304,79.89311218261719,79.58908081054688
3954,True,0.0038897744785035683,-0.05946280197271122,0.9982229434530447,79.8963394165039,79.59691619873047
3955,True,0.004169819312495383,-0.05943285087119055,0.9982235966176236,79.88182067871092,79.5997543334961
3956,True,0.004168904350748405,-0.059561511406710566,0.998215931848146,79.88186645507812,79.58756256103516
3957,True,0.004108288781556386,-0.05951175419542316,0.9982191508260453,79.885009765625,79.59227752685547
3958,True,0.004143010268766283,-0.05954065848341727,0.9982172836879122,79.88320922851562,79.58953857421875
3959,True,0.003991757454314994,-0.05944597461312168,0.9982235430877805,79.89105224609375,79.5985107421875
3960,True,0.003982638377653921,-0.05942665130854613,0.9982247300612249,79.89152526855469,79.600341796875
3961,True,0.0038568503368451726,-0.05929412504497921,0.9982331047609219,79.8980484008789,79.61289978027342
3962,True,0.004016635944645134,-0.05940781106514503,0.9982257152669111,79.88976287841797,79.60212707519531
3963,True,0.003810336564158608,-0.05934726449866084,0.9982301255380915,79.90045928955078,79.60786437988281
3964,True,0.0039078934450449574,-0.059382127109498306,0.9982276751066229,79.89540100097656,79.60456085205078
3965,True,0.003766771997617193,-0.05937455878904975,0.9982286677897623,79.90271759033203,79.60527801513672
3966,True,0.003708932318007232,-0.05940668387042441,0.9982269730540143,79.90571594238281,79.60223388671875
3967,True,0.003648591872077169,-0.059435668853452944,0.9982254700443651,79.90884399414062,79.5994873046875
3968,True,0.003613572563500029,-0.059417714272648414,0.9982266663057756,79.91065979003906,79.60118865966797
3969,True,0.003726589925273539,-0.05941191727384385,0.9982265958255043,79.90480041503906,79.60173797607422
3970,True,0.003703650268345483,-0.05933607302163292,0.9982311923663081,79.90599060058592,79.60892486572266
3971,True,0.0037415830337782043,-0.05948735861547329,0.9982220468018904,79.90402221679688,79.59458923339842
3972,True,0.0037752982430118236,-0.059413849607001336,0.9982262977892603,79.90227508544922,79.60155487060547
3973,True,0.003787951958779023,-0.05942149842356488,0.9982257945700743,79.90161895751953,79.600830078125
3974,True,0.003754842900570887,-0.05941658707859335,0.9982262120054372,79.90333557128906,79.6012954711914
3975,True,0.0037178949144908674,-0.05946956511725985,0.9982231955240114,79.9052505493164,79.59627532958984
3976,True,0.0037348707275514877,-0.05923180674433336,0.998237268293691,79.90437316894531,79.61880493164062
3977,True,0.003725883711076909,-0.0592786662632606,0.9982345202990229,79.90483856201172,79.61436462402342
3978,True,0.0036217247291846846,-0.059145897287384244,0.9982427790593109,79.91024017333984,79.62694549560547
3979,True,0.003604363457631088,-0.0591297137323839,0.9982438006409015,79.91114044189453,79.62847900390625
3980,True,0.0037655070126158684,-0.059109101818937346,0.998244426500392,79.90278625488281,79.63043212890625
3981,True,0.003793176162578193,-0.05909460905220571,0.9982451798008176,79.90135192871092,79.63180541992188
3982,True,0.003666628069605934,-0.059054270785897596,0.9982480397879803,79.90791320800781,79.63562774658203
3983,True,0.0035512367811957705,-0.05914066380114929,0.9982433423782417,79.91389465332031,79.62744140625
3984,True,0.0035338792971735967,-0.059106042235886905,0.9982454545192392,79.914794921875,79.63072204589842
3985,True,0.00351901630705032,-0.05910563965912841,0.9982455308613788,79.91556549072266,79.6307601928711
3986,True,0.0035697827335304452,-0.05912206478306958,0.9982443779491181,79.91293334960938,79.62920379638672
3987,True,0.00354992083030512,-0.05910040616039323,0.9982457312975475,79.9139633178711,79.63125610351562
3988,True,0.0033759824544826794,-0.05908124348962399,0.9982474690226801,79.92298126220703,79.63307189941406
3989,True,0.0034404279323388774,-0.05913196815888785,0.9982442455618257,79.91963958740234,79.62826538085938
3990,True,0.0034610400219671268,-0.05908406153080856,0.998247010952194,79.91857147216797,79.63280487060547
3991,True,0.003507245784907176,-0.05909501162922757,0.9982462015091997,79.91617584228516,79.63176727294922
3992,True,0.003522105690552552,-0.059110229033605424,0.998245248220646,79.9154052734375,79.63032531738281
3993,True,0.0037301754478866705,-0.05916964924294024,0.9982409721102392,79.90461730957031,79.62469482421875
3994,True,0.003632233590104549,-0.0588641723897179,0.9982593931879732,79.90969848632812,79.65364074707031
3995,True,0.003594245604519793,-0.05896014778962732,0.9982538666948202,79.91166687011719,79.64454650878906
3996,True,0.0036912401331598873,-0.058887522159612814,0.998257799608989,79.9066390991211,79.65142822265625
3997,True,0.003360572059828492,-0.05887335126862237,0.9982598033907968,79.92378234863281,79.65277099609375
3998,True,0.0033976737983723447,-0.05878808412304782,0.9982647028608701,79.92185974121092,79.66085052490234
3999,True,0.003390773713856589,-0.058705393101008994,0.9982695925823231,79.9222183227539,79.66868591308592
4000,True,0.003325869920688126,-0.05873107808674325,0.9982683001358099,79.92558288574219,79.66625213623047
4001,True,0.0035004437743015775,-0.05995505512880089,0.9981949400081557,79.91651916503906,79.5502700805664
4002,True,0.0034985339711806627,-0.05993999951506321,0.9981958508820735,79.91661834716797,79.55169677734375
4003,True,0.0035357713773324483,-0.05990240067683136,0.9981979767129963,79.91468811035156,79.55525970458984
4004,True,0.00351046202246242,-0.05989853612333051,0.9981982979481937,79.91600036621092,79.55562591552734
4005,True,0.0034880905148357033,-0.05991938859927995,0.9981971248678533,79.91716003417969,79.55364990234375
4006,True,0.0033724297865074496,-0.05991552404972633,0.9981977543028144,79.92315673828125,79.55401611328125
4007,True,0.0034268429547668496,-0.06007598261149655,0.9981879247219065,79.92033386230469,79.53881072998047
4008,True,0.0034692510572188386,-0.05993855031088234,0.9981960401062168,79.91813659667969,79.55183410644531
4009,True,0.003425965786991814,-0.060048206403461216,0.9981895990572902,79.92037963867188,79.54144287109375
4010,True,0.0034895391045686665,-0.06002856175289477,0.9981905604095426,79.91708374023438,79.54330444335938
4011,True,0.00354986965265453,-0.060035002624495085,0.998189960320843,79.91395568847656,79.54269409179688
4012,True,0.0032446697608836364,-0.060079122527739684,0.9981883445294478,79.92977905273438,79.53851318359375
4013,True,0.003861841729591397,-0.05998250944814882,0.9981919578611913,79.89778137207031,79.54766845703125
4014,True,0.003331529541482661,-0.05987534878347375,0.9982003023035865,79.92527770996092,79.55782318115234
4015,True,0.0035802128124286046,-0.0598954766845056,0.9981982337937457,79.91238403320312,79.55591583251953
4016,True,0.003297676822364873,-0.0599139138204806,0.9981981007086155,79.92703247070312,79.55416870117188
4017,True,0.0038986839686347115,-0.059750152692733455,0.9982057500918875,79.8958740234375,79.56968688964842
4018,True,0.0033273459962119846,-0.059454348038187124,0.9982254801736807,79.92549896240234,79.59771728515625
4019,True,0.0031730929478968706,-0.05963002797161941,0.9982155034085816,79.9334945678711,79.58106994628906
4020,True,0.0034175464773863744,-0.05948502372311983,0.9982233479180572,79.92082214355469,79.59481048583984
4021,True,0.0034117159471948218,-0.059210872896442716,0.9982396669763915,79.92112731933592,79.62078857421875
4022,True,0.003163010714667661,-0.05925137181708211,0.9982380829747044,79.93402099609375,79.61695098876953
4023,True,0.0030294114246159297,-0.059138811951784484,0.9982451720831671,79.94094848632812,79.62761688232422
4024,True,0.003293091141849349,-0.05928848903245787,0.998235458506148,79.92727661132812,79.61343383789062
4025,True,0.0034366994660413085,-0.05937415621871752,0.9982298826773799,79.91983032226562,79.60531616210938
4026,True,0.0028747564790017545,-0.05908422256171917,0.9982488619675275,79.94896697998047,79.6327896118164
4027,True,0.0032249941949811785,-0.05909501162922757,0.9982471532706636,79.9308090209961,79.63176727294922
4028,True,0.0029257016090420873,-0.05892319088383588,0.9982582320452769,79.94632720947266,79.6480484008789
4029,True,0.0033199023968125117,-0.059143723377914806,0.9982439572735076,79.92588806152342,79.62715148925781
4030,True,0.0031197883689388453,-0.05902383586246102,0.998251698581382,79.93626403808592,79.63851165771484
4031,True,0.0034451111825471673,-0.059258215561436164,0.9982367430111027,79.91939544677734,79.61630249023438
4032,True,0.003132587095755301,-0.059046460771096876,0.9982503204950625,79.93560028076172,79.63636779785156
4033,True,0.0034373110257644272,-0.05926208026289972,0.9982365404731615,79.9197998046875,79.61593627929688
4034,True,0.0032064150146531556,-0.05928977726405795,0.9982356641669001,79.93177032470703,79.61331176757812
4035,True,0.0030120397680145896,-0.059177298170650205,0.9982429438757171,79.94184875488281,79.62397003173828
4036,True,0.0031165108083217536,-0.059240341305614674,0.9982388838962224,79.93643188476562,79.61799621582031
4037,True,0.0034465828766767326,-0.05925765195906518,0.998236771387817,79.91931915283203,79.6163558959961
4038,True,0.0030888612766014237,-0.0591520164384589,0.9982442075400579,79.9378662109375,79.6263656616211
4039,True,0.0030287783807970616,-0.05938534767035605,0.9982305379938999,79.94097900390625,79.60425567626953
4040,True,0.0033199958708513377,-0.05941554039833152,0.9982278152739442,79.9258804321289,79.60139465332031
4041,True,0.0033613185843111987,-0.05955643907640953,0.9982192805701124,79.92373657226562,79.58804321289062
4042,True,0.0030090419080084467,-0.05948252780334764,0.9982248116295847,79.94200134277342,79.59504699707031
4043,True,0.0030643625343172325,-0.059537518465689616,0.9982213650174023,79.93913269042969,79.58983612060547
4044,True,0.0032815504549842073,-0.059607162310199434,0.9982165184106787,79.92787170410156,79.58323669433592
4045,True,0.0034198910887588926,-0.05953341228777227,0.998220455193298,79.92070007324219,79.59022521972656
4046,True,0.0030696883777796267,-0.0593833348198924,0.998230532772331,79.93885803222656,79.60444641113281
4047,True,0.003086173923123224,-0.05936175704775628,0.9982317653384506,79.93800354003906,79.60649108886719
4048,True,0.0029247452911369018,-0.05934581524306324,0.998233199246608,79.94637298583984,79.60800170898438
4049,True,0.003595483095229413,-0.05936747354979198,0.9982297208486764,79.9115982055664,79.60594940185547
4050,True,0.0020934888415044075,-0.05905410975470108,0.998252587988406,79.98947143554688,79.6356430053711
4051,True,0.002299815618340503,-0.05899372294770989,0.998255704466992,79.97877502441406,79.64136505126953
4052,True,0.002472014300251268,-0.05885177284364655,0.9982636715710229,79.9698486328125,79.65481567382812
4053,True,0.0022757008572239818,-0.058848149597950324,0.9982643520002633,79.98002624511719,79.65515899658203
4054,True,0.0022921798974648785,-0.05887101629112746,0.9982629660325818,79.97917175292969,79.65299224853516
4055,True,0.002329709437973552,-0.05884702236579783,0.9982642938684193,79.97722625732422,79.65526580810547
4056,True,0.0026412540368616223,-0.058828261991102145,0.9982646239190384,79.96107482910156,79.65704345703125
4057,True,0.002279811347186454,-0.0589227077864933,0.9982599445872447,79.97981262207031,79.6480941772461
4058,True,0.0015599373137491698,-0.05849298724826439,0.9982866006505103,80.01713562011719,79.68881225585938
4059,True,-0.0010630092178248254,-0.058194181357709325,0.9983047166409206,80.15311431884766,79.71712493896484
4060,True,-0.004651029027504286,-0.05843573866696203,0.9982803375682763,80.33912658691406,79.6942367553711
4061,True,-0.00875425636765852,-0.058350952440379675,0.998257746949529,80.55184936523438,79.7022705078125
4062,True,-0.009767383797488862,-0.05821777360527628,0.9982561239733003,80.6043701171875,79.71488952636719
4063,True,-0.009805935101400369,-0.058226147637550435,0.9982552576210542,80.60636901855469,79.71409606933592
4064,True,-0.009974274992008984,-0.05824619698663548,0.9982524201698575,80.61509704589842,79.71219635009766
4065,True,-0.00941314234721173,-0.057725872561167756,0.9982880928811095,80.58599090576172,79.7614974975586
4066,True,-0.009837981736707632,-0.05777209204962252,0.9982813228221582,80.60801696777342,79.75711822509766
4067,True,-0.009547100050685733,-0.057658475628924725,0.9982907157079901,80.59293365478516,79.76788330078125
4068,True,-0.009611091721902883,-0.057704212165979145,0.9982874590087851,80.59625244140625,79.7635498046875
4069,True,-0.00946862418617606,-0.05772498682063336,0.9982876194026342,80.5888671875,79.76158142089842
4070,True,-0.009568991986046606,-0.05772305429567337,0.9982867741261274,80.59407043457031,79.76176452636719
4071,True,-0.009491050543194171,-0.05762079120816211,0.9982934259926447,80.59002685546875,79.77145385742188
4072,True,-0.00926381103585732,-0.05764808826473438,0.9982939846180149,80.5782470703125,79.76886749267578
4073,True,-0.009325848975066355,-0.05777072318153427,0.9982863176884559,80.58146667480469,79.75724792480469
4074,True,-0.009211551366194481,-0.05767739833059225,0.9982927752133851,80.5755386352539,79.7660903930664
4075,True,-0.00919201534100894,-0.05760766605942855,0.9982969816969077,80.57452392578125,79.77269744873047
4076,True,-0.009080187401822535,-0.05757175302488839,0.9983000768558464,80.5687255859375,79.7761001586914
4077,True,-0.009270630687195247,-0.05755476275164311,0.9982993061658731,80.57859802246092,79.7777099609375
4078,True,-0.009173266924936151,-0.05743969548629471,0.9983068328707189,80.57354736328125,79.78861236572266
4079,True,-0.009301110310587439,-0.05752488881845564,0.9983007445221177,80.5801773071289,79.7805404663086
4080,True,-0.009202100996055501,-0.05746022888913229,0.9983053858580885,80.57504272460938,79.78666687011719
4081,True,-0.009282054208021454,-0.05765823406238653,0.9982932292240022,80.57919311523438,79.76790618896484
4082,True,-0.009405203264155863,-0.05771145914137136,0.9982890010589787,80.58557891845703,79.76286315917969
4083,True,-0.009649650113027288,-0.05770227963869433,0.9982871987445266,80.59825134277342,79.76373291015625
4084,True,-0.00953131296649105,-0.05773158961261464,0.9982866410174662,80.59211730957031,79.76095581054688
4085,True,-0.009625496418453169,-0.057735615704046776,0.9982855045015795,80.59700012207031,79.76057434082031
4086,True,-0.00961961708454453,-0.057722571164399564,0.9982863155154024,80.59669494628906,79.76181030273438
4087,True,-0.009736418270387844,-0.05780744101733451,0.9982802722293431,80.60275268554688,79.75376892089842
4088,True,-0.009533094863291142,-0.057702762770535806,0.9982882906610568,80.59220886230469,79.76368713378906
4089,True,-0.00955933383040284,-0.05788973377750659,0.9982772149357554,80.59357452392578,79.7459716796875
4090,True,-0.0094914591069145,-0.05768078025806953,0.998289957774214,80.59004974365234,79.7657699584961
4091,True,-0.009605798202700794,-0.05769624048953572,0.998287970714995,80.59597778320312,79.7643051147461
4092,True,-0.00963611121899398,-0.057701715984862206,0.9982873621022043,80.59754943847656,79.76378631591797
4093,True,-0.009713374343605804,-0.0576993003253733,0.998286752942672,80.60155487060547,79.7640151977539
4094,True,-0.009946679946431057,-0.05761418837384762,0.9982893713027631,80.6136474609375,79.77207946777342
4095,True,-0.00976508536082718,-0.057600096950724,0.9982919772988076,80.60423278808592,79.7734146118164
4096,True,-0.009908733616855368,-0.05757505445045637,0.9982920064305519,80.61167907714842,79.77578735351562
4097,True,-0.009627008503144062,-0.05766306539250889,0.9982896832066429,80.59707641601562,79.76744842529297
4098,True,-0.010461897079506266,-0.05713934137020475,0.9983113964977446,80.64034271240234,79.81707000732422
4099,True,-0.010684833473676898,-0.05717879837279811,0.998306776171675,80.65190124511719,79.8133316040039
4100,True,-0.010432785127439205,-0.057093361770914654,0.9983143317794151,80.63883209228516,79.82142639160156
4101,True,-0.010507848177076633,-0.057082168820356834,0.9983141845779072,80.6427230834961,79.8224868774414
4102,True,-0.010553175184554979,-0.05708402089180785,0.9983136005546293,80.64507293701172,79.82231140136719
4103,True,-0.010581009426985071,-0.057052213550479416,0.9983151241809856,80.64651489257812,79.82532501220703
4104,True,-0.010636962065766586,-0.057005750570595676,0.9983171837847402,80.6494140625,79.82972717285156
4105,True,-0.010593649879109128,-0.057078786776330694,0.998313471151412,80.64717102050781,79.82280731201172
4106,True,-0.010817169294570498,-0.05712766530130122,0.9983082783918378,80.65876007080078,79.81817626953125
4107,True,-0.011613186704134755,-0.05670337582670787,0.9983235252484186,80.70001220703125,79.8583755493164
4108,True,-0.011414058198567485,-0.05671320006806191,0.9983252637359628,80.68968963623047,79.8574447631836
4109,True,-0.01109795865798875,-0.056674949917113256,0.9983309999020956,80.67330169677734,79.86106872558592
4110,True,-0.010901959245387957,-0.05685790567496599,0.9983227563503041,80.66314697265625,79.84373474121092
4111,True,-0.010895170077265834,-0.056888988637908054,0.9983210597001063,80.66279602050781,79.84078979492188
4112,True,-0.010738894189698504,-0.05685782514908368,0.9983245283327956,80.65469360351562,79.84374237060547
4113,True,-0.010906719616088023,-0.05677601066164519,0.998327365186673,80.66339111328125,79.85149383544922
4114,True,-0.010868938311345938,-0.05647008874682848,0.9983451283283299,80.66142272949219,79.88047790527342
4115,True,-0.011105646897057618,-0.056385212391946236,0.9983473205405586,80.67369079589842,79.88851928710938
4116,True,-0.011180800927743118,-0.05646727027859348,0.9983418437979541,80.6775894165039,79.88074493408203
4117,True,-0.011065266813262432,-0.056236718055093234,0.9983561445760442,80.67159271240234,79.902587890625
4118,True,-0.011096068697906499,-0.05616923485945625,0.9983596017040927,80.67318725585938,79.90898132324219
4119,True,-0.011305499202858673,-0.055938759291871,0.9983701923117798,80.68403625488281,79.93081665039062
4120,True,-0.011199271861244569,-0.05588319345704879,0.9983745013765225,80.67852783203125,79.93608093261719
4121,True,-0.011400946412372149,-0.05581949385956073,0.9983757822213861,80.68898010253906,79.9421157836914
4122,True,-0.011509665345136618,-0.055661975295800754,0.9983833292427376,80.69461059570312,79.95703887939453
4123,True,-0.011732628316762653,-0.05545774671153423,0.9983920992087528,80.70616149902342,79.97638702392578
4124,True,-0.01186742861299551,-0.05548375860434449,0.998389060772027,80.71315002441406,79.97392272949219
4125,True,-0.011827060887361112,-0.05554496290944022,0.9983861365855174,80.7110595703125,79.96812438964842
4126,True,-0.012203376243873515,-0.05536167149959413,0.9983917882960684,80.73056030273438,79.98548889160156
4127,True,-0.01231250953139585,-0.055255609668711715,0.9983963239661785,80.73621368408203,79.99553680419922
4128,True,-0.012168850918554696,-0.055269622429291995,0.9983973096437337,80.72876739501953,79.99420928955078
4129,True,-0.012385434759997765,-0.055152849092095634,0.9984011038870252,80.739990234375,80.0052719116211
4130,True,-0.01341194328615276,-0.05506200696732506,0.9983928561272959,80.79319763183592,80.01387786865234
4131,True,-0.013441464381649658,-0.054947487256432226,0.9983987683683715,80.79472351074219,80.02472686767578
4132,True,-0.013663877405730822,-0.054722714049995416,0.9984080944289483,80.80624389648438,80.0460205078125
4133,True,-0.014077979641569852,-0.05443141480329773,0.9984182648428077,80.82769775390625,80.07361602783203
4134,True,-0.013931310038622174,-0.054528058695429524,0.9984150486724024,80.82009887695312,80.06446075439453
4135,True,-0.013724486140673103,-0.0545678436159835,0.9984157395210054,80.80937957763672,80.0606918334961
4136,True,-0.014347906255795292,-0.05444349531771821,0.9984137636289198,80.84169006347656,80.07247161865234
4137,True,-0.014104284468692852,-0.05429361583881681,0.9984253965313449,80.82905578613281,80.086669921875
4138,True,-0.01456431695718915,-0.054007947482687405,0.9984342854090488,80.85289001464842,80.11373138427734
4139,True,-0.01486692374050753,-0.05365236595276437,0.9984489962968387,80.86856079101562,80.14741516113281
4140,True,-0.01493445622679334,-0.05350296330023055,0.9984560055081566,80.87205505371092,80.16156768798828
4141,True,-0.015238215862339375,-0.05319118711894854,0.9984680737961579,80.88778686523438,80.19110107421875
4142,True,-0.01527428321964977,-0.052639787273538366,0.9984967446456311,80.88963317871092,80.24333190917969
4143,True,-0.014482754558981657,-0.052512526478456494,0.9985152399353922,80.84860229492188,80.25538635253906
4144,True,-0.014500921703041375,-0.05262440326078291,0.9985090863137945,80.84954833984375,80.24478912353516
4145,True,-0.014459494427625681,-0.052516070461518634,0.9985153906496276,80.84739685058592,80.25505065917969
4146,True,-0.014688712812812433,-0.052477247701921144,0.9985140861247446,80.8592758178711,80.25872802734375
4147,True,-0.014511621355539888,-0.052491826382359025,0.9985159092416493,80.85009765625,80.2573471069336
4148,True,-0.014835605900771388,-0.05230262484905148,0.9985210765083812,80.86688232421875,80.2752685546875
4149,True,-0.015596342665780987,-0.05192582710799743,0.998529149586832,80.90629577636719,80.31095886230469
4150,True,-0.01562530877949273,-0.05214620394291636,0.9985172122401743,80.90780639648438,80.29008483886719
4151,True,-0.01605971816521479,-0.051939520186879515,0.9985210922635588,80.93031311035156,80.30966186523438
4152,True,-0.016066763192762103,-0.05196408715686684,0.9985197007402815,80.93067932128906,80.30733489990234
4153,True,-0.016684645029145715,-0.05135087011113403,0.9985412914642444,80.96267700195312,80.36541748046875
4154,True,-0.017154433527612475,-0.05110849380339058,0.9985457662378302,80.98701477050781,80.38837432861328
4155,True,-0.017732462285252198,-0.05098613652366431,0.9985419238388002,81.0169677734375,80.39996337890625
4156,True,-0.01779840098801304,-0.05099507773331209,0.9985402941139849,81.0203857421875,80.39911651611328
4157,True,-0.018189897051033653,-0.05090284614024279,0.9985379451478524,81.0406723022461,80.40785217285156
4158,True,-0.018093585162032036,-0.05094779399271873,0.9985374026361055,81.03568267822266,80.40359497070312
4159,True,-0.017891801903039753,-0.05059014156505354,0.9985592225807591,81.02520751953125,80.43746948242188
4160,True,-0.018071490959557665,-0.05048228069487223,0.9985614455557268,81.03451538085938,80.44768524169922
4161,True,-0.018261429852356032,-0.05043483461397642,0.9985603875766395,81.04435729980469,80.45217895507812
4162,True,-0.01861648336358518,-0.05028371526884065,0.99856145255359,81.06275177001953,80.46649169921875
4163,True,-0.018637729318385064,-0.050075159016066566,0.9985715364936907,81.0638427734375,80.48624420166016
4164,True,-0.018591891981946152,-0.049977203683522604,0.9985772982921789,81.06146240234375,80.49552154541016
4165,True,-0.019603922079418645,-0.04923825382906133,0.998594652799107,81.11387634277342,80.56550598144531
4166,True,-0.020585758171748857,-0.048996254561201255,0.9985867982301129,81.16474914550781,80.58842468261719
4167,True,-0.020687654510096302,-0.04896918655452331,0.9985860201900781,81.17002868652342,80.59098815917969
4168,True,-0.02079466127945304,-0.04898320391961553,0.9985831101095403,81.17557525634766,80.58966064453125
