FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1706,True,0.11346883071170252,-0.009701284506440056,0.9934941919990494,74.24053955078125,73.34450912475586
1707,True,0.11384765972617082,-0.009355127779444871,0.993454172047762,74.22607421875,73.36070251464844
1708,True,0.11422749273277648,-0.00916871641064172,0.993412308431582,74.21156311035156,73.36942291259766
1709,True,0.1141867297263713,-0.009212261352324924,0.9934165918662589,74.21311950683594,73.36738586425781
1710,True,0.11464903533195711,-0.009159175662667092,0.9933638347547348,74.19544982910156,73.36986923217773
1711,True,0.11486481728200433,-0.00893451934948066,0.9933409526012533,74.18721008300781,73.38037872314452
1712,True,0.11505311916860168,-0.008638021254548926,0.9933217828872886,74.1800231933594,73.39424896240234
1713,True,0.11538640277456633,-0.008639815249732462,0.9932831075011777,74.16728210449219,73.3941650390625
1714,True,0.11540733671496838,-0.008857948546016537,0.9932787541168461,74.1664733886719,73.38396072387695
1715,True,0.11542946275139854,-0.008686459114726663,0.9932776976037324,74.16563415527344,73.39198303222656
1716,True,0.11540557852185787,-0.008622527658625723,0.993281029952154,74.16654968261719,73.39497375488281
1717,True,0.11535204538190556,-0.008671454796575877,0.9932868223720285,74.16859436035156,73.39268493652344
1718,True,0.11558283114115907,-0.008171907762617133,0.9932642292305274,74.1597900390625,73.41605377197266
1719,True,0.11510863812941206,-0.008187646053861686,0.9933191651629847,74.17791748046875,73.41531753540039
1720,True,0.11523045050233334,-0.008110748580567843,0.993305672506954,74.17326354980469,73.41891479492188
1721,True,0.11521674182628285,-0.008256796656592019,0.9933060594358153,74.17378234863281,73.41208267211914
1722,True,0.11526276130018044,-0.008132031979374649,0.9933017496779839,74.1720275878906,73.41791915893555
1723,True,0.11543127650474078,-0.008048366183623054,0.9932828621325652,74.16558837890625,73.42183303833008
1724,True,0.11542581277691863,-0.007913571172209229,0.9932845801360707,74.1658020019531,73.42813873291016
1725,True,0.11546244505845893,-0.0075656966367484094,0.9932830331861725,74.16441345214844,73.44441223144531
1726,True,0.11572392907119425,-0.007504129434163153,0.9932530696060096,74.1544189453125,73.44729232788086
1727,True,0.11693273685004911,-0.008003597620613947,0.9931075860539402,74.1081848144531,73.4239273071289
1728,True,0.12174148437842582,-0.00967380402611661,0.9925146993858588,73.9241943359375,73.34579467773438
1729,True,0.1274117787111662,-0.010156953820488132,0.9917979002471952,73.7071533203125,73.32319259643555
1730,True,0.13403110597789655,-0.012701990210255707,0.9908957170535355,73.4534606933594,73.20413208007812
1731,True,0.1345531443825062,-0.012905844194614106,0.9908223304520365,73.4334411621094,73.19459533691406
1732,True,0.13423282998425873,-0.013244729867005449,0.9908613043636163,73.44569396972656,73.17874145507812
1733,True,0.1338934579009956,-0.01353876658921552,0.9909032464022696,73.45867919921875,73.16498565673828
1734,True,0.13319203616924943,-0.013645421884299498,0.9909963087533116,73.48554992675781,73.15999603271484
1735,True,0.13282124237972848,-0.013448582404478396,0.9910487642916544,73.49977111816406,73.16920471191406
1736,True,0.132416724610455,-0.013612968683976573,0.9911006498469508,73.5152587890625,73.16151428222656
1737,True,0.13180234272885127,-0.013524741569507748,0.9911837487654166,73.53880310058594,73.16564178466797
1738,True,0.13153073586607825,-0.013505742556009321,0.9912200867822134,73.54920959472656,73.16653060913086
1739,True,0.1314100169697783,-0.013297079251499162,0.9912389192941236,73.55384826660156,73.1762924194336
1740,True,0.13145639694242447,-0.01342387550653598,0.9912310604845374,73.55206298828125,73.17036056518555
1741,True,0.13136479228310421,-0.01341955383707639,0.9912432632422935,73.5555725097656,73.17056274414062
1742,True,0.13181554301594434,-0.013267153673227618,0.9911854746982638,73.53831481933594,73.17769241333008
1743,True,0.13160878819757535,-0.013288680520923784,0.9912126602496453,73.5462341308594,73.17668533325195
1744,True,0.1318478545974163,-0.013238614282333803,0.9911815587115925,73.5370788574219,73.17902755737305
1745,True,0.13146264805878408,-0.0130359842982329,0.991235408608242,73.5518493652344,73.18850708007812
1746,True,0.13174317985658232,-0.012963412463033714,0.9911991144561164,73.5411071777344,73.19190216064452
1747,True,0.13196326514103757,-0.012829765949936808,0.9911715763473982,73.5326843261719,73.19815444946289
1748,True,0.13176683225475427,-0.012148972487141294,0.9912062875027853,73.5402526855469,73.2300033569336
1749,True,0.13033203127950732,-0.012136414978097598,0.9913961211614846,73.59521484375,73.2305908203125
1750,True,0.13012245671912392,-0.012152071092974306,0.9914234581779527,73.6032409667969,73.2298583984375
1751,True,0.13230043608419131,-0.011182691180474123,0.9911465794875625,73.5198669433594,73.27520751953125
1752,True,0.13233708050997425,-0.011706604550569237,0.9911356378074563,73.5184326171875,73.25069808959961
1753,True,0.13231174028604123,-0.011609813322114335,0.9911401594210099,73.5194091796875,73.2552261352539
1754,True,0.13202216591680116,-0.011362085994692423,0.991181643649884,73.530517578125,73.26681518554688
1755,True,0.13167721792152223,-0.011374888247067833,0.991227381682838,73.5437316894531,73.26621627807617
1756,True,0.13130751490138068,-0.012433636021688555,0.9912637092245957,73.5578308105469,73.2166862487793
1757,True,0.13158523986878176,-0.012616045211752316,0.9912245759926911,73.54718017578125,73.2081527709961
1758,True,0.13070951280978862,-0.013877160146180843,0.9913235837441299,73.58064270019531,73.14915466308594
1759,True,0.1296250044404902,-0.013724027063633664,0.9914681080624628,73.6221923828125,73.15631866455078
1760,True,0.12921009267380026,-0.014034614536471706,0.9915179179147701,73.6380615234375,73.14178848266602
1761,True,0.1268610579925657,-0.015495229487358844,0.9917994604899424,73.7279052734375,73.07345581054688
1762,True,0.12761329653700512,-0.017997594548081683,0.9916606945611192,73.69889831542969,72.95638275146484
1763,True,0.12970910171809416,-0.019128963420048162,0.9913675563028879,73.6185302734375,72.90345001220702
1764,True,0.1273244759607551,-0.019624846926371276,0.9916669517556969,73.7098083496094,72.8802490234375
1765,True,0.1326132585509351,-0.0037701768002795953,0.991160687993323,73.50816345214844,73.62196350097656
1766,True,0.12745512138219892,0.010826255364475876,0.9917852510640759,73.70545959472656,74.30477142333984
1767,True,0.10483748775166525,0.039926303565814864,0.9936875723513351,74.56727600097656,75.66651153564453
1768,True,0.13037807377039703,0.08503045934063484,0.98781140855137,73.57566833496094,77.78072357177734
1769,False,0.06001536754985686,0.10560001056662098,0.9925959870089064,76.26560974121094,78.74735260009766
1770,False,0.06114283943298626,0.11050122447027728,0.9919934639787913,76.2212219238281,78.97797393798828
1771,False,0.054092653548436516,0.11386443768293254,0.9920226180199917,76.49024963378906,79.13629913330078
1772,False,0.015594420874743886,0.1502458806499216,0.988525664505131,77.95977783203125,80.85330200195312
1773,False,0.008344164100340997,0.1689348575228511,0.9855918977138562,78.23728942871094,81.73890686035156
1774,False,0.012270503748344862,0.17899234814982587,0.9837739445835986,78.08515930175781,82.21666717529297
1775,False,0.018801053049715268,0.17731750173892152,0.983974097210536,77.83329772949219,82.13704681396484
1776,False,0.015103962185499012,0.16467721503470703,0.9862318617722264,77.9772644042969,81.53691101074219
1777,False,0.023482727025736796,0.1528610712598791,0.9879686505272911,77.6563720703125,80.97706604003906
1778,False,0.030238106543550664,0.13405764700561357,0.9905120918958936,77.39990234375,80.08826446533203
1779,False,0.06430880017353659,0.1236403775511734,0.9902410995607299,76.09617614746094,79.59686279296875
1780,False,0.06043070411175339,0.11704963318267382,0.9912857879402687,76.2467346191406,79.28630065917969
1781,False,0.03732613962595296,0.11822354913241506,0.9922852169266452,77.13104248046875,79.34159851074219
1782,False,0.032361099759839904,0.11262218236844104,0.9931107708915977,77.32183837890625,79.07781219482422
1783,False,0.0377730427236333,0.10048592896178789,0.994221190341508,77.11677551269531,78.50684356689453
1784,True,0.07242399625620381,0.09310054707379792,0.9930191603895873,75.794189453125,78.15973663330078
1785,True,0.10370485027089549,0.07957486522351724,0.9914197621870114,74.60111999511719,77.52465057373047
1786,True,0.08733511088009384,0.07064521155496134,0.993670887412888,75.22984313964844,77.10575103759766
1787,True,0.09509792436976654,0.06313029795325463,0.9934641162422,74.93492126464844,76.75342559814453
1788,True,0.1108229680330758,0.031021324109718914,0.9933559015815125,74.3398132324219,75.24968719482422
1789,True,0.12082934589070192,0.01907016796252693,0.9924900996309768,73.9584655761719,74.6904525756836
1790,True,0.11863648077171363,0.010295731857923368,0.9928843756125949,74.0429382324219,74.27995300292969
1791,True,0.11474912285933568,0.005480460470169912,0.9933793854092443,74.1917419433594,74.05469512939453
1792,True,0.12074974567577101,0.0041827979495421205,0.9926741676504683,73.9623107910156,73.99399185180664
1793,True,0.12392242370170911,0.0016555466856046162,0.9922905280557031,73.84095764160156,73.87577056884766
1794,True,0.12632584708469607,-0.0024282248717693764,0.9919858285692926,73.74896240234375,73.68473815917969
1795,True,0.12757028526755004,-0.006513097584859807,0.9918081477163847,73.70123291015625,73.49365234375
1796,True,0.12456236043278966,-0.00892954510291855,0.9921715988616419,73.8162841796875,73.38061141967773
1797,True,0.12111276643441506,-0.014644125237477127,0.9925307286943976,73.9479675292969,73.11327362060547
1798,True,0.11991735771915484,-0.018468131428505334,0.9926120870910226,73.993408203125,72.93436813354492
1799,True,0.11995656043257635,-0.02262735400332711,0.9925212473594677,73.99151611328125,72.73976516723633
1800,True,0.11849844151189422,-0.025250498715371283,0.992633130453481,74.04701232910156,72.61702346801758
1801,True,0.11691309876628513,-0.026199080425598823,0.9927965227183856,74.1075439453125,72.57263565063477
1802,True,0.11860774445467816,-0.027902081894954772,0.992549080288376,74.0425109863281,72.4929428100586
1803,True,0.11848811334926211,-0.028373570376071012,0.9925500025182845,74.0470275878906,72.47087860107422
1804,True,0.11919842864306583,-0.027533869849900028,0.9924885997431471,74.01995849609375,72.51017379760742
1805,True,0.11877287551310547,-0.028610861039041757,0.9925091549567454,74.0361022949219,72.45977401733398
1806,True,0.11933890652637982,-0.028459487551732002,0.9924456070522861,74.01446533203125,72.46685791015625
1807,True,0.11884742005148641,-0.03010564863306769,0.9924560144749428,74.0330505371094,72.38982009887695
1808,True,0.11862680449843375,-0.027564275812951396,0.992556241204194,74.04182434082031,72.50875091552734
1809,True,0.11838815184097198,-0.028683653764258656,0.992553017984637,74.0508117675781,72.45636749267578
1810,True,0.1184710457474559,-0.029167766331738645,0.9925290185816842,74.0475769042969,72.43371200561523
1811,True,0.11838718673186298,-0.029427386104778956,0.9925313611996124,74.0507507324219,72.42156219482422
1812,True,0.1177529941882519,-0.028498940909241512,0.992633891586799,74.07513427734375,72.46501159667969
1813,True,0.11782163511204109,-0.02727537737927952,0.9926601211332824,74.0726623535156,72.52227020263672
1814,True,0.11727485216431738,-0.028581189604698142,0.9926881306083083,74.0934143066406,72.46116256713867
1815,True,0.11759941171141122,-0.02790224492801194,0.9926690501335816,74.0810852050781,72.49293518066406
1816,True,0.1177952610019556,-0.02716589862347789,0.9926662532983884,74.07368469238281,72.52739334106445
1817,True,0.11759569309288642,-0.02732811944799997,0.9926854621950699,74.081298828125,72.51980209350586
1818,True,0.11716181232915325,-0.027659161817729074,0.9927275963220167,74.09785461425781,72.50431060791016
1819,True,0.11687896240443035,-0.027909499898304282,0.9927539312249991,74.108642578125,72.49259567260742
1820,True,0.11623210191160932,-0.027594600233274886,0.992838675980733,74.1334228515625,72.50733184814452
1821,True,0.11516538188797464,-0.027291680963505673,0.9929713485115182,74.17425537109375,72.5215072631836
1822,True,0.11497505613114224,-0.026906262299195523,0.9930039222061148,74.18157958984375,72.53954315185547
1823,True,0.11436857164082588,-0.027146904882079857,0.9930674072670801,74.2047424316406,72.52828216552734
1824,True,0.11366646559979482,-0.026674096161312215,0.9931608264485806,74.23164367675781,72.55040740966797
1825,True,0.11356975651843396,-0.02631948569893471,0.9931813505482708,74.2353820800781,72.56700134277344
1826,True,0.11388712624871553,-0.02574957493047484,0.9931599477756384,74.22331237792969,72.59366989135742
1827,True,0.11388421581154487,-0.02578935727484829,0.9931592492849974,74.2234191894531,72.5918083190918
1828,True,0.11331033295836991,-0.025229547484523045,0.9932392654232864,74.24542236328125,72.61800384521484
1829,True,0.11402550699620191,-0.025511287618764512,0.9931502192308531,74.2180480957031,72.60482025146484
1830,True,0.11339610738800425,-0.02565664060654765,0.9932185356818682,74.2420959472656,72.59801864624023
1831,True,0.11353508498405655,-0.02535068946737233,0.9932105149570215,74.23681640625,72.61233520507812
1832,True,0.11288021472100983,-0.02531946650194714,0.993285951647659,74.26185607910156,72.61379623413086
1833,True,0.1136526626962048,-0.02526696621198932,0.9931992009060946,74.2323303222656,72.61625289916992
1834,True,0.11422119223726676,-0.024909815658235957,0.9931430009458708,74.21063232421875,72.63296508789062
1835,True,0.11396852357858052,-0.024644049884417735,0.9931786578650453,74.22032165527344,72.64540100097656
1836,True,0.1133181166769221,-0.024014031334703336,0.9932685088795735,74.24525451660156,72.67488098144531
1837,True,0.11322869330684786,-0.024312084792584673,0.9932714561211663,74.24864196777344,72.66093444824219
1838,True,0.11316179045603848,-0.024256974413745733,0.9932804278616761,74.25120544433594,72.66351318359375
1839,True,0.11336945393087604,-0.02464698473072902,0.993247146011051,74.24322509765625,72.645263671875
1840,True,0.11203604225764172,-0.023855220796154274,0.9934177639221129,74.2942810058594,72.68231201171875
1841,True,0.11231231324892488,-0.024138111837057677,0.9933797339636122,74.28369140625,72.66907501220702
1842,True,0.11209716200630332,-0.02413558457691533,0.9934040969450766,74.29191589355469,72.66919326782227
1843,True,0.11159878860507827,-0.023753640433498816,0.9934694131919891,74.3110046386719,72.68706512451172
1844,True,0.11064565642258467,-0.02411675240777289,0.993567270479517,74.34739685058594,72.67007446289062
1845,True,0.10979880034938785,-0.024269040005953983,0.9936575049477685,74.37974548339844,72.66294860839844
1846,True,0.10909406245313744,-0.025290933744319496,0.9937096428070986,74.40657043457031,72.61513137817383
1847,True,0.10831814684164882,-0.025154872968547452,0.9937979731468198,74.43623352050781,72.62149810791016
1848,True,0.10912339344642497,-0.02507970917644679,0.9937117757128381,74.40547180175781,72.62501525878906
1849,True,0.10825843570652677,-0.02508484510168288,0.9938062495499815,74.43852233886719,72.62477493286133
1850,True,0.10589162273585595,-0.025227264859480864,0.9940576187234202,74.5289306640625,72.61811065673828
1851,True,0.10557060520206184,-0.025173215520972125,0.9940931327283199,74.54119873046875,72.62063980102539
1852,True,0.10513949513518615,-0.024593668322976214,0.9941533272293251,74.55772399902344,72.64775848388672
1853,True,0.10402681651821141,-0.02413851945964683,0.9942815261903354,74.60026550292969,72.6690559387207
1854,True,0.10255923288460399,-0.023137386449542406,0.9944577744169966,74.6564025878906,72.71590042114258
1855,True,0.1014926865533894,-0.0222408309195447,0.994587643205054,74.69720458984375,72.75785064697266
1856,True,0.10081191232678968,-0.021758345010603093,0.994667548860128,74.7232360839844,72.78042602539062
1857,True,0.10046849578311962,-0.021424319600550905,0.994709545487893,74.73637390136719,72.79605484008789
1858,True,0.09979169998788956,-0.021824383431118345,0.9947689746375178,74.7621765136719,72.77733612060547
1859,True,0.09795264700528476,-0.020726339863262548,0.9949752247068923,74.83245849609375,72.8287124633789
1860,True,0.09740779503943549,-0.02125775441056885,0.9950175020284695,74.85321044921875,72.80384826660156
1861,True,0.09502272327556105,-0.020952913313910346,0.9952545691856712,74.9442443847656,72.81811141967773
1862,True,0.09297649153162268,-0.02095169035825664,0.9954478382585408,75.0223083496094,72.81816864013672
1863,True,0.09207805212003188,-0.021558272476810407,0.9955183942075587,75.05653381347656,72.78978729248047
1864,True,0.0915525092456942,-0.021499734383586298,0.9955681289958274,75.07658386230469,72.79252624511719
1865,True,0.08993597441832415,-0.020760093586497875,0.9957311580038591,75.13829040527344,72.82713317871094
1866,True,0.08904118062562054,-0.020591161672488978,0.9958150793263641,75.17242431640625,72.83503723144531
1867,True,0.08858913152747751,-0.020953157905037323,0.995847845280098,75.18963623046875,72.81809997558594
1868,True,0.08756936041308755,-0.022273686734679256,0.9959093784055295,75.2284240722656,72.75631332397461
1869,True,0.08607531611944842,-0.02330883622815501,0.9960159326580202,75.2853088378906,72.70787811279297
1870,True,0.08542295072654561,-0.023491291302248037,0.9960678082952602,75.31016540527344,72.6993408203125
1871,True,0.08472808272420627,-0.024477497008978256,0.9961034103636307,75.3365783691406,72.65319442749023
1872,True,0.08501920078070593,-0.025730580477073224,0.9960470233512687,75.32537841796875,72.59455871582031
1873,True,0.08347511412964626,-0.026023240762475638,0.9961700137332286,75.38421630859375,72.58086395263672
1874,True,0.08106777496212268,-0.026639450458771016,0.9963525257367221,75.4759216308594,72.55202865600586
1875,True,0.08123437546434017,-0.028058511771367693,0.9963000030914858,75.4694519042969,72.48562240600586
1876,True,0.07856554689170786,-0.029567914159657527,0.9964703674941137,75.57102966308594,72.41498565673828
1877,True,0.07788894886573952,-0.030201750333757715,0.9965044736083062,75.59675598144531,72.38532257080078
1878,True,0.07738186589364886,-0.03142952861124753,0.9965060118042901,75.615966796875,72.32786178588867
1879,True,0.0771686862956189,-0.03278098347352637,0.996479001774707,75.62396240234375,72.26461029052734
1880,True,0.07636175092981516,-0.03375038184560779,0.9965088031323198,75.65461730957031,72.21923828125
1881,True,0.07764590947903312,-0.03327587446293786,0.9964255260278616,75.60572814941406,72.24144744873047
1882,True,0.0785213220175036,-0.03642832577992907,0.9962466457004987,75.57203674316406,72.09389114379883
1883,True,0.07844781272290942,-0.03706935124498779,0.9962287909297076,75.57476806640625,72.06388473510742
1884,True,0.07609050502897456,-0.034425046171147757,0.9965064732557185,75.6648864746094,72.18766021728516
1885,True,0.07479044664760699,-0.026621842277683338,0.9968438526690093,75.71510314941406,72.55285263061523
1886,True,0.07849619931278487,-0.010051517278914145,0.9968637387796986,75.5748291015625,73.328125
1887,True,0.06338447878673288,0.005013847647449626,0.997976587491261,76.1502380371094,74.03286743164062
1888,True,0.07019308812297105,0.043283181979831775,0.996593947672502,75.8886413574219,75.82367706298828
1889,True,0.03907582483681301,0.07083571915647918,0.996722318805447,77.0708312988281,77.11468505859375
1890,False,0.010331873031241622,0.11207473027837073,0.9936460673865201,78.1639404296875,79.05204010009766
1891,False,0.010889028434035065,0.11607237883361812,0.9931810670424944,78.1424560546875,79.24027252197266
1892,False,0.032041377972369396,0.12094601302682866,0.9921418306021301,77.3328552246094,79.4698715209961
1893,False,0.032135079200263914,0.15768463058901336,0.9869665110634702,77.32283020019531,81.20547485351562
1894,False,0.06698052484975789,0.1767962941744288,0.9819657222413825,75.9726257324219,82.11227416992188
1895,False,0.041403451983060696,0.19360859950866163,0.9802048073541474,76.95576477050781,82.91258239746092
1896,False,0.044100038243239686,0.19184144964282382,0.9804346203729674,76.8518981933594,82.82833862304688
1897,False,0.04611089445343568,0.18845040903611887,0.9809996069045205,76.77520751953125,82.66676330566406
1898,False,0.043292181819624076,0.18756168494464934,0.9812983243305885,76.88459777832031,82.62443542480469
1899,False,0.030463986720940958,0.19079209977332387,0.9811576428776124,77.380126953125,82.77832794189453
1900,False,0.016582408586664907,0.19190403552425145,0.9812735932832248,77.91712951660156,82.8313217163086
1901,False,0.021410642040079992,0.1827614148238444,0.9829241321989294,77.73175048828125,82.39593505859375
1902,False,0.027396622242803297,0.1704532843791401,0.9849848237074768,77.50285339355469,81.81098175048828
1903,False,0.017685307871342638,0.16431878606956363,0.986248734564522,77.87791442871094,81.51991271972656
1904,False,0.01419596687918135,0.14758543937867435,0.9889474266146653,78.01371765136719,80.72744750976562
1905,False,0.004985258029999418,0.13282742094174718,0.9911266434963487,78.3677673339844,80.03019714355469
1906,False,0.024061809625893906,0.12224806449870364,0.9922078613092359,77.63807678222656,79.53123474121092
1907,False,0.0281174498504003,0.12776359731258727,0.9914060077564879,77.48210144042969,79.7912826538086
1908,False,0.014708397876689835,0.12636667412673386,0.9918745518975919,77.99571228027344,79.72540283203125
1909,False,0.014568004189219589,0.1180353579009107,0.9929025267059938,78.00166320800781,79.33273315429688
1910,False,-0.014292568817553343,0.11228801051675082,0.993572908834971,79.10496520996094,79.06208038330078
1911,False,0.0002635917538888098,0.09859431727120219,0.9951276757889979,78.5487060546875,78.41791534423828
1912,True,0.013038290121060035,0.08662063289432051,0.9961560464845387,78.06178283691406,77.85538482666016
1913,True,0.03781118426342879,0.07633700843581812,0.9963648806976624,77.11842346191406,77.37272644042969
1914,True,0.05758064986887068,0.06485248545238122,0.9962322138393875,76.36643981933594,76.83415222167969
1915,True,0.06225067263199569,0.05602102580460889,0.996487078905022,76.18968200683594,76.42027282714842
1916,True,0.062242766006107404,0.05195053794075855,0.9967080714469883,76.19050598144531,76.22958374023438
1917,True,0.08195252247993523,0.03376414577999888,0.9960641377536501,75.4415283203125,75.37805938720703
1918,True,0.09418773064931606,0.022471952633533687,0.9953008001302762,74.9759826660156,74.84961700439453
1919,True,0.08662922042228649,0.013189842794749052,0.9961533045751927,75.2648010253906,74.41534423828125
1920,True,0.07653921353038055,0.005331881677826425,0.9970523154929858,75.64947509765625,74.04774475097656
1921,True,0.07609512744289608,-0.0009843332767047516,0.9971000765557336,75.66642761230469,73.75228118896484
1922,True,0.07821555968312593,-0.002141257229062716,0.9969341709666363,75.5856628417969,73.69816207885742
1923,True,0.07978250044213057,-0.0027690955240528533,0.9968084493688746,75.5259704589844,73.66879272460938
1924,True,0.07966950230378121,-0.00433236601251046,0.9968119185721053,75.53025817871094,73.59566497802734
1925,True,0.08139722481340098,-0.0035469806557646057,0.9966754289741994,75.4644470214844,73.63240432739258
1926,True,0.08019810465480953,-0.007853064229676585,0.9967480089731711,75.51005554199219,73.43096923828125
1927,True,0.0780081343896726,-0.00919048888366184,0.9969103600039083,75.59344482421875,73.36840438842773
1928,True,0.07566218092278386,-0.009559886348988153,0.9970876806735717,75.68278503417969,73.35112380981445
1929,True,0.07219249288888507,-0.011978630529916037,0.9973187837302153,75.81483459472656,73.23797225952148
1930,True,0.07022579125050525,-0.015729407598170507,0.9974071004258246,75.88957214355469,73.0625
1931,True,0.07002647461115723,-0.017875291808255322,0.9973849641920127,75.8970642089844,72.96210479736328
1932,True,0.06859566881774701,-0.018464462381704676,0.9974736577215463,75.9515075683594,72.93453979492188
1933,True,0.06741104973139331,-0.01858211635832057,0.9975522318784904,75.99659729003906,72.92903518676758
1934,True,0.06692068854013221,-0.018989296592708763,0.9975775799707153,76.01524353027344,72.90998458862305
1935,True,0.0666124622022373,-0.018957824623559882,0.9975988075197854,76.0269775390625,72.91145706176758
1936,True,0.06521324701985061,-0.018054098323045803,0.9977080143743808,76.08027648925781,72.95373916625977
1937,True,0.06611786110021182,-0.017562684794064563,0.9976572460250851,76.0458679199219,72.97673034667969
1938,True,0.06561741615349054,-0.018345585131102782,0.9976761970717438,76.06488037109375,72.94010162353516
1939,True,0.06682928228067274,-0.018024908789920573,0.9976015986820417,76.0187683105469,72.95510482788086
1940,True,0.06698203934276033,-0.015884982273576865,0.9976277230227982,76.01304626464844,73.05522155761719
1941,True,0.06705402417310243,-0.015284207536540731,0.9976322723539837,76.01033020019531,73.08332824707031
1942,True,0.06774137742149798,-0.015425432503817471,0.9975836615628326,75.9841613769531,73.07672119140625
1943,True,0.06722952682739665,-0.015365257006723431,0.9976192157329777,76.00364685058594,73.07953643798828
1944,True,0.06735536236158718,-0.013333038854319216,0.9976399577182384,75.9989318847656,73.17461013793945
1945,True,0.068178486937052,-0.011271002400267727,0.9976094718996344,75.96766662597656,73.27107620239258
1946,True,0.06767066292077213,-0.011148035322429644,0.9976454293426663,75.98699951171875,73.27682876586914
1947,True,0.06787929424222096,-0.011448603090645708,0.9976278519069378,75.97904968261719,73.26276779174805
1948,True,0.06837982149846242,-0.011144773593923584,0.9975971100766975,75.96000671386719,73.27698135375977
1949,True,0.06825470737628608,-0.010662851922716002,0.9976109454641382,75.96478271484375,73.29952621459961
1950,True,0.0686781851984449,-0.010442846918464232,0.9975842088896985,75.94866943359375,73.30981826782227
1951,True,0.06947866422659382,-0.010478155391210284,0.9975284073533374,75.91819763183594,73.30816650390625
1952,True,0.06960823813130304,-0.009155179964549606,0.9975323933908475,75.9132995605469,73.37005615234375
1953,True,0.0698848547904093,-0.00909712000809502,0.9975135836059987,75.90277099609375,73.37277221679688
1954,True,0.06971694895616669,-0.008363702758222355,0.9975317516271928,75.9091796875,73.4070816040039
1955,True,0.06975536833957273,-0.007760428208119199,0.9975339414485289,75.90773010253906,73.435302734375
1956,True,0.07003994062036988,-0.00703409757889807,0.9975193873750753,75.89691162109375,73.46928024291992
1957,True,0.0700717257956032,-0.005885840289681843,0.99752459123979,75.8957214355469,73.52299499511719
1958,True,0.06946030756519492,-0.006179164109721823,0.997565578598146,75.91899108886719,73.50927352905273
1959,True,0.07016319922264258,-0.006612910528234464,0.9975136063679478,75.89222717285156,73.48898315429688
1960,True,0.07016844194072454,-0.006543922177285518,0.9975136925567232,75.89202880859375,73.4922103881836
1961,True,0.06972074426744745,-0.0072848521083465345,0.9975399484474559,75.9090576171875,73.45755004882812
1962,True,0.06899454107405212,-0.00848308520261301,0.997580969429262,75.9366760253906,73.40149688720702
1963,True,0.06890325504640554,-0.008290801124840815,0.9975888953174641,75.9401550292969,73.41049194335938
1964,True,0.06833525712735625,-0.00890296142082733,0.9976226891522051,75.9617614746094,73.38185501098633
1965,True,0.06799322549358536,-0.009028948447059575,0.9976449265028711,75.97477722167969,73.37596130371094
1966,True,0.06788519286751904,-0.009338574202010026,0.9976494332285331,75.9788818359375,73.36147689819336
1967,True,0.06698920179282396,-0.00991754013578262,0.997704409753117,76.0129699707031,73.33439254760742
1968,True,0.06682546018250037,-0.00955996789354031,0.9977188806899826,76.01921081542969,73.35111999511719
1969,True,0.06695885591091047,-0.009729743512464362,0.9977082958992993,76.0141296386719,73.34317779541016
1970,True,0.06720857596950727,-0.009802318019319049,0.9976907947242969,76.00462341308594,73.33978271484375
1971,True,0.06719890267932271,-0.009880192854066881,0.9976906781502278,76.00498962402344,73.33613967895508
1972,True,0.0671880608797562,-0.009906205481874557,0.9976911503908257,76.0054016113281,73.33492279052734
1973,True,0.06707579300471816,-0.009926183827834605,0.9976985059963778,76.0096740722656,73.33398818969727
1974,True,0.06670246669449675,-0.01003700241754563,0.997722426088208,76.02388000488281,73.32880401611328
1975,True,0.06665078976539777,-0.009974213386179676,0.9977265092654277,76.0258483886719,73.33174133300781
1976,True,0.06625663204596252,-0.010629337479592585,0.9977459976841154,76.04083251953125,73.30109405517578
1977,True,0.06629182398992373,-0.010178318365074955,0.9977483630191273,76.03950500488281,73.32219314575195
1978,True,0.06619797777556988,-0.010219987368048404,0.9977541679174395,76.04307556152344,73.32024383544922
1979,True,0.06611783569856079,-0.010734121039273297,0.9977540831527838,76.0461120605469,73.29619216918945
1980,True,0.06609272096270463,-0.010529120253763955,0.9977579314956248,76.04707336425781,73.30578231811523
1981,True,0.06609300924137108,-0.010689761320935487,0.9977562042564915,76.04705810546875,73.29826736450195
1982,True,0.0660772070304894,-0.010921915714750619,0.9977547366302851,76.04765319824219,73.28740692138672
1983,True,0.06625617040779963,-0.011265702098690298,0.9977390459629794,76.04083251953125,73.27132415771484
1984,True,0.06695363952570513,-0.011945687382553498,0.9976845747565811,76.01426696777344,73.2395133972168
1985,True,0.0672428496485687,-0.01174435880797132,0.9976675143590321,76.0032653808594,73.24893188476562
1986,True,0.0673709636397374,-0.012917423084906305,0.9976443722284504,75.99835205078125,73.19405364990234
1987,True,0.06743616800417743,-0.013524415406227059,0.9976319228216547,75.995849609375,73.16565704345702
1988,True,0.0683665518245281,-0.013126495142491203,0.997573911906731,75.96044921875,73.18427276611328
1989,True,0.06930782187994514,-0.013897056007425622,0.9974985201295209,75.9245910644531,73.14822387695312
1990,True,0.07117326920275834,-0.013790156459000747,0.9973686366313249,75.85357666015625,73.15322494506836
1991,True,0.07215220280426961,-0.014316335529038214,0.997290881422021,75.8162841796875,73.12860870361328
1992,True,0.07234374234846741,-0.013940109327666877,0.997282335296756,75.80900573730469,73.14620971679688
