FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
60396,True,-0.326234205594614,-0.09163328376640159,0.9408371721005911,98.03267669677734,71.46281433105469
60397,True,-0.32626330999837416,-0.0916318867632625,0.9408272157400154,98.03404998779297,71.4629020690918
60398,True,-0.326234205594614,-0.09163328376640159,0.9408371721005911,98.03267669677734,71.46281433105469
60399,True,-0.32609897683721273,-0.09167895959576201,0.9408796021134488,98.02635192871094,71.45994567871094
60400,True,-0.326234205594614,-0.09163328376640159,0.9408371721005911,98.03267669677734,71.46281433105469
60401,True,-0.326234205594614,-0.09163328376640159,0.9408371721005911,98.03267669677734,71.46281433105469
60402,True,-0.326234205594614,-0.09163328376640159,0.9408371721005911,98.03267669677734,71.46281433105469
60403,True,-0.32609897683721273,-0.09167895959576201,0.9408796021134488,98.02635192871094,71.45994567871094
60404,True,-0.326234205594614,-0.09163328376640159,0.9408371721005911,98.03267669677734,71.46281433105469
60405,True,-0.326234205594614,-0.09163328376640159,0.9408371721005911,98.03267669677734,71.46281433105469
60406,True,-0.326234205594614,-0.09163328376640159,0.9408371721005911,98.03267669677734,71.46281433105469
60407,True,-0.32609897683721273,-0.09167895959576201,0.9408796021134488,98.02635192871094,71.45994567871094
60408,True,-0.32616174887378047,-0.0915676851635884,0.9408686797876624,98.02915954589844,71.46693420410156
60409,True,-0.32616174887378047,-0.0915676851635884,0.9408686797876624,98.02915954589844,71.46693420410156
60410,True,-0.32616174887378047,-0.0915676851635884,0.9408686797876624,98.02915954589844,71.46693420410156
60411,True,-0.3261739155373054,-0.09161402940290374,0.9408599504919033,98.02980041503906,71.46402359008789
60412,True,-0.32601781793090595,-0.0915429641055335,0.9409209680490406,98.02232360839844,71.46848678588867
60413,True,-0.32601781793090595,-0.0915429641055335,0.9409209680490406,98.02232360839844,71.46848678588867
60414,True,-0.32601781793090595,-0.0915429641055335,0.9409209680490406,98.02232360839844,71.46848678588867
60415,True,-0.326013778289317,-0.09146254435202454,0.9409301883488371,98.0220184326172,71.47353744506836
60416,True,-0.32594055703839553,-0.09148107010342792,0.9409537539593708,98.01858520507812,71.47237396240234
60417,True,-0.32594055703839553,-0.09148107010342792,0.9409537539593708,98.01858520507812,71.47237396240234
60418,True,-0.32594055703839553,-0.09148107010342792,0.9409537539593708,98.01858520507812,71.47237396240234
60419,True,-0.326013778289317,-0.09146254435202454,0.9409301883488371,98.0220184326172,71.47353744506836
60420,True,-0.32601781793090595,-0.0915429641055335,0.9409209680490406,98.02232360839844,71.46848678588867
60421,True,-0.32601781793090595,-0.0915429641055335,0.9409209680490406,98.02232360839844,71.46848678588867
60422,True,-0.32601781793090595,-0.0915429641055335,0.9409209680490406,98.02232360839844,71.46848678588867
60423,True,-0.326013778289317,-0.09146254435202454,0.9409301883488371,98.0220184326172,71.47353744506836
60424,True,-0.32601781793090595,-0.0915429641055335,0.9409209680490406,98.02232360839844,71.46848678588867
60425,True,-0.32601781793090595,-0.0915429641055335,0.9409209680490406,98.02232360839844,71.46848678588867
60426,True,-0.32601781793090595,-0.0915429641055335,0.9409209680490406,98.02232360839844,71.46848678588867
60427,True,-0.326013778289317,-0.09146254435202454,0.9409301883488371,98.0220184326172,71.47353744506836
60428,True,-0.32601781793090595,-0.0915429641055335,0.9409209680490406,98.02232360839844,71.46848678588867
60429,True,-0.3261908940780371,-0.0915220696046079,0.9408630141502322,98.03047180175783,71.46979904174805
60430,True,-0.3261908940780371,-0.0915220696046079,0.9408630141502322,98.03047180175783,71.46979904174805
60431,True,-0.3259356347216387,-0.09146217991069577,0.9409572953458547,98.01832580566406,71.47356033325195
60432,True,-0.3261908940780371,-0.0915220696046079,0.9408630141502322,98.03047180175783,71.46979904174805
60433,True,-0.32608968189067766,-0.0915480055052451,0.9408955744674583,98.02572631835938,71.46817016601562
60434,True,-0.3257541282329119,-0.09158566407945645,0.941008137092523,98.00992584228516,71.46580505371094
60435,True,-0.3260096339680773,-0.0915251673383941,0.9409255349408259,98.02191162109375,71.4696044921875
60436,True,-0.3260362091949612,-0.091468375411618,0.9409218493548436,98.02308654785158,71.47317123413086
60437,True,-0.32621714190122814,-0.09169584502640411,0.9408369934981764,98.0319595336914,71.4588851928711
60438,True,-0.32621714190122814,-0.09169584502640411,0.9408369934981764,98.0319595336914,71.4588851928711
60439,True,-0.3260096339680773,-0.0915251673383941,0.9409255349408259,98.02191162109375,71.4696044921875
60440,True,-0.3260550032551641,-0.09163255489522108,0.9408993621719856,98.02420806884766,71.46286010742188
60441,True,-0.3260401449047884,-0.09154150635096271,0.9409133735501166,98.02337646484375,71.46857833862305
60442,True,-0.3260401449047884,-0.09154150635096271,0.9409133735501166,98.02337646484375,71.46857833862305
60443,True,-0.32599323434960237,-0.09156574149522008,0.9409272693161336,98.02119445800783,71.46705627441406
60444,True,-0.32586271615413853,-0.09161014208245807,0.9409681567876136,98.01509094238283,71.46426773071289
60445,True,-0.325953387261158,-0.09164494569861259,0.9409333628163452,98.01942443847658,71.46208190917969
60446,True,-0.325953387261158,-0.09164494569861259,0.9409333628163452,98.01942443847658,71.46208190917969
60447,True,-0.32599323434960237,-0.09156574149522008,0.9409272693161336,98.02119445800783,71.46705627441406
60448,True,-0.32596202905927935,-0.09165824757469573,0.9409290734497969,98.01985168457033,71.46124649047852
60449,True,-0.3261072124376255,-0.09163607777213867,0.9408809251157662,98.02667999267578,71.46263885498047
60450,True,-0.32617390233235843,-0.09160910951273005,0.9408604341195169,98.02979278564453,71.4643325805664
60451,True,-0.3259284595866016,-0.09162550913794539,0.9409438906261719,98.01821899414062,71.46330261230469
60452,True,-0.32605067736968885,-0.09164215169516528,0.9408999265700085,98.02401733398438,71.4622573852539
60453,True,-0.32613912738791345,-0.09161111391270038,0.9408722938817597,98.02815246582033,71.46420669555664
60454,True,-0.32605067736968885,-0.09164215169516528,0.9408999265700085,98.02401733398438,71.4622573852539
60455,True,-0.3259284595866016,-0.09162550913794539,0.9409438906261719,98.01821899414062,71.46330261230469
60456,True,-0.32585011310567746,-0.09166401778982838,0.9409672744743268,98.0145721435547,71.46088409423828
60457,True,-0.32617390233235843,-0.09160910951273005,0.9408604341195169,98.02979278564453,71.4643325805664
60458,True,-0.32617390233235843,-0.09160910951273005,0.9408604341195169,98.02979278564453,71.4643325805664
60459,True,-0.3259284595866016,-0.09162550913794539,0.9409438906261719,98.01821899414062,71.46330261230469
60460,True,-0.32617390233235843,-0.09160910951273005,0.9408604341195169,98.02979278564453,71.4643325805664
60461,True,-0.32617390233235843,-0.09160910951273005,0.9408604341195169,98.02979278564453,71.4643325805664
60462,True,-0.32617390233235843,-0.09160910951273005,0.9408604341195169,98.02979278564453,71.4643325805664
60463,True,-0.3259284595866016,-0.09162550913794539,0.9409438906261719,98.01821899414062,71.46330261230469
60464,True,-0.32617390233235843,-0.09160910951273005,0.9408604341195169,98.02979278564453,71.4643325805664
60465,True,-0.32617390233235843,-0.09160910951273005,0.9408604341195169,98.02979278564453,71.4643325805664
60466,True,-0.32617390233235843,-0.09160910951273005,0.9408604341195169,98.02979278564453,71.4643325805664
60467,True,-0.3259284595866016,-0.09162550913794539,0.9409438906261719,98.01821899414062,71.46330261230469
60468,True,-0.3260776312951702,-0.09159428908931061,0.940895246334657,98.02522277832033,71.46526336669922
60469,True,-0.32606614805028944,-0.09156811034099746,0.9409017739723025,98.02464294433594,71.4669075012207
60470,True,-0.32606614805028944,-0.09156811034099746,0.9409017739723025,98.02464294433594,71.4669075012207
60471,True,-0.32600630075563436,-0.09166802656905598,0.9409127827660552,98.02195739746094,71.46063232421875
60472,True,-0.32606614805028944,-0.09156811034099746,0.9409017739723025,98.02464294433594,71.4669075012207
60473,True,-0.32606614805028944,-0.09156811034099746,0.9409017739723025,98.02464294433594,71.4669075012207
60474,True,-0.32606614805028944,-0.09156811034099746,0.9409017739723025,98.02464294433594,71.4669075012207
60475,True,-0.32600630075563436,-0.09166802656905598,0.9409127827660552,98.02195739746094,71.46063232421875
60476,True,-0.32600630075563436,-0.09166802656905598,0.9409127827660552,98.02195739746094,71.46063232421875
60477,True,-0.32600630075563436,-0.09166802656905598,0.9409127827660552,98.02195739746094,71.46063232421875
60478,True,-0.32600630075563436,-0.09166802656905598,0.9409127827660552,98.02195739746094,71.46063232421875
60479,True,-0.32600630075563436,-0.09166802656905598,0.9409127827660552,98.02195739746094,71.46063232421875
60480,True,-0.32627972717213516,-0.09172457449348378,0.9408124903882104,98.0349578857422,71.45708084106445
60481,True,-0.32627972717213516,-0.09172457449348378,0.9408124903882104,98.0349578857422,71.45708084106445
60482,True,-0.32627972717213516,-0.09172457449348378,0.9408124903882104,98.0349578857422,71.45708084106445
60483,True,-0.32600630075563436,-0.09166802656905598,0.9409127827660552,98.02195739746094,71.46063232421875
60484,True,-0.32600630075563436,-0.09166802656905598,0.9409127827660552,98.02195739746094,71.46063232421875
60485,True,-0.32600630075563436,-0.09166802656905598,0.9409127827660552,98.02195739746094,71.46063232421875
60486,True,-0.32594162657389747,-0.09163868955945793,0.9409380461232223,98.01885986328125,71.46247482299805
60487,True,-0.32600630075563436,-0.09166802656905598,0.9409127827660552,98.02195739746094,71.46063232421875
60488,True,-0.3260594765460641,-0.09165557505295989,0.9408955698249503,98.02445220947266,71.4614143371582
60489,True,-0.3260594765460641,-0.09165557505295989,0.9408955698249503,98.02445220947266,71.4614143371582
60490,True,-0.3260594765460641,-0.09165557505295989,0.9408955698249503,98.02445220947266,71.4614143371582
60491,True,-0.3260594765460641,-0.09165557505295989,0.9408955698249503,98.02445220947266,71.4614143371582
60492,True,-0.3261011505389334,-0.09157467021890739,0.940889004820166,98.02630615234375,71.46649551391602
60493,True,-0.3261885009940483,-0.09148356044792387,0.9408675889768053,98.03030395507812,71.47221755981445
60494,True,-0.3261973338050017,-0.09174765519397013,0.9408388104159588,98.03109741210938,71.45563125610352
60495,True,-0.3260252989705296,-0.09184113152675394,0.9408893192034131,98.02310180664062,71.44976043701172
60496,True,-0.32613978379908487,-0.09187295824163856,0.9408465342272438,98.02855682373047,71.44776153564452
60497,True,-0.32615111367369637,-0.09183997750288651,0.9408458266802681,98.02904510498047,71.44983291625977
60498,True,-0.32613978379908487,-0.09187295824163856,0.9408465342272438,98.02855682373047,71.44776153564452
60499,True,-0.3259530589370875,-0.09175761632316447,0.9409224958604435,98.01956939697266,71.45500564575195
60500,True,-0.3259530589370875,-0.09175761632316447,0.9409224958604435,98.01956939697266,71.45500564575195
60501,True,-0.3241839268192551,-0.09172354193467877,0.9415368147061511,97.9359588623047,71.45714569091797
60502,True,-0.3242105742430595,-0.09166468591980281,0.9415333711049277,97.9371337890625,71.46084213256836
60503,True,-0.32379635377767413,-0.09147232352310378,0.941694608304395,97.91730499267578,71.4729232788086
60504,True,-0.3239889884540149,-0.09141255503538637,0.9416341540866319,97.9263153076172,71.47667694091797
60505,True,-0.32384540540683404,-0.09157758571892512,0.9416675098944299,97.91976928710938,71.46631240844727
60506,True,-0.323999122227963,-0.09117031921763112,0.9416541518462416,97.92645263671875,71.49188995361328
60507,True,-0.3239807679613008,-0.09134148841718312,0.9416438788018214,97.9258270263672,71.48114013671875
60508,True,-0.32386448649571253,-0.09140411210254365,0.9416778019458747,97.92042541503906,71.47720718383789
60509,True,-0.32397949757462446,-0.09131907500262244,0.941646489767768,97.92573547363283,71.48254776000977
60510,True,-0.3238378871278322,-0.09136402326701627,0.9416908399857383,97.9191131591797,71.4797248840332
60511,True,-0.32392732281228015,-0.09134543657484658,0.9416618823933671,97.92330932617188,71.48089218139648
60512,True,-0.3239845786511958,-0.0913329239471625,0.9416433984261074,97.92599487304688,71.4816780090332
60513,True,-0.32407959087787114,-0.09134932399021996,0.9416091119901939,97.93050384521484,71.48064804077148
60514,True,-0.3241267629579147,-0.09137677882165748,0.9415902111994376,97.93276977539062,71.47892379760742
60515,True,-0.32419409528830273,-0.0914541014580971,0.9415595232945664,97.9360580444336,71.47406768798828
60516,True,-0.32409121972516763,-0.09134410027549045,0.9416056162969262,97.93104553222658,71.48097610473633
60517,True,-0.32400124144791825,-0.09138103066987296,0.9416329979211219,97.92684936523438,71.47865676879883
60518,True,-0.3246688507654277,-0.09097029445156553,0.9414427985119711,97.95779418945312,71.50445175170898
60519,True,-0.3245698130108531,-0.0910190709478919,0.941472232838485,97.95318603515625,71.50138854980469
60520,True,-0.3243358225593478,-0.09092236814236088,0.9415622109962445,97.94200134277344,71.50746154785156
60521,True,-0.3245295489384013,-0.09132885430301185,0.9414561127516976,97.95172119140625,71.48193359375
60522,True,-0.32450400294132487,-0.09095024925280984,0.9415015688972104,97.94998168945312,71.50571060180664
60523,True,-0.32450400294132487,-0.09095024925280984,0.9415015688972104,97.94998168945312,71.50571060180664
60524,True,-0.32450400294132487,-0.09095024925280984,0.9415015688972104,97.94998168945312,71.50571060180664
60525,True,-0.3243816135816163,-0.09103425661201876,0.9415356248667834,97.94432067871094,71.50043487548828
60526,True,-0.3244621075879374,-0.09112002484549203,0.9414995920401403,97.9482421875,71.49504852294922
60527,True,-0.3243316283994677,-0.09118258906540727,0.9415384911256037,97.94216918945312,71.49111938476562
60528,True,-0.3242993239264472,-0.09125262411958478,0.9415428333815403,97.94074249267578,71.48672103881836
60529,True,-0.3243787850666695,-0.09121046950963037,0.9415195452302114,97.9444351196289,71.4893684387207
60530,True,-0.32420603407290716,-0.0913844321472459,0.9415621769335483,97.9365234375,71.47844314575195
60531,True,-0.3243098888948633,-0.09126677685542979,0.941537822611191,97.9412612915039,71.48583221435547
60532,True,-0.32431859029039484,-0.09131628091517928,0.9415300254542449,97.94174194335938,71.48272323608398
60533,True,-0.3242098401452582,-0.0913327417243227,0.9415658818383896,97.93663024902344,71.481689453125
60534,True,-0.3244706037373454,-0.09121435697329854,0.9414875295999785,97.9487762451172,71.4891242980957
60535,True,-0.32411634520007,-0.09113010803534943,0.9416177027773079,97.9319305419922,71.49441528320312
60536,True,-0.3243171866684458,-0.09114128457222577,0.9415474649097564,97.9414291381836,71.49371337890625
60537,True,-0.32398953808889003,-0.09094927736344863,0.9416788243111418,97.92568969726562,71.50577163696289
60538,True,-0.32396799279701083,-0.09121715108695147,0.9416603267583573,97.925048828125,71.48894882202148
60539,True,-0.32396799279701083,-0.09121715108695147,0.9416603267583573,97.925048828125,71.48894882202148
60540,True,-0.32396799279701083,-0.09121715108695147,0.9416603267583573,97.925048828125,71.48894882202148
60541,True,-0.3243284334268235,-0.09113800450281088,0.9415439083792897,97.94195556640625,71.4939193725586
60542,True,-0.32442864088686024,-0.090664267074803,0.9415551219382184,97.9460220336914,71.5236701965332
60543,True,-0.3244414628961473,-0.0906841305648247,0.9415487908852678,97.9466552734375,71.52242279052734
60544,True,-0.3242666970609426,-0.09080160991772629,0.9415976724766985,97.93856811523438,71.51504516601562
60545,True,-0.32424626039465265,-0.09071705406821524,0.9416128603206669,97.93748474121094,71.52035522460938
60546,True,-0.3242601424314886,-0.09039006218792203,0.9416395258738741,97.93768310546875,71.54088973999023
60547,True,-0.3242622080322531,-0.09084394834072093,0.9415951345944371,97.93841552734375,71.51238632202148
60548,True,-0.32441185971251196,-0.09058171475285542,0.9415688494370987,97.9451141357422,71.52885437011719
60549,True,-0.32444473332573215,-0.0905192685799883,0.9415635278795257,97.9465789794922,71.53277587890625
60550,True,-0.3242600618139032,-0.09079650742811891,0.9416004495279827,97.93824768066406,71.51536560058594
60551,True,-0.32434538235184956,-0.09086168547917407,0.9415647758167869,97.94236755371094,71.51127243041992
60552,True,-0.32434538235184956,-0.09086168547917407,0.9415647758167869,97.94236755371094,71.51127243041992
60553,True,-0.3243330905117224,-0.09072057724167279,0.9415826162711654,97.94158935546875,71.52013397216797
60554,True,-0.3241198792212608,-0.09051015675457641,0.9416762795238379,97.93122863769533,71.5333480834961
60555,True,-0.324510864529131,-0.09057229925347704,0.9415356378865828,97.94977569580078,71.52944564819336
60556,True,-0.3244181173888385,-0.09039212755829991,0.9415849129979548,97.94514465332033,71.5407600402832
60557,True,-0.3244043502292832,-0.09051337626708758,0.9415780085946407,97.94466400146484,71.53314590454102
60558,True,-0.3245331894078213,-0.09060953598757808,0.9415243602588851,97.95088195800783,71.52710723876952
60559,True,-0.3245331894078213,-0.09060953598757808,0.9415243602588851,97.95088195800783,71.52710723876952
60560,True,-0.3245331894078213,-0.09060953598757808,0.9415243602588851,97.95088195800783,71.52710723876952
60561,True,-0.32441194525054284,-0.09050244206980451,0.9415764428649224,97.94500732421875,71.53383255004883
60562,True,-0.32450180938106393,-0.09056707516645883,0.9415392613185117,97.9493408203125,71.5297737121582
60563,True,-0.3245822991622922,-0.09062618009856288,0.9415058292709945,97.9532241821289,71.52606201171875
60564,True,-0.3245497474363091,-0.09051969379832248,0.9415272945983487,97.9515380859375,71.53274917602539
60565,True,-0.3245822991622922,-0.09062618009856288,0.9415058292709945,97.9532241821289,71.52606201171875
60566,True,-0.3242179569806645,-0.0905651920647133,0.9416372243903517,97.9359359741211,71.52989196777344
60567,True,-0.32449382121727377,-0.09061852624045062,0.9415370638980819,97.94903564453125,71.52654266357422
60568,True,-0.3242179569806645,-0.0905651920647133,0.9416372243903517,97.9359359741211,71.52989196777344
60569,True,-0.32435992990762175,-0.09064920238553668,0.9415802451077596,97.94275665283203,71.52461624145508
60570,True,-0.3244458614245489,-0.09040470201074091,0.9415741462353516,97.94647216796875,71.53997039794922
60571,True,-0.32427089986376323,-0.09060540532837705,0.9416151252113708,97.93849182128906,71.5273666381836
60572,True,-0.324553131936724,-0.09039443591296803,0.9415381620019657,97.95152282714844,71.54061508178711
60573,True,-0.3245594765271697,-0.09065479090171716,0.9415109426251909,97.95218658447266,71.52426528930664
60574,True,-0.3245121304245085,-0.09054593581215058,0.941537737276233,97.94979858398438,71.53110122680664
60575,True,-0.3245121304245085,-0.09054593581215058,0.941537737276233,97.94979858398438,71.53110122680664
60576,True,-0.32446564394611127,-0.09061518526896155,0.941547096059091,97.94770050048828,71.52675247192383
60577,True,-0.32414600542608274,-0.09071930161003479,0.9416471608207088,97.93275451660158,71.52021408081055
60578,True,-0.3242360846979461,-0.0905914947146046,0.941628452450923,97.93682861328125,71.52824020385742
60579,True,-0.3242360846979461,-0.0905914947146046,0.941628452450923,97.93682861328125,71.52824020385742
60580,True,-0.32402684241123975,-0.09061233025615367,0.941698471381658,97.9269790649414,71.52693176269531
60581,True,-0.32396229837747403,-0.09064719780838507,0.941717322108642,97.92398071289062,71.52474212646484
60582,True,-0.32402996812055457,-0.09057770557346469,0.9417007268834612,97.92707824707033,71.52910614013672
60583,True,-0.32394714275785325,-0.09049302650229099,0.9417373629911254,97.92304992675783,71.534423828125
60584,True,-0.32402996812055457,-0.09057770557346469,0.9417007268834612,97.92707824707033,71.52910614013672
60585,True,-0.323823210833349,-0.0906833408854818,0.9417616788824167,97.91746520996094,71.5224723815918
60586,True,-0.3241172258920351,-0.090599816786977,0.9416685707180726,97.93122863769533,71.52771759033202
60587,True,-0.3241172258920351,-0.090599816786977,0.9416685707180726,97.93122863769533,71.52771759033202
60588,True,-0.3241172258920351,-0.090599816786977,0.9416685707180726,97.93122863769533,71.52771759033202
60589,True,-0.3239925453366166,-0.09062447924166718,0.9417091028170413,97.92537689208984,71.52616882324219
60590,True,-0.3239925453366166,-0.09062447924166718,0.9417091028170413,97.92537689208984,71.52616882324219
60591,True,-0.3242012689255475,-0.0905775840831572,0.9416417782196812,97.93516540527344,71.52911376953125
60592,True,-0.3242012689255475,-0.0905775840831572,0.9416417782196812,97.93516540527344,71.52911376953125
60593,True,-0.3242012689255475,-0.0905775840831572,0.9416417782196812,97.93516540527344,71.52911376953125
60594,True,-0.32413749689948274,-0.09092971807164156,0.9416297942796572,97.93264770507812,71.50699996948242
60595,True,-0.3241577632315324,-0.09087851143661412,0.9416277612176666,97.93353271484375,71.51021575927734
60596,True,-0.3243495164663668,-0.09079322725496977,0.9415699554747176,97.94246673583984,71.51557159423828
60597,True,-0.3240778868319642,-0.09084747147325536,0.9416582502125942,97.92971801757812,71.51216506958008
60598,True,-0.3241039921421165,-0.09086083506908413,0.941647976118513,97.93096923828125,71.51132583618164
60599,True,-0.32428865782540695,-0.09084564916346571,0.9415858614241531,97.93966674804688,71.51227951049805
60600,True,-0.32428865782540695,-0.09084564916346571,0.9415858614241531,97.93966674804688,71.51227951049805
60601,True,-0.3242268298019472,-0.0908381776901479,0.9416078739637388,97.93673706054688,71.51274871826172
60602,True,-0.3240949360371544,-0.09094265636487019,0.9416431944682518,97.93065643310547,71.50618743896484
60603,True,-0.3240949360371544,-0.09094265636487019,0.9416431944682518,97.93065643310547,71.50618743896484
60604,True,-0.32407206749561496,-0.09101068845222765,0.9416444921819324,97.92967224121094,71.50191497802734
60605,True,-0.324072269717553,-0.0908080487702575,0.941663985866855,97.92939758300783,71.51464080810547
60606,True,-0.3244302896794435,-0.09065770664815628,0.9415551855116137,97.9460906982422,71.52408218383789
60607,True,-0.3244302896794435,-0.09065770664815628,0.9415551855116137,97.9460906982422,71.52408218383789
60608,True,-0.3242900405885307,-0.09101651975424196,0.9415688836760243,97.93997192382812,71.50154876708984
60609,True,-0.3245869918592327,-0.090800091319878,0.941487455111366,97.95368957519533,71.51514053344727
60610,True,-0.3243730115409617,-0.09098669504131478,0.9415431857909152,97.94384765625,71.50342178344727
60611,True,-0.3242828029554587,-0.0909828074963463,0.941574634560338,97.93958282470703,71.50366592407227
60612,True,-0.32418605263743383,-0.09098687726995118,0.941607557021513,97.93502044677734,71.50341033935547
60613,True,-0.3242751093316499,-0.09102957942972338,0.941572763591213,97.93928527832033,71.50072860717773
60614,True,-0.3243782389141778,-0.0910716132556755,0.9415331748684935,97.9442138671875,71.49808883666992
60615,True,-0.3243782389141778,-0.0910716132556755,0.9415331748684935,97.9442138671875,71.49808883666992
60616,True,-0.3243782389141778,-0.0910716132556755,0.9415331748684935,97.9442138671875,71.49808883666992
60617,True,-0.32434214479235285,-0.09101943540407882,0.9415506547659659,97.94243621826172,71.5013656616211
60618,True,-0.3241738563155686,-0.091032920274425,0.9416073057850619,97.93450927734375,71.50051879882812
60619,True,-0.3241738563155686,-0.091032920274425,0.9416073057850619,97.93450927734375,71.50051879882812
60620,True,-0.3241738563155686,-0.091032920274425,0.9416073057850619,97.93450927734375,71.50051879882812
60621,True,-0.32434214479235285,-0.09101943540407882,0.9415506547659659,97.94243621826172,71.5013656616211
60622,True,-0.3243568151269813,-0.09094453940157221,0.9415528382590737,97.94302368164062,71.50606918334961
60623,True,-0.3244730368866972,-0.09099179744198171,0.9415082267998518,97.94857788085938,71.50310134887695
60624,True,-0.3242632794245592,-0.09100358154867857,0.9415793507517798,97.93869018554688,71.50236129760742
60625,True,-0.3243695240704258,-0.09097357457148939,0.9415456550714953,97.94366455078125,71.50424575805664
60626,True,-0.3243695240704258,-0.09097357457148939,0.9415456550714953,97.94366455078125,71.50424575805664
60627,True,-0.3243695240704258,-0.09097357457148939,0.9415456550714953,97.94366455078125,71.50424575805664
60628,True,-0.3243695240704258,-0.09097357457148939,0.9415456550714953,97.94366455078125,71.50424575805664
60629,True,-0.3243695240704258,-0.09097357457148939,0.9415456550714953,97.94366455078125,71.50424575805664
60630,True,-0.3244671592952705,-0.09098298972504766,0.941511103556166,97.9482879638672,71.50365447998047
60631,True,-0.3243662217220674,-0.09091076617779739,0.9415528592695773,97.94342041015625,71.5081901550293
60632,True,-0.32443456131281045,-0.0909164760467163,0.9415287620720946,97.9466552734375,71.50783157348633
60633,True,-0.32449219830081916,-0.09098857807041046,0.9415019340939383,97.94947814941406,71.50330352783202
60634,True,-0.3243481965184152,-0.09099525978393101,0.941550906808605,97.94268798828125,71.50288391113281
60635,True,-0.32445644064224216,-0.0909956849837437,0.9415135705023621,97.9477996826172,71.50285720825195
60636,True,-0.32445644064224216,-0.0909956849837437,0.9415135705023621,97.9477996826172,71.50285720825195
60637,True,-0.32445644064224216,-0.0909956849837437,0.9415135705023621,97.9477996826172,71.50285720825195
60638,True,-0.32472368118963657,-0.09108206094446686,0.9414130809845165,97.96054077148438,71.49743270874023
60639,True,-0.3247501038036007,-0.0911657028356765,0.9413958703468099,97.96190643310547,71.49217987060547
60640,True,-0.32472368118963657,-0.09108206094446686,0.9414130809845165,97.96054077148438,71.49743270874023
60641,True,-0.32445644064224216,-0.0909956849837437,0.9415135705023621,97.9477996826172,71.50285720825195
60642,True,-0.32445644064224216,-0.0909956849837437,0.9415135705023621,97.9477996826172,71.50285720825195
60643,True,-0.32445644064224216,-0.0909956849837437,0.9415135705023621,97.9477996826172,71.50285720825195
60644,True,-0.32445644064224216,-0.0909956849837437,0.9415135705023621,97.9477996826172,71.50285720825195
60645,True,-0.3245145207358979,-0.09110702602068696,0.9414827856319075,97.95069885253906,71.49586486816406
60646,True,-0.3245145207358979,-0.09110702602068696,0.9414827856319075,97.95069885253906,71.49586486816406
60647,True,-0.3245145207358979,-0.09110702602068696,0.9414827856319075,97.95069885253906,71.49586486816406
60648,True,-0.3245145207358979,-0.09110702602068696,0.9414827856319075,97.95069885253906,71.49586486816406
60649,True,-0.3245145207358979,-0.09110702602068696,0.9414827856319075,97.95069885253906,71.49586486816406
60650,True,-0.3245145207358979,-0.09110702602068696,0.9414827856319075,97.95069885253906,71.49586486816406
60651,True,-0.3245040352809606,-0.09116606728695469,0.9414806844868372,97.95028686523438,71.49215698242188
60652,True,-0.3245145207358979,-0.09110702602068696,0.9414827856319075,97.95069885253906,71.49586486816406
60653,True,-0.32446899529196827,-0.09121411400686,0.9414881074661349,97.94869995117188,71.48913955688477
60654,True,-0.32462646559025543,-0.09117809417228395,0.9414373122951357,97.95608520507812,71.49140167236328
60655,True,-0.32462646559025543,-0.09117809417228395,0.9414373122951357,97.95608520507812,71.49140167236328
60656,True,-0.32462646559025543,-0.09117809417228395,0.9414373122951357,97.95608520507812,71.49140167236328
60657,True,-0.32446899529196827,-0.09121411400686,0.9414881074661349,97.94869995117188,71.48913955688477
60658,True,-0.32446221988521706,-0.09107288884612333,0.9415041140560028,97.94818115234375,71.49800872802734
60659,True,-0.32446221988521706,-0.09107288884612333,0.9415041140560028,97.94818115234375,71.49800872802734
60660,True,-0.32446221988521706,-0.09107288884612333,0.9415041140560028,97.94818115234375,71.49800872802734
60661,True,-0.32446899529196827,-0.09121411400686,0.9414881074661349,97.94869995117188,71.48913955688477
60662,True,-0.32446899529196827,-0.09121411400686,0.9414881074661349,97.94869995117188,71.48913955688477
60663,True,-0.32446899529196827,-0.09121411400686,0.9414881074661349,97.94869995117188,71.48913955688477
60664,True,-0.32446899529196827,-0.09121411400686,0.9414881074661349,97.94869995117188,71.48913955688477
60665,True,-0.32446899529196827,-0.09121411400686,0.9414881074661349,97.94869995117188,71.48913955688477
60666,True,-0.3246972697771861,-0.09126865983606268,0.9414041187136215,97.95955657958984,71.48571395874023
60667,True,-0.3246464754734988,-0.09125462858543862,0.9414229967046527,97.95713806152344,71.4865951538086
60668,True,-0.324623111085768,-0.09118222461468266,0.9414380689473496,97.9559326171875,71.49114227294922
60669,True,-0.3244416139784508,-0.09122207115489907,0.9414967726196775,97.94741821289062,71.48863983154297
60670,True,-0.3244416139784508,-0.09122207115489907,0.9414967726196775,97.94741821289062,71.48863983154297
60671,True,-0.3244416139784508,-0.09122207115489907,0.9414967726196775,97.94741821289062,71.48863983154297
60672,True,-0.324614588044042,-0.0911375793085551,0.9414453307902556,97.9554672241211,71.49394607543945
60673,True,-0.3244416139784508,-0.09122207115489907,0.9414967726196775,97.94741821289062,71.48863983154297
60674,True,-0.3245875274286727,-0.0910860699386672,0.9414596459226857,97.95411682128906,71.4971809387207
60675,True,-0.32435170342991915,-0.09105114304567036,0.9415442962666104,97.94293212890625,71.49937438964844
