FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
9600,False,-0.052108967626397634,0.11117970553248495,0.9924332363290848,85.52600860595703,84.16924285888672
9601,False,-0.0492333840851634,0.09878354992562313,0.9938902777246664,85.39430236816406,83.3896713256836
9602,False,-0.07358030746564087,0.08736604439892398,0.9934551387150539,86.48059844970703,82.67250061035156
9603,False,-0.08477782678223002,0.09083031692659388,0.9922512653623057,86.98309326171875,82.89002227783203
9604,False,-0.07765639443346871,0.09056972313225571,0.9928577993123388,86.66403198242188,82.8736572265625
9605,False,-0.09028264187087297,0.08474249929489554,0.9923042645227673,87.22761535644531,82.5078125
9606,False,-0.0997290627068264,0.07923695209954242,0.9918546362615809,87.64899444580078,82.1623306274414
9607,False,-0.10155730324576853,0.08161951457646749,0.9914758539660705,87.73182678222656,82.31182098388672
9608,False,-0.08428767329174085,0.08654511139632692,0.9926759450215675,86.95968627929688,82.62096405029297
9609,False,-0.08367743839729938,0.08548929673932545,0.9928190502031484,86.93201446533203,82.5546875
9610,False,-0.0701380599094832,0.0896828074495856,0.9934976832384131,86.32722473144531,82.81796264648438
9611,False,-0.06199734624906567,0.0911381619069866,0.9939065169835086,85.96340942382812,82.90935516357422
9612,False,-0.06044574544444926,0.0988590573925523,0.9932639118729326,85.89601135253906,83.39441680908203
9613,False,-0.07365680091584162,0.09523989393143474,0.9927255604056808,86.48641204833984,83.16699981689453
9614,False,-0.07919950297709345,0.09159699754476798,0.9926416416657953,86.73346710205078,82.93817138671875
9615,False,-0.0703720129798451,0.0871208036895505,0.9937090848702408,86.33697509765625,82.6571044921875
9616,False,-0.02211776460845458,0.07845936523041472,0.9966719282172872,84.1802749633789,82.1135482788086
9617,False,0.00601784825668462,0.07059150912356123,0.9974871549759514,82.92564392089842,81.6201171875
9618,True,0.06821579754865963,0.03762285203464212,0.9969609450573175,80.1566390991211,79.55513000488281
9619,True,0.03160050611027373,0.01912880726335542,0.9993175154805684,81.78848266601562,78.39802551269531
9620,True,0.026546753316427068,0.016507499158986447,0.9995112667498415,82.01335144042969,78.23406219482422
9621,True,0.012355830194886418,0.01473712695559218,0.9998150581729053,82.64447021484375,78.12332916259766
9622,True,0.0013354582228356506,0.014495365101971233,0.9998940448577017,83.13447570800781,78.10820770263672
9623,True,-0.0013089896280329223,0.012850216120580026,0.9999165757661026,83.2520523071289,78.00531005859375
9624,True,-0.004736847939609867,0.008271392507563233,0.9999545721369462,83.40444946289062,77.71893310546875
9625,True,-0.007570763701805453,0.006811436684484056,0.9999481425890369,83.53044128417969,77.62762451171875
9626,True,-0.006574452593228619,0.006485481887984674,0.9999573566396619,83.48614501953125,77.60723876953125
9627,True,-0.008581199105031493,0.005966904942923164,0.9999453780418818,83.57536315917969,77.5748062133789
9628,True,-0.00854709267599158,0.005070157147042825,0.9999506191374113,83.57384490966797,77.51872253417969
9629,True,-0.006801042575662209,0.004528397954576462,0.9999666191587843,83.4962158203125,77.4848403930664
9630,True,-0.006478787073642327,0.0038047490884750386,0.9999717742028663,83.48188781738281,77.43958282470703
9631,True,-0.00450309085707027,0.0026524209245693347,0.9999863433247336,83.39405059814453,77.36751556396484
9632,True,-0.00229636807203457,0.0022955960992533182,0.9999947284522188,83.29594421386719,77.34519958496092
9633,True,-0.0007906598665329229,0.0018328823160103551,0.9999980076977109,83.22900390625,77.3162612915039
9634,True,-0.001065408278749246,0.001936941108578141,0.9999975565791857,83.24121856689453,77.32276916503906
9635,True,0.0011214278327978011,0.0007941233606019147,0.9999990558834063,83.14399719238281,77.25129699707031
9636,True,0.0026134111379674096,0.00047352906202106345,0.9999964729200056,83.07766723632812,77.23124694824219
9637,True,0.0029981617298439835,-0.0001494828751062322,0.9999954943304054,83.06056213378906,77.1922836303711
9638,True,0.0022193931585255977,0.0007244660815920667,0.9999972747177387,83.09518432617188,77.24694061279297
9639,True,0.0013283894279107194,0.0014836203683301038,0.9999980171240993,83.13479614257812,77.29441833496092
9640,True,0.00200247662144165,0.0011422876994057983,0.9999973426295654,83.10482788085938,77.2730712890625
9641,True,0.002475093214279292,0.00040509168720733455,0.999996854902207,83.08381652832031,77.22696685791016
9642,True,0.0015861490788176091,0.0012554959780000947,0.9999979539283813,83.12333679199219,77.2801513671875
9643,True,0.0020258101023067905,0.00260496629106821,0.9999945551072025,83.10379028320312,77.36454772949219
9644,True,0.0014289497207026888,0.0026759652520909794,0.9999953986457465,83.13032531738281,77.36898803710938
9645,True,0.002053265528844444,0.002985213141963822,0.9999934362800413,83.10256958007812,77.3883285522461
9646,True,0.0014560617017856773,0.0032402966908139747,0.999993690160931,83.12911987304688,77.40428161621092
9647,True,0.0013455431186954316,0.0036279842386460646,0.9999925135940168,83.134033203125,77.42852783203125
9648,True,0.0007241427104585015,0.004136686068867404,0.9999911816839699,83.16165924072266,77.46034240722656
9649,True,0.0008930070771441107,0.003957237648985634,0.9999917713704196,83.1541519165039,77.4491195678711
9650,True,0.00055338864295903,0.005157136139823754,0.9999865487634547,83.16925048828125,77.52416229248047
9651,True,0.0005832485206297809,0.00516823724270041,0.9999864744810133,83.16792297363281,77.52485656738281
9652,True,-2.493276433869885e-05,0.004532545632096632,0.9999897276514645,83.19496154785156,77.48509979248047
9653,True,-0.0016373757474809503,0.004052268473579346,0.9999904490148291,83.26664733886719,77.45506286621092
9654,True,-0.0007206404934432299,0.0030878077451971173,0.9999949730476688,83.22589111328125,77.39474487304688
9655,True,-0.0024738095151184475,0.002824916636367597,0.9999929500313892,83.3038330078125,77.37830352783203
9656,True,-0.00549754802975594,0.003406936524298933,0.9999790846558643,83.43826293945312,77.41470336914062
9657,True,-0.009069339467103562,0.0034845228276575583,0.9999528014772967,83.59706115722656,77.4195556640625
9658,True,-0.012012779017640873,0.0066532169482323355,0.9999057094769052,83.72793579101562,77.61772918701172
9659,True,-0.015160113602255346,0.006581121392272464,0.9998634205714233,83.86787414550781,77.61322021484375
9660,True,-0.0160493164680696,0.011115983909631899,0.9998094090088513,83.90744018554688,77.89684295654297
9661,True,-0.007881993027132918,0.020222739557420332,0.9997644297486847,83.54434204101562,78.4664535522461
9662,True,0.008549428216203993,0.03195391995082655,0.9994527774121958,82.81356811523438,79.20037841796875
9663,True,0.01692401829366505,0.04112349321906472,0.9990107286262031,82.44078063964842,79.77423095703125
9664,True,0.03305393036919756,0.059060453790710996,0.9977070213670862,81.72151947021484,80.8974380493164
9665,False,-0.0692097765334603,0.09462394608207719,0.9931043830635552,86.287109375,83.12830352783203
9666,False,-0.08539295193544023,0.10277045369200144,0.9910329346735617,87.01512145996092,83.64028930664062
9667,False,-0.09651916459771501,0.08408706750921024,0.9917728650971757,87.50686645507812,82.4666748046875
9668,False,-0.11029017049313569,0.08216322940217846,0.9904974921860227,88.12380981445312,82.34593963623047
9669,False,-0.11617222127822556,0.08418869099980895,0.9896546262767743,88.3887939453125,82.47305297851562
9670,False,-0.10609986339562971,0.07928279830785472,0.9911897179046525,87.93466186523438,82.16520690917969
9671,False,-0.10493903441178266,0.07549257198504558,0.9916091319828622,87.88121032714842,81.92745208740234
9672,False,-0.08914181033998216,0.07095315953383646,0.9934884935425657,87.17219543457031,81.64279174804688
9673,False,-0.08992923971819015,0.06869171970860795,0.9935764588028354,87.20679473876953,81.50101470947266
9674,False,-0.083306675469678,0.06601667397548973,0.9943348513350035,86.90988159179688,81.33333587646484
9675,False,-0.07990576123344052,0.0701287242267016,0.9943324551476933,86.75885009765625,81.59110260009766
9676,False,-0.08040099024399945,0.07452753773092004,0.9939724980539204,86.78214263916016,81.86692810058592
9677,False,-0.07657276453360658,0.07830758792216065,0.9939841716071206,86.6119384765625,82.1040267944336
9678,False,-0.08744174945475706,0.0825334326909493,0.9927447672692816,87.09962463378906,82.36917114257812
9679,False,-0.09270035843060045,0.08616749890794559,0.9919585705455582,87.33645629882812,82.59725952148438
9680,False,-0.08555919002455109,0.09702729551970832,0.9915973623031044,87.02035522460938,83.27930450439453
9681,False,-0.0856133044651903,0.09505858656036338,0.9917833569987432,87.02204895019531,83.15560913085938
9682,False,-0.09640855825208142,0.0923037388484316,0.9910526775557168,87.50506591796875,82.98255920410156
9683,False,-0.10475476056084759,0.09521524214345523,0.9899295418379042,87.88092041015625,83.16545104980469
9684,False,-0.11045481892541129,0.09193713320772069,0.9896197737079127,88.13545227050781,82.95953369140625
9685,False,-0.10737320816555741,0.09224689028319415,0.9899300507618284,87.99717712402342,82.97898864746092
9686,False,-0.10842147686569506,0.09128369884778108,0.9899050811461315,88.0438232421875,82.91849517822266
9687,False,-0.10083279477880705,0.09289759397783007,0.990556805302061,87.70382690429688,83.01985931396484
9688,False,-0.07745943015663778,0.09860958924068561,0.9921069426173734,86.65787506103516,83.37873840332031
9689,False,-0.07070336772666917,0.10001332791405,0.99247083988985,86.35565185546875,83.46696472167969
9690,False,-0.06121738440430792,0.10176990548297894,0.9929226143988669,85.93135833740234,83.57738494873047
9691,False,-0.04762555505411274,0.10300792455602602,0.9935397193793752,85.32330322265625,83.65522003173828
9692,True,-0.008022657540543635,0.10734408858670225,0.9941895612062507,83.55259704589842,83.92791748046875
9693,True,0.007730151225105016,0.1105182203004346,0.9938440359249845,82.84806823730469,84.12761688232422
9694,True,0.0036131042199870488,0.12053401400574044,0.992702622614426,83.03204345703125,84.75823211669922
9695,True,-0.008125612409725494,0.1252354114367426,0.9920937789066298,83.55796813964842,85.05450439453125
9696,True,-0.015971276914153038,0.1288635690304462,0.9915337104155697,83.90989685058592,85.28326416015625
9697,True,-0.013378926379705251,0.1297003046415723,0.9914629772738919,83.79373168945312,85.3360366821289
9698,True,-0.0076572505184619374,0.13019187553612577,0.9914592488140315,83.53720092773438,85.3670425415039
9699,True,-0.005371554623182813,0.13248577042201753,0.9911703521779768,83.43478393554688,85.51175689697266
9700,True,-0.006983827659917535,0.13017675633685433,0.9914662063130705,83.50700378417969,85.3660888671875
9701,True,-0.005273171710663944,0.13137990774119596,0.9913180687862119,83.43033599853516,85.44198608398438
9702,True,-0.003201602133893614,0.13136866083781534,0.991328414146117,83.33743286132812,85.44127655029297
9703,True,-0.0007516426167385055,0.13317810534134686,0.9910918359521814,83.22756958007812,85.5554428100586
9704,True,-0.0004952144978284006,0.13234212034972628,0.9912039739346991,83.216064453125,85.50269317626953
9705,True,-0.0006739015905449642,0.1314518633356922,0.991322325725705,83.22407531738281,85.44652557373047
9706,True,0.0005563964279644885,0.13176205052859905,0.9912812176489142,83.16889953613281,85.46609497070312
9707,True,-0.0001271332017240997,0.1312645354779761,0.9913473687678301,83.19955444335938,85.43470764160156
9708,True,-0.0011443884151567383,0.13079613487003727,0.9914086248758451,83.24517059326172,85.40515899658203
9709,True,-0.001148430414775765,0.12995008567467728,0.9915198718839308,83.24534606933592,85.35179138183592
9710,True,-0.00093219801623748,0.1296613549925244,0.9915578974665882,83.23564910888672,85.33358001708984
9711,True,-0.0020297085549062428,0.12915571719040847,0.9916222471285189,83.28485107421875,85.30168914794922
9712,True,-0.002039262259651973,0.12906607789003174,0.9916338986478429,83.2852783203125,85.29603576660156
9713,True,-0.002676176774395508,0.12823979833469196,0.9917395788214514,83.3138198852539,85.24392700195312
9714,True,-0.0038413278079084813,0.12822177162235776,0.9917380810893046,83.36605072021484,85.24279022216797
9715,True,-0.00518196259032679,0.12742310954533756,0.9918349149014212,83.4261245727539,85.19242858886719
9716,True,-0.005762238940512315,0.12738003437019677,0.991837246450364,83.45213317871092,85.18971252441406
9717,True,-0.005742348519557746,0.12757629066443876,0.9918121371982612,83.45124816894531,85.20208740234375
9718,True,-0.004911399049354222,0.12704462058076732,0.9918848433870068,83.41398620605469,85.16856384277342
9719,True,-0.0052021757181123784,0.12647104388139907,0.9919566585427748,83.427001953125,85.13240051269531
9720,True,-0.0055621521948741644,0.1263182039597331,0.9919741800124378,83.44313049316406,85.12276458740234
9721,True,-0.005624276408016385,0.12656906315382252,0.9919418530172269,83.4459228515625,85.13858032226562
9722,True,-0.0049637711426896896,0.12659871071505654,0.9919415947631839,83.41632080078125,85.14044952392578
9723,True,-0.004693703745020865,0.12674017037821558,0.9919248451156241,83.40422058105469,85.14936828613281
9724,True,-0.004657016347070307,0.1268884037864321,0.991906066713615,83.40258026123047,85.1587142944336
9725,True,-0.004677501357162563,0.12679159861616512,0.9919183492109677,83.40349578857422,85.1526107788086
9726,True,-0.003608856048849558,0.1271054849855158,0.9918826401568965,83.35560607910156,85.17240142822266
9727,True,-0.003351153682014124,0.1270875766218718,0.9918858390144398,83.34405517578125,85.17127227783203
9728,True,-0.003673795624655476,0.12728166235324576,0.99185980947627,83.3585205078125,85.18350982666016
9729,True,-0.0036812301548502166,0.12739685307672496,0.991844993116714,83.35885620117188,85.1907730102539
9730,True,-0.0027681076853910682,0.12769365486597814,0.991809794308773,83.31793212890625,85.20948791503906
9731,True,-0.0008818943869320256,0.12762783433798874,0.9918217370901311,83.23338317871092,85.20533752441406
9732,True,0.001218765124043544,0.12789341188412107,0.9917871696126196,83.13922119140625,85.22208404541016
9733,True,0.0011417811585642849,0.1282488721671516,0.9917413589861217,83.14266967773438,85.24449920654297
9734,True,0.0014462383849962535,0.1274459780097612,0.9918444591182981,83.1290283203125,85.1938705444336
9735,True,0.0021696996026649134,0.12842841085661702,0.9917164089035121,83.09658813476562,85.25582122802734
9736,True,0.0023630069039652936,0.12851866254371994,0.9917042752637226,83.08792114257812,85.26151275634766
9737,True,0.002258745441872848,0.12830367788692773,0.9917323551794186,83.09259796142578,85.24795532226562
9738,True,0.003045940973017291,0.12986227013442128,0.9915273637369386,83.05728149414062,85.34625244140625
9739,True,0.00143797497419583,0.12975207591497168,0.9915454255977024,83.12937927246092,85.33930206298828
9740,True,-0.008290374199029619,0.12495412959030301,0.9921278824798594,83.56533813476562,85.03677368164062
9741,True,-0.006666568720071648,0.12717615001606494,0.9918577436954313,83.49266052246092,85.1768569946289
9742,True,0.0038891087744056304,0.12155423745791846,0.9925771719060261,83.01966094970703,84.822509765625
9743,True,-0.010519952537816025,0.10534142565891483,0.9943804677480091,83.66416931152342,83.80195617675781
9744,False,-0.07766969065708457,0.09656311094352954,0.9922917840827569,86.66659545898438,83.25013732910156
9745,False,-0.09764330020735511,0.09330084760586103,0.9908384014362,87.56086730957031,83.0451889038086
9746,False,-0.10167551557800948,0.09554081104443715,0.9902191893499727,87.7427978515625,83.18590545654297
9747,False,-0.09244839256851181,0.10220120359294017,0.990458585048185,87.33148193359375,83.60449981689453
9748,False,-0.0801760996139323,0.1059782973599881,0.991130866000739,86.78236389160156,83.84201049804688
9749,False,-0.07848179842284639,0.10517801560094593,0.9913516996255985,86.70606994628906,83.79167938232422
9750,False,-0.08020633723176951,0.10474867157082664,0.9912591282162352,86.78324890136719,83.76467895507812
9751,False,-0.07257550174074764,0.10083030364207898,0.9922530153214576,86.43978881835938,83.51831817626953
9752,False,-0.07258149992661143,0.10091720421535998,0.992243742112672,86.4400863647461,83.5237808227539
9753,False,-0.07323534284519946,0.09933309044554642,0.9923555419812412,86.46885681152342,83.42420959472656
9754,False,-0.08296750476213974,0.09774435421016026,0.9917471625235854,86.90443420410156,83.3243637084961
9755,False,-0.07976220651895514,0.09601159886408885,0.9921792999729379,86.76016235351562,83.21548461914062
9756,False,-0.07192743800386364,0.08732156605040992,0.9935800862359834,86.40662384033203,82.66970825195312
9757,False,-0.07734522677976334,0.07727574617544236,0.9940051181696278,86.64620971679688,82.03929901123047
9758,False,-0.05989981777167925,0.07448483763413537,0.9954215291993317,85.86587524414062,81.86425018310547
9759,False,-0.051836005210735,0.08499921630727385,0.9950317390872222,85.50776672363281,82.52392578125
9760,False,-0.09532380362937534,0.07724315010285408,0.9924448943008455,87.45091247558592,82.0372543334961
9761,False,-0.12248280474958549,0.101616749999847,0.987254779000914,88.68138885498047,83.56775665283203
9762,False,-0.12168084276772825,0.10590684858067201,0.9869029901297522,88.64774322509766,83.83751678466797
9763,False,-0.11605439182669017,0.11415880519365573,0.9866606029098831,88.39917755126953,84.35675048828125
9764,False,-0.11535200342382586,0.11422315909968742,0.9867355193928093,88.36756896972656,84.36080169677734
9765,False,-0.10276547728249934,0.09993880024452693,0.9896724169565324,87.79373931884766,83.4622802734375
9766,False,-0.08290439500223105,0.08610891742425723,0.9928303559165265,86.89759826660156,82.59358215332031
9767,False,-0.07988582181967586,0.08665862363322042,0.993029978612021,86.76261901855469,82.62808990478516
9768,False,-0.0814831214901984,0.08809262089036106,0.9927739879030275,86.8345947265625,82.7181167602539
9769,False,-0.08688707764610079,0.08689184278067187,0.992421504904191,87.07623291015625,82.64273071289062
9770,False,-0.08101858912343834,0.09396836873683094,0.9922731145674494,86.81575012207031,83.08712005615234
9771,False,-0.09267520273057396,0.10980394072253666,0.9896233634068311,87.34505462646484,84.08267211914062
9772,False,-0.10143738808983045,0.12347360389904262,0.9871497988844932,87.74623107910156,84.9434585571289
9773,False,-0.11745764764078243,0.1262815364540079,0.985016078326394,88.47024536132812,85.12045288085938
9774,False,-0.11672333425644393,0.12813889659450436,0.9848634861845582,88.43836975097656,85.23756408691406
9775,False,-0.09866000236676375,0.13217246942051414,0.986304538294473,87.62619018554688,85.49198913574219
9776,False,-0.10810235456821703,0.11843068169582173,0.9870603094896838,88.04348754882812,84.62574005126953
9777,False,-0.10137193812153288,0.0992303953091279,0.989887397034773,87.73081970214842,83.41775512695312
9778,False,-0.07386107271729819,0.0871599356140397,0.9934524083018805,86.49310302734375,82.65956115722656
9779,False,-0.07043520140650225,0.08309461239531851,0.9940493789514168,86.33871459960938,82.40438842773438
9780,False,-0.06453871042509761,0.08777193165256034,0.9940477065365846,86.07621765136719,82.69798278808592
9781,False,-0.06976891462113687,0.07764305440980311,0.9945370051710016,86.30754089355469,82.06233978271484
9782,False,-0.08390878125245392,0.08336801992139972,0.992979903967403,86.94169616699219,82.42154693603516
9783,False,-0.09468777212610263,0.09371914634037343,0.9910857417090749,87.4284439086914,83.07146453857422
9784,False,-0.09478055677660875,0.1022660058714177,0.9902314426941932,87.43620300292969,83.60857391357422
9785,False,-0.09783035025216283,0.10551380987516829,0.9895938856395415,87.57464599609375,83.81279754638672
9786,False,-0.09139931047802498,0.1127279892143478,0.9894132435397414,87.28909301757812,84.26668548583984
9787,False,-0.09450016102643384,0.11206395282657074,0.9891973463585829,87.4281234741211,84.22489166259766
9788,False,-0.09060860483146264,0.1131649554099513,0.9894360886876724,87.25376892089842,84.294189453125
9789,False,-0.08585068995741374,0.11684744168784951,0.9894323293711605,87.04168701171875,84.52603149414062
9790,False,-0.08467674890091892,0.11381727306441024,0.9898865978220698,86.98759460449219,84.33525085449219
9791,False,-0.08645491684835402,0.11350517995640307,0.989768721205014,87.06732177734375,84.31560516357422
9792,False,-0.09724054224609649,0.11287429350437161,0.9888395576682671,87.55170440673828,84.27589416503906
9793,False,-0.09221479410509753,0.1128414449496183,0.989324638351758,87.32579040527342,84.2738265991211
9794,False,-0.09078120833723831,0.11172730918535488,0.9895836400198981,87.26085662841797,84.20370483398438
9795,False,-0.09037264827659233,0.11243500965069415,0.9895408799278197,87.24282836914062,84.24824523925781
9796,False,-0.09047425870872491,0.11223111822687716,0.9895547405841939,87.24729919433592,84.23541259765625
9797,False,-0.06602566654793098,0.11696375075042247,0.9909389952803829,86.15165710449219,84.53335571289062
9798,False,-0.032247326456377595,0.11990486313726535,0.9922615248675368,84.6381607055664,84.71859741210938
9799,False,0.0023019327129779666,0.11840778748415376,0.9929623844682599,83.09078979492188,84.62429809570312
9800,True,0.03010619904028829,0.11329537436988667,0.9931051177623312,81.84652709960938,84.30239868164062
9801,True,0.040119861494204316,0.1093757822671109,0.9931904827207838,81.39897155761719,84.05573272705078
9802,True,0.02023393962240835,0.11723137665441966,0.9928984802159113,82.28799438476562,84.55020904541016
9803,True,0.01957495434932598,0.11630731050343139,0.993020357639097,82.31759643554688,84.49201965332031
9804,True,0.018702504152327017,0.12052250927445171,0.9925344029788701,82.35623168945312,84.75750732421875
9805,True,0.019924211432075917,0.11970296754906047,0.9926098051897123,82.30159759521484,84.70587921142578
9806,True,0.022248439589025955,0.12140796283381375,0.9923533208975506,82.1972885131836,84.81329345703125
9807,True,0.022572837140060163,0.12030803390073945,0.9924799463981058,82.18289184570312,84.7439956665039
9808,True,0.023251044591196642,0.12066867870883034,0.9924205050804238,82.1524658203125,84.76671600341797
9809,True,0.023592468212629406,0.12015325936296008,0.9924749819053845,82.13723754882812,84.73424530029297
9810,True,0.023395182984917846,0.11975371441674511,0.9925279408140079,82.14612579345703,84.70907592773438
9811,True,0.022971881782563344,0.1193373144135459,0.9925879799977081,82.1651382446289,84.68284606933592
9812,True,0.021284269298732145,0.11934954752305629,0.9926241309712659,82.24072265625,84.6836166381836
9813,True,0.020199851168999052,0.11836526949549557,0.9927646392725765,82.28939819335938,84.62162017822266
9814,True,0.020156798169329457,0.11841481322776269,0.9927596060959546,82.29132080078125,84.62474060058592
9815,True,0.01973704301245389,0.11804026015624125,0.9928126440146556,82.3101577758789,84.60115051269531
9816,True,0.020740093318218265,0.117401591508836,0.9928679241673305,82.26531219482422,84.56092834472656
9817,True,0.020365177420881432,0.1173572511741331,0.9928809269723472,82.2821044921875,84.55813598632812
9818,True,0.020533846903667857,0.11729389012592586,0.9928849401972335,82.2745590209961,84.55414581298828
9819,True,0.020530736298813843,0.11710222913588653,0.9929076275255594,82.27471923828125,84.54207611083984
9820,True,0.01983295596516375,0.11638158361371453,0.9930065361583719,82.30603790283203,84.49669647216797
9821,True,0.019401197185386746,0.11612992478380196,0.9930445277617123,82.32539367675781,84.48085021972656
9822,True,0.018102194204125368,0.11632051735200005,0.9930467500616269,82.38352966308592,84.49285125732422
9823,True,0.01792997701474925,0.1160426845461291,0.9930823789029679,82.39126586914062,84.47535705566406
9824,True,0.01843499947447045,0.1157006214842128,0.9931130434057057,82.36869049072266,84.45381927490234
9825,True,0.015370104596207593,0.11569238175114259,0.9931661656990988,82.50588989257812,84.45330047607422
9826,True,0.015730574672173876,0.1157878652281535,0.9931493942435801,82.48974609375,84.45931243896484
9827,True,0.015626485205243373,0.11585535734504558,0.9931431664843605,82.49440002441406,84.46356201171875
9828,True,0.015603180184633894,0.11480292857921101,0.9932657390435666,82.49552917480469,84.39730072021484
9829,True,0.016113717797879786,0.11506153388715881,0.9932276634882178,82.47265625,84.41358184814453
9830,True,0.01656172049756245,0.11414147439884846,0.9933264484731179,82.45268249511719,84.35565948486328
9831,True,0.01654498954208481,0.11433271718916312,0.9933047332521854,82.45341491699219,84.3676986694336
9832,True,0.017440599194310916,0.11407481717206974,0.9933190633360975,82.4133529663086,84.3514633178711
9833,True,0.01634772579741039,0.11390235436472833,0.993357440970482,82.4622802734375,84.34060668945312
9834,True,0.01640716829234716,0.11347875757859731,0.9934049408006005,82.45965576171875,84.3139419555664
9835,True,0.01528761964538072,0.11396355905707323,0.9933673016022941,82.50971984863281,84.3444595336914
9836,True,0.01571965408735393,0.11317743983719633,0.9934504313690098,82.49044799804688,84.29497528076172
9837,True,0.015411633270198656,0.11305259476097543,0.9934694722928106,82.50424194335938,84.28711700439453
9838,True,0.0148559783343568,0.11256495462855165,0.9935333063854483,82.52914428710938,84.25642395019531
9839,True,0.014236856201401138,0.11247792079830284,0.9935522277456738,82.55685424804688,84.25094604492188
9840,True,0.013696592246389177,0.11188708619840042,0.9936265310985148,82.58106994628906,84.21376037597656
9841,True,0.012605496625839008,0.11196988301220098,0.9936316454064101,82.6298828125,84.2189712524414
9842,True,0.012467023112936293,0.11197885363057732,0.9936323815548099,82.63607788085938,84.21953582763672
9843,True,0.012165367411484542,0.11210844168027627,0.9936215079897193,82.64956665039062,84.22769165039062
9844,True,0.012265976894211886,0.11234955038472627,0.9935930375859024,82.64505004882812,84.24286651611328
9845,True,0.010851835748868915,0.11199740096125331,0.9936492438676758,82.70834350585938,84.220703125
9846,True,0.008920961257465566,0.11204128403270419,0.9936635079958133,82.79473114013672,84.22346496582031
9847,True,0.00932006452370016,0.11196673117114575,0.9936682482137197,82.7768783569336,84.2187728881836
9848,True,0.007206372920775806,0.1124104023160777,0.9936357328721951,82.87142944335938,84.24669647216797
9849,True,0.00544786812322302,0.11202819186850767,0.9936900950294236,82.95011901855469,84.22264099121092
9850,True,-0.003079520592832746,0.11387072167110462,0.9934908028255824,83.33165740966797,84.33861541748047
9851,True,-0.016130357137880906,0.11304544338700716,0.993458876505736,83.9156265258789,84.28666687011719
9852,True,-0.024056993042267338,0.1120393444540504,0.9934125257817475,84.27024841308592,84.22334289550781
9853,True,-0.03869407055328799,0.11129124145261789,0.9930342534273188,84.92528533935547,84.17626190185547
9854,True,-0.05737703979567366,0.1060965687546391,0.992699044727443,85.7605972290039,83.84944915771484
9855,True,-0.07316790935583617,0.10406500497231942,0.9918754618300663,86.4674301147461,83.72168731689453
9856,True,-0.08732456273982499,0.10333954879660363,0.990805408946082,87.10201263427734,83.67607116699219
9857,True,-0.09487231458161549,0.1032325275181145,0.9901223607151537,87.44075012207031,83.66934204101562
9858,True,-0.09400793589634178,0.10293560395334801,0.9902357140738103,87.40180969238281,83.65067291259766
9859,True,-0.09267399626428502,0.10260348037879764,0.9903959088316979,87.34178161621092,83.62979125976562
9860,True,-0.0902274965936855,0.1017581337128314,0.990708979005297,87.23162078857422,83.57664489746092
9861,True,-0.08913699377578509,0.10158689532236317,0.9908252616074033,87.1826171875,83.56587982177734
9862,True,-0.08979711576426913,0.10106248180587514,0.9908192836091028,87.21202087402342,83.53291320800781
9863,True,-0.0911071472086847,0.10042212767945491,0.9907647975174664,87.27053833007812,83.49266052246092
9864,True,-0.09099345459648188,0.0998433942988428,0.9908337336987896,87.26519775390625,83.45628356933592
9865,True,-0.0909418175574528,0.10002267417829472,0.990820392639135,87.26295471191406,83.4675521850586
9866,True,-0.08997113346264102,0.09939305614710658,0.9909723586120784,87.21914672851562,83.427978515625
9867,True,-0.09077922915731465,0.09939390586093225,0.9908985735337962,87.25540161132812,83.42803192138672
9868,True,-0.09151201966546199,0.09992119998012755,0.9907781305879129,87.28849792480469,83.46117401123047
9869,True,-0.09124576912690013,0.10019588191873298,0.9907749466266129,87.27666473388672,83.47843933105469
9870,True,-0.09010765900114971,0.09967831314106113,0.990931301190292,87.22538757324219,83.44590759277342
9871,True,-0.08917272446701914,0.09948130461004315,0.9910356679979853,87.18336486816406,83.43352508544922
9872,True,-0.0872344441301132,0.09858021107447762,0.9912981860882333,87.0960693359375,83.37689208984375
9873,True,-0.08541552732041516,0.09864527995507663,0.9914500978037978,87.0145263671875,83.3809814453125
9874,True,-0.08220633268685557,0.09804216271261201,0.9917811518660816,86.87042236328125,83.34307861328125
9875,True,-0.0788456956002123,0.09787680905367456,0.9920703032218983,86.71974182128906,83.33268737792969
9876,True,-0.07650939366888874,0.09813515778125634,0.9922276973999803,86.61514282226562,83.34892272949219
9877,True,-0.07319831802703788,0.09848078598215754,0.9924432180383668,86.4669189453125,83.37064361572266
9878,True,-0.06980303036546412,0.09928635579236245,0.9926075541246251,86.31509399414062,83.42127227783203
9879,True,-0.06681018106150205,0.09981329146893841,0.9927606491761577,86.18122100830078,83.45439147949219
9880,True,-0.06478104603112643,0.10096611579161731,0.9927785551355685,86.0906982421875,83.52685546875
9881,True,-0.062381286933059873,0.10156238043748492,0.9928714206383659,85.98341369628906,83.56433868408203
9882,True,-0.06015195304694387,0.10213992014029986,0.9929497365216284,85.88375854492188,83.60064697265625
9883,True,-0.057796704226507886,0.1028462945387854,0.9930167071505872,85.77850341796875,83.64505767822266
9884,True,-0.055007033492252465,0.10275031026266584,0.9931850784256216,85.65359497070312,83.63902282714842
9885,True,-0.05390479060311706,0.10319964432285571,0.9931989261782708,85.6043701171875,83.66727447509766
