FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
2493,True,-0.019635423261397434,-0.03345845994611249,0.9992472074573839,79.36506652832031,61.39539337158202
2494,True,-0.021725021272669794,-0.03278574126526317,0.9992262599733803,79.45564270019531,61.4271125793457
2495,True,-0.022769385157884243,-0.03207854137314775,0.9992259615737089,79.50090026855469,61.46045684814452
2496,True,-0.022743907423533587,-0.03178436217987688,0.9992359426061135,79.4997863769531,61.47432708740234
2497,True,-0.023467059362172377,-0.030456476549375607,0.9992605767071417,79.5310974121094,61.53693389892578
2498,True,-0.024401534289001665,-0.03085528490405146,0.9992259586889406,79.5716247558594,61.51813125610352
2499,True,-0.024591938720670878,-0.02990660016364569,0.9992501347593657,79.57984924316406,61.56285858154297
2500,True,-0.02439522311020143,-0.02987391152209578,0.9992559344331029,79.5713195800781,61.56439971923828
2501,True,-0.028851479655207447,-0.028901814549163362,0.9991657906661291,79.7644958496094,61.6102294921875
2502,True,-0.029172467821236985,-0.028433476345423536,0.9991699077454911,79.77839660644531,61.63230895996093
2503,True,-0.029075044523586852,-0.028362513012479353,0.9991747643138154,79.774169921875,61.6356544494629
2504,True,-0.028819306794484422,-0.02865647990998127,0.999173785542362,79.7630920410156,61.621795654296875
2505,True,-0.029095345174863122,-0.02849634795854893,0.9991703653742844,79.7750549316406,61.62934494018555
2506,True,-0.029527719367585095,-0.02865356695531755,0.9991531848969337,79.79380798339844,61.62193298339843
2507,True,-0.029409369155732293,-0.0279368109425807,0.9991769731134822,79.78865051269531,61.65572357177734
2508,True,-0.02943304303287105,-0.02782101845247502,0.9991795068505419,79.7896728515625,61.66118240356445
2509,True,-0.030140924891062577,-0.028034963193112196,0.9991524235498167,79.82037353515625,61.65109634399414
2510,True,-0.030697566177248767,-0.028129393009211717,0.9991328223413175,79.8445129394531,61.64664459228516
2511,True,-0.030882034916536592,-0.028048638134862986,0.9991294079438324,79.8525085449219,61.65045166015625
2512,True,-0.03111292059320242,-0.028006885041831273,0.9991234160815242,79.8625183105469,61.65242004394531
2513,True,-0.031216064155611834,-0.0279656983188544,0.9991213525173864,79.86698913574219,61.65436172485352
2514,True,-0.03242891479001897,-0.02887486989955393,0.9990568589293731,79.91961669921875,61.61149978637695
2515,True,-0.03245679279735704,-0.028789990070483686,0.9990584032342908,79.92082214355469,61.6155014038086
2516,True,-0.03265388880055785,-0.02874370660621794,0.9990533133305431,79.92936706542969,61.61768341064452
2517,True,-0.032991079873046336,-0.028270996804274917,0.9990557238655425,79.9439697265625,61.63996887207031
2518,True,-0.0329739339163922,-0.028167747464420627,0.9990592062960323,79.94322204589844,61.64483642578125
2519,True,-0.03364606255105586,-0.027747545455842754,0.9990485554746508,79.97235107421875,61.66464614868164
2520,True,-0.03421422169873903,-0.02749912793861757,0.9990361279734408,79.9969787597656,61.67635726928711
2521,True,-0.0340743214841999,-0.02696352754014755,0.9990555083667689,79.99089050292969,61.70160675048828
2522,True,-0.035355393394512845,-0.02706103506768062,0.9990083565911674,80.04644775390625,61.6970100402832
2523,True,-0.03569166646681923,-0.026435283154324984,0.9990131534416211,80.0610046386719,61.72650909423828
2524,True,-0.03654752658681057,-0.02701353558222469,0.9989667397845307,80.09814453125,61.699249267578125
2525,True,-0.03623113161920511,-0.026000010052887167,0.9990051574335548,80.0843811035156,61.74702835083008
2526,True,-0.03784116011309003,-0.02604411212666851,0.9989443181803623,80.1542053222656,61.74494934082031
2527,True,-0.03804022043251081,-0.026125275994124387,0.9989346382940562,80.162841796875,61.7411231994629
2528,True,-0.038262167168818716,-0.02547515105352093,0.9989429529469367,80.17243957519531,61.77177047729492
2529,True,-0.038860759840169914,-0.02535384822372844,0.9989229318245191,80.1983947753906,61.7774887084961
2530,True,-0.03973781417847569,-0.025403291917334016,0.9988871702470102,80.23643493652344,61.7751579284668
2531,True,-0.03959829803542018,-0.025940775628306115,0.9988788970403268,80.23040771484375,61.74982070922852
2532,True,-0.04015690885014464,-0.02600680744003689,0.9988548786677562,80.254638671875,61.74670791625976
2533,True,-0.0397998319262632,-0.026333161523936097,0.9988606198978891,80.2391662597656,61.7313232421875
2534,True,-0.04111993758607772,-0.02553681385599764,0.9988278239371394,80.29638671875,61.76886367797852
2535,True,-0.041178932895118585,-0.0249633137047218,0.9988398913011529,80.2989196777344,61.7958984375
2536,True,-0.04554131245652199,-0.02782927201760351,0.9985747445628232,80.48829650878906,61.66079330444336
2537,True,-0.05070084493883369,-0.030528487345238838,0.9982471817054631,80.71234130859375,61.533538818359375
2538,True,-0.056202852422342735,-0.03308492696366824,0.9978710472738455,80.95135498046875,61.41300582885742
2539,True,-0.05872425570519036,-0.03474972964060705,0.997669242826387,81.06097412109375,61.3345069885254
2540,True,-0.0578507074951878,-0.034027447582233104,0.997745172102248,81.0229797363281,61.3685646057129
2541,True,-0.05729871147022018,-0.03451762729767999,0.9977601871540029,80.9990539550781,61.34545135498047
2542,True,-0.05736638336662811,-0.0340598082726188,0.9977720318388692,81.001953125,61.36703872680664
2543,True,-0.05694989460935949,-0.03125077107326887,0.9978878187508399,80.983642578125,61.49948501586914
2544,True,-0.05688779468115613,-0.03138613172852015,0.9978871126291965,80.98095703125,61.49310302734375
2545,True,-0.05702055189889043,-0.031440340556484925,0.9978778290185819,80.9867248535156,61.49054718017578
2546,True,-0.057358189921829145,-0.03051772619142383,0.9978871210898538,81.0013122558594,61.5340461730957
2547,True,-0.05657288931651214,-0.029334139780724817,0.9979674425740084,80.9671325683594,61.58984756469726
2548,True,-0.05588347750950036,-0.029189061006052154,0.9980105388516847,80.93719482421875,61.59668731689452
2549,True,-0.05587604932187012,-0.02856480263691565,0.9980290171946375,80.93682861328125,61.62611770629883
2550,True,-0.05609653268223296,-0.028292601447767008,0.9980244023691751,80.9463806152344,61.6389503479004
2551,True,-0.05576981761729379,-0.02861051993026558,0.9980336495290395,80.9322204589844,61.62396240234375
2552,True,-0.05597252413793957,-0.028020802744941363,0.9980390328815587,80.94097900390625,61.651763916015625
2553,True,-0.05585834088726407,-0.02775579903783558,0.9980528349607016,80.9360046386719,61.66425704956055
2554,True,-0.055392497887632196,-0.028024848587849798,0.9980712795383888,80.9158020019531,61.65157318115234
2555,True,-0.05555860234187992,-0.027908004460094338,0.9980653210050293,80.9230041503906,61.6570816040039
2556,True,-0.05540200943921449,-0.0277846056425091,0.9980774684559247,80.91619873046875,61.66289901733399
2557,True,-0.055465747728471085,-0.02771283184028787,0.9980759238556521,80.91896057128906,61.6662826538086
2558,True,-0.05658615057111521,-0.028534459267625732,0.9979898757992726,80.9676513671875,61.62754821777343
2559,True,-0.057076748027993875,-0.02859304217562125,0.9979602611194958,80.98895263671875,61.624786376953125
2560,True,-0.05734951543718646,-0.028586730762073347,0.9979448040365041,81.00079345703125,61.62508392333984
2561,True,-0.05697815904662841,-0.028481783116111232,0.9979690763857285,80.98466491699219,61.63003158569336
2562,True,-0.056696591675597215,-0.028491735759098087,0.9979848282843805,80.9724426269531,61.62956237792969
2563,True,-0.05715306775923981,-0.0279122121499934,0.9979751676562908,80.9922180175781,61.6568832397461
2564,True,-0.056994605205912326,-0.02787183448999782,0.9979853585196449,80.98533630371094,61.65878677368164
2565,True,-0.05705167070235223,-0.027794963067764588,0.9979842418085227,80.98780822753906,61.66241073608399
2566,True,-0.05721879875484485,-0.028130768591654965,0.9979652643892448,80.9950866699219,61.64657974243164
2567,True,-0.057297990644932746,-0.028282810581004934,0.9979564233440718,80.99853515625,61.63941192626952
2568,True,-0.05727127090837083,-0.02850265938839326,0.9979517022062387,80.99739074707031,61.62904739379883
2569,True,-0.05756553889114026,-0.028671934748709167,0.9979299218331608,81.01017761230469,61.62106704711914
2570,True,-0.05795070331093167,-0.02849416323256888,0.99791272095682,81.0268859863281,61.62944793701172
2571,True,-0.058647126873729215,-0.02881596380574026,0.9978627935439836,81.05714416503906,61.61427688598633
2572,True,-0.05843921451341939,-0.028515120413210776,0.9978836335539705,81.048095703125,61.62845993041992
2573,True,-0.058403550767684206,-0.02882365073300486,0.9978768573406982,81.04656982421875,61.6139144897461
2574,True,-0.0586603505641494,-0.02826533266334623,0.9978777651802456,81.05767822265625,61.6402359008789
2575,True,-0.059074327337807965,-0.02870858939115987,0.9978406890605108,81.07568359375,61.61933898925781
2576,True,-0.059251233837932925,-0.028005914039086068,0.9978501691474115,81.08331298828125,61.6524658203125
2577,True,-0.059429334972588524,-0.027845860059426818,0.9978440570661663,81.0910339355469,61.6600112915039
2578,True,-0.05861263862637101,-0.0277846056425091,0.9978940696699949,81.0555725097656,61.66289901733399
2579,True,-0.05825678460736236,-0.027884538488129208,0.9979121201591428,81.0401306152344,61.65818786621093
2580,True,-0.05832622357961205,-0.027978564117578084,0.997905432189273,81.04315185546875,61.65375518798828
2581,True,-0.058102348659631035,-0.027968854081234378,0.9979187643699347,81.03343200683594,61.65421295166016
2582,True,-0.05685353902056684,-0.027044203911163852,0.9980161752875794,80.9791564941406,61.69780349731445
2583,True,-0.05638695149464683,-0.0271246373494393,0.9980404629822389,80.95890808105469,61.69401168823242
2584,True,-0.05652650792693383,-0.027122857134394048,0.9980326169632201,80.9649658203125,61.69409561157226
2585,True,-0.05677024267999477,-0.027036031087205013,0.998021138337814,80.97554016113281,61.69818878173828
2586,True,-0.056865298499669883,-0.02716865718499902,0.9980121251233911,80.97967529296875,61.69193649291992
2587,True,-0.05657608933276582,-0.02688163720259963,0.9980363338561972,80.96710205078125,61.7054672241211
2588,True,-0.0567929621409797,-0.027119863136169403,0.9980175712254412,80.9765319824219,61.6942367553711
2589,True,-0.05715223736285684,-0.027099471574223783,0.9979976154304265,80.99212646484375,61.69519805908202
2590,True,-0.05662508413362326,-0.027024378741010036,0.9980297003599254,80.96923828125,61.69873809814452
2591,True,-0.05624487746804205,-0.027391911383632308,0.9980411799867559,80.9527587890625,61.68141174316406
2592,True,-0.056357566153903374,-0.02726090446353127,0.9980384099948452,80.9576416015625,61.68758773803711
2593,True,-0.05623781370057653,-0.027413516556330293,0.9980409848398987,80.95245361328125,61.68039321899414
2594,True,-0.05638993407792786,-0.027470402024670607,0.9980308373729191,80.95906066894531,61.6777114868164
2595,True,-0.05669195214953579,-0.027201105596234683,0.9980211031916196,80.97215270996094,61.6904067993164
2596,True,-0.05684008092646354,-0.027109505518813134,0.9980151701806935,80.97857666015625,61.6947250366211
2597,True,-0.05652488569399235,-0.026803630823957845,0.9980413331480485,80.9648742675781,61.70914459228516
2598,True,-0.05631606219435448,-0.026108363497544838,0.998071567821868,80.95576477050781,61.7419204711914
2599,True,-0.05599002513710808,-0.025979132356269436,0.9980932830989102,80.94160461425781,61.74801254272461
2600,True,-0.05581920453152066,-0.025715570695386863,0.9981096762527046,80.9341735839844,61.76043701171875
2601,True,-0.05512670334856825,-0.025172823894118283,0.9981619986330449,80.9040832519531,61.7860221862793
2602,True,-0.05376156775148711,-0.02640963139192986,0.9982045006924406,80.84490966796875,61.72771835327149
2603,True,-0.05306896643184519,-0.02588607271814853,0.998255275989607,80.8148193359375,61.75239944458008
2604,True,-0.052754487744570755,-0.025993940956201934,0.9982691415927738,80.8011779785156,61.747314453125
2605,True,-0.05171143684448138,-0.025857831096608126,0.9983272508904375,80.75590515136719,61.75373077392578
2606,True,-0.050754019099700655,-0.02580029580953006,0.9983778714902329,80.71435546875,61.75644302368164
2607,True,-0.050720673012265655,-0.025484133436296526,0.9983876863584525,80.712890625,61.77134704589843
2608,True,-0.05058806857796843,-0.02523675300988901,0.9984006979239691,80.7071228027344,61.78300857543945
2609,True,-0.050727215997002015,-0.02559078895900407,0.9983846258219571,80.71318054199219,61.76631927490234
2610,True,-0.049519631362431656,-0.02531581457105199,0.9984522600717237,80.6607666015625,61.77928161621093
2611,True,-0.04950012974779504,-0.02544302485685604,0.9984499935605612,80.65992736816406,61.773284912109375
2612,True,-0.04756440891376454,-0.0243034587330084,0.9985724655218053,80.57588195800781,61.8270034790039
2613,True,-0.04750365047764323,-0.02483100369175643,0.9985623788461879,80.5732727050781,61.8021354675293
2614,True,-0.04712615703897305,-0.025221944122626076,0.9985704676473329,80.5569152832031,61.78370666503906
2615,True,-0.04628925212789708,-0.024455516034027458,0.998628676171954,80.52056884765625,61.8198356628418
2616,True,-0.044965391317442836,-0.02437515798832535,0.9986911260528519,80.463134765625,61.82362365722656
2617,True,-0.04467777450769722,-0.02426704258478354,0.9987066671997477,80.4506530761719,61.82872009277343
2618,True,-0.04488617905376027,-0.02345608717228693,0.9987166980202744,80.45965576171875,61.86694717407226
2619,True,-0.044546560586450096,-0.02327893896684254,0.9987360486837831,80.4449157714844,61.87529754638672
2620,True,-0.04423057107035715,-0.023033730332730932,0.9987557778805332,80.43119812011719,61.88685607910156
2621,True,-0.043970076676583925,-0.02355279408229241,0.99875517432851,80.419921875,61.86238861083984
2622,True,-0.04419047562890306,-0.023369981420810988,0.998749741342686,80.4294738769531,61.8710060119629
2623,True,-0.043425197411510824,-0.023528516217619255,0.9987795858718621,80.39628601074219,61.86353302001952
2624,True,-0.04318430905202486,-0.023096044209944256,0.9988001242458631,80.38581848144531,61.88391876220702
2625,True,-0.04229889944817565,-0.023032840133836118,0.9988394722781245,80.347412109375,61.88689804077149
2626,True,-0.04232986482421122,-0.023736496140452337,0.9988216864360415,80.3487854003906,61.853729248046875
2627,True,-0.040476375344997206,-0.023892035318424307,0.9988948061168774,80.2684020996094,61.84639739990234
2628,True,-0.03994974219116551,-0.02383813887355167,0.9989172944913431,80.24555969238281,61.84893798828125
2629,True,-0.03961104546422867,-0.02295118453945543,0.998951554483733,80.2308349609375,61.8907470703125
2630,True,-0.039011794631985994,-0.024159250597502964,0.9989466504724658,80.20489501953125,61.83380126953125
2631,True,-0.03878882037613539,-0.02405874159953284,0.9989577590501386,80.1952209472656,61.83853912353516
2632,True,-0.03793963070018019,-0.023470977622957887,0.9990043531595629,80.15837097167969,61.8662452697754
2633,True,-0.03751222879235864,-0.02334198082890423,0.999023515550066,80.13983154296875,61.8723258972168
2634,True,-0.03968095372033884,-0.024194776666444793,0.9989194335350099,80.2339172363281,61.83212661743164
2635,True,-0.038403615450273,-0.023599812174031273,0.9989835890472365,80.1784973144531,61.86017227172852
2636,True,-0.035120175003394656,-0.02240144177784343,0.9991319976429566,80.03607177734375,61.9166603088379
2637,True,-0.030094332641537914,-0.02052378508601897,0.9993363324670045,79.818115234375,62.00516510009766
2638,True,-0.021171463803403037,-0.020147208916316776,0.9995728383130983,79.43133544921875,62.02291488647461
2639,True,-0.010225841945109436,-0.020279209186976982,0.9997420596490199,78.95698547363281,62.016693115234375
2640,True,-0.00576109151347868,-0.02125224488200271,0.9997575465641901,78.7635192871094,61.97082901000976
2641,True,-0.0022742988528180897,-0.021352841218474423,0.9997694152836576,78.6124267578125,61.9660873413086
2642,True,-0.001954899777293702,-0.021735963169787077,0.9997618347746339,78.59858703613281,61.948028564453125
2643,True,-0.002479945451781219,-0.021312376105037886,0.9997697897492771,78.621337890625,61.9679946899414
2644,True,-0.0026454612818340127,-0.021058578120022646,0.9997747435408484,78.6285095214844,61.9799575805664
2645,True,-0.003153229446047257,-0.021165001867270376,0.9997710237049378,78.6505126953125,61.97494125366211
2646,True,-0.0018415383833437608,-0.021129635218876317,0.9997750483243217,78.59367370605469,61.97660827636719
2647,True,-0.0003963842637137647,-0.02099949867436753,0.999779407636975,78.53105163574219,61.98274230957031
2648,True,-0.00010094355567363857,-0.020918810600714037,0.9997811726440192,78.51824951171875,61.98654556274414
2649,True,0.0006068422449561759,-0.02137129329859337,0.9997714236590458,78.4875793457031,61.96521759033202
2650,True,0.00047866908282021665,-0.02109734390811912,0.9997773116829225,78.4931335449219,61.97813034057617
2651,True,0.0005272616466029585,-0.021267216997222605,0.9997736881296433,78.49102783203125,61.970123291015625
2652,True,0.0005674051427950234,-0.021234844850218693,0.9997743542497933,78.4892883300781,61.971649169921875
2653,True,0.0007170596790572034,-0.021357454239186297,0.9997716464142389,78.48280334472656,61.96586990356445
2654,True,0.0009941869337339823,-0.021377848641093954,0.9997709733633094,78.4707946777344,61.96490859985352
2655,True,0.0012202408639935846,-0.02192638994337872,0.9997588431398268,78.46099853515625,61.93905258178711
2656,True,0.0014047541519458865,-0.02197130562001854,0.999757614822275,78.4530029296875,61.93693542480469
2657,True,0.0010952341218951375,-0.02199072860159272,0.9997575747738996,78.46641540527344,61.93601989746093
2658,True,0.0022614428782898495,-0.022669799324710728,0.9997404493540738,78.41587829589844,61.90401077270508
2659,True,0.0033353825841606114,-0.02302693244979875,0.9997292811581391,78.36933898925781,61.887176513671875
2660,True,0.003580751895295574,-0.02369651875616367,0.9997127853612273,78.35870361328125,61.8556137084961
2661,True,0.0037588930620582567,-0.023997238388989404,0.999704958111467,78.3509826660156,61.84143829345702
2662,True,0.004635759532462085,-0.026012471928409796,0.9996508695728379,78.31297302246094,61.74644088745117
2663,True,0.006669950571992327,-0.028861195279562733,0.9995611752996422,78.22479248046875,61.61214447021484
2664,True,0.00785108594167089,-0.03042888585422157,0.9995060997088548,78.173583984375,61.53823471069336
2665,True,0.010366661603258397,-0.03171372963595987,0.9994432308439438,78.06452941894531,61.47765731811523
2666,True,0.014034594832385713,-0.03248687625263409,0.9993736203338753,77.905517578125,61.44120407104492
2667,True,0.01550031244931888,-0.033099570644246644,0.9993318561604748,77.84196472167969,61.41231536865234
2668,True,0.015427993026063493,-0.0334190600005482,0.9993223421198325,77.8450927734375,61.3972511291504
2669,True,0.01583680215910615,-0.033762331285962816,0.9993044084179306,77.8273620605469,61.38106536865234
2670,True,0.013977199714143903,-0.034043223423254866,0.9993226189910369,77.90797424316406,61.3678207397461
2671,True,0.013878133103627148,-0.03438389861156817,0.9993123360280446,77.9122619628906,61.35175704956055
2672,True,0.013367921241559107,-0.034827636002630204,0.9993039249658473,77.93437194824219,61.3308334350586
2673,True,0.012471687173244466,-0.03510406839236513,0.999305839771467,77.97322082519531,61.31779861450195
2674,True,0.012775603612084446,-0.034725945101693245,0.999315211877184,77.9600524902344,61.33562850952149
2675,True,0.01551669055339485,-0.03539400805363914,0.9992529692265963,77.84120178222656,61.30412673950195
2676,True,0.01715276320759302,-0.035586301773323614,0.9992193942475507,77.770263671875,61.29505920410156
2677,True,0.01975968843367558,-0.03581960883304855,0.999162904803842,77.6572265625,61.2840576171875
2678,True,0.02080903876797691,-0.03027814801119053,0.9993248809364077,77.61189270019531,61.54534149169922
2679,True,0.025741166169333814,-0.013851457653089226,0.9995726734385687,77.3984680175781,62.31964492797852
2680,True,0.011117263988258031,0.0060720337559060245,0.99991976520493,78.0322265625,63.25856018066406
2681,True,-0.02280296467492899,0.040407335633416634,0.9989230561104505,79.5026550292969,64.87712478637695
2682,False,-0.037825351060892694,0.04383448867383976,0.9983224831785685,80.154541015625,65.03877258300781
2683,False,-0.011276798049695152,0.047985602865545325,0.9987843689923148,79.00299072265625,65.23460006713867
2684,False,-0.005316430315483425,0.05883723118658896,0.998253432648742,78.7445983886719,65.7467155456543
2685,False,-0.0042019534425507,0.05402895180401029,0.99853052830358,78.69618225097656,65.5197639465332
2686,False,-0.0036756191254024738,0.05501675366954029,0.9984786660914244,78.67335510253906,65.5663833618164
2687,False,-0.005037565468259561,0.056591660901063406,0.9983846988263652,78.73246765136719,65.64071655273438
2688,False,-0.011957715440050774,0.05814396169012602,0.9982365915755803,79.0328063964844,65.7139892578125
2689,False,-0.014354724509586726,0.05206863063653445,0.9985403344822331,79.1366271972656,65.42725372314452
2690,False,-0.03108969290967662,0.05222084957038697,0.9981514984534808,79.8628234863281,65.4344367980957
2691,False,-0.05265465979452585,0.042989130184016455,0.997687035842375,80.7981872558594,64.99889755249023
2692,False,-0.07488398819400272,0.04570398292433427,0.9961443340485416,81.7644958496094,65.12696075439452
2693,False,-0.064503093558545,0.05038775647980489,0.9966445830476929,81.31382751464844,65.34793853759766
2694,True,-0.0463748251094008,0.04640344577247364,0.9978457274631753,80.5258483886719,65.15995788574219
2695,True,0.0023140695489318095,0.026062949877949614,0.9996576252526572,78.41358947753906,64.20076751708984
2696,True,0.007271907809803617,0.013112608681248084,0.9998875831064101,78.19880676269531,63.590362548828125
2697,True,0.017954276599687957,0.005824901906481683,0.9998218413645312,77.7359924316406,63.24691390991211
2698,True,0.023217126795024308,0.0035277667949872474,0.999724221915636,77.50794982910156,63.1386604309082
2699,True,0.03192799385534201,0.0010977764263488319,0.9994895687776291,77.13043212890625,63.0241470336914
2700,True,0.03233233086639031,-0.0031958961020070974,0.9994720639561925,77.11289978027344,62.821807861328125
2701,True,0.03761535319040355,-0.00835077628613272,0.999257399141873,76.88383483886719,62.5788803100586
2702,True,0.040796293893352625,-0.010552804495115607,0.9991117558721122,76.7458801269531,62.47510528564452
2703,True,0.04105247055505563,-0.014046201151589163,0.999058256006393,76.73469543457031,62.31046676635742
2704,True,0.04018032049270926,-0.01607850982626642,0.9990630727671151,76.7724609375,62.21468353271484
2705,True,0.040674842730934475,-0.01886198901156345,0.9989943856395498,76.75093078613281,62.08349227905273
2706,True,0.038788722207274966,-0.02036734405760285,0.9990398422112934,76.8326721191406,62.01253890991211
2707,True,0.03884491588659399,-0.02178565387040915,0.9990077366042778,76.83018493652344,61.94568634033202
2708,True,0.03815471019199203,-0.023632587232927202,0.9989923517779519,76.86004638671875,61.85862731933593
2709,True,0.038070366860782384,-0.02466850859777145,0.9989705260169827,76.86366271972656,61.80979537963867
2710,True,0.0367989424194843,-0.024845408105745863,0.9990137854568707,76.9187927246094,61.80145645141602
2711,True,0.036238228067263754,-0.02543744120790302,0.999019382900722,76.9430847167969,61.7735481262207
2712,True,0.035488406656568744,-0.026186694997726502,0.9990269415776903,76.97557067871094,61.73822784423828
2713,True,0.035406986916703916,-0.026709197572544932,0.9990159978911805,76.97908020019531,61.71359634399414
2714,True,0.03400864092170367,-0.025920788035515008,0.9990853442475656,77.03974914550781,61.750762939453125
2715,True,0.03509543390014472,-0.025333374793972376,0.9990628261730634,76.9926452636719,61.7784538269043
2716,True,0.03361243824347156,-0.024217921196064113,0.9991414796155098,77.05699157714844,61.83103561401367
2717,True,0.03372055249157694,-0.024971891586518056,0.9991192766483159,77.0522766113281,61.79549407958984
2718,True,0.03407586139996034,-0.023835306475882497,0.9991349827901391,77.03691101074219,61.84907150268555
2719,True,0.0341405556193048,-0.022574951788716355,0.9991620459233539,77.0341491699219,61.9084815979004
2720,True,0.033883442377018264,-0.02192371928012962,0.9991852995644048,77.0453186035156,61.939178466796875
2721,True,0.033727992880889346,-0.021301450518421368,0.9992040185577907,77.05207824707031,61.96850967407226
2722,True,0.034148653438458916,-0.02163811927181867,0.9991824964753528,77.03382873535156,61.95264053344726
2723,True,0.03424714234762701,-0.021226589949168952,0.9991879528497886,77.0295715332031,61.97203826904297
2724,True,0.03432871017092166,-0.020351319547423245,0.999203364411209,77.02606201171875,62.0132942199707
2725,True,0.034685289639503465,-0.020739871970064876,0.9991830605015725,77.0105895996094,61.99497985839843
2726,True,0.042010195242976826,-0.016870242018730854,0.998974743639636,76.6930847167969,62.1773681640625
2727,True,0.05180642121629283,-0.009615871572166906,0.9986108499984705,76.26837158203125,62.51926040649414
2728,True,0.06459469831017071,-0.005180010688706091,0.99789813730635,75.7134704589844,62.7283058166504
2729,True,0.08067208153519684,0.0013596451043270791,0.9967397687591123,75.01513671875,63.0364875793457
2730,True,0.09263382692904598,-0.0003860930107485415,0.9957001682437674,74.4949645996094,62.95421981811523
2731,True,0.10169593971519429,-0.0018184783451247089,0.9948138665006393,74.1004943847656,62.88671875
2732,True,0.1117412236881651,9.19087461928361e-05,0.9937373347527273,73.6628112792969,62.97674560546875
2733,True,0.12296139371590145,0.002265863699144221,0.9924088681169368,73.17332458496094,63.079193115234375
2734,True,0.13519486992613095,0.002689952361071881,0.9908153770011605,72.63885498046875,63.09917831420899
2735,True,0.14454692569505304,0.0013113188045485516,0.9894970776688032,72.22969055175781,63.034210205078125
2736,True,0.1555880672861996,0.0030952605433704206,0.9878171757366409,71.745849609375,63.11827850341797
2737,True,0.16616191544547662,0.004361288515119345,0.9860888382990541,71.28167724609375,63.17794036865234
2738,True,0.17891803377042823,0.005459910264717504,0.9838488331911692,70.7205810546875,63.2297134399414
2739,True,0.1865520405988679,0.004299282432090086,0.9824356733745816,70.38423156738281,63.175018310546875
2740,True,0.1898265545114058,0.0025983997602274512,0.981814202138579,70.2398376464844,63.09486389160156
2741,True,0.1941163756484977,0.003460903619936571,0.9809724026960314,70.0504455566406,63.1355094909668
2742,True,0.19744273514278537,0.004096103115961646,0.9803058646558221,69.9034729003906,63.16544342041016
2743,True,0.1979896117916837,0.0055517046402050055,0.9801883962780656,69.8792419433594,63.234039306640625
2744,True,0.19844526221195047,0.005585621597836399,0.9800960558725844,69.8591003417969,63.23563766479492
2745,True,0.1984725373880738,0.006173541457761155,0.9800870059788616,69.85786437988281,63.26334381103516
2746,True,0.19732367184515018,0.0069053015726840365,0.9803140748452701,69.9085998535156,63.2978286743164
2747,True,0.19743805787113158,0.008839914004559545,0.9802755067961597,69.9034118652344,63.38899993896484
2748,True,0.1970589724217995,0.008822510723914979,0.9803519391996891,69.920166015625,63.38817977905273
2749,True,0.19531993991298666,0.006655742628425225,0.980716993919475,69.99714660644531,63.28606796264649
2750,True,0.19534904779624554,0.0065841046446883135,0.9807116798994127,69.99586486816406,63.2826919555664
2751,True,0.19598314068317965,0.007381267474747305,0.9805794845184266,69.9678039550781,63.32025909423828
2752,True,0.19515422397591403,0.007586142765224937,0.9807432280175604,70.00440979003906,63.32991409301758
2753,True,0.1946225033976528,0.007637138936134493,0.980848487423058,70.02789306640625,63.33231735229492
2754,True,0.19389024512124906,0.007744392722675422,0.9809926591102397,70.06022644042969,63.337371826171875
2755,True,0.1938855719811571,0.007864274019338598,0.9809926290098658,70.0604248046875,63.34302139282226
2756,True,0.1926319102434846,0.009306401856632509,0.9812269554187905,70.11567687988281,63.41098403930664
2757,True,0.1924551926427216,0.0089776831359453,0.9812646941729655,70.1235046386719,63.39549255371093
2758,True,0.19212937530964894,0.0089155980077801,0.981329106495516,70.13789367675781,63.3925666809082
2759,True,0.1912211154768642,0.009609298148345623,0.9814999472159334,70.17793273925781,63.42525863647461
2760,True,0.1908097015172827,0.009036773251863148,0.9815854494317242,70.1961364746094,63.39827728271484
2761,True,0.1911617866879984,0.009725292140336978,0.9815103616381425,70.1805419921875,63.43072509765625
2762,True,0.19140752654395346,0.00956340237392508,0.9814640595138266,70.1697082519531,63.423095703125
2763,True,0.19121184498820887,0.009945218978831279,0.9814984070061796,70.1783142089844,63.44108963012695
2764,True,0.19113937993344862,0.009875768449722147,0.9815132228534592,70.1815185546875,63.43781661987305
2765,True,0.19090454326280326,0.009744718895260292,0.9815602354492937,70.19189453125,63.431640625
2766,True,0.19053247865838202,0.009776368308942502,0.9816322107586839,70.20831298828125,63.43313217163086
2767,True,0.18987334372936432,0.010374062778869703,0.9817537838798945,70.23735046386719,63.46129989624023
2768,True,0.1899495609900127,0.009940524189327376,0.9817435257023817,70.23402404785156,63.44086837768555
2769,True,0.19026253084267183,0.009349869389357522,0.9816887232212375,70.22026062011719,63.41303253173828
2770,True,0.1900423617732202,0.009494599147049624,0.9817299798410423,70.22996520996094,63.41985321044922
2771,True,0.19012456394867555,0.010796995764176028,0.9817006035781961,70.2262268066406,63.481231689453125
2772,True,0.18964132205168063,0.010716942183285281,0.9817949460659955,70.24755859375,63.47745895385742
2773,True,0.18954929821021524,0.010736692517025883,0.9818125009296885,70.2516174316406,63.47838973999023
2774,True,0.18948170120563884,0.010817150800452095,0.9818246656897438,70.25459289550781,63.48218154907226
2775,True,0.18950990362270798,0.010723174871024149,0.9818202533812375,70.25335693359375,63.477752685546875
