FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
84565,True,-0.3275284935559163,-0.0929923604776387,0.9402539586738197,98.09580993652344,71.3774528503418
84566,True,-0.32755205484699856,-0.09308673693136746,0.9402364121714173,98.09706115722658,71.37152481079102
84567,True,-0.32755205484699856,-0.09308673693136746,0.9402364121714173,98.09706115722658,71.37152481079102
84568,True,-0.32755205484699856,-0.09308673693136746,0.9402364121714173,98.09706115722658,71.37152481079102
84569,True,-0.32741006928648814,-0.09313362119079455,0.9402812213022798,98.09041595458984,71.36857986450195
84570,True,-0.32781749246848796,-0.09320649786796588,0.9401320334861809,98.1097869873047,71.3640022277832
84571,True,-0.32768612237725336,-0.09302952813834248,0.9401953584738212,98.1033172607422,71.37511825561523
84572,True,-0.32768612237725336,-0.09302952813834248,0.9401953584738212,98.1033172607422,71.37511825561523
84573,True,-0.327749634969386,-0.09316769109950301,0.9401595386489582,98.10652160644533,71.36643981933594
84574,True,-0.3277992104535736,-0.09296703537969242,0.9401621179130357,98.10857391357422,71.37904357910156
84575,True,-0.3277992104535736,-0.09296703537969242,0.9401621179130357,98.10857391357422,71.37904357910156
84576,True,-0.3277992104535736,-0.09296703537969242,0.9401621179130357,98.10857391357422,71.37904357910156
84577,True,-0.32778183507341874,-0.09307033953802576,0.9401579550767939,98.10790252685547,71.37255477905273
84578,True,-0.3278908139476684,-0.093041674404588,0.9401227903591777,98.1130142211914,71.37435531616211
84579,True,-0.32778074676843105,-0.09305327407592669,0.9401600237362149,98.10782623291016,71.37362670898438
84580,True,-0.3278590976295149,-0.0930866762003276,0.9401293968468041,98.11157989501953,71.37152862548828
84581,True,-0.32783895809509495,-0.0930648130034709,0.9401385845372753,98.110595703125,71.3729019165039
84582,True,-0.32783895809509495,-0.0930648130034709,0.9401385845372753,98.110595703125,71.3729019165039
84583,True,-0.32783895809509495,-0.0930648130034709,0.9401385845372753,98.110595703125,71.3729019165039
84584,True,-0.32783895809509495,-0.0930648130034709,0.9401385845372753,98.110595703125,71.3729019165039
84585,True,-0.32783895809509495,-0.0930648130034709,0.9401385845372753,98.110595703125,71.3729019165039
84586,True,-0.32787110177518136,-0.09312123210604262,0.940121788255001,98.11219787597658,71.36935806274414
84587,True,-0.32781264668474436,-0.09308096748103327,0.9401461600019105,98.109375,71.37188720703125
84588,True,-0.32787110177518136,-0.09312123210604262,0.940121788255001,98.11219787597658,71.36935806274414
84589,True,-0.3277800370906651,-0.09303438664650215,0.9401621403705592,98.1077651977539,71.37481307983398
84590,True,-0.3277573546713969,-0.09307416559873016,0.9401661109383321,98.10675048828125,71.372314453125
84591,True,-0.3276257271882218,-0.09303116788509402,0.9402162435771487,98.1004638671875,71.37501525878906
84592,True,-0.3276257271882218,-0.09303116788509402,0.9402162435771487,98.1004638671875,71.37501525878906
84593,True,-0.32780674096713236,-0.09315748835753414,0.9401406399786275,98.10920715332033,71.36708068847656
84594,True,-0.32780674096713236,-0.09315748835753414,0.9401406399786275,98.10920715332033,71.36708068847656
84595,True,-0.32780674096713236,-0.09315748835753414,0.9401406399786275,98.10920715332033,71.36708068847656
84596,True,-0.32780674096713236,-0.09315748835753414,0.9401406399786275,98.10920715332033,71.36708068847656
84597,True,-0.32780674096713236,-0.09315748835753414,0.9401406399786275,98.10920715332033,71.36708068847656
84598,True,-0.32775602108723184,-0.0931279732274754,0.9401612474696076,98.10676574707033,71.36893463134766
84599,True,-0.32775602108723184,-0.0931279732274754,0.9401612474696076,98.10676574707033,71.36893463134766
84600,True,-0.3277364487375864,-0.09319769196265718,0.9401611619194388,98.10594177246094,71.36455535888672
84601,True,-0.3276540161410455,-0.09308716204863687,0.9402008434203695,98.10188293457033,71.37149810791016
84602,True,-0.3275858256975439,-0.09325811854552456,0.9402076632996601,98.09890747070312,71.36075973510742
84603,True,-0.3275858256975439,-0.09325811854552456,0.9402076632996601,98.09890747070312,71.36075973510742
84604,True,-0.3275858256975439,-0.09325811854552456,0.9402076632996601,98.09890747070312,71.36075973510742
84605,True,-0.3275655811161716,-0.09318724632759681,0.9402217436274831,98.09784698486328,71.3652114868164
84606,True,-0.3275655811161716,-0.09318724632759681,0.9402217436274831,98.09784698486328,71.3652114868164
84607,True,-0.3276888241977588,-0.0930728295141959,0.9401901312511803,98.10350799560547,71.37239837646484
84608,True,-0.3277041107301352,-0.0932784630966427,0.9401644239881125,98.10453033447266,71.35948181152344
84609,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84610,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84611,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84612,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84613,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84614,True,-0.3276816863746821,-0.093110786395931,0.9401888607462735,98.10322570800783,71.37001419067383
84615,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84616,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84617,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84618,True,-0.32773803954662656,-0.09328216762265497,0.9401522295020912,98.10614013671875,71.35924911499023
84619,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84620,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84621,True,-0.3276432179738841,-0.09301331285132658,0.9402119151277222,98.10126495361328,71.37613677978516
84622,True,-0.32771550852393555,-0.09306031889633443,0.9401820688142328,98.10475158691406,71.37318420410156
84623,True,-0.32771550852393555,-0.09306031889633443,0.9401820688142328,98.10475158691406,71.37318420410156
84624,True,-0.32771550852393555,-0.09306031889633443,0.9401820688142328,98.10475158691406,71.37318420410156
84625,True,-0.32720452210626483,-0.09330026512460864,0.9403362490305734,98.08094024658203,71.35811233520508
84626,True,-0.32721387090659504,-0.09339488176367866,0.9403236032061891,98.0815200805664,71.35216903686523
84627,True,-0.32721387090659504,-0.09339488176367866,0.9403236032061891,98.0815200805664,71.35216903686523
84628,True,-0.32721387090659504,-0.09339488176367866,0.9403236032061891,98.0815200805664,71.35216903686523
84629,True,-0.32717004868851507,-0.0933873513303472,0.9403395992154414,98.07943725585938,71.35264205932617
84630,True,-0.32717004868851507,-0.0933873513303472,0.9403395992154414,98.07943725585938,71.35264205932617
84631,True,-0.32717004868851507,-0.0933873513303472,0.9403395992154414,98.07943725585938,71.35264205932617
84632,True,-0.32709803422002176,-0.09316848059698568,0.9403863622111108,98.07571411132812,71.36639022827148
84633,True,-0.32717004868851507,-0.0933873513303472,0.9403395992154414,98.07943725585938,71.35264205932617
84634,True,-0.3271965447060931,-0.09337587348217004,0.9403315199353021,98.08067321777344,71.35336303710938
84635,True,-0.3271965447060931,-0.09337587348217004,0.9403315199353021,98.08067321777344,71.35336303710938
84636,True,-0.3271965447060931,-0.09337587348217004,0.9403315199353021,98.08067321777344,71.35336303710938
84637,True,-0.32717004868851507,-0.0933873513303472,0.9403395992154414,98.07943725585938,71.35264205932617
84638,True,-0.3270927997500894,-0.09342239209164387,0.9403629921511815,98.07583618164062,71.3504409790039
84639,True,-0.3270927997500894,-0.09342239209164387,0.9403629921511815,98.07583618164062,71.3504409790039
84640,True,-0.3270927997500894,-0.09342239209164387,0.9403629921511815,98.07583618164062,71.3504409790039
84641,True,-0.3273218429861828,-0.09332625745603289,0.940292837776285,98.0865249633789,71.35647964477539
84642,True,-0.32736082742497546,-0.09332838299434094,0.9402790551720788,98.08837127685547,71.3563461303711
84643,True,-0.327362458538997,-0.09331210743302759,0.9402801026001297,98.0884246826172,71.35736846923828
84644,True,-0.32734860683041683,-0.09341595480274996,0.940274613607363,98.08792114257812,71.35084533691406
84645,True,-0.3271531388775268,-0.09320279331558648,0.9403637929231186,98.078369140625,71.3642349243164
84646,True,-0.3271943406870774,-0.09330075096316243,0.9403397435459476,98.08045959472658,71.35808181762695
84647,True,-0.3271531388775268,-0.09320279331558648,0.9403637929231186,98.078369140625,71.3642349243164
84648,True,-0.3271531388775268,-0.09320279331558648,0.9403637929231186,98.078369140625,71.3642349243164
84649,True,-0.3271531388775268,-0.09320279331558648,0.9403637929231186,98.078369140625,71.3642349243164
84650,True,-0.32686258351547803,-0.09315226552155023,0.9404698330758885,98.06455993652344,71.3674087524414
84651,True,-0.32686258351547803,-0.09315226552155023,0.9404698330758885,98.06455993652344,71.3674087524414
84652,True,-0.32686258351547803,-0.09315226552155023,0.9404698330758885,98.06455993652344,71.3674087524414
84653,True,-0.32684697300308035,-0.09326109431811948,0.9404644727608324,98.06398010253906,71.3605728149414
84654,True,-0.32697504138574157,-0.09331599413650321,0.9404145083680433,98.0701141357422,71.35712432861328
84655,True,-0.32697504138574157,-0.09331599413650321,0.9404145083680433,98.0701141357422,71.35712432861328
84656,True,-0.32697504138574157,-0.09331599413650321,0.9404145083680433,98.0701141357422,71.35712432861328
84657,True,-0.3270502083566212,-0.09336961835333588,0.9403830472644874,98.07374572753906,71.35375595092773
84658,True,-0.3272100570965194,-0.09344006425145382,0.9403204416195453,98.08140563964844,71.34933090209961
84659,True,-0.3272100570965194,-0.09344006425145382,0.9403204416195453,98.08140563964844,71.34933090209961
84660,True,-0.3272100570965194,-0.09344006425145382,0.9403204416195453,98.08140563964844,71.34933090209961
84661,True,-0.3270502083566212,-0.09336961835333588,0.9403830472644874,98.07374572753906,71.35375595092773
84662,True,-0.3270386665087789,-0.09335662224863574,0.9403883515284976,98.07318115234375,71.35457229614258
84663,True,-0.3270386665087789,-0.09335662224863574,0.9403883515284976,98.07318115234375,71.35457229614258
84664,True,-0.32693778864624096,-0.0931839061514306,0.9404405573928993,98.0681610107422,71.36542129516602
84665,True,-0.3270502083566212,-0.09336961835333588,0.9403830472644874,98.07374572753906,71.35375595092773
84666,True,-0.3269116717009856,-0.093340407460188,0.9404341163743652,98.06715393066406,71.3555908203125
84667,True,-0.3272221962816297,-0.0932346159857597,0.9403366102851758,98.08168029785158,71.36223602294922
84668,True,-0.3272221962816297,-0.0932346159857597,0.9403366102851758,98.08168029785158,71.36223602294922
84669,True,-0.3272221962816297,-0.0932346159857597,0.9403366102851758,98.08168029785158,71.36223602294922
84670,True,-0.3271848627384947,-0.0931787440589291,0.9403551388972109,98.079833984375,71.3657455444336
84671,True,-0.32712734681553635,-0.09321761151736181,0.9403712968122889,98.0771713256836,71.3633041381836
84672,True,-0.3271848627384947,-0.0931787440589291,0.9403551388972109,98.079833984375,71.3657455444336
84673,True,-0.3272221962816297,-0.0932346159857597,0.9403366102851758,98.08168029785158,71.36223602294922
84674,True,-0.32703527305300095,-0.09329911125795441,0.9403952392572099,98.07293701171875,71.35818481445312
84675,True,-0.32703527305300095,-0.09329911125795441,0.9403952392572099,98.07293701171875,71.35818481445312
84676,True,-0.32703527305300095,-0.09329911125795441,0.9403952392572099,98.07293701171875,71.35818481445312
84677,True,-0.3272221962816297,-0.0932346159857597,0.9403366102851758,98.08168029785158,71.36223602294922
84678,True,-0.3269804809580624,-0.0931916189202656,0.9404249503471578,98.0701904296875,71.36493682861328
84679,True,-0.3272221962816297,-0.0932346159857597,0.9403366102851758,98.08168029785158,71.36223602294922
84680,True,-0.3272221962816297,-0.0932346159857597,0.9403366102851758,98.08168029785158,71.36223602294922
84681,True,-0.3272221962816297,-0.0932346159857597,0.9403366102851758,98.08168029785158,71.36223602294922
84682,True,-0.3269600101091474,-0.09312250745366811,0.9404389136966673,98.06912231445312,71.36927795410156
84683,True,-0.3269600101091474,-0.09312250745366811,0.9404389136966673,98.06912231445312,71.36927795410156
84684,True,-0.3269600101091474,-0.09312250745366811,0.9404389136966673,98.06912231445312,71.36927795410156
84685,True,-0.3272221962816297,-0.0932346159857597,0.9403366102851758,98.08168029785158,71.36223602294922
84686,True,-0.3269904086724695,-0.09308910544165233,0.9404316514687733,98.07051086425783,71.37137603759766
84687,True,-0.32705794215552336,-0.09321797589911257,0.9403954016488314,98.07389068603516,71.36328125
84688,True,-0.3271818530038592,-0.0931926513377168,0.9403548079324143,98.0797119140625,71.36487197875977
84689,True,-0.3271818530038592,-0.0931926513377168,0.9403548079324143,98.0797119140625,71.36487197875977
84690,True,-0.32712503913414165,-0.09331356494699758,0.9403625829265906,98.07720184326172,71.3572769165039
84691,True,-0.32724461378673453,-0.09321931196542523,0.9403303263344556,98.08271789550783,71.36319732666016
84692,True,-0.32724461378673453,-0.09321931196542523,0.9403303263344556,98.08271789550783,71.36319732666016
84693,True,-0.32722204752285283,-0.09316076781137672,0.9403439811876007,98.0815658569336,71.36687469482422
84694,True,-0.32722204752285283,-0.09316076781137672,0.9403439811876007,98.0815658569336,71.36687469482422
84695,True,-0.32722204752285283,-0.09316076781137672,0.9403439811876007,98.0815658569336,71.36687469482422
84696,True,-0.32722204752285283,-0.09316076781137672,0.9403439811876007,98.0815658569336,71.36687469482422
84697,True,-0.32722204752285283,-0.09316076781137672,0.9403439811876007,98.0815658569336,71.36687469482422
84698,True,-0.32731485895148393,-0.09318099108773761,0.9403096755906946,98.0859832763672,71.36560440063477
84699,True,-0.32731485895148393,-0.09318099108773761,0.9403096755906946,98.0859832763672,71.36560440063477
84700,True,-0.32731485895148393,-0.09318099108773761,0.9403096755906946,98.0859832763672,71.36560440063477
84701,True,-0.3273485599203332,-0.09312408645527849,0.9403035812119157,98.08749389648438,71.36917877197266
84702,True,-0.3270146703700601,-0.09300323142449003,0.9404317116661707,98.071533203125,71.37677001953125
84703,True,-0.32733812928838213,-0.09306444861647642,0.9403131167423401,98.0869140625,71.3729248046875
84704,True,-0.32733812928838213,-0.09306444861647642,0.9403131167423401,98.0869140625,71.3729248046875
84705,True,-0.32716028177361905,-0.09311218320659768,0.9403702841797518,98.07857513427734,71.36992645263672
84706,True,-0.32716028177361905,-0.09311218320659768,0.9403702841797518,98.07857513427734,71.36992645263672
84707,True,-0.32716028177361905,-0.09311218320659768,0.9403702841797518,98.07857513427734,71.36992645263672
84708,True,-0.32716028177361905,-0.09311218320659768,0.9403702841797518,98.07857513427734,71.36992645263672
84709,True,-0.32716028177361905,-0.09311218320659768,0.9403702841797518,98.07857513427734,71.36992645263672
84710,True,-0.32731826600062713,-0.09295458536944055,0.9403308980359723,98.0858154296875,71.37982559204102
84711,True,-0.32716028177361905,-0.09311218320659768,0.9403702841797518,98.07857513427734,71.36992645263672
84712,True,-0.32691954460913897,-0.09306851760387398,0.9404583257027239,98.06713104248047,71.3726692199707
84713,True,-0.3270502931655085,-0.09307301170755136,0.9404124202880568,98.07331848144533,71.37238693237305
84714,True,-0.3270679001129691,-0.09308825520725171,0.9404047880876418,98.07417297363283,71.37142944335938
84715,True,-0.3270679001129691,-0.09308825520725171,0.9404047880876418,98.07417297363283,71.37142944335938
84716,True,-0.3270679001129691,-0.09308825520725171,0.9404047880876418,98.07417297363283,71.37142944335938
84717,True,-0.32701139451083755,-0.09307841677567866,0.9404254123483746,98.07148742675783,71.3720474243164
84718,True,-0.32701139451083755,-0.09307841677567866,0.9404254123483746,98.07148742675783,71.3720474243164
84719,True,-0.32701139451083755,-0.09307841677567866,0.9404254123483746,98.07148742675783,71.3720474243164
84720,True,-0.32701139451083755,-0.09307841677567866,0.9404254123483746,98.07148742675783,71.3720474243164
84721,True,-0.32701139451083755,-0.09307841677567866,0.9404254123483746,98.07148742675783,71.3720474243164
84722,True,-0.3271019544050523,-0.09314594953042465,0.9403872306185739,98.07586669921875,71.36780548095702
84723,True,-0.3271202588520407,-0.09310696034838384,0.9403847245586555,98.07667541503906,71.37025451660156
84724,True,-0.3271019544050523,-0.09314594953042465,0.9403872306185739,98.07586669921875,71.36780548095702
84725,True,-0.32701139451083755,-0.09307841677567866,0.9404254123483746,98.07148742675783,71.3720474243164
84726,True,-0.32701139451083755,-0.09307841677567866,0.9404254123483746,98.07148742675783,71.3720474243164
84727,True,-0.32701139451083755,-0.09307841677567866,0.9404254123483746,98.07148742675783,71.3720474243164
84728,True,-0.32701139451083755,-0.09307841677567866,0.9404254123483746,98.07148742675783,71.3720474243164
84729,True,-0.32701139451083755,-0.09307841677567866,0.9404254123483746,98.07148742675783,71.3720474243164
84730,True,-0.32703172400306835,-0.09312062479759581,0.9404141644684465,98.072509765625,71.3693962097168
84731,True,-0.32703172400306835,-0.09312062479759581,0.9404141644684465,98.072509765625,71.3693962097168
84732,True,-0.32703172400306835,-0.09312062479759581,0.9404141644684465,98.072509765625,71.3693962097168
84733,True,-0.32703172400306835,-0.09312062479759581,0.9404141644684465,98.072509765625,71.3693962097168
84734,True,-0.32703172400306835,-0.09312062479759581,0.9404141644684465,98.072509765625,71.3693962097168
84735,True,-0.32703172400306835,-0.09312062479759581,0.9404141644684465,98.072509765625,71.3693962097168
84736,True,-0.32703172400306835,-0.09312062479759581,0.9404141644684465,98.072509765625,71.3693962097168
84737,True,-0.32703172400306835,-0.09312062479759581,0.9404141644684465,98.072509765625,71.3693962097168
84738,True,-0.3273615299064121,-0.0931850600305884,0.9402930252450186,98.08819580078125,71.36534881591797
84739,True,-0.3273615299064121,-0.0931850600305884,0.9402930252450186,98.08819580078125,71.36534881591797
84740,True,-0.3273615299064121,-0.0931850600305884,0.9402930252450186,98.08819580078125,71.36534881591797
84741,True,-0.3273615299064121,-0.0931850600305884,0.9402930252450186,98.08819580078125,71.36534881591797
84742,True,-0.3271414614094964,-0.09336718917609607,0.940351547141926,98.07805633544922,71.35390853881836
84743,True,-0.3271220584345043,-0.0933422293477651,0.9403607749720115,98.07710266113283,71.35547637939452
84744,True,-0.3271220584345043,-0.0933422293477651,0.9403607749720115,98.07710266113283,71.35547637939452
84745,True,-0.3274446329726934,-0.0932164576417353,0.9402609767304525,98.09217071533203,71.36337661743164
84746,True,-0.3271945872571404,-0.09314588879972255,0.9403550103388291,98.0802459716797,71.3678092956543
84747,True,-0.32715482680959,-0.09315839931703622,0.9403676046801457,98.07838439941406,71.36702346801758
84748,True,-0.32715482680959,-0.09315839931703622,0.9403676046801457,98.07838439941406,71.36702346801758
84749,True,-0.3270914933169564,-0.09316076781137672,0.940389401439892,98.07539367675783,71.36687469482422
84750,True,-0.3270914933169564,-0.09316076781137672,0.940389401439892,98.07539367675783,71.36687469482422
84751,True,-0.32650662062028,-0.09383048393261613,0.9405260586374498,98.04872131347658,71.3248062133789
84752,True,-0.3262725084837148,-0.09319277279858684,0.9406706954646005,98.03672790527344,71.36486434936523
84753,True,-0.3263780631881653,-0.09310914666143627,0.9406423585388451,98.04159545898438,71.3701171875
84754,True,-0.3265003200496041,-0.09315451255595053,0.9405954378998281,98.04743957519533,71.36726760864258
84755,True,-0.3263875004986366,-0.09308564377259677,0.9406414101248646,98.04200744628906,71.3715934753418
84756,True,-0.32665824930756504,-0.09331514392023942,0.9405246791416277,98.05513763427734,71.357177734375
84757,True,-0.3265516819780997,-0.09332164199995661,0.9405610400881519,98.05010986328125,71.35676956176758
84758,True,-0.3264522670888672,-0.09329486016919963,0.9405982066634767,98.04537200927734,71.35845184326172
84759,True,-0.32620811373844877,-0.09337629858787938,0.9406748287230985,98.03395080566406,71.35333633422852
84760,True,-0.326373696146439,-0.09340909240557199,0.9406141355091785,98.04182434082033,71.35127639770508
84761,True,-0.32619329221757387,-0.09345409264601352,0.940672242962431,98.03336334228516,71.34844970703125
84762,True,-0.32627798850722006,-0.09340332313017463,0.9406479115183972,98.03729248046875,71.35163879394531
84763,True,-0.32592770076995703,-0.09359146061974515,0.9407506430345248,98.02101135253906,71.3398208618164
84764,True,-0.3263630675329781,-0.09335577203562437,0.9406231168635487,98.04124450683594,71.3546257019043
84765,True,-0.32642474121633125,-0.09316617283494867,0.9406205146397455,98.04388427734375,71.36653518676758
84766,True,-0.32642474121633125,-0.09316617283494867,0.9406205146397455,98.04388427734375,71.36653518676758
84767,True,-0.3263073495374872,-0.09314103034243221,0.9406637348726538,98.03829956054688,71.36811447143555
84768,True,-0.32612627116607523,-0.09327627681839018,0.9407131291941293,98.02993774414062,71.359619140625
84769,True,-0.32653011740664545,-0.09320394719269547,0.9405801968222081,98.04891967773438,71.36416244506836
84770,True,-0.3265278483989051,-0.09328307857147655,0.9405731398845117,98.0489273071289,71.35919189453125
84771,True,-0.3263934303715193,-0.09336050893582085,0.9406121113304658,98.04268646240234,71.35432815551758
84772,True,-0.3265017707122366,-0.09334903105862458,0.940575649335124,98.04779052734375,71.35504913330078
84773,True,-0.32666352824423006,-0.0934740117198327,0.940507069855422,98.05561828613283,71.34719848632812
84774,True,-0.3265870841586276,-0.09345105619854785,0.9405358986004422,98.05197143554688,71.34864044189452
84775,True,-0.32650731019914736,-0.093342107888603,0.9405744134737188,98.04804229736328,71.35548400878906
84776,True,-0.326737307652654,-0.09356237179424978,0.9404726547710621,98.05923461914062,71.34164810180664
84777,True,-0.32658069893543257,-0.0934330196826867,0.9405399076678347,98.05164337158203,71.34977340698242
84778,True,-0.3266747538643482,-0.09348160282043629,0.9405024163295859,98.05615997314453,71.34672164916992
84779,True,-0.32691809446319786,-0.09361368710062237,0.9404047198413981,98.06785583496094,71.33842468261719
84780,True,-0.32682655261070065,-0.0935363800412725,0.9404442302004834,98.06341552734375,71.34328079223633
84781,True,-0.3267270934360813,-0.09347486192337055,0.9404849050374051,98.05862426757812,71.3471450805664
84782,True,-0.32682655261070065,-0.0935363800412725,0.9404442302004834,98.06341552734375,71.34328079223633
84783,True,-0.32687556031542614,-0.09345439629071231,0.940435348060894,98.06561279296875,71.34843063354492
84784,True,-0.3269413424057248,-0.09350880928035579,0.9404070720772535,98.06880187988283,71.34501266479492
84785,True,-0.32699128304306435,-0.09355350545577307,0.940385262767759,98.07122802734375,71.34220504760742
84786,True,-0.3267599484712244,-0.09341425438616369,0.9404795123513111,98.06008911132812,71.3509521484375
84787,True,-0.3268326959816688,-0.09345227077763844,0.9404504569214994,98.06358337402344,71.34856414794922
84788,True,-0.3268610774509719,-0.09354725043169933,0.9404311500499432,98.0650634765625,71.34259796142578
84789,True,-0.32677939352865815,-0.09350079309852725,0.9404641564966677,98.0611343383789,71.34551620483398
84790,True,-0.3267850121453827,-0.09341795886480536,0.9404704358982666,98.061279296875,71.3507194519043
84791,True,-0.3267298680361473,-0.0936831597345109,0.9404632150782081,98.0590591430664,71.33406066894531
84792,True,-0.32651672611876503,-0.09364957730321219,0.9405405808552936,98.04893493652344,71.3361701965332
84793,True,-0.3264156448293936,-0.0938077113650986,0.9405599077672051,98.04438781738283,71.32623672485352
84794,True,-0.32651672611876503,-0.09364957730321219,0.9405405808552936,98.04893493652344,71.3361701965332
84795,True,-0.3266140513676475,-0.09386382288291442,0.9404854300854514,98.05384826660158,71.32271194458008
84796,True,-0.3267512645249609,-0.09373763227613371,0.9404503535150611,98.06015014648438,71.33063888549805
84797,True,-0.32674545816473166,-0.09375840099738689,0.940450300553481,98.05990600585938,71.3293342590332
84798,True,-0.32649349869968775,-0.09369093286797624,0.9405445254772181,98.0478973388672,71.33357238769531
84799,True,-0.32649349869968775,-0.09369093286797624,0.9405445254772181,98.0478973388672,71.33357238769531
84800,True,-0.32667791484938463,-0.09379234744515322,0.9404703799218697,98.0567626953125,71.32720184326172
84801,True,-0.3265396013364891,-0.09359868726755267,0.9405377049862476,98.04994201660158,71.3393669128418
84802,True,-0.3266794870617907,-0.09371012276676437,0.9404780303782131,98.05671691894533,71.33236694335938
84803,True,-0.3266794870617907,-0.09371012276676437,0.9404780303782131,98.05671691894533,71.33236694335938
84804,True,-0.3266911155670011,-0.09376210535566226,0.9404688100138473,98.05734252929688,71.3291015625
84805,True,-0.3268260840539687,-0.09354633950555533,0.9404434024156155,98.06340789794922,71.34265518188477
84806,True,-0.3265104914202157,-0.09362146028510943,0.9405455444403599,98.04859924316406,71.33793640136719
84807,True,-0.3266121133960708,-0.0937489882778972,0.940497556923899,98.0535888671875,71.32992553710938
84808,True,-0.3269944096022411,-0.09365085258735993,0.9403744859887163,98.07151794433594,71.33609008789062
84809,True,-0.3269297747151804,-0.09364307942445434,0.94039773291974,98.06845092773438,71.33657836914062
84810,True,-0.3269297747151804,-0.09364307942445434,0.94039773291974,98.06845092773438,71.33657836914062
84811,True,-0.32646172345446645,-0.09385222409793587,0.9405394745309791,98.046630859375,71.32344055175781
84812,True,-0.3266432448785204,-0.0940364671649,0.9404580444753373,98.05548095703125,71.3118667602539
84813,True,-0.3266432448785204,-0.0940364671649,0.9404580444753373,98.05548095703125,71.3118667602539
84814,True,-0.3270476095334028,-0.0936317233090109,0.9403578901081607,98.07400512695312,71.3372917175293
84815,True,-0.32703301359919984,-0.09372803735604758,0.9403533713607928,98.07345581054688,71.33124160766602
84816,True,-0.32694434738954004,-0.09361538748521653,0.9403954237106966,98.06909942626953,71.33831787109375
84817,True,-0.32703301359919984,-0.09372803735604758,0.9403533713607928,98.07345581054688,71.33124160766602
84818,True,-0.32703301359919984,-0.09372803735604758,0.9403533713607928,98.07345581054688,71.33124160766602
84819,True,-0.3268529816337894,-0.09337004345929567,0.9404515741820579,98.06442260742188,71.35372924804688
84820,True,-0.32701573097389036,-0.09379635542642296,0.9403525697334656,98.07273864746094,71.32695007324219
84821,True,-0.32694560818418394,-0.09388252665593835,0.9403683536135035,98.06954956054688,71.32153701782227
84822,True,-0.32701573097389036,-0.09379635542642296,0.9403525697334656,98.07273864746094,71.32695007324219
84823,True,-0.3270740174964958,-0.09377971622151116,0.9403339576470239,98.07546997070312,71.32799530029297
84824,True,-0.32712571142278635,-0.09375706499900191,0.9403182342637565,98.077880859375,71.32941818237305
84825,True,-0.32712571142278635,-0.09375706499900191,0.9403182342637565,98.077880859375,71.32941818237305
84826,True,-0.3272285790782452,-0.09385356008428936,0.9402728148223458,98.0828857421875,71.32335662841797
84827,True,-0.3272285790782452,-0.09385356008428936,0.9402728148223458,98.0828857421875,71.32335662841797
84828,True,-0.32724479818293534,-0.09359012460028265,0.9402934279465711,98.08326721191406,71.33990478515625
84829,True,-0.32724479818293534,-0.09359012460028265,0.9402934279465711,98.08326721191406,71.33990478515625
84830,True,-0.32724479818293534,-0.09359012460028265,0.9402934279465711,98.08326721191406,71.33990478515625
84831,True,-0.32723231022800714,-0.093519011684825,0.9403048492889606,98.08257293701172,71.3443717956543
84832,True,-0.32723231022800714,-0.093519011684825,0.9403048492889606,98.08257293701172,71.3443717956543
84833,True,-0.32723231022800714,-0.093519011684825,0.9403048492889606,98.08257293701172,71.3443717956543
84834,True,-0.327302496599588,-0.09354014520569938,0.9402783188793483,98.08592224121094,71.34304428100586
84835,True,-0.32723231022800714,-0.093519011684825,0.9403048492889606,98.08257293701172,71.3443717956543
84836,True,-0.3273088061736028,-0.09340891021797583,0.9402891687630466,98.08602905273438,71.35128784179688
84837,True,-0.3273088061736028,-0.09340891021797583,0.9402891687630466,98.08602905273438,71.35128784179688
84838,True,-0.3272701665714349,-0.09348974047424796,0.9402945849564183,98.08432006835938,71.34621047973633
84839,True,-0.32750036679639477,-0.09360123784795445,0.9402033386568873,98.09536743164062,71.33920669555664
84840,True,-0.32647036607531527,-0.09311540194352318,0.9406097075809635,98.04596710205078,71.36972427368164
84841,True,-0.326324471192533,-0.09307222220298857,0.9406646059861672,98.03900909423828,71.3724365234375
84842,True,-0.3263453354273425,-0.09333397012157925,0.9406314326377572,98.04037475585938,71.35599517822266
84843,True,-0.32637347638362324,-0.09373058790527443,0.9405822296876548,98.0422821044922,71.33108139038086
84844,True,-0.3261530000535903,-0.0936826739134797,0.940663477107761,98.03179168701172,71.33409118652344
