FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
5386,True,-0.2405121308848341,0.04335155112664624,0.969677553577554,88.61619567871092,90.6111831665039
5387,True,-0.24363005846667454,0.041416262721286554,0.9689835332933817,88.762939453125,90.46955871582031
5388,True,-0.24855180001882915,0.04022913619594294,0.9677828368535619,88.9957275390625,90.3826904296875
5389,True,-0.2525812029519732,0.03782311937104266,0.9668361534181362,89.18586730957031,90.2066421508789
5390,True,-0.2568528677176563,0.036542704904849385,0.9657594084778326,89.38825988769531,90.11296081542969
5391,True,-0.26042954813378394,0.03445015905617468,0.9648780425524448,89.55746459960938,89.95986938476562
5392,True,-0.2642523462186442,0.03469502389045394,0.9638293172731273,89.73957824707031,89.977783203125
5393,True,-0.26818641681588107,0.033082090371213,0.9627988476998346,89.9263916015625,89.85978698730469
5394,True,-0.2701712073009851,0.03052297632088244,0.9623283569873865,90.02001953125,89.6725845336914
5395,True,-0.27260842536698754,0.029371167902027876,0.9616766509149541,90.13589477539062,89.58833312988281
5396,True,-0.27320051681789126,0.029558497223096055,0.9615028719938122,90.16423797607422,89.60203552246092
5397,True,-0.2743705230730734,0.02763988827187516,0.9612267436172001,90.21939849853516,89.46170043945312
5398,True,-0.27663190232103596,0.024456449288072415,0.9606647035810489,90.32635498046875,89.22886657714842
5399,True,-0.2788962762126012,0.023063158434264115,0.9600442478541187,90.43417358398438,89.12696838378906
5400,True,-0.2809209691373441,0.02076709474111064,0.9595061942869099,90.53035736083984,88.95905303955078
5401,True,-0.28538477167881665,0.01910931992183332,0.9582225033811065,90.74365234375,88.83782196044922
5402,True,-0.28649113086377526,0.01722602841020091,0.9579280222864378,90.79620361328125,88.70010375976562
5403,True,-0.2891884947401479,0.014411881968416976,0.9571636809700083,90.9249267578125,88.49432373046875
5404,True,-0.2922485976451736,0.014734807631292533,0.9562288651878788,91.07185363769533,88.51793670654297
5405,True,-0.2953203739842514,0.015591831234663041,0.9552710460955841,91.2196044921875,88.58060455322266
5406,True,-0.2966813365820193,0.014388927582579317,0.954868128741833,91.28477478027344,88.49264526367188
5407,True,-0.2999413629240095,0.014083633534535121,0.9538536733030663,91.4415512084961,88.47032165527342
5408,True,-0.3018837643394415,0.013477736803968484,0.953249465480517,91.5349578857422,88.42601776123047
5409,True,-0.3053028745567082,0.012404180542161008,0.9521745066386142,91.69953155517578,88.34751892089842
5410,True,-0.30735142458689446,0.01113851571196414,0.9515308903404771,91.79812622070312,88.25497436523438
5411,True,-0.30958542087770663,0.010206628462051559,0.9508168550858841,91.90581512451172,88.18683624267578
5412,True,-0.3117896950691838,0.01040863727243344,0.9500941249785708,92.0123291015625,88.20160675048828
5413,True,-0.3146300935106377,0.010195046332635994,0.9491596100170734,92.14962768554688,88.18598937988281
5414,True,-0.3148158002087916,0.009509089723889221,0.9491051517885263,92.15850830078125,88.13583374023438
5415,True,-0.31582044895731504,0.008607969303900082,0.948779925422573,92.20699310302734,88.0699462890625
5416,True,-0.3175179529021027,0.007799709656445598,0.9482201822963554,92.2890625,88.01084899902342
5417,True,-0.319370806993652,0.007521732244945523,0.9475999742424326,92.37877655029297,87.99052429199219
5418,True,-0.3204950295322045,0.006223036129519057,0.9472297555854557,92.43312072753906,87.89556884765625
5419,True,-0.32169626222380654,0.00543031072889606,0.9468273478288528,92.49128723144533,87.83760833740234
5420,True,-0.324565022577321,0.00531354595269799,0.9458484616199319,92.63046264648438,87.82907104492188
5421,True,-0.3278361032967531,0.004212990249608293,0.94472521935659,92.78926086425783,87.74860382080078
5422,True,-0.3294629957704776,0.0029240804695223146,0.9441639604281399,92.86827850341797,87.65436553955078
5423,True,-0.33124100880091634,0.0026377480931440733,0.9435424931467307,92.9547576904297,87.63343048095703
5424,True,-0.333543141792106,0.003849337159147057,0.9427269780625175,93.06689453125,87.72201538085938
5425,True,-0.3364074102600338,0.004265268597563474,0.9417068874155737,93.20649719238283,87.75242614746092
5426,True,-0.3382089228614325,0.00408380737663887,0.94106219083237,93.29434967041016,87.7391586303711
5427,True,-0.34120284842266746,0.00470926885286593,0.939977892833193,93.4405517578125,87.7848892211914
5428,True,-0.34406129287574994,0.004628294959907425,0.9389357835498824,93.5802459716797,87.77896881103516
5429,True,-0.3462078462857588,0.004631425394480902,0.9381464049224896,93.68525695800783,87.7791976928711
5430,True,-0.34906736196085547,0.005619283770336853,0.9370807865192828,93.82537078857422,87.85142517089842
5431,True,-0.35263548185298027,0.005757022139423089,0.9357430596239561,94.00033569335938,87.86149597167969
5432,True,-0.35541576632105765,0.005988151049894304,0.9346891328657988,94.13685607910158,87.8783950805664
5433,True,-0.3586863365659963,0.006001924862120558,0.9334388511620962,94.29762268066406,87.87940216064453
5434,True,-0.3605241198927942,0.006679448880329332,0.9327259747311539,94.38813018798828,87.92893981933592
5435,True,-0.36236252578483524,0.00698497543707397,0.9320110568147666,94.47869873046875,87.95127868652342
5436,True,-0.3638045030938435,0.007121877837353476,0.9314480996731441,94.54977416992188,87.96128845214842
5437,True,-0.3656227563653679,0.009234872760548163,0.9307173132336624,94.6397476196289,88.11578369140625
5438,True,-0.36659401969121236,0.009831721550482914,0.9303290611272942,94.68777465820312,88.159423828125
5439,True,-0.37002285547051456,0.010864303300648113,0.9289591236126797,94.85731506347658,88.23492431640625
5440,True,-0.3714331672027084,0.011271656597163086,0.9283912709947894,94.9271240234375,88.26470947265625
5441,True,-0.373486956972079,0.012218662192736972,0.9275549564667079,95.02894592285158,88.33395385742188
5442,True,-0.37538034523192654,0.013140510910372953,0.9267777098023959,95.1229248046875,88.40135955810547
5443,True,-0.37814900920337424,0.013468241912535352,0.9256467648613544,95.26025390625,88.42532348632812
5444,True,-0.3807974857518315,0.01450547318101944,0.9245446804199775,95.39197540283203,88.50116729736328
5445,True,-0.3852751603376452,0.01424765360506351,0.9226917444052222,95.61449432373047,88.48231506347656
5446,True,-0.38629338227240695,0.014910094587201302,0.9222554482853137,95.66535949707033,88.53075408935547
5447,True,-0.38750214800216554,0.015614472197533926,0.9217365532253239,95.72576141357422,88.58226013183592
5448,True,-0.3883709589209671,0.014714774807396748,0.9213856270146479,95.76878356933594,88.51647186279297
5449,True,-0.3889040016911852,0.015343093127962478,0.9211505126535235,95.7955322265625,88.56241607666016
5450,True,-0.38950715799991903,0.016760386352374184,0.9208709265234435,95.82604217529297,88.66605377197266
5451,True,-0.3912053170402217,0.016688186986894334,0.920152109346357,95.91072082519533,88.66077423095703
5452,True,-0.38895380609582597,0.017445545581156654,0.9210920636195638,95.7986831665039,88.71615600585938
5453,True,-0.38608142203917023,0.015122838080113464,0.9223407371056613,95.65486907958984,88.54631042480469
5454,True,-0.37326737022246326,0.012992556749157355,0.9276328281148347,95.01825714111328,88.39054107666016
5455,True,-0.3630066516415316,0.008736626705410868,0.9317455887836625,94.51068115234375,88.07935333251953
5456,True,-0.3541941850974741,0.00795539344029092,0.9351380598384105,94.07710266113283,88.02223205566406
5457,True,-0.3428595131414293,0.009370937886764841,0.9393399489916014,93.52204895019533,88.125732421875
5458,True,-0.3341995111811824,0.008285855627263338,0.9424659311204745,93.09930419921875,88.04639434814453
5459,True,-0.33213139663254754,0.007166120657807922,0.9432059065154497,92.99845123291016,87.96452331542969
5460,True,-0.33546605084915077,0.007743049894425568,0.9420204742499005,93.16094970703125,88.00670623779297
5461,True,-0.3396916267135161,0.008174206045577599,0.9405013456110787,93.36712646484375,88.0382308959961
5462,True,-0.3432904175238622,0.007428342555144229,0.939199930240189,93.54283905029297,87.98369598388672
5463,True,-0.3449304154177008,0.00807799950181447,0.9385934979765315,93.62312316894533,88.03119659423828
5464,True,-0.34526566386587426,0.008530649580290529,0.9384662217538761,93.63958740234375,88.06429290771484
5465,True,-0.3460095330092094,0.00889971775320029,0.938188785954438,93.67604064941406,88.09127807617188
5466,True,-0.3477901316685158,0.009210351803134053,0.937527169597585,93.76325988769533,88.1139907836914
5467,True,-0.3489607213215095,0.008618195120453184,0.9370977225922799,93.82051086425783,88.07069396972656
5468,True,-0.349346865690592,0.00916882267965422,0.9369486112497465,93.83951568603516,88.11095428466797
5469,True,-0.35097032559633395,0.009505855053030459,0.9363383305571304,93.91915130615234,88.1355972290039
5470,True,-0.3525135287315373,0.00997832461545304,0.935753517278513,93.99492645263672,88.1701431274414
5471,True,-0.35341082196592255,0.01003362678370601,0.9354144093667449,94.03897094726562,88.17418670654297
5472,True,-0.3541963147759418,0.010531970955572595,0.935111783792148,94.07762145996094,88.21062469482422
5473,True,-0.3552181687659344,0.009949212707062376,0.9347304775950583,94.12770080566406,88.16801452636719
5474,True,-0.35654619085598166,0.011321532206595422,0.9342090968806636,94.19320678710938,88.26835632324219
5475,True,-0.3571062179713074,0.011735039562425179,0.9339900630802757,94.22081756591797,88.29859161376953
5476,True,-0.3568607777142624,0.01137307726289587,0.9340883461657918,94.20867919921875,88.27212524414062
5477,True,-0.3570511169744508,0.012243704064374245,0.9340045993345434,94.21821594238283,88.33578491210938
5478,True,-0.3583039430149758,0.011195799706504913,0.9335378613044318,94.27960205078125,88.25916290283203
5479,True,-0.358119670877913,0.010345822594493001,0.9336183724012389,94.27037811279297,88.19701385498047
5480,True,-0.3583350862882839,0.010931082654942486,0.9335290447365625,94.28108215332033,88.23980712890625
5481,True,-0.3587170755434985,0.009729673171067628,0.9333956252166089,94.29965209960938,88.15196228027342
5482,True,-0.35796356982328104,0.009882432670333235,0.9336832547517865,94.2626190185547,88.16313171386719
5483,True,-0.3588036638516498,0.009893284429308792,0.9333606236229559,94.30393981933594,88.16392517089842
5484,True,-0.35927933814628876,0.009386798227657764,0.9331828573222923,94.32725524902344,88.12689208984375
5485,True,-0.3599717532023297,0.008622368922868977,0.9329233578652637,94.3612060546875,88.07099914550781
5486,True,-0.36003959551974296,0.008837423887413987,0.9328951653840929,94.36457824707033,88.08672332763672
5487,True,-0.3595655892667937,0.008713775157979862,0.9330791269435403,94.3412322998047,88.07768249511719
5488,True,-0.36039896769168606,0.009055713127679487,0.93275429677194,94.3823013305664,88.1026840209961
5489,True,-0.3601961971455614,0.008726713934253838,0.9328357540455798,94.37226867675783,88.07862854003906
5490,True,-0.3601919488198192,0.008893144030295935,0.9328358226368868,94.37208557128906,88.0907974243164
5491,True,-0.3606063568482253,0.009238316128591781,0.9326723481028901,94.39253997802734,88.11603546142578
5492,True,-0.3610889075118918,0.009559801002387227,0.9324823918319655,94.41635131835938,88.13954162597656
5493,True,-0.3612207928803675,0.009685326962270688,0.9324300151928361,94.42286682128906,88.14871978759766
5494,True,-0.3622642586979032,0.009678753287343422,0.9320251759501249,94.47425842285158,88.14823913574219
5495,True,-0.36225692350425126,0.009471734486629604,0.9320301538142689,94.47386169433594,88.13310241699219
5496,True,-0.36311371907281204,0.009727064571079027,0.9316940545243063,94.51612091064453,88.15177154541016
5497,True,-0.3635448048897188,0.009738333722554846,0.931525812682614,94.53736877441406,88.15259552001953
5498,True,-0.36395293633842457,0.009871685254046835,0.9313650250899933,94.55751037597658,88.16234588623047
5499,True,-0.3634816313671757,0.009830678111536923,0.931549494888234,94.53427124023438,88.15934753417969
5500,True,-0.3630044635208538,0.010016201386824157,0.9317335644773755,94.5107879638672,88.17291259765625
5501,True,-0.364542095673496,0.010237096759916969,0.9311306365553137,94.58662414550783,88.1890640258789
5502,True,-0.36387251921029595,0.010522684414765443,0.9313893186397727,94.55366516113283,88.20994567871092
5503,True,-0.3639040261155973,0.011317880227779466,0.9313676853767304,94.55537414550783,88.2680892944336
5504,True,-0.36362592210718697,0.010891223733694288,0.9314813846863933,94.54158020019533,88.23689270019531
5505,True,-0.3623004650025753,0.01100986136175849,0.9319963283252314,94.47628784179688,88.24556732177734
5506,True,-0.3617779564987975,0.01067627742189673,0.932203157735461,94.4504852294922,88.22117614746092
5507,True,-0.3616486543783722,0.010784689725906791,0.932252080316171,94.4441375732422,88.2291030883789
5508,True,-0.3608521542117005,0.010578194959768682,0.9325630405458755,94.40487670898438,88.21400451660156
5509,True,-0.36023444445501795,0.010966141796449572,0.9327973460308969,94.37454223632812,88.24237060546875
5510,True,-0.36082719111400907,0.010168021358683275,0.9325772619437083,94.40357208251953,88.18401336669922
5511,True,-0.3596953821587953,0.009235185794011199,0.9330240851108765,94.3477020263672,88.11580657958984
5512,True,-0.3594062238484092,0.008554857650408648,0.9331419938410276,94.33336639404297,88.0660629272461
5513,True,-0.3594829063227618,0.008727026969145603,0.9331108610781573,94.33716583251953,88.07865142822266
5514,True,-0.3582494158446317,0.00838821837731148,0.9335882357010691,94.27643585205078,88.05387878417969
5515,True,-0.3568785435344484,0.007816926706250739,0.9341180871932626,94.20895385742188,88.0121078491211
5516,True,-0.3558622444202545,0.006346582831408746,0.934516871908979,94.15882873535158,87.90460205078125
5517,True,-0.35501657601642533,0.006613084421885641,0.934836615600824,94.11731719970703,87.92408752441406
5518,True,-0.353507127888061,0.006141123778906662,0.9354116725437341,94.04315185546875,87.88957977294922
5519,True,-0.3524391133557977,0.004641547132624359,0.9358232351342827,93.9906005859375,87.77993774414062
5520,True,-0.3517303841323658,0.0031710732569797655,0.9360959786114335,93.9557342529297,87.67242431640625
5521,True,-0.3508852419514803,0.002254684292002154,0.9364157534874104,93.91424560546875,87.60542297363281
5522,True,-0.3507311504768656,0.001630261438107294,0.9364747739970456,93.90666961669922,87.55976867675781
5523,True,-0.34805687203268515,0.0014846948469584046,0.937472244662227,93.77561950683594,87.54912567138672
5524,True,-0.34508356019755054,0.0014220855505869554,0.9385708892534811,93.63008117675783,87.54454803466797
5525,True,-0.3437502011968273,0.0005989815749864643,0.9390609354020716,93.56485748291016,87.48436737060547
5526,True,-0.339102925910923,-8.481697661901669e-05,0.9407492750168513,93.33783721923828,87.43437194824219
5527,True,-0.3378567059235458,-0.0005020040078137511,0.9411974257585211,93.27703094482422,87.40386962890625
5528,True,-0.332714715877989,-0.0005279868898082193,0.9430273798082818,93.02643585205078,87.40196990966797
5529,True,-0.3295776707351448,-0.0016996159664583092,0.9441269354585552,92.87380981445312,87.3163070678711
5530,True,-0.3242069856191035,-0.0013963783185308072,0.9459851376228731,92.61287689208984,87.3384780883789
5531,True,-0.32046314932104075,-0.0019740532082853667,0.9472589260815498,92.43130493164062,87.2962417602539
5532,True,-0.3159775134078036,-0.0017251814186653638,0.9487651104302338,92.21405029296875,87.31443786621092
5533,True,-0.31450900005010896,-0.002723485192756165,0.9492505841535656,92.14303588867188,87.24144744873047
5534,True,-0.3114368293447171,-0.0013587083878325245,0.9502658866018638,91.99447631835938,87.34123229980469
5535,True,-0.3085009609022188,-0.0023341605542140115,0.9512211671409099,91.85272216796875,87.26991271972656
5536,True,-0.3058466381963892,-0.0026271714681475773,0.9520771669744234,91.72467041015625,87.24848937988281
5537,True,-0.3043730476131627,-0.0009334867499427293,0.952552453405671,91.65357971191406,87.37232208251953
5538,True,-0.3078629346897561,-0.003981613178892404,0.9514223879017693,91.82200622558594,87.14945983886719
5539,True,-0.3057087169109131,-0.001222324440177716,0.9521243019310274,91.71797943115234,87.35120391845703
5540,True,-0.3097855836608548,-0.003668986050724511,0.9507993640601907,91.91480255126953,87.17231750488281
5541,True,-0.3114771886864619,-0.004055595978184299,0.9502449752928136,91.99653625488283,87.14405059814453
5542,True,-0.3148848410778934,-0.005705437192568271,0.9491127355829715,92.16140747070312,87.02342224121092
5543,True,-0.3180918338831346,-0.0073684104863529784,0.9480312715009821,92.31680297851562,86.9018325805664
5544,True,-0.3152026473028284,-0.00577274114882415,0.9490068316892758,92.17678833007812,87.01850128173828
5545,True,-0.3127433166975644,-0.0022378467365865014,0.94983504352229,92.0576400756836,87.2769546508789
5546,True,-0.31004721436673904,0.0003972751041402379,0.9507210774122539,91.92733764648438,87.46961975097656
5547,True,-0.30613372651961784,0.0022539538512956,0.9519858513545503,91.7385025024414,87.6053695678711
5548,True,-0.3035537828704912,0.0020639348792145327,0.9528120701784949,91.61412048339844,87.59147644042969
5549,True,-0.3012679403837768,0.006333226435841335,0.9535184939684335,91.5042724609375,87.90362548828125
5550,True,-0.2977004509197591,0.005773822039140456,0.9546418723800211,91.3325424194336,87.86272430419922
5551,True,-0.28877843526392716,0.011234928096967382,0.9573300328085261,90.90469360351562,88.26202392578125
5552,True,-0.2814582866770967,0.013935368246332881,0.9594722707679634,90.55447387695312,88.45948028564453
5553,True,-0.27474593667556674,0.019068735581448677,0.9613277555566522,90.23470306396484,88.83485412597656
5554,True,-0.26753942461970653,0.02296593098396983,0.9632731815472679,89.89192199707031,89.11985778808592
5555,True,-0.25644126499241954,0.027426992833713283,0.9661706048484332,89.3651351928711,89.44612884521484
5556,True,-0.2465737741246573,0.026733639832882263,0.9687552252324673,88.89662170410156,89.39541625976562
5557,True,-0.23837221361255817,0.025756748692248005,0.9708322603180496,88.5080337524414,89.32396697998047
5558,True,-0.22885223450846143,0.024578500845343538,0.9731508372583767,88.05801391601562,89.23779296875
5559,True,-0.21858636182209562,0.023519039584777787,0.9755341394345918,87.57398986816406,89.16030883789062
5560,True,-0.20537356013487565,0.0223672262992196,0.9784280290267681,86.95278930664062,89.0760726928711
5561,True,-0.19724509003762994,0.021922600193018036,0.98010906232767,86.57158660888672,89.0435562133789
5562,True,-0.18391952788172305,0.020203937387360007,0.9827336405037795,85.94786071777342,88.9178695678711
5563,True,-0.174777109953876,0.019511927381774152,0.9844146720391865,85.5209732055664,88.86726379394531
5564,True,-0.1689244926123614,0.01633783103372736,0.9854935773878841,85.24769592285156,88.6351547241211
5565,True,-0.16294696967897543,0.0162012563537439,0.9865018015011423,84.96932983398438,88.62516784667969
5566,True,-0.15449176837048909,0.014556598761931484,0.9878868350870171,84.57589721679688,88.5049057006836
5567,True,-0.14609986360046764,0.013664817218082331,0.9891754660454944,84.18603515625,88.439697265625
5568,True,-0.1357615425122065,0.012745478927775725,0.990659556225855,83.70645141601562,88.37247467041016
5569,True,-0.12944952052130806,0.011673790931872716,0.9915172939702475,83.41395568847656,88.29411315917969
5570,True,-0.12347849117868087,0.007727815405361679,0.9923171585160145,83.13734436035156,88.0055923461914
5571,True,-0.11705285087283544,0.004427425314630121,0.9931158180230667,82.84004211425781,87.7642822265625
5572,True,-0.11149190798169889,0.0014073723651216565,0.9937643451833167,82.5829849243164,87.54347229003906
5573,True,-0.10873307211670226,-0.0017860167554748258,0.9940693784501228,82.4555435180664,87.30998992919922
5574,True,-0.10457212866303664,-0.004517544476310193,0.9945070445697134,82.26344299316406,87.11027526855469
5575,True,-0.10051853878576678,-0.00820025498791621,0.9949013916858833,82.07644653320312,86.84101104736328
5576,True,-0.0950959640911086,-0.010384809583619896,0.9954139407018039,81.82635498046875,86.68128204345703
5577,True,-0.09043526949085515,-0.010950348636261684,0.9958421320153414,81.6114501953125,86.63993072509766
5578,True,-0.08724053672461432,-0.012341538556116157,0.9961108247469601,81.46424102783203,86.5382080078125
5579,True,-0.07638258451731099,-0.011577132929210691,0.99701136943146,80.96395874023438,86.59410095214842
5580,True,-0.07046256124218785,-0.009288364052206729,0.9974711794114276,80.69131469726562,86.7614517211914
5581,True,-0.06552627907900653,-0.007808332936701359,0.997820292781626,80.46409606933592,86.86966705322266
5582,True,-0.05984814516714844,-0.006533013097674941,0.9981861145397273,80.20284271240234,86.9629135131836
5583,True,-0.053928135500079744,-0.0067602800628333605,0.9985219350695091,79.93058776855469,86.94629669189453
5584,True,-0.05166353403531756,-0.0056318723736194865,0.9986486675826234,79.82644653320312,87.02880096435547
5585,True,-0.048900364627487376,-0.005756567332254453,0.9987870725394116,79.69941711425781,87.01968383789062
5586,True,-0.0456751547850209,-0.004736153159969654,0.9989451181564529,79.55115509033203,87.09429168701172
5587,True,-0.04256380390042576,-0.004498240119016355,0.9990836243445079,79.40815734863281,87.11168670654297
5588,True,-0.040391493397674665,-0.006359067033026438,0.9991636950608119,79.308349609375,86.97563171386719
5589,True,-0.036788792260566916,-0.007547468283004364,0.9992945614214689,79.142822265625,86.88874053955078
5590,True,-0.03266580891216516,-0.0068411486192453365,0.9994429166359045,78.9533920288086,86.94038391113281
5591,True,-0.0290766900708389,-0.006226233465682966,0.9995577922818446,78.78851318359375,86.98534393310547
5592,True,-0.02636267376769714,-0.007736125652989195,0.999622509646366,78.66386413574219,86.87494659423828
5593,True,-0.02333934914921927,-0.0091493771740064,0.9996857324572651,78.52501678466797,86.77161407470703
5594,True,-0.017733073062096275,-0.011340380735226717,0.9997784423983919,78.26756286621092,86.61141204833984
5595,True,-0.013542776906522717,-0.012489076581565828,0.9998302936797824,78.07514190673828,86.52742004394531
5596,True,-0.010747151919906132,-0.012183461802203466,0.9998680222830035,77.94676208496092,86.54976654052734
5597,True,-0.007579268194858566,-0.013368351554300033,0.9998819139630195,77.80130004882812,86.46312713623047
5598,True,-0.003142101288163792,-0.012813054101801322,0.9999129726351585,77.59754943847656,86.50373077392578
5599,True,-0.00033045921957757115,-0.013157063541399516,0.9999133874869721,77.46844482421875,86.47857666015625
5600,True,0.0022761407500818155,-0.013124509483982614,0.9999112792813625,77.3487548828125,86.48095703125
5601,True,0.004962157529457307,-0.012936593003494291,0.9999040061696496,77.22541809082031,86.49469757080078
5602,True,0.00784265268924156,-0.011622521663053763,0.999901700063055,77.09315490722656,86.59078216552734
5603,True,0.010168006307067289,-0.012173340705895618,0.999874202799431,76.98637390136719,86.55050659179688
5604,True,0.012354477293198145,-0.012069938506360343,0.9998508306118791,76.88597106933592,86.55806732177734
5605,True,0.013592505137293778,-0.011362918653471223,0.9998430516254875,76.8291244506836,86.6097640991211
5606,True,0.017624245671228268,-0.01236710209471124,0.9997681935080247,76.64396667480469,86.53633880615234
5607,True,0.020158465009135117,-0.01099928534055423,0.9997362912340796,76.52759552001953,86.6363525390625
5608,True,0.02243629225729159,-0.010297265506302732,0.9996952431180405,76.42298889160156,86.68768310546875
5609,True,0.023883363969859635,-0.010732376517049643,0.9996571417339944,76.35652160644531,86.65586853027342
5610,True,0.025868607295082956,-0.009680072342779837,0.999618482900377,76.26535034179688,86.7328109741211
5611,True,0.026878938967747318,-0.009274068863508093,0.9995956754041522,76.21894836425781,86.76249694824219
5612,True,0.029434501224743607,-0.007781933457618146,0.9995364183706924,76.10157775878906,86.87159729003906
5613,True,0.029578137223278313,-0.00791737420548322,0.9995311145652701,76.09497833251953,86.8616943359375
5614,True,0.030594325394238665,-0.00761821482859085,0.999502851449908,76.04830169677734,86.8835678100586
5615,True,0.03184006642735921,-0.0077541774777136075,0.9994628972110697,75.99107360839842,86.87362670898438
5616,True,0.03380822559888344,-0.00823635850100621,0.9993943997644263,75.90065002441406,86.83837127685547
5617,True,0.03402446088154144,-0.008172707791545568,0.9993875839278145,75.89071655273438,86.84302520751953
5618,True,0.03534483459967345,-0.00750197343429878,0.9993470183383312,75.83006286621092,86.8920669555664
5619,True,0.03600749707705913,-0.0071330054720572,0.9993260630981168,75.79962158203125,86.9190444946289
5620,True,0.037525583758287163,-0.007537764107867852,0.9992672378677557,75.72986602783203,86.88945007324219
5621,True,0.03816357381485883,-0.007923426254019253,0.9992400917447593,75.70054626464842,86.86125183105469
5622,True,0.038446160093125244,-0.006797218737988973,0.9992375546342929,75.68757629394531,86.94359588623047
5623,True,0.0395331128434891,-0.006506717724330529,0.9991970754627737,75.63763427734375,86.96483612060547
5624,True,0.039986917150039596,-0.005664846111863138,0.9991841451781371,75.61679077148438,87.0263900756836
5625,True,0.040424253998137795,-0.005602863826682461,0.999166896772323,75.59669494628906,87.03092193603516
5626,True,0.04117833419335411,-0.005644289699818053,0.9991358700331228,75.56204223632812,87.02789306640625
5627,True,0.04029301832508302,-0.004304048627388282,0.9991786366009171,75.60273742675781,87.12588500976562
5628,True,0.039140729122480296,-0.0032597319765653313,0.9992283910454114,75.65569305419922,87.20223999023438
5629,True,0.039293563471115255,-0.0025680058201963396,0.9992244098378746,75.64867401123047,87.25281524658203
5630,True,0.03788280624766712,-0.0009804437503181547,0.9992817078886485,75.7135009765625,87.36888885498047
5631,True,0.037185729206271174,-0.0009863916368802648,0.9993078847757264,75.74552917480469,87.36845397949219
5632,True,0.037999720617033446,0.00024262998681521622,0.9992777203379033,75.7081298828125,87.45831298828125
5633,True,0.036658194897071554,-5.883409124597715e-05,0.9993278607571382,75.76976776123047,87.43627166748047
5634,True,0.03560272436486709,0.0004304580634260413,0.9993659293390259,75.8182601928711,87.4720458984375
5635,True,0.03430957652887589,-0.0001161216577137109,0.9994112464216969,75.87767028808592,87.43208312988281
5636,True,0.03366487871628997,0.0007992271368050658,0.9994328577633422,75.90728759765625,87.49900817871092
5637,True,0.029622572226700207,-0.0007684067907523401,0.999560859960852,76.09297943115234,87.38439178466797
5638,True,0.023171077854483697,-0.0007355368847304933,0.99973124395337,76.38929748535156,87.38679504394531
5639,True,0.012843532075444664,0.0008722713675382225,0.999917137980187,76.86355590820312,87.50434875488281
5640,True,0.004957503515824336,0.005833091237517549,0.9999706986734688,77.22564697265625,87.86705780029297
5641,True,-0.007254975839301449,0.008917456368641219,0.9999339199654568,77.78639221191406,88.09257507324219
5642,True,-0.0041671776277257605,0.006654823078412173,0.9999691735050706,77.64460754394531,87.92713928222656
5643,True,0.030522280942363266,0.0011183260397003372,0.9995334610271657,76.05165100097656,87.5223388671875
5644,False,-0.14666643004492905,-0.03675226798238557,0.9885030243231565,84.21630096435547,84.75285339355469
5645,False,-0.14697562721385485,-0.026370804781999484,0.9887885242357153,84.22842407226562,85.51226806640625
5646,False,-0.15784994184810547,-0.026929499177357433,0.9870958402974892,84.73390197753906,85.47140502929688
5647,False,-0.1260072336302988,0.0011062215704364248,0.9920287059085924,83.25419616699219,87.52145385742188
5648,False,-0.0879315214291717,-0.0016482763611368357,0.9961251581624612,81.49578857421875,87.32006072998047
5649,False,-0.08726516115289107,0.004519042765096461,0.9961748691376665,81.4651107788086,87.77098083496092
5650,False,-0.08872664193631231,0.0057537873759367685,0.9960393952758787,81.53250122070312,87.86125946044922
5651,False,-0.1029589975764965,0.012289196778190884,0.9946096824687511,82.18928527832031,88.339111328125
5652,False,-0.12931367051866915,-0.00022307931707550292,0.9916037136137639,83.40725708007812,87.42426300048828
5653,False,-0.1175840623128579,-0.014397758908385159,0.9929585554434898,82.8651123046875,86.38785552978516
5654,False,-0.1014580431911337,-0.017905510754648527,0.9946786708060253,82.12039947509766,86.13135528564453
5655,False,-0.0810651923992873,-0.016295016250730703,0.9965755902221642,81.17988586425781,86.2491226196289
5656,False,-0.078378245193098,-0.023328826257691705,0.9966506993655747,81.05661010742188,85.73474884033203
5657,False,-0.05597901485901317,-0.016946794004902656,0.9982881127552155,80.02520751953125,86.20146179199219
5658,True,0.027218490290629706,0.010349265925074548,0.9995759333242827,76.20333862304688,88.197265625
5659,True,-0.020993809127928906,0.025441926806363382,0.9994558361121715,78.41756439208984,89.30094146728516
5660,True,-0.012170261206214901,0.016441539945525285,0.9997907583621646,78.01214599609375,88.64273834228516
5661,True,-0.006290426245796869,0.009114041776514632,0.9999386805100311,77.74210357666016,88.10694885253906
5662,True,-0.005148028451516185,0.010434097030546203,0.9999323114202379,77.68965148925781,88.2034683227539
5663,True,-0.0035248109302059264,0.011388415563294677,0.99992893732448,77.61511993408203,88.27324676513672
5664,True,-0.004232867125180337,0.009824626165439125,0.9999427781411344,77.64762878417969,88.15890502929688
5665,True,-0.0009472623397250723,0.008832310989030869,0.9999605457100059,77.49676513671875,88.08634948730469
5666,True,0.001860505251499786,0.009435422679081568,0.9999537545902192,77.36784362792969,88.13044738769531
5667,True,0.002921770278095509,0.009168718335102917,0.9999536978593226,77.3191146850586,88.11094665527342
5668,True,0.004905811103776794,0.010406028690278221,0.9999338216023653,77.22801208496092,88.201416015625
5669,True,0.0046585688822983915,0.010448496398944272,0.999934561188366,77.23936462402342,88.20452117919922
