FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
8440,False,-0.017379598698377838,0.0036295928404267356,0.9998423753796877,78.3908996582031,69.71299362182617
8441,True,0.04399636638653539,0.04018216617497443,0.998223278263069,75.52510070800781,72.62835693359375
8442,True,0.04599631427635295,0.05200613115105494,0.9975869392667941,75.4304504394531,73.5721435546875
8443,True,0.04838402243210512,0.05258289545754651,0.9974437455208139,75.31871032714844,73.61819458007812
8444,True,0.05837484472787195,0.051480807605737325,0.9969664507651489,74.8514404296875,73.53020095825195
8445,True,0.030050261468612196,0.0400501315789695,0.9987456977360029,76.1767272949219,72.6178207397461
8446,False,-0.019356323117537388,0.007052529213463658,0.999787774773758,78.483154296875,69.98592376708984
8447,False,-0.013464264430950619,-0.006829384932115431,0.9998860300478162,78.2082214355469,68.87904739379883
8448,True,-0.008603891563523283,-0.006312984214726893,0.9999430580189392,77.9814453125,68.92022323608398
8449,True,-0.01973609306036349,-0.001814730404398152,0.9998035774012174,78.5008544921875,69.27889251708984
8450,True,0.0322428157407453,0.004014817780156215,0.9994720016445185,76.07550048828125,69.74370956420898
8451,True,0.03392270130330629,-0.02137336362578377,0.9991958915365929,75.9967346191406,67.71926498413086
8452,True,0.004280620488707058,-0.057341743594761706,0.9983454315665216,77.37998962402344,64.84896469116211
8453,True,0.00017759656851036197,-0.077836582391522,0.9969661152221106,77.57171630859375,63.21104431152343
8454,True,0.0014804887677960395,-0.08902043193084282,0.9960286998133411,77.51068115234375,62.31618118286133
8455,True,-0.0010332038043660066,-0.09151204548270886,0.9958034334252264,77.62843322753906,62.11669921875
8456,True,-0.002562750195792157,-0.09244459236867592,0.99571453220952,77.7001037597656,62.0420265197754
8457,True,-0.0006252395041773394,-0.08929371594531493,0.9960051412358473,77.60931396484375,62.29430389404297
8458,True,0.00015366315321214776,-0.08798322612649384,0.9961219444967617,77.57283020019531,62.39920806884766
8459,True,0.0006778886863190948,-0.08762665113736584,0.9961531561348281,77.54827880859375,62.42774963378906
8460,True,0.004104383090582412,-0.08669069572868342,0.9962268202139122,77.3878173828125,62.5026626586914
8461,True,0.008409817719289153,-0.08538028698355198,0.9963129435877738,77.18623352050781,62.60753631591797
8462,True,0.009992142509416548,-0.08503287892229634,0.996328041656089,77.1121520996094,62.63533782958984
8463,True,0.012044253745932047,-0.0861165880056182,0.9962122611281062,77.01600646972656,62.54861068725586
8464,True,0.01283745907242704,-0.08450173647528093,0.9963406326037426,76.97894287109375,62.67784118652343
8465,True,0.01432252615754796,-0.08521201845607852,0.9962598943825387,76.90936279296875,62.621002197265625
8466,True,0.015102319049313601,-0.08491237052572982,0.9962739629695408,76.87286376953125,62.64498138427734
8467,True,0.015393821499880672,-0.08476192396481932,0.9962823126531014,76.8592224121094,62.65702056884766
8468,True,0.013916484980116828,-0.08442612942882785,0.9963325549812496,76.92842102050781,62.68389129638672
8469,True,0.013915648084307553,-0.08430714030586979,0.9963426422831857,76.928466796875,62.69341278076172
8470,True,0.015567033127271755,-0.08388113414602381,0.9963541653518548,76.8511657714844,62.72750091552734
8471,True,0.015121422950488265,-0.08348190630999823,0.9963945573349952,76.87205505371094,62.75944519042969
8472,True,0.015261236747265044,-0.08321997429163179,0.9964143367755424,76.86552429199219,62.78040313720702
8473,True,0.015100314967402656,-0.08290778424663897,0.996442813110315,76.8730773925781,62.80538177490234
8474,True,0.01542887668419193,-0.08286477880983716,0.9964413571289887,76.8576965332031,62.80882263183593
8475,True,0.015890338718858605,-0.0831177076810085,0.9964130387571483,76.83607482910156,62.7885856628418
8476,True,0.01721557880987553,-0.08276246148526142,0.9964205933315217,76.7740478515625,62.81700897216797
8477,True,0.01659481714575215,-0.08318407380501952,0.9963960166063994,76.80308532714844,62.78327560424805
8478,True,0.016484886911700195,-0.08302540475777993,0.9964110751433443,76.80824279785156,62.79597091674805
8479,True,0.016168032259249992,-0.08357172659237758,0.9963705943308607,76.82304382324219,62.75225830078125
8480,True,0.016622631790010407,-0.08310183124755134,0.9964024155709768,76.8017883300781,62.78985595703125
8481,True,0.017242270090108522,-0.08301110155509145,0.9963994485851294,76.77278137207031,62.79711532592773
8482,True,0.01758644713354563,-0.08275998221027561,0.9964143225695694,76.7566833496094,62.81720733642578
8483,True,0.01789688524189127,-0.08306831426321351,0.9963831374848264,76.74212646484375,62.79253768920899
8484,True,0.018000487900412733,-0.08243462060833945,0.9964338993433062,76.73731994628906,62.8432388305664
8485,True,0.018030064727247445,-0.0824879263504566,0.9964289531985373,76.7359313964844,62.83897399902343
8486,True,0.01818270548915509,-0.08240715709278784,0.9964328626058954,76.7287902832031,62.8454360961914
8487,True,0.01819958103304198,-0.08245421693272922,0.9964286614505988,76.7279968261719,62.84167098999023
8488,True,0.018463265088190184,-0.08243113999264473,0.9964257197612857,76.71565246582031,62.8435173034668
8489,True,0.01738970331523544,-0.08201670115136754,0.9964792315702597,76.76594543457031,62.87667465209961
8490,True,0.017757109982706826,-0.08194494056758263,0.9964786559482534,76.7487487792969,62.882415771484375
8491,True,0.01747855335099352,-0.08187656497156776,0.9964892012868042,76.76179504394531,62.88788604736328
8492,True,0.018493221837004255,-0.08180837971869338,0.9964764873060927,76.71429443359375,62.893341064453125
8493,True,0.019352718368000274,-0.0815556618080764,0.9964808810603522,76.674072265625,62.91355895996093
8494,True,0.019662297194369772,-0.08157859736712268,0.9964729431954754,76.6595764160156,62.91172409057617
8495,True,0.020055941060034447,-0.08161116483307942,0.9964624313052571,76.6411437988281,62.90911865234375
8496,True,0.019629855015249692,-0.0812835788907603,0.9964976912139787,76.66111755371094,62.9353256225586
8497,True,0.019645149697928656,-0.08129817024211439,0.9964961994953269,76.660400390625,62.93415832519531
8498,True,0.019833590672059694,-0.08126054740856568,0.9964955354219674,76.6515808105469,62.9371681213379
8499,True,0.020014256327784228,-0.0813936334898744,0.9964810615214731,76.64311218261719,62.92652130126952
8500,True,0.020279304760191904,-0.08114758284398314,0.9964957699845103,76.63072204589844,62.94620513916016
8501,True,0.01953874856775286,-0.08098492920679909,0.9965237972802135,76.6654052734375,62.9592170715332
8502,True,0.01950101201982215,-0.0809402956414666,0.9965281627087489,76.66717529296875,62.96278762817383
8503,True,0.019404992433696006,-0.08085851470270503,0.9965366761282399,76.67167663574219,62.969329833984375
8504,True,0.019600462030506614,-0.08091392552071057,0.9965283531064331,76.66252136230469,62.96489715576172
8505,True,0.019385881719963693,-0.08078293241812261,0.9965431779004202,76.6725769042969,62.9753761291504
8506,True,0.020486856970957715,-0.08079113442984134,0.9965204871396226,76.62103271484375,62.9747200012207
8507,True,0.020153967667514018,-0.08046495719440437,0.9965536655147877,76.63664245605469,63.00081253051758
8508,True,0.02067788022294316,-0.08038379303920472,0.9965494825075751,76.61212158203125,63.00730514526367
8509,True,0.020610482729826053,-0.08014535236973133,0.9965700830825573,76.61529541015625,63.0263786315918
8510,True,0.020534136709372916,-0.0799940832305625,0.9965838127712605,76.61888122558594,63.03847885131836
8511,True,0.020769441292966,-0.0800107744303521,0.9965775967196099,76.60786437988281,63.0371437072754
8512,True,0.01984139883391139,-0.07964628122013002,0.9966257014446886,76.6513366699219,63.06629943847656
8513,True,0.020614609925720544,-0.07981882427947909,0.9965962036593616,76.61512756347656,63.05249786376952
8514,True,0.019830798449104736,-0.07954789531695372,0.9966337701400219,76.65184020996094,63.07416915893555
8515,True,0.019110876597203636,-0.07946009609365333,0.9966548387102094,76.685546875,63.08119201660156
8516,True,0.01914629898033467,-0.07953077427836967,0.9966485213845645,76.68388366699219,63.0755386352539
8517,True,0.01980310773860995,-0.07953773715483076,0.9966351314759991,76.65313720703125,63.074981689453125
8518,True,0.01958550343121552,-0.0794487932699709,0.9966465257568959,76.663330078125,63.08209609985352
8519,True,0.01949409014511358,-0.07912129310087378,0.9966743708089718,76.6676330566406,63.10829162597656
8520,True,0.018990538799278686,-0.079281443517331,0.9966713661733848,76.6911926269531,63.0954818725586
8521,True,0.01910749013805688,-0.07932961224189497,0.9966652981027155,76.68571472167969,63.09162902832031
8522,True,0.018319943338898418,-0.07932331693395678,0.9966805862796038,76.72257995605469,63.092132568359375
8523,True,0.018207080835586607,-0.07914981318762172,0.9966964479117054,76.7278747558594,63.10601043701172
8524,True,0.01890714609729669,-0.0792437191691261,0.9966759517509691,76.6950988769531,63.0984992980957
8525,True,0.01959254829961616,-0.07952943893175561,0.9966399552467919,76.6629943847656,63.07564544677734
8526,True,0.020058234602992508,-0.07980346813945088,0.9966087866848893,76.64117431640625,63.05372619628906
8527,True,0.020046819215430226,-0.07980780792007452,0.9966086688536961,76.64170837402344,63.0533790588379
8528,True,0.01993273307659924,-0.07960521962626854,0.9966271595538376,76.6470642089844,63.06958389282226
8529,True,0.019856588888648566,-0.07952309603338985,0.9966352357181496,76.650634765625,63.07615280151367
8530,True,0.020588500643707392,-0.0796416552401189,0.9966109172550028,76.6163635253906,63.06666946411133
8531,True,0.020660088611199633,-0.07971533688271275,0.9966035449486685,76.6130065917969,63.06077575683593
8532,True,0.02074545825259823,-0.07973326840104977,0.99660033708201,76.6090087890625,63.05934143066406
8533,True,0.020686347820243714,-0.07960498117294798,0.9966118211150792,76.6117858886719,63.0696029663086
8534,True,0.020702460366317524,-0.07912558542576234,0.9966496625523994,76.61106872558594,63.10794830322266
8535,True,0.020993719218097395,-0.07902342769556715,0.99665167517475,76.5974426269531,63.116119384765625
8536,True,0.02088796583838106,-0.07871432635752902,0.9966783571991593,76.6024169921875,63.14084243774414
8537,True,0.020499732142341822,-0.07830772806031089,0.9967184460559183,76.62062072753906,63.1733627319336
8538,True,0.019192634173542833,-0.07799918160620181,0.9967686644664565,76.68182373046875,63.19804000854492
8539,True,0.019273491379100404,-0.07799412575102774,0.996767499910783,76.67803955078125,63.19844436645508
8540,True,0.01914609824768009,-0.0779439009676007,0.9967738836987268,76.68400573730469,63.20246124267578
8541,True,0.01977402186078868,-0.07813096700995423,0.9967469789538058,76.65460205078125,63.1875
8542,True,0.01918847648479385,-0.07816211261899657,0.9967559814323302,76.6820068359375,63.18500900268555
8543,True,0.019502047322513802,-0.07818982403856016,0.9967477221278459,76.6673278808594,63.18279266357422
8544,True,0.019301057537151972,-0.07830405550010021,0.9967426669257139,76.6767272949219,63.17365646362305
8545,True,0.019533262485352237,-0.07824238494720705,0.9967429863582946,76.6658630371094,63.1785888671875
8546,True,0.019508111534945374,-0.0782743411102279,0.9967409699155041,76.66703796386719,63.17603302001952
8547,True,0.019650669407855308,-0.07842205385100373,0.9967265586215777,76.66035461425781,63.1642189025879
8548,True,0.019701914886427786,-0.07838046361170796,0.9967288184224542,76.657958984375,63.16754531860352
8549,True,0.020591362590933263,-0.07829089150931569,0.9967178798904559,76.6163330078125,63.17470932006836
8550,True,0.02035686538065204,-0.07815600751328033,0.9967332825392449,76.6273193359375,63.18549728393555
8551,True,0.020505451768882937,-0.07839939863436243,0.9967111220115508,76.62034606933594,63.16603088378906
8552,True,0.020252989722154134,-0.07828721894423377,0.99672510139822,76.6321716308594,63.17500305175781
8553,True,0.020747160111923388,-0.07790655420552597,0.996744763798191,76.60906982421875,63.20544815063476
8554,True,0.020462180756083605,-0.07794122993843962,0.9967479439830255,76.6224060058594,63.20267486572266
8555,True,0.02091558842073499,-0.07817370277256515,0.996720327050593,76.6011657714844,63.18408203125
8556,True,0.02059227564953386,-0.07812977460380434,0.9967305034481148,76.6163024902344,63.18759536743164
8557,True,0.020925464583983346,-0.07811508415086724,0.9967247155358631,76.6007080078125,63.18877029418945
8558,True,0.020544470180893344,-0.07825988930317951,0.9967212822405471,76.6185302734375,63.17718887329102
8559,True,0.020636716644624912,-0.07826537431439186,0.9967189458967646,76.61421203613281,63.17675018310547
8560,True,0.02060941578801285,-0.07821462594631891,0.9967234943899709,76.61549377441406,63.1808090209961
8561,True,0.020731179773072313,-0.07811083917916485,0.9967291081271497,76.60980224609375,63.1891098022461
8562,True,0.02039377810563208,-0.07790536177837105,0.9967521499453911,76.6256103515625,63.2055435180664
8563,True,0.02039551508136008,-0.07804225168732898,0.9967414057397924,76.6255187988281,63.19459533691406
8564,True,0.020354554570737756,-0.07797013425998371,0.9967478870164245,76.62744140625,63.20036315917969
8565,True,0.021022674912972328,-0.07807587772915404,0.9967257418449298,76.5961608886719,63.1919059753418
8566,True,0.020779357927689344,-0.0781530026554843,0.996724799761722,76.6075439453125,63.18573760986328
8567,True,0.02068634777813894,-0.0780153507899425,0.9967375181344004,76.6119079589844,63.196746826171875
8568,True,0.020556816254456326,-0.07808398612311267,0.9967348235195788,76.61796569824219,63.19125747680664
8569,True,0.020699336007923848,-0.07804711673717249,0.9967347616381428,76.6112976074219,63.19420623779297
8570,True,0.020925334702646965,-0.07799574744064171,0.9967340637044356,76.60072326660156,63.19831466674805
8571,True,0.020668809464788197,-0.07817575370398942,0.9967253141403208,76.61271667480469,63.18391799926758
8572,True,0.020762540662633135,-0.07807067881501613,0.9967316017938807,76.60833740234375,63.19232177734375
8573,True,0.02037687115382007,-0.07808102894473787,0.9967387501451479,76.62638854980469,63.19149398803711
8574,True,0.02050365122433718,-0.07810120451903513,0.9967345695515665,76.6204528808594,63.18988037109375
8575,True,0.02012562982724254,-0.07801597084672755,0.9967489489921219,76.6381530761719,63.19669723510742
8576,True,0.020279591871300198,-0.07795925937441867,0.9967502656289216,76.6309509277344,63.20123291015625
8577,True,0.020629368104778157,-0.07797228061788063,0.9967420692570591,76.61457824707031,63.20019149780273
8578,True,0.02020700492963801,-0.07788904936370185,0.996757228687604,76.63435363769531,63.20684814453125
8579,True,0.020539850251992484,-0.07728051466033381,0.9967977912322337,76.61882019042969,63.2555160522461
8580,True,0.02017642639631845,-0.07722604181306011,0.9968094352902973,76.6358337402344,63.25987243652343
8581,True,0.020704475492054838,-0.07728833736201862,0.9967937788742532,76.6111145019531,63.25489044189452
8582,True,0.02031701640396201,-0.07717810360876938,0.996810292466824,76.62925720214844,63.2637062072754
8583,True,0.02016956642525312,-0.07702636966913991,0.9968250232442052,76.63616943359375,63.27584075927734
8584,True,0.020438480224605163,-0.07706176328469888,0.9968168102342383,76.62358093261719,63.27301025390625
8585,True,0.020320469552860675,-0.07684844611600054,0.9968356909976224,76.6291198730469,63.290069580078125
8586,True,0.020060324260528256,-0.07683160764752646,0.9968422580613541,76.64129638671875,63.2914161682129
8587,True,0.020119598136495363,-0.07687253510502891,0.9968379081462302,76.6385192871094,63.28814315795899
8588,True,0.020220303305713585,-0.07689667175001963,0.9968340088540291,76.63380432128906,63.28621292114258
8589,True,0.020442601310069735,-0.07672351656056617,0.9968428171272832,76.6234130859375,63.3000602722168
8590,True,0.020207314851050515,-0.07665401532792133,0.9968529612538739,76.6344299316406,63.30561828613281
8591,True,0.020061122460102124,-0.07652646027805773,0.9968657142478878,76.64128112792969,63.3158187866211
8592,True,0.020088588776040466,-0.07668597544686365,0.9968529027749029,76.6399841308594,63.30306243896484
8593,True,0.020236812261590967,-0.07655503386300477,0.9968599692131906,76.633056640625,63.31353378295899
8594,True,0.019058573220069694,-0.07561254955927682,0.9969551209236859,76.6882629394531,63.38890075683593
8595,True,0.018785907044821307,-0.07566364208619389,0.9969564197911339,76.7010192871094,63.38481521606445
8596,True,0.019305704755741414,-0.07540860682422428,0.9969658127442053,76.67671203613281,63.40520858764649
8597,True,0.019598420473429332,-0.07525313116711296,0.9969718492337144,76.66302490234375,63.41764068603516
8598,True,0.019916049511880255,-0.07522994562538024,0.9969673045055403,76.6481628417969,63.41949462890625
8599,True,0.02048021935093342,-0.07539543988652117,0.9969433726444323,76.62174987792969,63.4062614440918
8600,True,0.02027181913590616,-0.07563649771520001,0.996929372404234,76.63148498535156,63.3869857788086
8601,True,0.020129756637183582,-0.07535808578519217,0.9969533348178938,76.6381530761719,63.40924835205078
8602,True,0.02028904480882342,-0.07567241986727778,0.9969262959377568,76.63067626953125,63.38411331176758
8603,True,0.020113017147684164,-0.07564365353021787,0.996932045939851,76.638916015625,63.38641357421875
8604,True,0.019955136420357455,-0.0756880672016222,0.9969318477276808,76.64630126953125,63.38286209106445
8605,True,0.020391684273994733,-0.07571669032596991,0.9969208403973461,76.62586975097656,63.38057327270508
8606,True,0.020494768875765016,-0.07568405995923606,0.9969212042668245,76.62104797363281,63.38318252563476
8607,True,0.02060259959762168,-0.07553583883800435,0.996930223205646,76.61601257324219,63.39503479003906
8608,True,0.020409917276717992,-0.07552348302703053,0.9969351226575496,76.6250305175781,63.39602279663086
8609,True,0.019556465301123704,-0.07517994868094338,0.9969781943358924,76.66499328613281,63.423492431640625
8610,True,0.01925854027592738,-0.07488091721333713,0.9970064979044669,76.678955078125,63.44740295410156
8611,True,0.019301278613207868,-0.0746415154371451,0.9970236229985435,76.6769714355469,63.46654510498047
8612,True,0.019209126046814805,-0.07477672215123699,0.9970152713478536,76.6812744140625,63.45573425292969
8613,True,0.019381134139997383,-0.07466656265612058,0.9970201984215601,76.67323303222656,63.46454238891602
8614,True,0.01930834785635203,-0.07471374671780724,0.9970180759416779,76.6766357421875,63.46076965332031
8615,True,0.019445061785132837,-0.0746567823190778,0.9970196860774285,76.67024230957031,63.46532440185547
8616,True,0.01948286146279753,-0.07467495942755896,0.9970175868778413,76.66847229003906,63.46387100219726
8617,True,0.019524846528524948,-0.07472968143898062,0.9970126654561947,76.66650390625,63.4594955444336
8618,True,0.018980168446792,-0.07457873020132079,0.9970344859669047,76.69200134277344,63.47156524658202
8619,True,0.018938414911456217,-0.07458827204953013,0.9970345661577169,76.69395446777344,63.4708023071289
8620,True,0.01875102756609879,-0.07450521003194492,0.9970443182944834,76.7027282714844,63.47744369506836
8621,True,0.01956644397639911,-0.07482590957401948,0.9970046326504903,76.66455078125,63.45180130004883
8622,True,0.01979815604842006,-0.07447653657900377,0.9970262175671605,76.65373229980469,63.479736328125
8623,True,0.01987101004942432,-0.07438522004747641,0.9970315852560059,76.65032958984375,63.4870376586914
8624,True,0.019689093352128175,-0.07457701266791796,0.9970208667748637,76.65882873535156,63.4717025756836
8625,True,0.01972219101384702,-0.07468741144818293,0.9970119486509593,76.65727233886719,63.46287536621093
8626,True,0.020532429823406573,-0.07431451371526503,0.9970234562821532,76.619384765625,63.49269104003906
8627,True,0.01994738912995371,-0.07389723379686161,0.9970663470923438,76.64678955078125,63.52605438232422
8628,True,0.02075437181046395,-0.07418455049484993,0.9970285394704758,76.6090087890625,63.503082275390625
8629,True,0.020171373366183624,-0.07371187262405014,0.9970755615953978,76.6363220214844,63.54087448120117
8630,True,0.020623837760712624,-0.07382294649788441,0.9970580875186712,76.6151428222656,63.5319938659668
8631,True,0.02051372820913178,-0.07353414298196548,0.997081700148423,76.62031555175781,63.555084228515625
8632,True,0.02013660658973391,-0.07340784616284156,0.9970986938095862,76.6379699707031,63.56518173217773
8633,True,0.019069767103280674,-0.07325249039530553,0.9971310930030777,76.6878967285156,63.57760238647461
8634,True,0.0188103916939961,-0.07309293397302771,0.9971477283570038,76.7000427246094,63.59035873413086
8635,True,0.01899338801757136,-0.0730661183857826,0.9971462247612678,76.69148254394531,63.59250259399414
8636,True,0.019391831817166513,-0.07335455017408464,0.9971173786608738,76.6728210449219,63.56944274902343
8637,True,0.019983382991198572,-0.07337363560148456,0.9971042944460964,76.6451416015625,63.56791687011719
8638,True,0.019691337281292763,-0.07371487850123648,0.9970849351603014,76.6587829589844,63.54063415527343
8639,True,0.019839672613572473,-0.07374512808516055,0.9970797578299789,76.65184020996094,63.53821563720702
8640,True,0.020008652212455964,-0.07392710127871747,0.997062905504546,76.6439208984375,63.52366638183593
8641,True,0.020129966722821732,-0.07392414316046937,0.9970606829565232,76.63824462890625,63.5239028930664
8642,True,0.020362220785844036,-0.07387791055044164,0.9970593935655837,76.62738037109375,63.5275993347168
8643,True,0.020477067265764058,-0.0738392162625086,0.9970599078580644,76.62200927734375,63.53069305419922
8644,True,0.020174756859881005,-0.0736299502849051,0.9970815461168094,76.63616943359375,63.54742431640625
8645,True,0.02022499374468699,-0.07361916722596458,0.9970813245894151,76.6338195800781,63.54828643798828
8646,True,0.020181286735393076,-0.07362479731975954,0.9970817944809384,76.6358642578125,63.54783630371093
8647,True,0.01965558049167232,-0.07341123381484532,0.9971080427442743,76.66047668457031,63.564910888671875
8648,True,0.019910732589798474,-0.07354535552510978,0.9970930966606993,76.6485290527344,63.5541877746582
8649,True,0.019718721934881927,-0.07372074711667019,0.9970839600805014,76.6575012207031,63.54016494750976
8650,True,0.020133718090559093,-0.07381431063243254,0.997068744340985,76.63807678222656,63.532684326171875
8651,True,0.02027087983869244,-0.07389942853420675,0.9970596601472166,76.63165283203125,63.52587890625
8652,True,0.02018861772065617,-0.0739556804844183,0.9970571583608514,76.635498046875,63.52138137817383
8653,True,0.019606713397601352,-0.07382580921449212,0.9970783954552269,76.66273498535156,63.53176498413086
8654,True,0.019923357190586834,-0.07382981701672091,0.9970718218651723,76.6479187011719,63.53144454956055
8655,True,0.019757058405166554,-0.07381932038930807,0.9970759081335963,76.65570068359375,63.53228378295899
8656,True,0.019705191100244244,-0.07383043727172121,0.9970761114257874,76.65812683105469,63.5313949584961
8657,True,0.01959806897843526,-0.07371540333686702,0.9970867339420376,76.66314697265625,63.54059219360352
8658,True,0.019693261970767515,-0.07373677844337914,0.9970832778347769,76.65869140625,63.53888320922852
8659,True,0.019696709073322584,-0.07360929069982572,0.997092629585812,76.6585388183594,63.54907608032226
8660,True,0.01967333353991195,-0.07353743517644842,0.9970983931263239,76.6596374511719,63.5548210144043
8661,True,0.01955202960391823,-0.07352999195299696,0.997101328061376,76.6653137207031,63.55541610717773
8662,True,0.019695959641110507,-0.07367594518299599,0.9970877214544406,76.6585693359375,63.54374694824219
8663,True,0.019611349074449187,-0.07355308501752375,0.9970984598683749,76.66253662109375,63.55356979370117
8664,True,0.01973657817381792,-0.07355217847234588,0.9970960558160687,76.65667724609375,63.55364227294922
8665,True,0.019594467148598763,-0.0735006007229434,0.9971026619914967,76.663330078125,63.55776596069336
8666,True,0.020121183324555036,-0.07369145172639092,0.9970780851688982,76.638671875,63.54250717163086
8667,True,0.019834603124480224,-0.07342187389943329,0.9971037142403943,76.652099609375,63.56406021118164
8668,True,0.019839747603241545,-0.07280129969962805,0.9971491138125153,76.65190124511719,63.61367416381836
8669,True,0.0207231399547226,-0.07307418215333807,0.9971111850606419,76.61054992675781,63.59185791015625
8670,True,0.020146405799166368,-0.07295718548399627,0.9971315717695579,76.6375427246094,63.60121154785156
8671,True,0.01975005212536656,-0.0728077890117391,0.9971504205987517,76.6560974121094,63.61315536499023
8672,True,0.019719608884372082,-0.07288604223853785,0.9971453062980589,76.65751647949219,63.60689926147461
8673,True,0.020465032458390636,-0.07317190127615229,0.9971093497255504,76.62261962890625,63.58404541015625
8674,True,0.02031965110080473,-0.07334472116849317,0.9970996257425121,76.62940979003906,63.57022857666016
8675,True,0.020520277035959638,-0.07330125397583885,0.9970987134661928,76.6200256347656,63.57370376586914
8676,True,0.020354669197873085,-0.07326217632592849,0.9971049799102568,76.6277770996094,63.57682800292969
8677,True,0.02016287484020566,-0.07306754982415893,0.9971231577096543,76.63676452636719,63.59238815307617
8678,True,0.01987072482271427,-0.07325196554172465,0.9971154917256547,76.6504211425781,63.57764434814452
8679,True,0.020308394576517876,-0.07345722945680114,0.9970915728007409,76.62992858886719,63.56123352050781
8680,True,0.02047041071448384,-0.07349778565048073,0.9970852710724678,76.6223449707031,63.55799102783202
8681,True,0.020590239034736484,-0.07361601818942896,0.9970740814615662,76.6167297363281,63.54853820800781
8682,True,0.019568695208769485,-0.07328083245854093,0.9971193437909073,76.66455078125,63.57533645629883
8683,True,0.01811102704872725,-0.0731952335214466,0.9971531720297445,76.7327575683594,63.58218002319336
8684,True,0.014094329401599643,-0.07120006385879966,0.9973624721159414,76.9207763671875,63.74168014526367
8685,True,0.011165195662471261,-0.07094227225459454,0.9974179326707404,77.05780029296875,63.76228713989258
8686,True,0.0031420491875433043,-0.07452429382671777,0.9972142483722002,77.43302917480469,63.47591781616211
8687,True,-0.002116048476047788,-0.07339606094434253,0.9973006269810027,77.67901611328125,63.56612396240234
8688,True,-0.0015793302195135812,-0.07187706625015079,0.99741224830224,77.6539001464844,63.68756103515625
8689,True,0.0033846840407023193,-0.05182695149611362,0.9986503447215969,77.4219055175781,65.28934097290039
8690,True,0.04922380455397457,-0.03287140870679905,0.9982467067588366,75.2813720703125,66.80213165283202
8691,True,0.02591854443803813,-0.019797335509737536,0.9994680057715346,76.3704528808594,67.84495544433594
8692,False,-0.012417401968922498,-0.0010788179592255646,0.9999223191229172,78.15936279296875,69.33757019042969
8693,True,0.031467130241370204,0.03368759212304131,0.9989369178538373,76.11088562011719,72.11016082763672
8694,False,-0.001991863035920317,0.04507539304886451,0.9989816021444722,77.67304992675781,73.01887130737305
8695,False,-0.0196921378803004,0.049367904233356755,0.9985865159000041,78.49992370605469,73.36151504516602
8696,False,-0.03926027754379467,0.05657909501274707,0.9976259001322704,79.41508483886719,73.93730545043945
8697,False,-0.052020779379369525,0.060511734115775664,0.9968109994111545,80.01255798339844,74.25141143798828
8698,False,-0.052499599529755026,0.05982271319317678,0.9968274850922914,80.03486633300781,74.19637298583984
8699,False,-0.05064608654059042,0.06023924285428059,0.9968982934775573,79.94818115234375,74.22964477539062
8700,False,-0.030304817904707685,0.06288440246183769,0.9975606096567667,78.99688720703125,74.44095611572266
8701,False,-0.0009981012207191048,0.060701510680638254,0.9981554640410689,77.6266784667969,74.26657104492188
8702,False,0.003946505614971458,0.05911503783501252,0.9982433758333666,77.39558410644531,74.13984680175781
8703,True,0.044393481066623525,0.06015118127551116,0.9972016116262288,75.50445556640625,74.22261047363281
8704,True,0.028682318595537323,0.05095456198886189,0.9982890148711981,76.2399597167969,73.48818588256836
8705,False,0.0013084085749225415,0.03300607232441914,0.9994542947312379,77.5189514160156,72.05578994750977
8706,False,-0.03453029999611172,0.012738036453088868,0.9993224708818962,79.19145202636719,70.43927764892578
8707,False,-0.013138431338686443,0.003777520815056157,0.9999065516129247,78.19300842285156,69.72478866577148
8708,True,-0.01796310058516151,0.0005343349952373106,0.9998385077118607,78.4181213378906,69.46619415283202
8709,True,-0.026036335029353562,-0.004910120986956537,0.9996489383629298,78.79487609863281,69.0320816040039
8710,True,-0.019239070849231522,0.0011519813543996147,0.9998142482940605,78.4776611328125,69.51544189453125
8711,True,-0.02216909678444724,0.003946020819808645,0.9997464478893893,78.61439514160156,69.73822402954102
8712,True,-0.009890464488259317,0.006528953045305879,0.999929773276273,78.0414733886719,69.94417572021484
8713,True,-0.012615906947734947,0.0014989826517531285,0.9999192927146149,78.16862487792969,69.54310989379883
8714,True,-0.017000631670490277,-0.009235544925047655,0.9998128240989619,78.37324523925781,68.68718719482422
8715,True,-0.03296521977354909,-0.03435043644115519,0.9988660279544919,79.1191711425781,66.68413543701172
8716,True,-0.030617554374435252,-0.04457750651726047,0.998536634919737,79.0101013183594,65.86804580688477
8717,True,-0.029561123219371297,-0.05140516096442425,0.9982402763965351,78.96119689941406,65.32301712036133
8718,True,-0.031676257596517585,-0.05714915899364073,0.9978630108040877,79.0605163574219,64.86434555053711
8719,True,-0.03456495466402406,-0.06315965391414058,0.9974046932045788,79.1961669921875,64.38423156738281
8720,True,-0.03377772075676852,-0.06688733593432891,0.9971886230157694,79.15972900390625,64.08637619018555
8721,True,-0.03378133947605671,-0.07010033643512326,0.9969677848029425,79.1602478027344,63.82958602905273
8722,True,-0.03611353330397748,-0.07026846990251188,0.9968741920873778,79.2694091796875,63.81614685058593
8723,True,-0.036932478471883794,-0.07103637962501161,0.9967897595800707,79.3078308105469,63.75476455688476
8724,True,-0.03718017830954199,-0.07155181144363808,0.9967436845147326,79.3194885253906,63.71356201171875
