FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
71841,True,-0.3244761509585474,-0.09356346490395917,0.9412550693060259,97.952392578125,71.34157943725586
71842,True,-0.324316947489795,-0.09354008447725148,0.941312259649735,97.94483947753906,71.34304809570312
71843,True,-0.3244761509585474,-0.09356346490395917,0.9412550693060259,97.952392578125,71.34157943725586
71844,True,-0.3244761509585474,-0.09356346490395917,0.9412550693060259,97.952392578125,71.34157943725586
71845,True,-0.32433068690300154,-0.09363475970470769,0.9412981128782044,97.94562530517578,71.33710098266602
71846,True,-0.3244761509585474,-0.09356346490395917,0.9412550693060259,97.952392578125,71.34157943725586
71847,True,-0.32434969308527734,-0.09346241250761557,0.9413086922172463,97.94627380371094,71.34792709350586
71848,True,-0.32424940083257014,-0.09354081321860312,0.9413354568495343,97.941650390625,71.34300231933594
71849,True,-0.32424103919801367,-0.09360816084880551,0.9413316422612682,97.94135284423828,71.33877182006836
71850,True,-0.32426131870994584,-0.09345749346614313,0.9413396273946576,97.94209289550783,71.34823608398438
71851,True,-0.32434969308527734,-0.09346241250761557,0.9413086922172463,97.94627380371094,71.34792709350586
71852,True,-0.32434969308527734,-0.09346241250761557,0.9413086922172463,97.94627380371094,71.34792709350586
71853,True,-0.32434969308527734,-0.09346241250761557,0.9413086922172463,97.94627380371094,71.34792709350586
71854,True,-0.32434969308527734,-0.09346241250761557,0.9413086922172463,97.94627380371094,71.34792709350586
71855,True,-0.32434969308527734,-0.09346241250761557,0.9413086922172463,97.94627380371094,71.34792709350586
71856,True,-0.32427329498175206,-0.09362042790937337,0.9413193112009035,97.9428939819336,71.3380012512207
71857,True,-0.3242650485333466,-0.09358903149332434,0.9413252740067101,97.94245910644533,71.33997344970702
71858,True,-0.32442470956243,-0.09362917273595259,0.9412662672369142,97.95005798339844,71.33745193481445
71859,True,-0.32443905969839654,-0.09367745133598554,0.9412565174559029,97.9508056640625,71.33441925048828
71860,True,-0.32443905969839654,-0.09367745133598554,0.9412565174559029,97.9508056640625,71.33441925048828
71861,True,-0.32443905969839654,-0.09367745133598554,0.9412565174559029,97.9508056640625,71.33441925048828
71862,True,-0.32443905969839654,-0.09367745133598554,0.9412565174559029,97.9508056640625,71.33441925048828
71863,True,-0.32443905969839654,-0.09367745133598554,0.9412565174559029,97.9508056640625,71.33441925048828
71864,True,-0.3246191768376229,-0.09359261445459983,0.9412028540908792,97.95919036865234,71.33974838256836
71865,True,-0.3246191768376229,-0.09359261445459983,0.9412028540908792,97.95919036865234,71.33974838256836
71866,True,-0.32470535552199664,-0.09366342323716523,0.9411660827095447,97.96336364746094,71.33530044555664
71867,True,-0.32451708858236267,-0.09358751328902847,0.9412385651759084,97.95436096191406,71.34006881713867
71868,True,-0.32451708858236267,-0.09358751328902847,0.9412385651759084,97.95436096191406,71.34006881713867
71869,True,-0.32451708858236267,-0.09358751328902847,0.9412385651759084,97.95436096191406,71.34006881713867
71870,True,-0.32451708858236267,-0.09358751328902847,0.9412385651759084,97.95436096191406,71.34006881713867
71871,True,-0.32451708858236267,-0.09358751328902847,0.9412385651759084,97.95436096191406,71.34006881713867
71872,True,-0.3245340711342963,-0.09361314054837339,0.9412301613259481,97.9552001953125,71.33845901489258
71873,True,-0.3245340711342963,-0.09361314054837339,0.9412301613259481,97.9552001953125,71.33845901489258
71874,True,-0.3245340711342963,-0.09361314054837339,0.9412301613259481,97.9552001953125,71.33845901489258
71875,True,-0.32451708858236267,-0.09358751328902847,0.9412385651759084,97.95436096191406,71.34006881713867
71876,True,-0.32451708858236267,-0.09358751328902847,0.9412385651759084,97.95436096191406,71.34006881713867
71877,True,-0.32451708858236267,-0.09358751328902847,0.9412385651759084,97.95436096191406,71.34006881713867
71878,True,-0.3245660250629115,-0.09361405146877266,0.9412190524752798,97.9567108154297,71.3384017944336
71879,True,-0.32453291781829147,-0.09366129776602479,0.9412257681094002,97.95521545410158,71.33543395996094
71880,True,-0.3246027903122656,-0.09357391016882724,0.9412103653579297,97.95838928222658,71.34092330932617
71881,True,-0.3246027903122656,-0.09357391016882724,0.9412103653579297,97.95838928222658,71.34092330932617
71882,True,-0.3246027903122656,-0.09357391016882724,0.9412103653579297,97.95838928222658,71.34092330932617
71883,True,-0.3246027903122656,-0.09357391016882724,0.9412103653579297,97.95838928222658,71.34092330932617
71884,True,-0.3246027903122656,-0.09357391016882724,0.9412103653579297,97.95838928222658,71.34092330932617
71885,True,-0.3246027903122656,-0.09357391016882724,0.9412103653579297,97.95838928222658,71.34092330932617
71886,True,-0.32453046786963186,-0.09345652180336023,0.9412469675684145,97.95480346679688,71.34829711914062
71887,True,-0.324894559499522,-0.09320206455103211,0.9411465881418457,97.97163391113283,71.3642807006836
71888,True,-0.324894559499522,-0.09320206455103211,0.9411465881418457,97.97163391113283,71.3642807006836
71889,True,-0.324894559499522,-0.09320206455103211,0.9411465881418457,97.97163391113283,71.3642807006836
71890,True,-0.3248565084503466,-0.0932474907794565,0.9411552233190789,97.96990203857422,71.3614273071289
71891,True,-0.324894559499522,-0.09320206455103211,0.9411465881418457,97.97163391113283,71.3642807006836
71892,True,-0.3247941825644189,-0.09348974047424796,0.941152701424359,97.9673080444336,71.34621047973633
71893,True,-0.32485583833061166,-0.09339087363047373,0.9411412375542006,97.97007751464844,71.35242080688477
71894,True,-0.3249843689644719,-0.09340235146243073,0.9410957234362787,97.97616577148438,71.35169982910156
71895,True,-0.32482575044148393,-0.09325508204201789,0.9411650872846183,97.96846008300783,71.3609504699707
71896,True,-0.3247870074299201,-0.09345506430901897,0.9411586214659643,97.9669189453125,71.348388671875
71897,True,-0.3247870074299201,-0.09345506430901897,0.9411586214659643,97.9669189453125,71.348388671875
71898,True,-0.3247870074299201,-0.09345506430901897,0.9411586214659643,97.9669189453125,71.348388671875
71899,True,-0.32489202305429576,-0.0933589906988085,0.9411319101015472,97.97174072265625,71.35442352294922
71900,True,-0.3248211704800517,-0.09340484136084644,0.9411518170934614,97.96846008300783,71.35154342651367
71901,True,-0.32489202305429576,-0.0933589906988085,0.9411319101015472,97.97174072265625,71.35442352294922
71902,True,-0.32489202305429576,-0.0933589906988085,0.9411319101015472,97.97174072265625,71.35442352294922
71903,True,-0.32489202305429576,-0.0933589906988085,0.9411319101015472,97.97174072265625,71.35442352294922
71904,True,-0.32489202305429576,-0.0933589906988085,0.9411319101015472,97.97174072265625,71.35442352294922
71905,True,-0.3249240492851386,-0.09314607099182778,0.9411419508527575,97.9729461669922,71.3677978515625
71906,True,-0.32489202305429576,-0.0933589906988085,0.9411319101015472,97.97174072265625,71.35442352294922
71907,True,-0.32493801409420614,-0.093344415612445,0.941117477826485,97.97389221191406,71.35533905029297
71908,True,-0.32493801409420614,-0.093344415612445,0.941117477826485,97.97389221191406,71.35533905029297
71909,True,-0.32493801409420614,-0.093344415612445,0.941117477826485,97.97389221191406,71.35533905029297
71910,True,-0.32493801409420614,-0.093344415612445,0.941117477826485,97.97389221191406,71.35533905029297
71911,True,-0.32493801409420614,-0.093344415612445,0.941117477826485,97.97389221191406,71.35533905029297
71912,True,-0.3255010964744834,-0.09326637783067411,0.9409306132549068,98.00038146972658,71.3602409362793
71913,True,-0.3248179042905487,-0.09322113387376291,0.9411711583190306,97.9680404663086,71.36308288574219
71914,True,-0.3243710617623116,-0.09336050893582085,0.941311441374445,97.94713592529297,71.35432815551758
71915,True,-0.3248032667230246,-0.09308685839344617,0.9411894998991915,97.96715545654297,71.37151718139648
71916,True,-0.32480201238828915,-0.09289476438582214,0.9412089117184453,97.9668197631836,71.38358306884766
71917,True,-0.32480201238828915,-0.09289476438582214,0.9412089117184453,97.9668197631836,71.38358306884766
71918,True,-0.32488965593752994,-0.09312991661304167,0.941155422922506,97.97129821777344,71.36881256103516
71919,True,-0.3247973535078093,-0.09308479353791979,0.941191744739788,97.96687316894533,71.37164688110352
71920,True,-0.3249119955213108,-0.09314941117987115,0.941145781674233,97.97238159179688,71.36758804321289
71921,True,-0.3249119955213108,-0.09314941117987115,0.941145781674233,97.97238159179688,71.36758804321289
71922,True,-0.3249119955213108,-0.09314941117987115,0.941145781674233,97.97238159179688,71.36758804321289
71923,True,-0.3249119955213108,-0.09314941117987115,0.941145781674233,97.97238159179688,71.36758804321289
71924,True,-0.3249119955213108,-0.09314941117987115,0.941145781674233,97.97238159179688,71.36758804321289
71925,True,-0.3248827696684819,-0.09311740606224936,0.9411590379212083,97.97095489501953,71.36959838867188
71926,True,-0.3249119955213108,-0.09314941117987115,0.941145781674233,97.97238159179688,71.36758804321289
71927,True,-0.3249119955213108,-0.09314941117987115,0.941145781674233,97.97238159179688,71.36758804321289
71928,True,-0.3249119955213108,-0.09314941117987115,0.941145781674233,97.97238159179688,71.36758804321289
71929,True,-0.3249568212561855,-0.09304598632577503,0.9411405361303589,97.97434997558594,71.37408447265625
71930,True,-0.32479948500130945,-0.09311552340527492,0.9411879694534169,97.9670181274414,71.36971664428711
71931,True,-0.32479948500130945,-0.09311552340527492,0.9411879694534169,97.9670181274414,71.36971664428711
71932,True,-0.32479948500130945,-0.09311552340527492,0.9411879694534169,97.9670181274414,71.36971664428711
71933,True,-0.3249568212561855,-0.09304598632577503,0.9411405361303589,97.97434997558594,71.37408447265625
71934,True,-0.32479948500130945,-0.09311552340527492,0.9411879694534169,97.9670181274414,71.36971664428711
71935,True,-0.32479948500130945,-0.09311552340527492,0.9411879694534169,97.9670181274414,71.36971664428711
71936,True,-0.32479948500130945,-0.09311552340527492,0.9411879694534169,97.9670181274414,71.36971664428711
71937,True,-0.32470032618187344,-0.09301434528606675,0.9412321869487832,97.96218872070312,71.37607192993164
71938,True,-0.324861114117146,-0.09294298559071235,0.9411837535593415,97.96968078613283,71.38055419921875
71939,True,-0.3248158305960322,-0.09298731975550445,0.9411950034710647,97.96760559082033,71.37776947021484
71940,True,-0.3248712966440357,-0.093085825965733,0.9411661222234363,97.97036743164062,71.37158203125
71941,True,-0.3248712966440357,-0.093085825965733,0.9411661222234363,97.97036743164062,71.37158203125
71942,True,-0.3248712966440357,-0.093085825965733,0.9411661222234363,97.97036743164062,71.37158203125
71943,True,-0.3252366332072137,-0.0927780973202878,0.9410703252561222,97.9871826171875,71.39091110229492
71944,True,-0.3250104723068482,-0.09290193077514722,0.9411362410135576,97.97667694091797,71.38313293457031
71945,True,-0.32494625091595636,-0.09300068070052595,0.9411486638172013,97.97378540039062,71.3769302368164
71946,True,-0.3250104723068482,-0.09290193077514722,0.9411362410135576,97.97667694091797,71.38313293457031
71947,True,-0.32493440010505403,-0.09277985857125058,0.9411745499490876,97.97290802001953,71.39080047607422
71948,True,-0.3251889786846822,-0.0929004732048269,0.941074720848633,97.985107421875,71.38322448730469
71949,True,-0.32491427352895,-0.09272465232545328,0.9411869387684247,97.97187805175783,71.39426803588867
71950,True,-0.3251889786846822,-0.0929004732048269,0.941074720848633,97.985107421875,71.38322448730469
71951,True,-0.32493440010505403,-0.09277985857125058,0.9411745499490876,97.97290802001953,71.39080047607422
71952,True,-0.3249431860317881,-0.09272993610389091,0.941176436595009,97.97325134277344,71.39393615722656
71953,True,-0.32503763163661065,-0.09290108052581791,0.9411269453464811,97.97795867919922,71.38318634033202
71954,True,-0.32493440010505403,-0.09277985857125058,0.9411745499490876,97.97290802001953,71.39080047607422
71955,True,-0.32495643391530543,-0.09296333074401456,0.9411488379603019,97.97421264648438,71.37927627563477
71956,True,-0.3250777024547751,-0.09290581762836138,0.9411126374762642,97.9798583984375,71.38288879394531
71957,True,-0.3250777024547751,-0.09290581762836138,0.9411126374762642,97.9798583984375,71.38288879394531
71958,True,-0.3250777024547751,-0.09290581762836138,0.9411126374762642,97.9798583984375,71.38288879394531
71959,True,-0.32495643391530543,-0.09296333074401456,0.9411488379603019,97.97421264648438,71.37927627563477
71960,True,-0.3248115626262903,-0.0929895668247021,0.9411962543731364,97.9674072265625,71.37762832641602
71961,True,-0.3248115626262903,-0.0929895668247021,0.9411962543731364,97.9674072265625,71.37762832641602
71962,True,-0.32482615137886844,-0.09300906164840156,0.9411892933048464,97.96812438964844,71.37640380859375
71963,True,-0.32478690448303765,-0.09301428455461423,0.9412023212599507,97.96627807617188,71.3760757446289
71964,True,-0.3247652187969626,-0.09288304307765548,0.9412227647950273,97.9650650024414,71.38431930541992
71965,True,-0.3248655170500521,-0.09298932389832519,0.9411776567007606,97.96995544433594,71.37764358520508
71966,True,-0.32497982079612053,-0.09293788411335094,0.9411432759000379,97.97528076171875,71.38087463378906
71967,True,-0.32478690448303765,-0.09301428455461423,0.9412023212599507,97.96627807617188,71.3760757446289
71968,True,-0.32478690448303765,-0.09301428455461423,0.9412023212599507,97.96627807617188,71.3760757446289
71969,True,-0.32478690448303765,-0.09301428455461423,0.9412023212599507,97.96627807617188,71.3760757446289
71970,True,-0.32478690448303765,-0.09301428455461423,0.9412023212599507,97.96627807617188,71.3760757446289
71971,True,-0.32478690448303765,-0.09301428455461423,0.9412023212599507,97.96627807617188,71.3760757446289
71972,True,-0.3248391732602812,-0.09301106578713463,0.9411846009985066,97.96874237060547,71.37627792358398
71973,True,-0.3248391732602812,-0.09301106578713463,0.9411846009985066,97.96874237060547,71.37627792358398
71974,True,-0.3248297203815456,-0.09306153352007178,0.941182874756941,97.96836853027344,71.37310791015625
71975,True,-0.3248297203815456,-0.09306153352007178,0.941182874756941,97.96836853027344,71.37310791015625
71976,True,-0.32470289687498166,-0.09311017908688833,0.941221824710521,97.9624481201172,71.37005233764648
71977,True,-0.3248297203815456,-0.09306153352007178,0.941182874756941,97.96836853027344,71.37310791015625
71978,True,-0.32476431708302983,-0.0930293459442434,0.9412086267893954,97.9652328491211,71.37512969970702
71979,True,-0.3248297203815456,-0.09306153352007178,0.941182874756941,97.96836853027344,71.37310791015625
71980,True,-0.3246032737454298,-0.09322538499200354,0.9412447833942255,97.9579086303711,71.3628158569336
71981,True,-0.3246032737454298,-0.09322538499200354,0.9412447833942255,97.9579086303711,71.3628158569336
71982,True,-0.32465404372772216,-0.0933453265559288,0.94121538549973,97.96047973632812,71.35528182983398
71983,True,-0.32461514183067836,-0.09329692498395009,0.9412336019728512,97.95857238769533,71.35832214355469
71984,True,-0.32470383076463644,-0.09327008236089897,0.9412056704159625,97.96272277832033,71.3600082397461
71985,True,-0.32465404372772216,-0.0933453265559288,0.94121538549973,97.96047973632812,71.35528182983398
71986,True,-0.32477086879761935,-0.09341771594821276,0.9411678984790431,97.96610260009766,71.35073471069336
71987,True,-0.32461514183067836,-0.09329692498395009,0.9412336019728512,97.95857238769533,71.35832214355469
71988,True,-0.3247983763768652,-0.0932523491881203,0.9411748052693767,97.9671630859375,71.36112213134766
71989,True,-0.32461514183067836,-0.09329692498395009,0.9412336019728512,97.95857238769533,71.35832214355469
71990,True,-0.32461514183067836,-0.09329692498395009,0.9412336019728512,97.95857238769533,71.35832214355469
71991,True,-0.32461514183067836,-0.09329692498395009,0.9412336019728512,97.95857238769533,71.35832214355469
71992,True,-0.3246736578466722,-0.0934011368776257,0.9412030830434147,97.96148681640625,71.35177612304688
71993,True,-0.3247646499766828,-0.09345202786183143,0.941166638068963,97.96585845947266,71.34857940673828
71994,True,-0.3247837762528013,-0.09338121766699224,0.9411670663968221,97.96665954589844,71.35302734375
71995,True,-0.3245674178164462,-0.09318821801501187,0.9412608285247778,97.95616149902344,71.36515045166016
71996,True,-0.32453150538071945,-0.09324815881077944,0.9412672749510225,97.95455169677734,71.36138534545898
71997,True,-0.32453150538071945,-0.09324815881077944,0.9412672749510225,97.95455169677734,71.36138534545898
71998,True,-0.32453150538071945,-0.09324815881077944,0.9412672749510225,97.95455169677734,71.36138534545898
71999,True,-0.32453150538071945,-0.09324815881077944,0.9412672749510225,97.95455169677734,71.36138534545898
72000,True,-0.32453150538071945,-0.09324815881077944,0.9412672749510225,97.95455169677734,71.36138534545898
72001,True,-0.3255040087335525,-0.09281690550697703,0.9409740497752827,97.99987030029297,71.38847351074219
72002,True,-0.32510575734787855,-0.09315615228345667,0.9410781996364616,97.9815444946289,71.3671646118164
72003,True,-0.324946634844103,-0.0930728295141959,0.9411413989989573,97.97390747070312,71.37239837646484
72004,True,-0.3247742939372955,-0.09312062479759581,0.9411961576817218,97.96583557128906,71.3693962097168
72005,True,-0.3253792727556478,-0.0929198467274035,0.9410070302315289,97.99412536621094,71.38200759887695
72006,True,-0.325139317945442,-0.09301434528606675,0.9410806317723137,97.98292541503906,71.37607192993164
72007,True,-0.32478228460448444,-0.09330324088540182,0.9411753146185744,97.9664764404297,71.35792541503906
72008,True,-0.3251568525921235,-0.09304835484512111,0.9410712113719134,97.98380279541016,71.37393569946289
72009,True,-0.3252288816788166,-0.09321214578960206,0.9410301113137901,97.98744201660158,71.3636474609375
72010,True,-0.32522904234792205,-0.09324913049262877,0.9410263915936802,97.98750305175783,71.36132431030273
72011,True,-0.32541911076245716,-0.09327020382088445,0.9409585917721259,97.99651336669922,71.36000061035156
72012,True,-0.32522904234792205,-0.09324913049262877,0.9410263915936802,97.98750305175783,71.36132431030273
72013,True,-0.3253441433024261,-0.0932029147763407,0.9409911822626207,97.99287414550783,71.36422729492188
72014,True,-0.32512679019415175,-0.09357154176664956,0.9410297215654032,97.98313903808594,71.34107208251952
72015,True,-0.3251253472119603,-0.09351330319782014,0.9410360092607162,97.98298645019533,71.34473037719727
72016,True,-0.3251783310524535,-0.09354439619618637,0.941014611445663,97.98553466796875,71.34277725219727
72017,True,-0.3251253472119603,-0.09351330319782014,0.9410360092607162,97.98298645019533,71.34473037719727
72018,True,-0.3252619905735648,-0.09355459856639721,0.9409846834966031,97.989501953125,71.34213638305664
72019,True,-0.3253770794269519,-0.09351403194101324,0.9409489263577073,97.99488067626953,71.34468460083008
72020,True,-0.32520094281765766,-0.09363894992933901,0.9409973931136245,97.9867401123047,71.33683776855469
72021,True,-0.3253770794269519,-0.09351403194101324,0.9409489263577073,97.99488067626953,71.34468460083008
72022,True,-0.3252159098397693,-0.09358277649022657,0.9409978086751697,97.98736572265625,71.34036636352539
72023,True,-0.32503235758332494,-0.09353334361737321,0.9410661401599676,97.97862243652344,71.34347152709961
72024,True,-0.3251971356403163,-0.09349994289706869,0.941012531079995,97.98635864257812,71.3455696105957
72025,True,-0.3251971356403163,-0.09349994289706869,0.941012531079995,97.98635864257812,71.3455696105957
72026,True,-0.32516789067261614,-0.09350571211991333,0.9410220638627287,97.9849853515625,71.34520721435547
72027,True,-0.32521732998007374,-0.09347334370271944,0.9410081945964472,97.98727416992188,71.34724044799805
72028,True,-0.32558237980014965,-0.09350121819923096,0.9408791825515808,98.0045623779297,71.34548950195312
72029,True,-0.3251385668034414,-0.09346138011638461,0.9410366001403689,97.98353576660158,71.34799194335938
72030,True,-0.32526694166184766,-0.09348797934074365,0.9409895931309405,97.98963928222658,71.34632110595702
72031,True,-0.32523271520796015,-0.09374006136844538,0.9409763450018804,97.98838806152344,71.33048629760742
72032,True,-0.32517118342466805,-0.09373502100127631,0.9409981122765821,97.9854736328125,71.33080291748047
72033,True,-0.3251928676053675,-0.093849005584663,0.9409792574809329,97.98666381835938,71.32364273071289
72034,True,-0.32484110388244525,-0.09391829449324351,0.9410938376102114,97.97014617919922,71.31929016113281
72035,True,-0.32476563411987913,-0.09374121518709795,0.9411375390823379,97.96632385253906,71.33041381835938
72036,True,-0.32484110388244525,-0.09391829449324351,0.9410938376102114,97.97014617919922,71.31929016113281
72037,True,-0.3250891346299032,-0.09388240520297361,0.9410117685443076,97.9818115234375,71.3215446472168
72038,True,-0.3252522797265345,-0.0939594668282064,0.9409476994637116,97.98963165283203,71.31670379638672
72039,True,-0.3252522797265345,-0.0939594668282064,0.9409476994637116,97.98963165283203,71.31670379638672
72040,True,-0.3252522797265345,-0.0939594668282064,0.9409476994637116,97.98963165283203,71.31670379638672
72041,True,-0.3250891346299032,-0.09388240520297361,0.9410117685443076,97.9818115234375,71.3215446472168
72042,True,-0.3253367273127424,-0.09401715640773768,0.9409127420555199,97.99370574951172,71.31307983398438
72043,True,-0.3254037519356888,-0.0940166706020699,0.9408896130126417,97.9968719482422,71.3131103515625
72044,True,-0.3251327768542526,-0.09408012877785474,0.9409769427484315,97.98416137695312,71.30912399291992
72045,True,-0.3250764774836039,-0.09408346867125743,0.9409960598799745,97.98150634765625,71.30891418457031
72046,True,-0.324836619639656,-0.09407958224974257,0.9410792754836308,97.97016906738283,71.30915832519531
72047,True,-0.32474783151857733,-0.09392102717532028,0.9411257549224304,97.9657440185547,71.31911849975586
72048,True,-0.3249308084925521,-0.09392643181112167,0.9410620569864705,97.97439575195312,71.31877899169922
72049,True,-0.324705826021765,-0.09373228827108389,0.9411590644960021,97.96348571777344,71.33097457885742
72050,True,-0.3246343705609869,-0.09383959294587817,0.9411730214186039,97.96026611328125,71.32423400878906
72051,True,-0.3245540090862007,-0.09391598689449436,0.9411931165237597,97.95658111572266,71.3194351196289
72052,True,-0.324539744000672,-0.09392290968922817,0.9411973446623653,97.95591735839844,71.31900024414062
72053,True,-0.32475567150848184,-0.0938078935458335,0.9411343330957428,97.96595001220703,71.32622528076172
72054,True,-0.3245804690005307,-0.09372767299182208,0.9412027637331574,97.95755767822266,71.33126449584961
72055,True,-0.3250049296509044,-0.0938898745577039,0.9410401092185972,97.97784423828125,71.32107543945312
72056,True,-0.3245804690005307,-0.09372767299182208,0.9412027637331574,97.95755767822266,71.33126449584961
72057,True,-0.32475567150848184,-0.0938078935458335,0.9411343330957428,97.96595001220703,71.32622528076172
72058,True,-0.3247717338189879,-0.09373192390700488,0.9411363595956219,97.9665985107422,71.33099746704102
72059,True,-0.32459866284376065,-0.09355046903678098,0.9412141190096125,97.95816040039062,71.3423957824707
72060,True,-0.3247717338189879,-0.09373192390700488,0.9411363595956219,97.9665985107422,71.33099746704102
72061,True,-0.3248092334283905,-0.09366257304876027,0.9411303226915744,97.96826934814453,71.33535385131836
72062,True,-0.3246524579436921,-0.09368188445425644,0.9411824935028374,97.96089172363283,71.33414077758789
72063,True,-0.3247845572614539,-0.09363512407213277,0.9411415700650342,97.9670639038086,71.33707809448242
72064,True,-0.3246524579436921,-0.09368188445425644,0.9411824935028374,97.96089172363283,71.33414077758789
72065,True,-0.3247790365760911,-0.09350437608963917,0.9411564742659924,97.96661376953125,71.34529113769531
72066,True,-0.3249216471998795,-0.09370969767444672,0.9410868268882956,97.97364807128906,71.33239364624023
72067,True,-0.3249216471998795,-0.09370969767444672,0.9410868268882956,97.97364807128906,71.33239364624023
72068,True,-0.3249216471998795,-0.09370969767444672,0.9410868268882956,97.97364807128906,71.33239364624023
72069,True,-0.32459080950970687,-0.09377491878165317,0.9411944915846711,97.95811462402344,71.32829666137695
72070,True,-0.3249487868279341,-0.09350419390367966,0.9410978969594379,97.9746322631836,71.34530258178711
72071,True,-0.32486422876215004,-0.09358617726906804,0.9411189405675224,97.97075653076172,71.34015274047852
72072,True,-0.3250399269381289,-0.09337065075349446,0.941079681787852,97.97874450683594,71.35369110107422
72073,True,-0.32493947966521053,-0.09313793307475203,0.9411374288473843,97.97366333007812,71.3683090209961
72074,True,-0.3245818125602087,-0.09326698513079945,0.9412480631798085,97.9569549560547,71.36020278930664
72075,True,-0.3245339711436522,-0.09318323811607152,0.9412728540162701,97.95457458496094,71.36546325683594
72076,True,-0.32459097000514,-0.09309390319164076,0.9412620396997149,97.95713806152344,71.37107467651367
72077,True,-0.324094447933458,-0.09264995035095076,0.941476911835162,97.93305206298828,71.39896011352539
72078,True,-0.32405764456403235,-0.09293114287166698,0.9414618662931479,97.93171691894533,71.38129806518555
72079,True,-0.32399781927151244,-0.0929539173196991,0.9414802081627774,97.92892456054688,71.37986755371094
72080,True,-0.32399781927151244,-0.0929539173196991,0.9414802081627774,97.92892456054688,71.37986755371094
72081,True,-0.3242166064166596,-0.09279328050870662,0.9414207344307312,97.93902587890625,71.38995742797852
72082,True,-0.3242166064166596,-0.09279328050870662,0.9414207344307312,97.93902587890625,71.38995742797852
72083,True,-0.3242166064166596,-0.09279328050870662,0.9414207344307312,97.93902587890625,71.38995742797852
72084,True,-0.3241224956956847,-0.09275337904339304,0.9414570720218917,97.93452453613283,71.39246368408202
72085,True,-0.3242878152397936,-0.09278386693442855,0.9413971356041485,97.94237518310547,71.39054870605469
72086,True,-0.3240803026889563,-0.09273819579828584,0.9414730927908207,97.93251037597658,71.39341735839844
72087,True,-0.3240803026889563,-0.09273819579828584,0.9414730927908207,97.93251037597658,71.39341735839844
72088,True,-0.32409743657425044,-0.09273260835865818,0.94146774504122,97.93331146240234,71.39376831054688
72089,True,-0.32406552157637214,-0.09261278136931804,0.9414905259493973,97.93163299560547,71.40129470825195
72090,True,-0.3239315107537332,-0.09272702091611028,0.9415253984533967,97.92546844482422,71.39411926269531
72091,True,-0.324074885758352,-0.09272501672405005,0.941476255512711,97.93223571777344,71.39424514770508
72092,True,-0.3239881924009351,-0.09277068791650635,0.9415015935452647,97.92820739746094,71.39137649536133
72093,True,-0.3241140087661379,-0.09274554449161074,0.9414607656713574,97.93411254882812,71.3929557800293
72094,True,-0.3241140087661379,-0.09274554449161074,0.9414607656713574,97.93411254882812,71.3929557800293
72095,True,-0.3241140087661379,-0.09274554449161074,0.9414607656713574,97.93411254882812,71.3929557800293
72096,True,-0.3241140087661379,-0.09274554449161074,0.9414607656713574,97.93411254882812,71.3929557800293
72097,True,-0.3241140087661379,-0.09274554449161074,0.9414607656713574,97.93411254882812,71.3929557800293
72098,True,-0.32404581123510745,-0.09269276740015511,0.941489438651694,97.93081665039062,71.39627075195312
72099,True,-0.3241140087661379,-0.09274554449161074,0.9414607656713574,97.93411254882812,71.3929557800293
72100,True,-0.3241140087661379,-0.09274554449161074,0.9414607656713574,97.93411254882812,71.3929557800293
72101,True,-0.3241140087661379,-0.09274554449161074,0.9414607656713574,97.93411254882812,71.3929557800293
72102,True,-0.3235211965763509,-0.09269635066316814,0.9416694865713431,97.9060516357422,71.39604568481445
72103,True,-0.3235211965763509,-0.09269635066316814,0.9416694865713431,97.9060516357422,71.39604568481445
72104,True,-0.32348327164295687,-0.09266792745914645,0.9416853127173617,97.9042205810547,71.39783096313477
72105,True,-0.323573829075177,-0.09274068585196181,0.9416470370182959,97.90859985351562,71.39326095581055
72106,True,-0.3234766654330606,-0.09279546688606174,0.9416750226302626,97.90409088134766,71.38982009887695
72107,True,-0.32368999068099324,-0.09281083224762958,0.9416002014392524,97.9141845703125,71.38885498046875
72108,True,-0.32368999068099324,-0.09281083224762958,0.9416002014392524,97.9141845703125,71.38885498046875
72109,True,-0.3235399904240987,-0.09275350050926694,0.9416574019990771,97.90702056884766,71.3924560546875
72110,True,-0.3235399904240987,-0.09275350050926694,0.9416574019990771,97.90702056884766,71.3924560546875
72111,True,-0.3235399904240987,-0.09275350050926694,0.9416574019990771,97.90702056884766,71.3924560546875
72112,True,-0.3235399904240987,-0.09275350050926694,0.9416574019990771,97.90702056884766,71.3924560546875
72113,True,-0.3235399904240987,-0.09275350050926694,0.9416574019990771,97.90702056884766,71.3924560546875
72114,True,-0.3235950359801493,-0.09283014520038453,0.9416309345126047,97.90972900390625,71.38764190673828
72115,True,-0.3235950359801493,-0.09283014520038453,0.9416309345126047,97.90972900390625,71.38764190673828
72116,True,-0.3237382924680273,-0.09271523869073232,0.9415930131985935,97.91632843017578,71.39485931396484
72117,True,-0.323555277515728,-0.09276631515120835,0.9416508870940371,97.9077606201172,71.39165115356445
72118,True,-0.3234703888112062,-0.09262365270246474,0.941694093919241,97.90354919433594,71.4006118774414
72119,True,-0.3234703888112062,-0.09262365270246474,0.941694093919241,97.90354919433594,71.4006118774414
72120,True,-0.3234703888112062,-0.09262365270246474,0.941694093919241,97.90354919433594,71.4006118774414
