FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
3144,True,-0.004861559509249313,-0.00408828466274264,0.9999798253803195,78.32410430908203,86.21773529052734
3145,True,-0.004867075474898978,-0.004098029111401603,0.999979758662006,78.32430267333984,86.21720123291016
3146,True,-0.004947483140668938,-0.004144663253151743,0.99997917187164,78.32719421386719,86.21464538574219
3147,True,-0.0049822789486609,-0.004066707667903345,0.9999793191787626,78.32844543457031,86.21891784667969
3148,True,-0.005045926609860301,-0.00408104592920177,0.9999789416226582,78.33073425292969,86.21813201904297
3149,True,-0.005205046804611078,-0.004061974649426972,0.999978203687315,78.33645629882812,86.21917724609375
3150,True,-0.005564447384829686,-0.0039508878957548775,0.9999767134339362,78.34938049316406,86.22526550292969
3151,True,-0.0001899723192921245,-0.004358484156272409,0.999990483717909,78.15611267089842,86.20292663574219
3152,True,0.00398706332883695,-0.004602094967857579,0.9999814618521279,78.00590515136719,86.1895751953125
3153,True,0.007181951337643388,-0.004860739747420581,0.9999623956850036,77.8910140991211,86.17539978027342
3154,True,0.005761170674730364,-0.003292858014021115,0.9999779827568986,77.94210815429688,86.2613296508789
3155,True,0.004397842786825046,-0.0020440313810780614,0.9999882403881235,77.99113464355469,86.32977294921875
3156,True,0.00411354738020662,-0.0018502548035467853,0.9999898275908174,78.00135803222656,86.34039306640625
3157,True,0.004387659416333814,-0.001999485047945689,0.9999883751846265,77.99150085449219,86.33221435546875
3158,True,0.0030506117166977705,-0.0020735433245500042,0.9999931970699777,78.03958129882812,86.32815551757812
3159,True,0.003548769227144718,-0.0021296438536019787,0.9999914353903384,78.02166748046875,86.32508087158203
3160,True,0.004077687067178948,-0.0024151578529260694,0.9999887696773037,78.00264739990234,86.30943298339842
3161,True,0.0034335636418595258,-0.0023065762466469796,0.9999914451367751,78.02581024169922,86.31538391113281
3162,True,0.0031632687329959863,-0.002280822912914917,0.9999923957599692,78.03553009033203,86.3167953491211
3163,True,0.0033860387578398144,-0.0023683842413297937,0.9999914627123653,78.02751922607422,86.31199645996092
3164,True,0.00317748276922579,-0.0023967825061377334,0.9999920794870675,78.03501892089842,86.31044006347656
3165,True,0.0035351880938523897,-0.0024663860881318157,0.9999907096492473,78.02215576171875,86.30662536621092
3166,True,0.003318357972292015,-0.0024865711246899905,0.999991402695248,78.02995300292969,86.3055191040039
3167,True,0.003585469155213504,-0.002619931547277595,0.9999901401362038,78.02034759521484,86.29821014404297
3168,True,0.0038122695610566665,-0.002705961523911778,0.9999890721268033,78.01219177246092,86.29349517822266
3169,True,0.0037865955050486065,-0.0029360707301735985,0.9999885205256851,78.01311492919922,86.2808837890625
3170,True,0.0034138305721696165,-0.002543367635887527,0.9999909384798911,78.02651977539062,86.30240631103516
3171,True,0.0036817910352130996,-0.002592229333815182,0.9999898623295408,78.01688385009766,86.29972839355469
3172,True,0.003740557669970785,-0.002816352710458955,0.9999890381327826,78.0147705078125,86.28744506835938
3173,True,0.0037055521995419333,-0.002693572094839254,0.9999895067210787,78.01602935791016,86.29417419433592
3174,True,0.0032564063753583042,-0.0025056425031280685,0.9999915587509552,78.03218078613281,86.30447387695312
3175,True,0.003080307327879801,-0.002993980827040512,0.9999907738502256,78.03851318359375,86.2777099609375
3176,True,0.003603922926132837,-0.003044930567429786,0.9999888700067526,78.01968383789062,86.27491760253906
3177,True,0.0024777675161818625,-0.002756493685357352,0.9999931311817589,78.0601806640625,86.29072570800781
3178,True,0.0027453056122061577,-0.0026383068837428267,0.9999927512906696,78.0505599975586,86.29720306396484
3179,True,0.0029313720302645953,-0.002670881341646989,0.9999921366945238,78.04386901855469,86.29541778564453
3180,True,0.003054001240292896,-0.002761783553092899,0.9999915227780835,78.03945922851562,86.29043579101562
3181,True,0.003122319208490615,-0.0025622998044725186,0.9999918428379665,78.03700256347656,86.3013687133789
3182,True,0.0027909225854067595,-0.0023529322434980987,0.9999933372082934,78.04891967773438,86.3128433227539
3183,True,0.002739154212817506,-0.0024488459865822,0.9999932500709855,78.05078125,86.30758666992188
3184,True,0.0032708327267945807,-0.002589305984539422,0.9999912985360382,78.03166198730469,86.29988861083984
3185,True,0.0033858248992838045,-0.002571209059959848,0.9999909624960225,78.02752685546875,86.3008804321289
3186,True,0.003027481741327248,-0.0026629465380583147,0.9999918715019844,78.04041290283203,86.29585266113281
3187,True,0.003083705425315283,-0.0025872178779003277,0.9999918984994339,78.03839111328125,86.30000305175781
3188,True,0.0030883725869918,-0.0026385852979248572,0.9999917498771626,78.03822326660156,86.29718780517578
3189,True,0.003342121149997292,-0.002365182476059641,0.9999916180339081,78.02909851074219,86.31217193603516
3190,True,0.0033334221932915737,-0.0024022115859551607,0.9999915588023619,78.02941131591797,86.31014251708984
3191,True,0.0034216817837316176,-0.002400958721388186,0.9999912637073332,78.02623748779297,86.31021118164062
3192,True,0.0034068305194856164,-0.002388012453975801,0.9999913454137147,78.02677154541016,86.31092071533203
3193,True,0.0034791782868356597,-0.0023412388393599373,0.9999912069209136,78.024169921875,86.31348419189453
3194,True,0.002641987078636296,-0.0018377261430474554,0.9999948213200404,78.05427551269531,86.34107971191406
3195,True,0.0027599490491996485,-0.0019776295017962494,0.9999942358147867,78.05003356933592,86.33341217041016
3196,True,0.0027204873503757043,-0.0018566583410232985,0.99999457586948,78.05145263671875,86.34004211425781
3197,True,0.002689935741736777,-0.001880045172897478,0.9999946148234266,78.05255126953125,86.33876037597656
3198,True,0.0032772030659174497,-0.0018353596182540208,0.9999929456726864,78.03143310546875,86.3412094116211
3199,True,0.0027610107762593237,-0.0018029243068196617,0.9999945631269389,78.04999542236328,86.34298706054688
3200,True,0.0027633449777354027,-0.0017192606836741136,0.9999947040195941,78.04991149902342,86.34757232666016
3201,True,0.002553303379807032,-0.0017235761121224295,0.9999952549523604,78.05746459960938,86.34733581542969
3202,True,0.0018463756152425808,-0.0014418203330187338,0.9999972560218428,78.0828857421875,86.36277770996092
3203,True,0.002216812997885275,-0.0015296602162164694,0.9999963729332998,78.06956481933592,86.35796356201172
3204,True,0.002173531225164195,-0.0016499354094292047,0.9999962767306476,78.07112121582031,86.35137176513672
3205,True,0.0024593147135294445,-0.001799165708375658,0.9999953573761698,78.06084442138672,86.34319305419922
3206,True,0.0021260073116579283,-0.0014334678871168916,0.9999967126259603,78.07283020019531,86.36323547363281
3207,True,0.002195597126572133,-0.0013794554012296358,0.999996638222376,78.07032775878906,86.36619567871092
3208,True,0.0020653279458103004,-0.001617221672824595,0.9999965595013501,78.07501220703125,86.35316467285156
3209,True,0.0024593151370984768,-0.0017007461031947882,0.9999955296058822,78.06084442138672,86.34858703613281
3210,True,0.0016583986164676193,-0.0014146748834729956,0.9999976242016791,78.08964538574219,86.36426544189453
3211,True,0.0012321600929574431,-0.0020557247928567938,0.9999971278844162,78.10497283935547,86.32913208007812
3212,True,0.0008161042345893515,-0.0033357337118019837,0.9999941034098563,78.11993408203125,86.25897979736328
3213,True,0.0014277610042289657,-0.004877026840705949,0.9999870879704946,78.09793853759766,86.17450714111328
3214,True,0.0006654491870178899,-0.008313011012357808,0.9999652249079904,78.12535095214842,85.98619079589842
3215,True,-0.00012992448668687273,-0.010489285641287044,0.9999449774894433,78.1539535522461,85.86691284179688
3216,True,-0.008341697375441328,-0.009545784073405951,0.9999196438171021,78.44926452636719,85.91862487792969
3217,True,-0.016750209095637687,-0.0061106656795706414,0.9998410324947685,78.75165557861328,86.10689544677734
3218,True,-0.012137660122853647,0.01061224234867353,0.999870020312178,78.58578491210938,87.02342224121092
3219,True,0.03579383726861829,0.01629514800426781,0.9992263354040999,76.8616943359375,87.33490753173828
3220,False,-0.04569425001781847,0.0018381870275003347,0.9989537810047876,79.79301452636719,86.54254150390625
3221,False,-0.051036287738038415,0.015795317958577908,0.9985718828729896,79.98556518554688,87.30751037597656
3222,False,-0.2017906996191224,-0.01196340083215676,0.9793555996612029,85.45634460449219,85.78611755371092
3223,False,-0.21378191234669358,0.0009607625661469816,0.9768809399761478,85.89664459228516,86.49445343017578
3224,False,-0.19660012104576438,0.002409911242828148,0.9804807926382814,85.26536560058592,86.5738754272461
3225,False,-0.14749612131002937,0.010120587616129988,0.9890108532795793,83.47291564941406,86.99647521972656
3226,False,-0.11755087543900389,0.006947607022071689,0.9930425582220487,82.38629150390625,86.82257080078125
3227,False,-0.093693492209007,0.0014954584542600056,0.9955999664130631,81.5234375,86.52375793457031
3228,False,-0.1035746285776358,-0.0045313782569026545,0.9946113627573825,81.88053894042969,86.19345092773438
3229,False,-0.1324754254409353,0.0008811358667173804,0.9911858984337033,82.9271240234375,86.4900894165039
3230,False,-0.15275668604603834,0.010860713548283022,0.9882041488323423,83.664306640625,87.03704071044922
3231,False,-0.1721014698519205,0.004385672636151167,0.9850694645304651,84.36904907226562,86.68215942382812
3232,False,-0.17362743830402458,0.011670432606277446,0.9847422574820096,84.42513275146484,87.0814208984375
3233,False,-0.14145972917527505,0.026309653350523054,0.9895943346453804,83.25505065917969,87.8838882446289
3234,False,-0.11199550940950563,0.03565333802202939,0.9930689026245824,82.18766784667969,88.39622497558592
3235,False,-0.09743119010459426,0.04672354900309611,0.9941448954570745,81.66230773925781,89.00345611572266
3236,False,-0.05608046519616567,0.0638309485894645,0.9963837571064429,80.17111206054688,89.94248962402342
3237,False,0.00017106093958199625,0.07574673671910921,0.9971270744566918,78.14311218261719,90.5971450805664
3238,False,0.002992056413687888,0.06514733358738468,0.9978711703044995,78.04145812988281,90.01478576660156
3239,False,0.04504972161719574,0.06479171512002886,0.9968814153318428,76.52533721923828,89.99525451660156
3240,False,0.05128643494850265,0.05268732898406982,0.997293210121676,76.30165100097656,89.3307113647461
3241,False,0.06359768538290969,0.05753272544651434,0.9963158735645199,75.85697174072266,89.59667205810547
3242,True,0.12157482834118194,0.061960507902570745,0.990646484157829,73.75814819335938,89.83977508544922
3243,True,0.14157827191910477,0.08516311974387228,0.98625698271591,73.02223205566406,91.11489868164062
3244,True,0.09992376480036894,0.07546731396014485,0.9921289864487185,74.53970336914062,90.581787109375
3245,True,0.09782073081200905,0.08198281310063868,0.9918215177034173,74.61408996582031,90.93998718261719
3246,True,0.09690630538068619,0.08085217674943314,0.9920040793728339,74.64756774902342,90.87781524658203
3247,True,0.09680989147764943,0.07860558127112476,0.9921940372251359,74.65169525146484,90.7542953491211
3248,True,0.09606362677434167,0.07566622803843216,0.9924950385495114,74.67953491210938,90.59272003173828
3249,True,0.0927127185809579,0.07381592040882833,0.9929529503997284,74.8013916015625,90.49102783203125
3250,True,0.09518554310788228,0.07085384692485738,0.9929347635968873,74.71257019042969,90.32826232910156
3251,True,0.09438138555043248,0.06695460783012276,0.9932820518623575,74.74261474609375,90.11405181884766
3252,True,0.09450749216119317,0.06485214305834319,0.9934095497155954,74.738525390625,89.99857330322266
3253,True,0.09515898119137627,0.05993116104528993,0.9936563914323616,74.71600341796875,89.72834777832031
3254,True,0.09606109783963462,0.05704032297536925,0.9937397380786931,74.68394470214842,89.56964111328125
3255,True,0.09602577863045636,0.054509716711326456,0.9938851747674202,74.68571472167969,89.43073272705078
3256,True,0.09631039146093275,0.05289390299263926,0.9939449398849249,74.67572021484375,89.34204864501953
3257,True,0.09718597746758798,0.051725604296637764,0.9939211979044502,74.64425659179688,89.2779312133789
3258,True,0.09968441225552438,0.05076091204652654,0.9937234765071596,74.55403137207031,89.22499084472656
3259,True,0.10100946027823249,0.04861322906841198,0.9936970579074098,74.5064697265625,89.10713958740234
3260,True,0.10214562225236427,0.047785072421094775,0.9936210840699728,74.46549987792969,89.06169891357422
3261,True,0.10338803187992052,0.047791051507911006,0.9934922899850631,74.4205322265625,89.06202697753906
3262,True,0.1036220312764719,0.04627397772159375,0.9935397292609689,74.4123306274414,88.97879028320312
3263,True,0.10479545209977784,0.045175527236080856,0.9934672037657536,74.37004852294922,88.91852569580078
3264,True,0.10585269738070217,0.04590866807575244,0.9933214991394981,74.33164978027342,88.95874786376953
3265,True,0.10646778493606757,0.04664706831856264,0.9932213558860333,74.30924987792969,88.99925994873047
3266,True,0.10717774400167106,0.04726377292128715,0.9931158376342396,74.28343200683592,89.03309631347656
3267,True,0.1074360853065805,0.046466016590854406,0.9931255695410202,74.27422332763672,88.98932647705078
3268,True,0.10855213334978885,0.046879429695239234,0.9929847699822283,74.23373413085938,89.01200866699219
3269,True,0.10981768952525033,0.04901297375309259,0.9927425665655797,74.18749237060547,89.12907409667969
3270,True,0.10996567400607872,0.04760458662342446,0.9927947188985251,74.18240356445312,89.05179595947266
3271,True,0.11026791290447267,0.04647352567906835,0.992814785745382,74.17166900634766,88.98973846435547
3272,True,0.11176811357697838,0.04791897574546617,0.9925782893812202,74.11705017089842,89.06904602050781
3273,True,0.11173237467713787,0.0491474252475841,0.9925222451111817,74.11810302734375,89.1364517211914
3274,True,0.11210683940189926,0.04898280199261875,0.9924881569410633,74.10456848144531,89.1274185180664
3275,True,0.1126314677365118,0.0492661645032654,0.9924147305993883,74.08550262451172,89.1429672241211
3276,True,0.11690347061041201,0.04881664794936439,0.9919427974647673,73.9307632446289,89.11830139160156
3277,True,0.12671230243833115,0.050294884299451614,0.9906636245588518,73.57462310791016,89.19941711425781
3278,True,0.14044804180056525,0.050461860302401434,0.9888012683088587,73.07553100585938,89.20858001708984
3279,True,0.1505586561156059,0.05452500677174073,0.9870963046760961,72.70639038085938,89.43157196044922
3280,True,0.1598198160181926,0.06010235562032402,0.9853148396613131,72.36688995361328,89.73774719238281
3281,True,0.17740456737147134,0.06671417830274398,0.9818741456465441,71.72142028808592,90.10084533691406
3282,True,0.18935499663883726,0.07185691899840471,0.9792758898492103,71.28076934814453,90.38337707519531
3283,True,0.2052969983047406,0.07488374133284291,0.975830706511667,70.6927261352539,90.54971313476562
3284,True,0.21669714292966952,0.07683744165348798,0.9732103348229844,70.27090454101562,90.65709686279297
3285,True,0.22431663192543772,0.07864249585631321,0.9713379465907411,69.98794555664062,90.7563247680664
3286,True,0.22885986009853895,0.08060006210083126,0.9701168972989902,69.81832885742188,90.86395263671875
3287,True,0.2337764080422186,0.08215082482408546,0.968813621406925,69.63487243652342,90.94922637939453
3288,True,0.23471915170791155,0.08112773477921105,0.9686718796739753,69.6006088256836,90.8929672241211
3289,True,0.23534349977488936,0.08207188319000848,0.9684408309769638,69.57675170898438,90.94488525390625
3290,True,0.23564317493474818,0.08172766945640798,0.9683970684341706,69.56587219238281,90.92595672607422
3291,True,0.236112232474347,0.0821379222723687,0.9682480959964539,69.54815673828125,90.94851684570312
3292,True,0.23687359649080986,0.08030742503904935,0.9682156871116613,69.52119445800781,90.84786224365234
3293,True,0.23838191925641214,0.07960084941588273,0.9679037996329487,69.46566772460938,90.80901336669922
3294,True,0.2389161242285995,0.07953049493449105,0.9677778598206612,69.44586944580078,90.80514526367188
3295,True,0.23907777059284793,0.0793126294334864,0.9677558196263664,69.44001770019531,90.79316711425781
3296,True,0.23916492856877378,0.07961861143134899,0.9677091575759925,69.43656158447266,90.80998992919922
3297,True,0.24053453558062282,0.07975709877832876,0.9673582285727859,69.38555908203125,90.8176040649414
3298,True,0.24120879260183084,0.08001616866745329,0.9671689258466427,69.36030578613281,90.83184814453125
3299,True,0.24191546003910278,0.0796770316320076,0.9670204138612489,69.33427429199219,90.81320190429688
3300,True,0.2420597207818822,0.0794107387623658,0.9670062182551942,69.3291015625,90.7985610961914
3301,True,0.24225964906057085,0.07981759978157109,0.9669226510958143,69.32137298583984,90.82093048095703
3302,True,0.24278854259134777,0.0796354020633514,0.9668050094639444,69.30183410644531,90.8109130859375
3303,True,0.24300577979656515,0.07930721743965347,0.9667774078077347,69.29399108886719,90.7928695678711
3304,True,0.24142717784670745,0.07866109188470363,0.9672255943783129,69.35315704345703,90.7573471069336
3305,True,0.2416686182168987,0.0784722160261668,0.9671806399432722,69.34431457519531,90.74696350097656
3306,True,0.24165566716917083,0.07854868263926759,0.9671776687768688,69.34474182128906,90.75116729736328
3307,True,0.24172155609633256,0.0787514348867442,0.9671447155527689,69.34214782714842,90.76231384277342
3308,True,0.24152887737737483,0.0781917419773428,0.9672382606573076,69.3497085571289,90.7315444946289
3309,True,0.24139024887641267,0.07778566121606896,0.967305607683819,69.35514831542969,90.70922088623047
3310,True,0.24189727039257283,0.07751752425732102,0.9672004673332402,69.33648681640625,90.6944808959961
3311,True,0.24217393950191332,0.07750336780225804,0.9671323647802464,69.32621002197266,90.6937026977539
3312,True,0.24198369921071566,0.07695888760677817,0.9672234586353999,69.33366394042969,90.66377258300781
3313,True,0.24179720697502433,0.07610735401812263,0.9673374702571162,69.3411865234375,90.6169662475586
3314,True,0.2417288026829626,0.07601074620095359,0.9673621619721516,69.34379577636719,90.61165618896484
3315,True,0.24290985680475388,0.07581836126824536,0.9670813707034646,69.30001831054688,90.60108184814453
3316,True,0.24346015328945275,0.07605877259011437,0.9669241008850495,69.27938842773438,90.61429595947266
3317,True,0.24303153487555773,0.07600588803037726,0.9670360789757247,69.29536437988281,90.61138916015625
3318,True,0.24286278337324357,0.0762097908369232,0.9670624262335877,69.30149841308592,90.62259674072266
3319,True,0.24236959680682818,0.07627128030259672,0.9671813016930685,69.31979370117188,90.6259765625
3320,True,0.24236557975392467,0.07544538186804242,0.9672470832756899,69.32051086425781,90.58058166503906
3321,True,0.24263902469745735,0.07508197012583605,0.9672068038717934,69.31059265136719,90.56060791015625
3322,True,0.2430281065652088,0.0751138974553316,0.9671066341559237,69.29610443115234,90.56236267089842
3323,True,0.24333562732204983,0.07531670360541949,0.9670135297056592,69.28453063964842,90.5735092163086
3324,True,0.2431385415494582,0.0750331072812334,0.9670851474533797,69.29205322265625,90.55792236328125
3325,True,0.24333894276271129,0.07514776810331619,0.9670258382712511,69.2845230102539,90.56422424316406
3326,True,0.24329567268107907,0.07518011171493375,0.9670342116270713,69.2861099243164,90.56600189208984
3327,True,0.24298621094270112,0.07521648083180642,0.9671091884079003,69.29759216308592,90.56800079345703
3328,True,0.24309451422196096,0.07560778953190783,0.9670514563958257,69.29329681396484,90.58950805664062
3329,True,0.24309365568980573,0.07537639270749377,0.9670697358442005,69.29348754882812,90.57678985595703
3330,True,0.24306105458391195,0.07549757463487808,0.9670684773938233,69.29461669921875,90.58345031738281
3331,True,0.24330124812698656,0.07553422049651322,0.9670052141502831,69.28565979003906,90.58546447753906
3332,True,0.24351698321633816,0.07538374971766218,0.9669626513799375,69.27774047851562,90.57719421386719
3333,True,0.24334266510692493,0.07542456022784283,0.9670033521416023,69.28419494628906,90.57943725585938
3334,True,0.24339108902612536,0.07533530442432392,0.9669981228988871,69.28245544433592,90.57453155517578
3335,True,0.24330905388461246,0.07566678327240248,0.9669928863269791,69.2852783203125,90.5927505493164
3336,True,0.24315657199033397,0.07600102985799667,0.967005028403903,69.29071807861328,90.61112213134766
3337,True,0.24284142633227102,0.07601213424935827,0.967083345479471,69.30242919921875,90.61173248291016
3338,True,0.24281413125420326,0.07612290003693306,0.9670814866148735,69.3033676147461,90.6178207397461
3339,True,0.24294461982543017,0.07606793367321303,0.9670530394784791,69.29855346679688,90.61479949951172
3340,True,0.24334717033744832,0.07582405234936988,0.9669709756627015,69.28375244140625,90.60139465332031
3341,True,0.2432775752267877,0.07570481674351442,0.9669978294254882,69.28642272949219,90.59484100341797
3342,True,0.24342425581983665,0.07570523316777114,0.9669608830503807,69.28096771240234,90.59486389160156
3343,True,0.24315477350260906,0.07569981965140388,0.9670291068151153,69.2909927368164,90.59456634521484
3344,True,0.24348648464972186,0.07545773602567858,0.9669645608122357,69.27882385253906,90.58126068115234
3345,True,0.24282895199927204,0.07525451560272182,0.9671457273608435,69.30341339111328,90.5700912475586
3346,True,0.24295013225400455,0.07531503785916431,0.9671105822552218,69.29886627197266,90.57341766357422
3347,True,0.2422174137609261,0.07517678018777668,0.9673051101858022,69.32620239257812,90.5658187866211
3348,True,0.2427179418118045,0.07519857391271746,0.9671779439193882,69.30757904052734,90.5670166015625
3349,True,0.2430196341723706,0.07522883520370467,0.9670998292630503,69.29634094238281,90.56867980957031
3350,True,0.24321248190541458,0.0754414951643687,0.967034781925021,69.28902435302734,90.58036804199219
3351,True,0.24280033084210875,0.07502505599977415,0.9671707400015745,69.30463409423828,90.55747985839842
3352,True,0.24192710021639724,0.07537333885301122,0.9673624646279357,69.33686065673828,90.57662200927734
3353,True,0.24172923208212727,0.07536278916845042,0.9674127497432193,69.34422302246092,90.57604217529297
3354,True,0.24179409550571557,0.0753289190715351,0.9673991778630406,69.34183502197266,90.57418060302734
3355,True,0.2417040371491445,0.07531517667136027,0.9674227527760378,69.3451919555664,90.57342529296875
3356,True,0.2388098521333908,0.07705881942065095,0.9680040252362195,69.45154571533203,90.66926574707031
3357,True,0.23419689988165426,0.079936519474327,0.9688972932876595,69.62083435058592,90.82746887207031
3358,True,0.23193562413963106,0.08354796437509976,0.9691365249043794,69.70217895507812,91.02606201171875
3359,True,0.23348494251533813,0.08587477708715928,0.9685609450513891,69.64295959472656,91.15404510498047
3360,True,0.23306917115949716,0.08592748043397212,0.9686564042844575,69.65835571289062,91.15694427490234
3361,True,0.2330940028136366,0.0857048765049817,0.9686701502552777,69.65760040283203,91.14469909667969
3362,True,0.23339338135246712,0.08482565329497967,0.9686754554978368,69.64714050292969,91.0963363647461
3363,True,0.2338008653844299,0.08463187962684775,0.9685941360014103,69.63215637207031,91.08567810058592
3364,True,0.23319708189554392,0.08430951748922433,0.9687677875818008,69.6548080444336,91.06794738769531
3365,True,0.23274170512343373,0.0832881373447855,0.9689656262602264,69.67245483398438,91.01177215576172
3366,True,0.23262387667789586,0.08414916539224282,0.9689195270832022,69.67620086669922,91.05912780761719
3367,True,0.23284684945432932,0.08360900140203473,0.9689127306335423,69.66831970214842,91.0294189453125
3368,True,0.23281412150258124,0.08375784719979944,0.9689077396024022,69.66942596435547,91.03760528564453
3369,True,0.23292585018803597,0.08404485213133192,0.968856032207264,69.66506958007812,91.05339050292969
3370,True,0.2328482403847675,0.08396717144504295,0.9688814226050761,69.66800689697266,91.04911804199219
3371,True,0.23295863979105347,0.08402903860444072,0.968849520213493,69.66386413574219,91.05252075195312
3372,True,0.23267713574685644,0.0838349743899888,0.9689339748247394,69.67445373535156,91.0418472290039
3373,True,0.23268420830500586,0.0835161972529555,0.968959805152865,69.67442321777342,91.0243148803711
3374,True,0.23246988117161918,0.08352174610137006,0.9690107699485241,69.682373046875,91.02462005615234
3375,True,0.23286089679485236,0.08296338027842577,0.9689648498664306,69.66826629638672,90.99391174316406
3376,True,0.23204806891778587,0.0830104088664522,0.9691558005456868,69.69839477539062,90.99649810791016
3377,True,0.2325580856760855,0.08327925901189198,0.9690104755910045,69.67927551269531,91.01128387451172
3378,True,0.2327192914379905,0.08328841479258192,0.968970985816365,69.67328643798828,91.01178741455078
3379,True,0.23253610647622178,0.08326774491407547,0.9690167397118605,69.68009948730469,91.01065063476562
3380,True,0.23210734901673777,0.08338787941139318,0.9691091992648162,69.6959228515625,91.01725769042969
3381,True,0.2320077191226919,0.08354130577137671,0.9691198421751044,69.69950866699219,91.02569580078125
3382,True,0.23170365017664918,0.08357071457633931,0.9691900505886433,69.71076965332031,91.02731323242188
3383,True,0.2315570768772731,0.0837793485352966,0.9692070681268548,69.71605682373047,91.03878784179688
3384,True,0.23199739888991172,0.08390072631023762,0.9690912624892095,69.69963073730469,91.04546356201172
3385,True,0.231948163656431,0.08376908338644053,0.9691144359904073,69.70155334472656,91.03822326660156
3386,True,0.23181615827930227,0.0839581549037519,0.9691296595326051,69.70631408691406,91.04862213134766
3387,True,0.23115765668419916,0.08380376290766695,0.969300297678065,69.7308578491211,91.04013061523438
3388,True,0.2309020692875721,0.08447416741372162,0.9693030225055917,69.73985290527342,91.0770034790039
3389,True,0.23094815592310936,0.08456724145619536,0.9692839269007841,69.73807525634766,91.08212280273438
3390,True,0.23166087631011895,0.08557145079021247,0.9690256782959293,69.71089172363281,91.13735961914062
3391,True,0.23270506272874023,0.08643217212821207,0.9686990417057365,69.67149353027342,91.18470764160156
3392,True,0.23190435652398736,0.08681355400225299,0.9688569431379914,69.700927734375,91.2056884765625
3393,True,0.22583610749219274,0.08655393833842565,0.9703125621730776,69.92617797851562,91.19140625
3394,True,0.21711500235487025,0.08404845872222023,0.9725209161446677,70.25077819824219,91.0535888671875
3395,True,0.2010599285957382,0.07729490525431212,0.9765246554669286,70.84742736816406,90.68224334716797
3396,True,0.18311532530058314,0.06802142335947542,0.9807353687943617,71.51156616210938,90.17265319824219
3397,True,0.16745913813340155,0.051944422458576944,0.9845096312535816,72.09071350097656,89.2899398803711
3398,True,0.1596262067118989,0.04576640841145788,0.9861160732854352,72.37838745117188,88.95094299316406
3399,True,0.14997763408746384,0.042527148170478264,0.9877743421156541,72.73074340820312,88.77323913574219
3400,True,0.14015008552768,0.038589287892568186,0.9893779967163857,73.08906555175781,88.55724334716797
3401,True,0.125122211655891,0.03242489960134434,0.9916113442454061,73.63569641113281,88.21918487548828
3402,True,0.10931694156212202,0.02679044597318922,0.9936458515447348,74.20896911621092,87.91024780273438
3403,True,0.09375162383197441,0.02189972900033483,0.9953547281741217,74.772216796875,87.64212799072266
3404,True,0.08185817374852455,0.02178630189502238,0.9964058392243068,75.20167541503906,87.63591003417969
3405,True,0.071365511843657,0.019972822862453377,0.9972502444553213,75.58029174804688,87.5364990234375
3406,True,0.06303223397881937,0.01636335062153596,0.9978773362673772,75.88084411621092,87.3386459350586
3407,True,0.0537132140203958,0.010750745984326291,0.9984985288423713,76.21672058105469,87.03101348876953
3408,True,0.043427165287263744,0.004057006480148502,0.9990483581957046,76.58714294433592,86.66414642333984
3409,True,0.03466057655510454,-0.0037763228991482592,0.9993920070814201,76.90263366699219,86.23483276367188
3410,True,0.028916270403216742,-0.007363783752115508,0.9995547128570902,77.10928344726562,86.03821563720703
3411,True,0.024434822057859545,-0.008093905661779265,0.9996686591877025,77.27049255371092,85.99819946289062
3412,True,0.02491584508453568,-0.006982086401991205,0.999665169510871,77.2531967163086,86.05913543701172
3413,True,0.023670306488550008,-0.002029971445117045,0.9997177580730824,77.29801940917969,86.3305435180664
3414,True,0.026222693378632728,-0.0019815273062745798,0.9996541621488427,77.20620727539062,86.33319854736328
3415,True,0.02863495511709544,-0.0016223723463631421,0.9995886190095462,77.11943054199219,86.3528823852539
3416,True,0.02853361459048711,0.0005995190194723992,0.9995926537421865,77.12307739257812,86.47465515136719
3417,True,0.028197191055926604,0.002252328695624377,0.99959984265305,77.13517761230469,86.56523895263672
3418,True,0.028723563513244087,0.0023226283373416782,0.9995846949091943,77.11624145507812,86.569091796875
3419,True,0.029298080176354692,0.0022155779873829825,0.9995682636579463,77.09557342529297,86.56322479248047
3420,True,0.029158643572547178,0.003475818982748335,0.9995687531067626,77.1005859375,86.63229370117188
3421,True,0.02987493377476636,0.004208463028791706,0.9995447849750848,77.07481384277342,86.67244720458984
3422,True,0.029907079823710207,0.004859112538235341,0.9995408724018038,77.07365417480469,86.7081069946289
3423,True,0.029448667651112908,0.0057107725658027955,0.9995499802662576,77.09014129638672,86.7547836303711
3424,True,0.029281887338468593,0.006246712146346264,0.9995516743326769,77.09613800048828,86.7841567993164
3425,True,0.030158033918621093,0.006814388526298115,0.9995219142666036,77.06461334228516,86.81526947021484
3426,True,0.031140445403001333,0.0070957202309241876,0.9994898315713407,77.02926635742188,86.8306884765625
3427,True,0.03148807132533799,0.007713645708069001,0.9994743623695912,77.01675415039062,86.86455535888672
3428,True,0.03229774983685552,0.007421039763645756,0.9994507409193825,76.98762512207031,86.84851837158203
3429,True,0.03290830258411367,0.007968666145632125,0.9994266076010243,76.96565246582031,86.87853240966797
3430,True,0.032865738568966574,0.008541624994948673,0.9994232756298814,76.96717834472656,86.9099349975586
