FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
110710,True,-0.3260099011888758,-0.09490796477261082,0.9405902522084418,98.02682495117188,71.25711822509766
110711,True,-0.3260099011888758,-0.09490796477261082,0.9405902522084418,98.02682495117188,71.25711822509766
110712,True,-0.3260099011888758,-0.09490796477261082,0.9405902522084418,98.02682495117188,71.25711822509766
110713,True,-0.3260099011888758,-0.09490796477261082,0.9405902522084418,98.02682495117188,71.25711822509766
110714,True,-0.3258673216927909,-0.09493528898495646,0.9406369010187247,98.02012634277344,71.25540161132812
110715,True,-0.32573272175397644,-0.09514100764584707,0.9406627358638586,98.01406860351562,71.24247741699219
110716,True,-0.32573272175397644,-0.09514100764584707,0.9406627358638586,98.01406860351562,71.24247741699219
110717,True,-0.3256152782950247,-0.09509716829520473,0.9407078287773983,98.00845336914062,71.24523162841797
110718,True,-0.32575648375090704,-0.09511933087087165,0.940656699433392,98.0151596069336,71.24383926391602
110719,True,-0.32575648375090704,-0.09511933087087165,0.940656699433392,98.0151596069336,71.24383926391602
110720,True,-0.3256863630594942,-0.09505927928955407,0.9406870501596319,98.01175689697266,71.24761199951172
110721,True,-0.3256152782950247,-0.09509716829520473,0.9407078287773983,98.00845336914062,71.24523162841797
110722,True,-0.3256152782950247,-0.09509716829520473,0.9407078287773983,98.00845336914062,71.24523162841797
110723,True,-0.3256152782950247,-0.09509716829520473,0.9407078287773983,98.00845336914062,71.24523162841797
110724,True,-0.3256152782950247,-0.09509716829520473,0.9407078287773983,98.00845336914062,71.24523162841797
110725,True,-0.3256152782950247,-0.09509716829520473,0.9407078287773983,98.00845336914062,71.24523162841797
110726,True,-0.3256152782950247,-0.09509716829520473,0.9407078287773983,98.00845336914062,71.24523162841797
110727,True,-0.3258566964731432,-0.09502740141370397,0.9406312807599844,98.01976013183594,71.24961471557617
110728,True,-0.32573167042074175,-0.09507136249701961,0.9406701413980746,98.013916015625,71.24685287475586
110729,True,-0.3256152782950247,-0.09509716829520473,0.9407078287773983,98.00845336914062,71.24523162841797
110730,True,-0.32568614943989305,-0.09499892376220034,0.940693221271972,98.01165771484375,71.25140380859375
110731,True,-0.325862608477677,-0.0949414824631454,0.9406379087107984,98.01991271972658,71.25501251220702
110732,True,-0.325862608477677,-0.0949414824631454,0.9406379087107984,98.01991271972658,71.25501251220702
110733,True,-0.32591166713843944,-0.0949729355603587,0.9406177367741324,98.02227783203125,71.25303649902344
110734,True,-0.3259038779400236,-0.09494840458147819,0.9406229121231771,98.0218734741211,71.25457763671875
110735,True,-0.3259038779400236,-0.09494840458147819,0.9406229121231771,98.0218734741211,71.25457763671875
110736,True,-0.32615256488399047,-0.09492939910523054,0.9405386295124268,98.03359985351562,71.25577163696289
110737,True,-0.32608682944907824,-0.09509079275100821,0.9405451189569976,98.03073120117188,71.24563217163086
110738,True,-0.3260968775947414,-0.09494494352288566,0.9405563694550138,98.03099060058594,71.25479507446289
110739,True,-0.3260968775947414,-0.09494494352288566,0.9405563694550138,98.03099060058594,71.25479507446289
110740,True,-0.3260968775947414,-0.09494494352288566,0.9405563694550138,98.03099060058594,71.25479507446289
110741,True,-0.3261456630135932,-0.09495399084906601,0.9405385404752211,98.03330993652344,71.25422668457031
110742,True,-0.3261456630135932,-0.09495399084906601,0.9405385404752211,98.03330993652344,71.25422668457031
110743,True,-0.3261456630135932,-0.09495399084906601,0.9405385404752211,98.03330993652344,71.25422668457031
110744,True,-0.3261456630135932,-0.09495399084906601,0.9405385404752211,98.03330993652344,71.25422668457031
110745,True,-0.3260695402295605,-0.09514811178917548,0.9405453161636803,98.02999877929688,71.24203109741211
110746,True,-0.3258940941266694,-0.0952045197295608,0.940600414010339,98.02178955078125,71.23848724365234
110747,True,-0.3258940941266694,-0.0952045197295608,0.940600414010339,98.02178955078125,71.23848724365234
110748,True,-0.3259792908250782,-0.09524155814633871,0.9405671414391621,98.02587127685547,71.23616027832031
110749,True,-0.3258940941266694,-0.0952045197295608,0.940600414010339,98.02178955078125,71.23848724365234
110750,True,-0.3258940941266694,-0.0952045197295608,0.940600414010339,98.02178955078125,71.23848724365234
110751,True,-0.32578454665482004,-0.09421232702239135,0.9407382561573328,98.01515197753906,71.30081939697266
110752,True,-0.3260355780615772,-0.09442036738062291,0.94063042480124,98.0273208618164,71.28775024414062
110753,True,-0.325950978579492,-0.09420218601236316,0.94068161867529,98.02300262451172,71.30145645141602
110754,True,-0.3258954756772108,-0.09404994823855241,0.9407160815939368,98.02015686035158,71.31101989746094
110755,True,-0.32580178287871675,-0.09421876382608024,0.9407316422955778,98.01597595214844,71.3004150390625
110756,True,-0.32569907040820556,-0.09459974270994603,0.9407289748989571,98.01168060302734,71.27648162841797
110757,True,-0.3257154493172882,-0.09450386169523595,0.9407329409565314,98.01231384277344,71.28250503540039
110758,True,-0.32555563178554947,-0.09456063744950546,0.9407825553537092,98.00484466552734,71.27893829345702
110759,True,-0.3256139820121238,-0.09439200952410137,0.9407792957204204,98.00735473632812,71.28953170776367
110760,True,-0.32579153682392487,-0.09459573503468766,0.9406973591156469,98.01604461669922,71.2767333984375
110761,True,-0.32570722654998663,-0.09485113018191485,0.9407008375016623,98.01243591308594,71.26068878173828
110762,True,-0.32587139890491357,-0.09490292496563374,0.9406387543625458,98.02027130126953,71.2574348449707
110763,True,-0.32583729658588095,-0.09496631705936086,0.9406441701184277,98.01875305175783,71.25345230102539
110764,True,-0.32586528710391005,-0.0951346928477095,0.940617459373075,98.02032470703125,71.24287414550781
110765,True,-0.32587715761741215,-0.0951680276523286,0.9406099747801754,98.02093505859375,71.24077987670898
110766,True,-0.3261102062793657,-0.09485926677690003,0.9405603929929106,98.031494140625,71.26017761230469
110767,True,-0.32590287287448677,-0.09504774254573828,0.9406132276813437,98.02197265625,71.24833679199219
110768,True,-0.325865138494133,-0.09505168932795406,0.9406259021896545,98.02019500732422,71.24808883666992
110769,True,-0.3257499307470753,-0.09501392159688447,0.9406696217700754,98.0146942138672,71.25046157836914
110770,True,-0.32600120897248247,-0.0951395503850782,0.9405698685908479,98.0267562866211,71.24256896972656
110771,True,-0.32590287287448677,-0.09504774254573828,0.9406132276813437,98.02197265625,71.24833679199219
110772,True,-0.3256924224792121,-0.0950358414703198,0.9406873204076107,98.0120086669922,71.24908447265625
110773,True,-0.32575358349909045,-0.09509850412301833,0.9406598095757389,98.0149917602539,71.24514770507812
110774,True,-0.3256924224792121,-0.0950358414703198,0.9406873204076107,98.0120086669922,71.24908447265625
110775,True,-0.3257684730615949,-0.09515406226447334,0.9406490346530345,98.01577758789062,71.24165725708008
110776,True,-0.3258108512559791,-0.09506875155387916,0.9406429831141255,98.01765441894533,71.24701690673828
110777,True,-0.3258108512559791,-0.09506875155387916,0.9406429831141255,98.01765441894533,71.24701690673828
110778,True,-0.32563308456451084,-0.09491980527340756,0.9407195781973821,98.009033203125,71.25637435913086
110779,True,-0.32563308456451084,-0.09491980527340756,0.9407195781973821,98.009033203125,71.25637435913086
110780,True,-0.3257834808304383,-0.09500444928275079,0.9406589595780634,98.01626586914062,71.25105667114258
110781,True,-0.325788605035387,-0.09507294120650817,0.9406502648059163,98.01660919189453,71.24675369262695
110782,True,-0.3257834808304383,-0.09500444928275079,0.9406589595780634,98.01626586914062,71.25105667114258
110783,True,-0.3258902193625477,-0.09472901977546482,0.9406497635869634,98.02090454101562,71.26836013793945
110784,True,-0.325974109356142,-0.09466325808582292,0.9406273159961105,98.02477264404297,71.27249145507812
110785,True,-0.32595650875865145,-0.09460120004602354,0.9406396586088231,98.0238494873047,71.2763900756836
110786,True,-0.32590661886047195,-0.09468967211054123,0.9406480435202814,98.02162170410158,71.27083206176758
110787,True,-0.32595298900577907,-0.09467279143116678,0.9406336755192369,98.02378845214844,71.27189254760742
110788,True,-0.32602953835758436,-0.09456792415506031,0.9406176948364001,98.02725219726562,71.27848052978516
110789,True,-0.32602953835758436,-0.09456792415506031,0.9406176948364001,98.02725219726562,71.27848052978516
110790,True,-0.3259914107795637,-0.09456895643793752,0.9406308056704231,98.02545166015625,71.27841567993164
110791,True,-0.3262881468558043,-0.09458784112439197,0.9405260153407943,98.03950500488283,71.27722930908202
110792,True,-0.3261718021745216,-0.09450386169523595,0.9405748112675103,98.03388214111328,71.28250503540039
110793,True,-0.3262881468558043,-0.09458784112439197,0.9405260153407943,98.03950500488283,71.27722930908202
110794,True,-0.3262556201800161,-0.09442971877689768,0.9405531874980112,98.03773498535158,71.28716278076172
110795,True,-0.3262881468558043,-0.09458784112439197,0.9405260153407943,98.03950500488283,71.27722930908202
110796,True,-0.32645419163943207,-0.09442826141698733,0.9404844306030855,98.047119140625,71.2872543334961
110797,True,-0.32645419163943207,-0.09442826141698733,0.9404844306030855,98.047119140625,71.2872543334961
110798,True,-0.32645419163943207,-0.09442826141698733,0.9404844306030855,98.047119140625,71.2872543334961
110799,True,-0.3262593522092648,-0.09440312192668343,0.9405545628332717,98.03787231445312,71.28883361816406
110800,True,-0.32609497126814707,-0.09446742789420845,0.9406051109688266,98.0301971435547,71.28479385375977
110801,True,-0.32640602769757543,-0.09435253914664092,0.9405087471359697,98.04473114013672,71.29201126098633
110802,True,-0.32640602769757543,-0.09435253914664092,0.9405087471359697,98.04473114013672,71.29201126098633
110803,True,-0.326461109147447,-0.09457933998357626,0.9404668482527652,98.04766845703125,71.27776336669922
110804,True,-0.326461109147447,-0.09457933998357626,0.9404668482527652,98.04766845703125,71.27776336669922
110805,True,-0.3263006702139094,-0.09462105622987929,0.9405183296118665,98.04014587402344,71.27514266967773
110806,True,-0.3263006702139094,-0.09462105622987929,0.9405183296118665,98.04014587402344,71.27514266967773
110807,True,-0.3263006702139094,-0.09462105622987929,0.9405183296118665,98.04014587402344,71.27514266967773
110808,True,-0.3265159782779162,-0.09449657494515502,0.9404561197912691,98.05014038085938,71.28296279907227
110809,True,-0.32650639126944314,-0.09466957316905965,0.9404420494513169,98.04994201660158,71.2720947265625
110810,True,-0.32658474422401035,-0.09456349140978468,0.9404255158876377,98.0534896850586,71.27875900268555
110811,True,-0.3265109168211834,-0.09483995753370067,0.9404233108827088,98.05040740966797,71.26139068603516
110812,True,-0.3265109168211834,-0.09483995753370067,0.9404233108827088,98.05040740966797,71.26139068603516
110813,True,-0.3265109168211834,-0.09483995753370067,0.9404233108827088,98.05040740966797,71.26139068603516
110814,True,-0.3266135628667474,-0.09472094380075079,0.9403996615040778,98.05508422851562,71.26886749267578
110815,True,-0.3265109168211834,-0.09483995753370067,0.9404233108827088,98.05040740966797,71.26139068603516
110816,True,-0.3265109168211834,-0.09483995753370067,0.9404233108827088,98.05040740966797,71.26139068603516
110817,True,-0.3265109168211834,-0.09483995753370067,0.9404233108827088,98.05040740966797,71.26139068603516
110818,True,-0.32680910850010536,-0.0946086081679494,0.9403430320164496,98.06416320800783,71.27592468261719
110819,True,-0.3265109168211834,-0.09483995753370067,0.9404233108827088,98.05040740966797,71.26139068603516
110820,True,-0.3265276275224536,-0.09490942206574117,0.9404105008280719,98.05130004882812,71.25702667236328
110821,True,-0.3265109168211834,-0.09483995753370067,0.9404233108827088,98.05040740966797,71.26139068603516
110822,True,-0.3265109168211834,-0.09483995753370067,0.9404233108827088,98.05040740966797,71.26139068603516
110823,True,-0.3265109168211834,-0.09483995753370067,0.9404233108827088,98.05040740966797,71.26139068603516
110824,True,-0.3266013458924004,-0.09473490976812929,0.9404024977277001,98.05452728271484,71.26799011230469
110825,True,-0.3266013458924004,-0.09473490976812929,0.9404024977277001,98.05452728271484,71.26799011230469
110826,True,-0.3266615604487058,-0.0948117829764652,0.940373835628172,98.05748748779297,71.2631607055664
110827,True,-0.32659292606038004,-0.09470995317853172,0.9404079356408258,98.05409240722658,71.26955795288086
110828,True,-0.32664150982190276,-0.09455966588838205,0.940406185458361,98.05616760253906,71.27899932861328
110829,True,-0.32690620281979854,-0.0946619222023424,0.9403039163179627,98.06883239746094,71.27257537841797
110830,True,-0.32690620281979854,-0.0946619222023424,0.9403039163179627,98.06883239746094,71.27257537841797
110831,True,-0.3267234099986189,-0.09460368966135357,0.9403733063317634,98.0601043701172,71.2762336730957
110832,True,-0.32660694197458867,-0.09460727227749752,0.940413403502002,98.05460357666016,71.27600860595702
110833,True,-0.32667603883211593,-0.09473575986988948,0.9403764679397462,98.05805969238283,71.26793670654297
110834,True,-0.3266821423040294,-0.09465396761990623,0.9403825840121985,98.0582275390625,71.27307510375977
110835,True,-0.3266815346647876,-0.094683782092413,0.9403797936566564,98.05824279785158,71.27120208740234
110836,True,-0.32666306302564857,-0.094763691746438,0.9403781611571418,98.05748748779297,71.26618194580078
110837,True,-0.32666306302564857,-0.094763691746438,0.9403781611571418,98.05748748779297,71.26618194580078
110838,True,-0.32666306302564857,-0.094763691746438,0.9403781611571418,98.05748748779297,71.26618194580078
110839,True,-0.3263654196473637,-0.0946874861248186,0.940489177412352,98.04330444335938,71.27096939086914
110840,True,-0.32642690565207405,-0.09473424183098354,0.9404631298945858,98.04627990722658,71.26803207397461
110841,True,-0.3263654196473637,-0.0946874861248186,0.940489177412352,98.04330444335938,71.27096939086914
110842,True,-0.3263654196473637,-0.0946874861248186,0.940489177412352,98.04330444335938,71.27096939086914
110843,True,-0.3263654196473637,-0.0946874861248186,0.940489177412352,98.04330444335938,71.27096939086914
110844,True,-0.3267112940830489,-0.09464030515505337,0.940373831494017,98.05958557128906,71.27393341064452
110845,True,-0.3263654196473637,-0.0946874861248186,0.940489177412352,98.04330444335938,71.27096939086914
110846,True,-0.3267112940830489,-0.09464030515505337,0.940373831494017,98.05958557128906,71.27393341064452
110847,True,-0.3263654196473637,-0.0946874861248186,0.940489177412352,98.04330444335938,71.27096939086914
110848,True,-0.3259695459892162,-0.09456610247914655,0.9406386699203302,98.0244140625,71.27859497070312
110849,True,-0.32636297143109544,-0.09425774891141471,0.9405331932732722,98.04255676269533,71.29796600341797
110850,True,-0.3262483698102524,-0.09469374047164278,0.9405291578210864,98.03778076171875,71.27057647705078
110851,True,-0.3263257358593543,-0.0945002790437455,0.9405217761309439,98.04115295410158,71.28273010253906
110852,True,-0.32613274494991307,-0.09426983304403734,0.9406118387779756,98.03169250488283,71.29720687866211
110853,True,-0.32629089090326446,-0.09434391636751555,0.9405495627334018,98.03927612304688,71.29255294799805
110854,True,-0.32606791053048684,-0.09433043567047567,0.9406282403949505,98.02871704101562,71.29339981079102
110855,True,-0.32589296491996617,-0.0943447057771664,0.9406874358188768,98.02046966552734,71.2925033569336
110856,True,-0.3266160438975592,-0.09442905082029723,0.9404281547411718,98.05477142333984,71.28720474243164
110857,True,-0.32661383945453926,-0.09454648908175206,0.9404171208985291,98.05484008789062,71.27982711791992
110858,True,-0.32670208402196516,-0.0945682277676818,0.9403842824040525,98.05904388427734,71.27846145629883
110859,True,-0.3263987640245039,-0.09464297692736008,0.9404820858270525,98.04481506347658,71.27376556396484
110860,True,-0.3266186415605268,-0.09456847065777269,0.9404132428579502,98.0550994873047,71.27844619750977
110861,True,-0.326471154042212,-0.09461953817433841,0.9404593178729322,98.04820251464844,71.27523803710938
110862,True,-0.3263009079045522,-0.09459269891604705,0.9405210996104463,98.04011535644533,71.27692413330078
110863,True,-0.32634082073641785,-0.09455492952661564,0.9405110493892658,98.04194641113283,71.279296875
110864,True,-0.3264114164375044,-0.09467200204621322,0.9404747733181491,98.0454559326172,71.27194213867188
110865,True,-0.32638507186412336,-0.0946628330320067,0.9404848392752567,98.04419708251953,71.27251815795898
110866,True,-0.3266257938193802,-0.09472203679017456,0.9403953033475766,98.0556640625,71.268798828125
110867,True,-0.3264598716648661,-0.09455171122829671,0.9404700559275452,98.04756927490234,71.27949905395508
110868,True,-0.3259085015879569,-0.09454096331920336,0.9406623490112537,98.02149200439453,71.2801742553711
110869,True,-0.3259085015879569,-0.09454096331920336,0.9406623490112537,98.02149200439453,71.2801742553711
110870,True,-0.3261930531339523,-0.09464564869898512,0.9405531847107311,98.03509521484375,71.27359771728516
110871,True,-0.32626961497286244,-0.09459725309367803,0.9405314976398137,98.03864288330078,71.27663803100586
110872,True,-0.32626961497286244,-0.09459725309367803,0.9405314976398137,98.03864288330078,71.27663803100586
110873,True,-0.32626961497286244,-0.09459725309367803,0.9405314976398137,98.03864288330078,71.27663803100586
110874,True,-0.32626961497286244,-0.09459725309367803,0.9405314976398137,98.03864288330078,71.27663803100586
110875,True,-0.32626961497286244,-0.09459725309367803,0.9405314976398137,98.03864288330078,71.27663803100586
110876,True,-0.3263674127792103,-0.09445765146939976,0.9405115969272734,98.04306030273438,71.28540802001952
110877,True,-0.32651692963919077,-0.09461109778151885,0.9404442752420643,98.05035400390625,71.2757682800293
110878,True,-0.32639880126714405,-0.09455371507453589,0.9404910512583173,98.04468536376953,71.27937316894531
110879,True,-0.32628625159518404,-0.09485046225219435,0.9405002242586172,98.03980255126953,71.2607307434082
110880,True,-0.3262650297548343,-0.09474954365307395,0.9405177586503145,98.03865051269533,71.26707077026367
110881,True,-0.32634141887214657,-0.09479459888810574,0.9404867156691566,98.04232788085938,71.26424026489258
110882,True,-0.3262650297548343,-0.09474954365307395,0.9405177586503145,98.03865051269533,71.26707077026367
110883,True,-0.32615363142425835,-0.09499855944206119,0.9405312766796765,98.03375244140625,71.25142669677734
110884,True,-0.32615363142425835,-0.09499855944206119,0.9405312766796765,98.03375244140625,71.25142669677734
110885,True,-0.32615363142425835,-0.09499855944206119,0.9405312766796765,98.03375244140625,71.25142669677734
110886,True,-0.3264286870357217,-0.0946874861248186,0.9404672201897828,98.04629516601562,71.27096939086914
110887,True,-0.32615363142425835,-0.09499855944206119,0.9405312766796765,98.03375244140625,71.25142669677734
110888,True,-0.3264286870357217,-0.0946874861248186,0.9404672201897828,98.04629516601562,71.27096939086914
110889,True,-0.3264286870357217,-0.0946874861248186,0.9404672201897828,98.04629516601562,71.27096939086914
110890,True,-0.3264286870357217,-0.0946874861248186,0.9404672201897828,98.04629516601562,71.27096939086914
110891,True,-0.32615363142425835,-0.09499855944206119,0.9405312766796765,98.03375244140625,71.25142669677734
110892,True,-0.32623767302706885,-0.0949949769600152,0.9405024907198543,98.0377197265625,71.25165176391602
110893,True,-0.3263781129655313,-0.09494773665797955,0.9404585342696328,98.0442886352539,71.25461959838867
110894,True,-0.3264903298064898,-0.09479119849978215,0.9404353742973647,98.0493621826172,71.26445388793945
110895,True,-0.32620231224374147,-0.0948817941821917,0.9405261807199228,98.03588104248047,71.25876235961914
110896,True,-0.3264157144869326,-0.09486005614771806,0.9404543322690566,98.04593658447266,71.26012802124023
110897,True,-0.3264157144869326,-0.09486005614771806,0.9404543322690566,98.04593658447266,71.26012802124023
110898,True,-0.3262943886664556,-0.09482246988642679,0.9405002238858967,98.04014587402344,71.26248931884766
110899,True,-0.3263877488312595,-0.0948304850617266,0.9404670204296482,98.04457092285158,71.2619857788086
110900,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110901,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110902,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110903,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110904,True,-0.32643827054787733,-0.09478379050710517,0.9404541927062774,98.04689025878906,71.26491928100586
110905,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110906,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110907,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110908,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110909,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110910,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110911,True,-0.32647881667773315,-0.09493237440571364,0.9404251307522574,98.04902648925783,71.25558471679688
110912,True,-0.32656144224690004,-0.09489120588699397,0.9404005973429285,98.05287170410158,71.25817108154297
110913,True,-0.3263126053786325,-0.09492648452434327,0.940483410862126,98.0411605834961,71.25595474243164
110914,True,-0.3263126053786325,-0.09492648452434327,0.940483410862126,98.0411605834961,71.25595474243164
110915,True,-0.3263126053786325,-0.09492648452434327,0.940483410862126,98.0411605834961,71.25595474243164
110916,True,-0.3263126053786325,-0.09492648452434327,0.940483410862126,98.0411605834961,71.25595474243164
110917,True,-0.3263126053786325,-0.09492648452434327,0.940483410862126,98.0411605834961,71.25595474243164
110918,True,-0.3263126053786325,-0.09492648452434327,0.940483410862126,98.0411605834961,71.25595474243164
110919,True,-0.3263126053786325,-0.09492648452434327,0.940483410862126,98.0411605834961,71.25595474243164
110920,True,-0.3263126053786325,-0.09492648452434327,0.940483410862126,98.0411605834961,71.25595474243164
110921,True,-0.3262900385932498,-0.09479119849978215,0.9405048853683804,98.0398941040039,71.26445388793945
110922,True,-0.3262900385932498,-0.09479119849978215,0.9405048853683804,98.0398941040039,71.26445388793945
110923,True,-0.32638923149257476,-0.09478300113052689,0.940471292630656,98.04457092285158,71.26496887207031
110924,True,-0.32636537100206264,-0.09485969182273253,0.9404718408745593,98.0435562133789,71.26015090942383
110925,True,-0.3263269458622844,-0.09487560066859813,0.9404835696608242,98.04176330566406,71.25915145874023
110926,True,-0.3263269458622844,-0.09487560066859813,0.9404835696608242,98.04176330566406,71.25915145874023
110927,True,-0.32638923149257476,-0.09478300113052689,0.940471292630656,98.04457092285158,71.26496887207031
110928,True,-0.3263179250261458,-0.09483370327432188,0.9404909252778086,98.04127502441406,71.26178359985352
110929,True,-0.32670610012757956,-0.09489952461256411,0.94034951181342,98.05972290039062,71.25764846801758
110930,True,-0.32649091692202237,-0.09489120588699397,0.9404250848487237,98.0495376586914,71.25817108154297
110931,True,-0.32647421781579705,-0.09480067100736114,0.9404400129078502,98.04861450195312,71.26385879516602
110932,True,-0.3263231425118302,-0.09487335400099471,0.9404851159703729,98.04158020019533,71.25929260253906
110933,True,-0.32634805938553163,-0.09484554385930113,0.9404792751280227,98.04271697998047,71.26103973388672
110934,True,-0.32647421781579705,-0.09480067100736114,0.9404400129078502,98.04861450195312,71.26385879516602
110935,True,-0.32647421781579705,-0.09480067100736114,0.9404400129078502,98.04861450195312,71.26385879516602
110936,True,-0.32649137476032225,-0.09501070343984236,0.9404128606303622,98.04973602294922,71.25066375732422
110937,True,-0.3264944566155251,-0.09499989528250918,0.9404128825657618,98.04986572265625,71.2513427734375
110938,True,-0.3265746354326025,-0.09507294120650817,0.9403776599549813,98.05376434326172,71.24675369262695
110939,True,-0.3264944566155251,-0.09499989528250918,0.9404128825657618,98.04986572265625,71.2513427734375
110940,True,-0.3263945373013429,-0.0951499940827496,0.940432392384426,98.04536437988283,71.24191284179688
110941,True,-0.3264944566155251,-0.09499989528250918,0.9404128825657618,98.04986572265625,71.2513427734375
110942,True,-0.32660792766388796,-0.09511259102408179,0.9403620880361917,98.0553970336914,71.2442626953125
110943,True,-0.3264944566155251,-0.09499989528250918,0.9404128825657618,98.04986572265625,71.2513427734375
110944,True,-0.32646555818948936,-0.09502600485691459,0.9404202771723709,98.04853820800783,71.24970245361328
110945,True,-0.32655574466914006,-0.095124734889022,0.9403789823448185,98.05294799804688,71.24349975585938
110946,True,-0.32655574466914006,-0.095124734889022,0.9403789823448185,98.05294799804688,71.24349975585938
110947,True,-0.32669691961736463,-0.09505357163894612,0.9403371423224783,98.05951690673828,71.24797058105469
110948,True,-0.32669691961736463,-0.09505357163894612,0.9403371423224783,98.05951690673828,71.24797058105469
110949,True,-0.32669691961736463,-0.09505357163894612,0.9403371423224783,98.05951690673828,71.24797058105469
110950,True,-0.32669691961736463,-0.09505357163894612,0.9403371423224783,98.05951690673828,71.24797058105469
110951,True,-0.32666207888713983,-0.0950427635260425,0.9403503386070879,98.05785369873047,71.24864959716797
110952,True,-0.32645742042447934,-0.09502819077180652,0.9404228812658866,98.04815673828125,71.24956512451172
110953,True,-0.32645742042447934,-0.09502819077180652,0.9404228812658866,98.04815673828125,71.24956512451172
110954,True,-0.32645742042447934,-0.09502819077180652,0.9404228812658866,98.04815673828125,71.24956512451172
110955,True,-0.32666207888713983,-0.0950427635260425,0.9403503386070879,98.05785369873047,71.24864959716797
110956,True,-0.32666207888713983,-0.0950427635260425,0.9403503386070879,98.05785369873047,71.24864959716797
110957,True,-0.32666207888713983,-0.0950427635260425,0.9403503386070879,98.05785369873047,71.24864959716797
110958,True,-0.32666207888713983,-0.0950427635260425,0.9403503386070879,98.05785369873047,71.24864959716797
110959,True,-0.32666207888713983,-0.0950427635260425,0.9403503386070879,98.05785369873047,71.24864959716797
110960,True,-0.32637595520879936,-0.09507342696322578,0.9404465850578714,98.04437255859375,71.24672317504883
110961,True,-0.32663871242906667,-0.09503140892345244,0.940359602950225,98.05673217773438,71.24936294555664
110962,True,-0.32650201274260243,-0.09492344850172041,0.9404179786667048,98.05010986328125,71.25614547729492
110963,True,-0.3266172974164902,-0.09510712628024064,0.9403593863832393,98.0558319091797,71.2446060180664
110964,True,-0.32653870248666883,-0.09515357651151524,0.9403819823111191,98.05218505859375,71.2416877746582
110965,True,-0.32653870248666883,-0.09515357651151524,0.9403819823111191,98.05218505859375,71.2416877746582
110966,True,-0.32653870248666883,-0.09515357651151524,0.9403819823111191,98.05218505859375,71.2416877746582
110967,True,-0.3265526177422235,-0.09498756911188234,0.9403939331790251,98.05259704589844,71.25211715698242
110968,True,-0.3265526177422235,-0.09498756911188234,0.9403939331790251,98.05259704589844,71.25211715698242
110969,True,-0.3265526177422235,-0.09498756911188234,0.9403939331790251,98.05259704589844,71.25211715698242
110970,True,-0.3265526177422235,-0.09498756911188234,0.9403939331790251,98.05259704589844,71.25211715698242
110971,True,-0.3265121069968884,-0.09503408059576246,0.9404033004566555,98.05075073242188,71.24919509887695
110972,True,-0.3265121069968884,-0.09503408059576246,0.9404033004566555,98.05075073242188,71.24919509887695
110973,True,-0.3265121069968884,-0.09503408059576246,0.9404033004566555,98.05075073242188,71.24919509887695
110974,True,-0.3265121069968884,-0.09503408059576246,0.9404033004566555,98.05075073242188,71.24919509887695
110975,True,-0.3265121069968884,-0.09503408059576246,0.9404033004566555,98.05075073242188,71.24919509887695
110976,True,-0.3266046050870048,-0.0950280693321023,0.9403717871007056,98.05511474609375,71.24957275390625
110977,True,-0.3266046050870048,-0.0950280693321023,0.9403717871007056,98.05511474609375,71.24957275390625
110978,True,-0.3266046050870048,-0.0950280693321023,0.9403717871007056,98.05511474609375,71.24957275390625
110979,True,-0.3265121069968884,-0.09503408059576246,0.9404033004566555,98.05075073242188,71.24919509887695
110980,True,-0.32675887746811894,-0.09497657877012572,0.9403233940942323,98.06233215332033,71.2528076171875
110981,True,-0.3265727562743781,-0.09506595845119097,0.9403790184830327,98.05366516113283,71.2471923828125
110982,True,-0.3264265633617189,-0.09501890063035152,0.9404345310838267,98.04668426513672,71.25014877319336
110983,True,-0.3265727562743781,-0.09506595845119097,0.9403790184830327,98.05366516113283,71.2471923828125
110984,True,-0.3265727562743781,-0.09506595845119097,0.9403790184830327,98.05366516113283,71.2471923828125
110985,True,-0.3265727562743781,-0.09506595845119097,0.9403790184830327,98.05366516113283,71.2471923828125
110986,True,-0.3265727562743781,-0.09506595845119097,0.9403790184830327,98.05366516113283,71.2471923828125
110987,True,-0.3265727562743781,-0.09506595845119097,0.9403790184830327,98.05366516113283,71.2471923828125
110988,True,-0.32652023313212064,-0.09498070773965717,0.9404058711602238,98.05105590820312,71.25254821777344
110989,True,-0.32652023313212064,-0.09498070773965717,0.9404058711602238,98.05105590820312,71.25254821777344
