FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
15625,True,-0.029340157904372142,0.007276684630419016,0.9995429980720868,79.7851867675781,63.3153305053711
15626,True,-0.02709255934605148,0.005408589579661392,0.9996182973449613,79.68775939941406,63.227294921875
15627,True,-0.02436651635265812,0.0036664309318601984,0.9996963689866326,79.5696105957031,63.14519500732422
15628,True,-0.02163667079418172,0.0017014908429149743,0.9997644519614886,79.45130920410156,63.05259704589843
15629,True,-0.01760922918352352,-0.0001248717327984319,0.9998449377051486,79.27679443359375,62.9665298461914
15630,True,-0.012361858896439336,-0.0007705990222537853,0.9999232923688554,79.0494384765625,62.93610000610352
15631,True,-0.004569813605444045,-0.00144635790805428,0.9999885123602237,78.71185302734375,62.90425491333008
15632,True,-0.0016376650169089215,-0.0014885321082699144,0.9999975511597291,78.58482360839844,62.90226745605469
15633,True,0.0025381551909616725,-0.0014300872466266926,0.9999957563003423,78.40391540527344,62.90502166748047
15634,True,0.011417097046633825,-0.0038692227424124478,0.9999273368652332,78.01924133300781,62.79007720947266
15635,True,0.021317376388930064,-0.004125261269947448,0.9997642480521832,77.59027099609375,62.77801132202149
15636,True,0.0256312887581255,-0.005449727773607778,0.9996566097934786,77.4033203125,62.71559524536133
15637,True,0.029938106828566846,-0.005824433109595378,0.9995347846565787,77.21665954589844,62.69793701171875
15638,True,0.031171341645577017,-0.005642625434741008,0.9994981281814479,77.1632080078125,62.70650482177734
15639,True,0.03432569994260387,-0.005997579242590184,0.9993927032786857,77.02647399902344,62.68977737426758
15640,True,0.036106016512337726,-0.006159473547531542,0.9993289830967719,76.94929504394531,62.68214797973633
15641,True,0.03810610046275654,-0.00665624519622998,0.9992515296497725,76.8625793457031,62.65873718261719
15642,True,0.039120351017858566,-0.006828742843873658,0.9992111720789614,76.818603515625,62.65060806274414
15643,True,0.04103316878052248,-0.006358522373738834,0.999137552218438,76.73567199707031,62.67276763916016
15644,True,0.04187990263375992,-0.007383469915275406,0.9990953698858768,76.6989440917969,62.62446594238281
15645,True,0.04179117173794772,-0.007554995315404286,0.9990978030255865,76.7027893066406,62.61638259887695
15646,True,0.040927844687747655,-0.007916501158506194,0.9991307424649803,76.74021911621094,62.59934616088867
15647,True,0.039921843751014485,-0.007530387626424004,0.9991744290431553,76.7838439941406,62.6175422668457
15648,True,0.03966468067604167,-0.008352880877577035,0.9991781335116939,76.79498291015625,62.57878112792969
15649,True,0.039471559205661796,-0.008091425583294242,0.999187932696299,76.80335998535156,62.59110260009766
15650,True,0.03716059458446331,-0.008461105395226987,0.9992734860415441,76.90354919433594,62.57368087768555
15651,True,0.03549060297877077,-0.00814792587701728,0.9993367942811402,76.9759521484375,62.58843994140625
15652,True,0.03211558771980171,-0.008330054153014986,0.9994494480578893,77.12225341796875,62.5798568725586
15653,True,0.029538041559830874,-0.008183137364974252,0.9995301598069344,77.2339782714844,62.5867805480957
15654,True,0.026690506554261976,-0.00847551373792234,0.9996078143585888,77.3573913574219,62.57300186157226
15655,True,0.023779951042556122,-0.007695437136537154,0.9996875982904315,77.48353576660156,62.6097640991211
15656,True,0.020717129402452666,-0.008471709288055655,0.9997494839663889,77.61625671386719,62.57318115234375
15657,True,0.01696026048435964,-0.007900554773548158,0.9998249500780488,77.779052734375,62.60009765625
15658,True,0.01216477744426342,-0.008618301937341078,0.9998888653552696,77.98683166503906,62.5662727355957
15659,True,0.006939732612872178,-0.009610529208267127,0.9999297364513163,78.21321105957031,62.51951217651367
15660,True,0.002298204606959126,-0.009204427815165128,0.9999549973694716,78.414306640625,62.53865051269531
15661,True,-0.00047006641667410396,-0.008658531914303491,0.9999624037245866,78.53424072265625,62.56437683105469
15662,True,-0.005869265679229107,-0.00821381587149919,0.999949041176207,78.7681579589844,62.58533477783202
15663,True,-0.010855572531330697,-0.007823251203850296,0.9999104726352347,78.98419189453125,62.60374069213867
15664,True,-0.014127977869297823,-0.007765374678628951,0.9998700411540619,79.1259765625,62.6064682006836
15665,True,-0.017138595452763982,-0.007650107228017129,0.9998238566894202,79.25642395019531,62.61190032958984
15666,True,-0.019239896284969922,-0.0072302382153827715,0.9997887527104375,79.34747314453125,62.63168716430664
15667,True,-0.019995184914126073,-0.007511284285781176,0.9997718605705145,79.38020324707031,62.6184425354004
15668,True,-0.021722900769504176,-0.006256610053274656,0.9997444525541512,79.45506286621094,62.67757034301758
15669,True,-0.022827597659690464,-0.005488339701258698,0.999724351465148,79.5029296875,62.713775634765625
15670,True,-0.024195662860248737,-0.004497459692248038,0.9996971255110568,79.56221008300781,62.76047134399414
15671,True,-0.025185886926757228,-0.003327275058871591,0.9996772480857986,79.60511779785156,62.81561660766602
15672,True,-0.02575773809877237,-0.0027200820349583426,0.9996645137653722,79.62989807128906,62.84423065185547
15673,True,-0.026468643014695238,-0.002204764509580108,0.9996472127457855,79.66070556640625,62.86851501464843
15674,True,-0.027102398947450004,-0.0021546574154832905,0.999630340387243,79.68817138671875,62.87087631225586
15675,True,-0.02714992980480129,-0.0021578144054177576,0.9996290437700308,79.69023132324219,62.8707275390625
15676,True,-0.027962183209751874,-0.001979970606528189,0.9996070207969437,79.7254333496094,62.87910842895508
15677,True,-0.02784597465341885,-0.0023758895024949696,0.9996094021389921,79.72039794921875,62.8604507446289
15678,True,-0.02780547797143985,-0.00249512650734339,0.9996102389123934,79.71864318847656,62.85483169555664
15679,True,-0.027740333163918808,-0.002647714204273692,0.9996116563573312,79.7158203125,62.84764099121093
15680,True,-0.027819219327920378,-0.0023399484026808814,0.9996102318791349,79.71923828125,62.86214447021484
15681,True,-0.027664326274125524,-0.0020027980800117673,0.9996152629145123,79.7125244140625,62.87803268432617
15682,True,-0.027118620891506736,-0.0016468674690970312,0.9996308659842802,79.6888732910156,62.894805908203125
15683,True,-0.02714468403119055,-0.0014297634523655713,0.9996304926848305,79.69000244140625,62.90503692626952
15684,True,-0.027330585045171437,-0.001373666094392989,0.9996255059583814,79.69805908203125,62.90768051147461
15685,True,-0.02704822679508383,-0.001027125183551538,0.9996336020968378,79.6858215332031,62.92401123046875
15686,True,-0.026172231486041364,-0.0011028121265282788,0.9996568401728938,79.6478576660156,62.9204444885254
15687,True,-0.025235276818331754,-0.0018580621671308631,0.9996798129445674,79.60725402832031,62.88485336303711
15688,True,-0.02444682980844215,-0.003271016054666918,0.9996957802083029,79.5730895996094,62.818267822265625
15689,True,-0.023682020687255705,-0.0036357684856797787,0.9997129303373479,79.5399475097656,62.80107879638672
15690,True,-0.023333431322591157,-0.0036113221544657077,0.9997212158071923,79.52484130859375,62.80223083496093
15691,True,-0.021010839580206175,-0.003432022011168359,0.9997733572390544,79.4241943359375,62.8106803894043
15692,True,-0.019687092476358872,-0.004268539114989174,0.9997970783932363,79.36683654785156,62.77125930786133
15693,True,-0.01939305117760188,-0.004303751453435669,0.9998026741759847,79.3540954589844,62.76959991455078
15694,True,-0.016869494961747607,-0.004852739423957859,0.9998459236601501,79.2447509765625,62.74372863769531
15695,True,-0.014953319190372414,-0.005553826159395955,0.9998727685361684,79.16172790527344,62.71068954467773
15696,True,-0.013828807228496439,-0.005958481744219842,0.9998866238658966,79.1130065917969,62.691619873046875
15697,True,-0.01277016061678047,-0.006077716943448611,0.9998999871760059,79.067138671875,62.68600082397461
15698,True,-0.011340926670151836,-0.007232342825202928,0.9999095342077307,79.0052185058594,62.63158798217773
15699,True,-0.00896286688806226,-0.00874336288611193,0.9999216072385818,78.9021911621094,62.56037902832031
15700,True,-0.007053277975958936,-0.009198195033129523,0.9999328199823858,78.8194580078125,62.53894424438476
15701,True,-0.006650363854052111,-0.00935781889612306,0.9999340997716379,78.802001953125,62.53142166137695
15702,True,-0.006180123686096365,-0.010454133536479233,0.999926255862514,78.78163146972656,62.47975540161133
15703,True,-0.004966070894149057,-0.011596330420194574,0.9999204284645153,78.7290344238281,62.4259262084961
15704,True,-0.004432850338404944,-0.011846606444437293,0.999920000676868,78.7059326171875,62.41413116455078
15705,True,-0.004692073383254012,-0.011559986913464382,0.9999221725464071,78.7171630859375,62.42763900756836
15706,True,-0.005182934478973909,-0.012884855317055605,0.9999035541959259,78.7384338378906,62.36520004272461
15707,True,-0.0074559132079046065,-0.012508312562236558,0.9998939701163727,78.8369140625,62.3829460144043
15708,True,-0.009652797074581316,-0.012200083636329033,0.9998789834114444,78.9320983886719,62.3974723815918
15709,True,-0.013137111228798718,-0.012113474983493888,0.9998403272685026,79.08306884765625,62.40155410766602
15710,True,-0.01613313041755147,-0.012418790311545207,0.9997927263938902,79.212890625,62.38716506958008
15711,True,-0.019598888403157988,-0.01196818269389067,0.999736288316257,79.3630676269531,62.40840148925781
15712,True,-0.023614154361753514,-0.012433440885623433,0.9996438272012301,79.5370788574219,62.386474609375
15713,True,-0.029148831056983227,-0.011685691672171244,0.9995067734928836,79.7769470214844,62.42171478271484
15714,True,-0.03391418700932954,-0.012160017027897057,0.9993507702030241,79.9835205078125,62.39936065673828
15715,True,-0.038995483860845365,-0.011794721986289253,0.9991697737480476,80.20381164550781,62.41657638549805
15716,True,-0.041557722936965524,-0.013075068614120135,0.9990505483933384,80.31494140625,62.3562355041504
15717,True,-0.047616552046419736,-0.012592897236832703,0.9987863049273319,80.57769775390625,62.37895965576172
15718,True,-0.051161112254136144,-0.013227157969867722,0.9986028153800487,80.7314758300781,62.34906768798828
15719,True,-0.05440684126072325,-0.012757938270137378,0.9984373443712559,80.8722839355469,62.37118148803711
15720,True,-0.05793215634175158,-0.014654548531696225,0.9982129579748636,81.02532958984375,62.28179550170899
15721,True,-0.06048857410047145,-0.014766407458228308,0.9980596603480523,81.13629150390625,62.2765235900879
15722,True,-0.06241309715346095,-0.01585244906933955,0.997924498728344,81.2198791503906,62.22533798217773
15723,True,-0.06376373649920906,-0.016240143168928946,0.9978328736103618,81.2785339355469,62.2070655822754
15724,True,-0.06519009749711918,-0.01600534166494513,0.9977444964651544,81.3404541015625,62.21813201904297
15725,True,-0.0663851055766229,-0.016439978697455566,0.9976586314256033,81.3923645019531,62.19764709472656
15726,True,-0.0671993071735571,-0.016702620990318946,0.9975997572009767,81.427734375,62.18526840209961
15727,True,-0.06783601624210064,-0.015701903324500166,0.9975729172007375,81.45533752441406,62.2324333190918
15728,True,-0.06860476395882412,-0.016026466552197454,0.9975151822062687,81.4887390136719,62.21713638305664
15729,True,-0.06907194320505093,-0.016108861637854122,0.9974816144865082,81.509033203125,62.21325302124023
15730,True,-0.06887698325021299,-0.016398619514519742,0.997490374117148,81.5005798339844,62.1995964050293
15731,True,-0.06894304833244379,-0.016995370686215667,0.9974758209910997,81.50347900390625,62.17147064208984
15732,True,-0.06916447823736267,-0.017502033830049245,0.9974517300410908,81.51312255859375,62.14759063720702
15733,True,-0.0690634096825637,-0.0179851402381459,0.9974501391917455,81.5087585449219,62.12482070922852
15734,True,-0.06787807146573686,-0.017948962033321428,0.9975321559609087,81.457275390625,62.12652587890625
15735,True,-0.0665851128080975,-0.018207307890625253,0.9976146133110265,81.40113830566406,62.114349365234375
15736,True,-0.06509697807828597,-0.01879117149816656,0.9977019972510839,81.3365478515625,62.08683013916016
15737,True,-0.06438205603441993,-0.018916376797626366,0.9977460205631646,81.3055114746094,62.08092880249023
15738,True,-0.063989419467192,-0.018108809628201848,0.9977862622877212,81.2884216308594,62.11899185180664
15739,True,-0.06168016072277997,-0.018880684819326164,0.9979173700832976,81.1882019042969,62.082611083984375
15740,True,-0.06093459066697175,-0.018938471819734515,0.9979620784104883,81.15583801269531,62.07988739013672
15741,True,-0.05838957335050263,-0.018293908517722657,0.9981262398289563,81.04533386230469,62.11026763916016
15742,True,-0.05609060560181701,-0.019629563776365017,0.998232700420684,80.94561767578125,62.04731369018555
15743,True,-0.0523848013843967,-0.021289796556559864,0.998400008586988,80.7848815917969,61.96905899047852
15744,True,-0.05009180683352435,-0.02203807208439236,0.9985014442988833,80.6854248046875,61.93378829956055
15745,True,-0.04866750910206135,-0.02261646784275171,0.998558946151963,80.6236572265625,61.906524658203125
15746,True,-0.047175771042171286,-0.022714471472398332,0.9986283089379683,80.55894470214844,61.90190505981445
15747,True,-0.04473010592923677,-0.023013012971901704,0.9987340080609624,80.45286560058594,61.88783264160156
15748,True,-0.04323676442278567,-0.02305719920609547,0.9987987523855939,80.3880920410156,61.88574981689452
15749,True,-0.04255626562617221,-0.024233216000473224,0.9988001379146025,80.35862731933594,61.83031463623047
15750,True,-0.04258251082790348,-0.024367470150916955,0.9987957529795748,80.3597717285156,61.8239860534668
15751,True,-0.043144933079474666,-0.024774599841321826,0.9987616001590519,80.3841857910156,61.80479431152343
15752,True,-0.04315633073776007,-0.024642612904943247,0.9987643729861765,80.3846740722656,61.81101608276367
15753,True,-0.04318172054810041,-0.024584428459831897,0.998764709472561,80.3857727050781,61.81375885009766
15754,True,-0.04309804107100282,-0.024543238030389845,0.9987693368955746,80.38214111328125,61.81570053100586
15755,True,-0.043261917499002746,-0.024592035332218414,0.9987610516497569,80.3892517089844,61.81340026855469
15756,True,-0.044143452299095325,-0.02459065962136035,0.9987225115508831,80.427490234375,61.8134651184082
15757,True,-0.04481603921501497,-0.025196210633235232,0.998677462246347,80.4566955566406,61.78491973876952
15758,True,-0.04597695106604039,-0.025644440299304214,0.998613279829788,80.507080078125,61.76379013061523
15759,True,-0.04654305567684615,-0.026360108066453992,0.9985684196243073,80.53167724609375,61.73005294799805
15760,True,-0.048626580421034266,-0.02654832872609796,0.9984641415285817,80.62208557128906,61.7211799621582
15761,True,-0.04909880619678944,-0.026596799844443245,0.9984397415307971,80.642578125,61.7188949584961
15762,True,-0.050110728112084404,-0.026699972717711795,0.9983867118431365,80.6864929199219,61.71403121948242
15763,True,-0.050573795462121054,-0.026989988114515265,0.9983555637918455,80.70660400390625,61.70035934448242
15764,True,-0.051541990149500436,-0.028586488015375663,0.9982616069720279,80.74871826171875,61.62509536743164
15765,True,-0.052745946216398,-0.0289731813574127,0.9981875675041076,80.8009948730469,61.60686492919922
15766,True,-0.053629684101858074,-0.02926083178757665,0.9981320858013903,80.83937072753906,61.59330368041992
15767,True,-0.0544319282520638,-0.029906114689005083,0.9980695313909599,80.8742370605469,61.56288146972656
15768,True,-0.05553876001612159,-0.030598394303355692,0.9979875672581939,80.9223327636719,61.530242919921875
15769,True,-0.05529605174199929,-0.03231074356066017,0.9979470740035784,80.91192626953125,61.44950866699219
15770,True,-0.05627742679949669,-0.033050299889632324,0.9978679917253748,80.95458984375,61.41463851928711
15771,True,-0.05673783956568713,-0.033420273552008446,0.9978295961120451,80.974609375,61.3971939086914
15772,True,-0.056404595939243386,-0.03289342580317971,0.9978659950593874,80.96009826660156,61.42203521728516
15773,True,-0.05616886725131601,-0.035402097845330764,0.9977934404574194,80.9500732421875,61.3037452697754
15774,True,-0.05628467529264574,-0.03548477538332251,0.9977839776440572,80.9551086425781,61.29984664916992
15775,True,-0.0557589255567579,-0.036360964274175754,0.9977819513790616,80.93235778808594,61.25852966308593
15776,True,-0.05581584405325879,-0.03584501038559388,0.9977974377513098,80.9347839355469,61.2828598022461
15777,True,-0.05564116690003593,-0.03549755721195736,0.997819614949509,80.92716979980469,61.29924392700195
15778,True,-0.05595737557209159,-0.035718002391612144,0.9977940651378102,80.94091796875,61.288848876953125
15779,True,-0.05574491313908969,-0.036165197391132456,0.9977898491950977,80.9317321777344,61.26776123046875
15780,True,-0.0542967957280975,-0.03624245267026188,0.9978668962332126,80.8688659667969,61.26411819458008
15781,True,-0.05279363538141538,-0.0363739883851557,0.9979427664110656,80.8036193847656,61.25791549682617
15782,True,-0.05257902461151586,-0.03611148259844713,0.99796363009653,80.7942810058594,61.270294189453125
15783,True,-0.05213163905737891,-0.03531820659288302,0.9980154891043794,80.77479553222656,61.30770111083984
15784,True,-0.05033256650246171,-0.03528673719674171,0.9981089514312971,80.69670104980469,61.30918502807617
15785,True,-0.04976245304797609,-0.03502745716705047,0.9981466703401151,80.67193603515625,61.3214111328125
15786,True,-0.048932185019036706,-0.03453704338953109,0.9982048055901016,80.6358642578125,61.34453582763672
15787,True,-0.04917246244308274,-0.03526829239302038,0.9981674290864053,80.64634704589844,61.31005477905273
15788,True,-0.04851111247028186,-0.035292885461978035,0.9981989201570314,80.6176452636719,61.30889511108399
15789,True,-0.0485016724492873,-0.034640757459200595,0.9982222225998952,80.6171875,61.33964538574219
15790,True,-0.04787927006557968,-0.03383603337013734,0.9982798697478389,80.5901184082031,61.37759017944336
15791,True,-0.047705893809921275,-0.03407356155522146,0.9982800910058954,80.5826110839844,61.36639022827149
15792,True,-0.04706842336066422,-0.03429078166120772,0.9983029128553139,80.5549621582031,61.35614776611328
15793,True,-0.047143003091942526,-0.034049452855578914,0.9983076539923496,80.55818176269531,61.36752700805664
15794,True,-0.04726371373835653,-0.03398319428038686,0.9983042040731673,80.56341552734375,61.37065124511719
15795,True,-0.04747555458169276,-0.034311896825513125,0.9982829085251315,80.5726318359375,61.35515213012695
15796,True,-0.046569702953200946,-0.03436901286367972,0.998323611721984,80.5333251953125,61.35245895385742
15797,True,-0.04656500021172166,-0.034669315167997566,0.9983134474407647,80.53314208984375,61.33829879760742
15798,True,-0.04599677498395769,-0.03467101406762899,0.9983397304898757,80.50848388671875,61.33821868896484
15799,True,-0.04621515917811818,-0.03487423409935419,0.9983225665375518,80.5179748535156,61.3286361694336
15800,True,-0.04628464226427938,-0.03495942104886117,0.9983163680769719,80.52099609375,61.3246192932129
15801,True,-0.046399302645760636,-0.03472190011012478,0.998319334865718,80.52595520019531,61.33581924438476
15802,True,-0.05129169225013518,-0.03216616351767107,0.9981655675441183,80.73809814453125,61.45632553100586
15803,True,-0.05709593065171578,-0.028469160247773857,0.9979627055245106,80.9897766113281,61.6306266784668
15804,True,-0.05937220671940631,-0.02335047812029195,0.997962772973432,81.0882568359375,61.8719253540039
15805,True,-0.059708204391682486,-0.016948508169761786,0.9980719805701093,81.1025085449219,62.17367935180664
15806,True,-0.05805889451141052,-0.017137576746382666,0.9981660524338496,81.03092956542969,62.16476821899414
15807,True,-0.05818652915310786,-0.016764457098186025,0.9981649567097202,81.03645324707031,62.18235397338867
15808,True,-0.05866725734312922,-0.01800140828230763,0.9981152750137074,81.057373046875,62.124053955078125
15809,True,-0.059591406794650935,-0.0183681259553113,0.9980538443316194,81.0975036621094,62.10676956176758
15810,True,-0.05999026755174367,-0.018788662533103535,0.9980221209769288,81.1148376464844,62.0869483947754
15811,True,-0.06012644713962086,-0.018971735736670246,0.9980104626693571,81.1207580566406,62.07831954956055
15812,True,-0.06004364943678293,-0.019443093686592222,0.9980063758665108,81.1171875,62.05610275268555
15813,True,-0.0603374700669758,-0.018868949356349973,0.9979996755791578,81.1299133300781,62.0831642150879
15814,True,-0.06032068449403181,-0.01910001609527492,0.9979962947863743,81.12919616699219,62.07227325439452
15815,True,-0.060181232679761595,-0.01901560198917894,0.9980063256884365,81.1231384277344,62.07625198364258
15816,True,-0.06031511023050713,-0.018748519076015133,0.9980032968434213,81.1289367675781,62.08884048461914
15817,True,-0.060513478426589,-0.01985067238981189,0.9979699743651546,81.1376037597656,62.03689193725586
15818,True,-0.06046223378164258,-0.019788920703725944,0.9979743067351562,81.1353759765625,62.03980255126952
15819,True,-0.060607604484685426,-0.019912828663161432,0.9979630241312848,81.1416931152344,62.03396224975586
15820,True,-0.060953694751440864,-0.020304217169065872,0.9979340588742823,81.15673828125,62.0155143737793
15821,True,-0.06045230697188712,-0.02043662167771706,0.9979618545195895,81.1349792480469,62.00927352905273
15822,True,-0.06014545091171721,-0.020719396362895787,0.9979745644799688,81.1216735839844,61.99594497680664
15823,True,-0.05996807258304717,-0.02089720203627243,0.9979815315013247,81.1139831542969,61.98756408691406
15824,True,-0.05964632536657915,-0.02071106044128197,0.9980046932984141,81.1000061035156,61.996337890625
15825,True,-0.06003751695121898,-0.020454102930852994,0.9979865360973694,81.1169738769531,62.00844955444336
15826,True,-0.059877252356274925,-0.021002897767751445,0.9979847658835381,81.11004638671875,61.98258209228516
15827,True,-0.05973772084492613,-0.020990515354970256,0.9979933882413182,81.10398864746094,61.9831657409668
15828,True,-0.05845973604907773,-0.020588125663419783,0.9980774460645523,81.0484924316406,62.00213241577149
15829,True,-0.05866278805202393,-0.020111679660148356,0.9980752464815521,81.0572814941406,62.02458953857422
15830,True,-0.05757048991304504,-0.020151498323655467,0.9981380444640329,81.00987243652344,62.02271270751952
15831,True,-0.05753396640531597,-0.020419706940725944,0.9981346994660224,81.00830078125,62.01007080078125
15832,True,-0.05714011608498024,-0.01989979851326716,0.9981678241422763,80.9911804199219,62.034576416015625
15833,True,-0.05570172570286356,-0.018315680055681977,0.9982794466570074,80.9286804199219,62.1092414855957
15834,True,-0.05537682619116813,-0.01762165748044071,0.9983100141281941,80.91455078125,62.14195251464843
15835,True,-0.05332967998925927,-0.016764457098186025,0.9984362264113048,80.82568359375,62.18235397338867
15836,True,-0.0532152856109105,-0.016484656295946903,0.9984469888202147,80.8207092285156,62.19554138183593
15837,True,-0.052698775360985904,-0.01596462969733818,0.9984828339406137,80.79827880859375,62.22005081176758
15838,True,-0.052124680966706784,-0.015282154018465992,0.9985236468920878,80.7733459472656,62.25221633911133
15839,True,-0.051480701773679034,-0.014854550867180944,0.9985635080771899,80.7453918457031,62.272369384765625
15840,True,-0.04976827448907969,-0.01422289439701147,0.9986595156154829,80.67108154296875,62.30213928222656
15841,True,-0.04847295001926946,-0.013965665147195208,0.9987268562091568,80.61488342285156,62.31426239013672
15842,True,-0.048675950132524536,-0.013916453152143047,0.998717669919963,80.6236877441406,62.31658172607422
15843,True,-0.04872684958556675,-0.01354890000614034,0.9987202418285559,80.6258850097656,62.33390426635742
15844,True,-0.047933877410651964,-0.013681481601268405,0.9987568074649478,80.59149169921875,62.32765579223633
15845,True,-0.04760727665624084,-0.013912244229947074,0.9987692409510129,80.57733154296875,62.31678009033202
15846,True,-0.04750487651273242,-0.0134202033581025,0.9987808492604057,80.5728759765625,62.33996963500976
15847,True,-0.047179892885724876,-0.014391493172294633,0.9987827304431948,80.5588073730469,62.29419326782226
15848,True,-0.045677568704828475,-0.013532873643292928,0.9988645659188089,80.4936218261719,62.33465957641602
15849,True,-0.044846414250110676,-0.013790832906940404,0.9988986995970314,80.45758056640625,62.32250213623047
15850,True,-0.0437868901625776,-0.013462697559030208,0.9989501809521456,80.41162109375,62.33796691894531
15851,True,-0.043592341519192564,-0.013426759607828865,0.998959173283527,80.40318298339844,62.33966064453125
15852,True,-0.04215508445882041,-0.013290130482280015,0.9990226830688248,80.3408508300781,62.346099853515625
15853,True,-0.04207705016572397,-0.013766712499836659,0.9990195190667187,80.33747863769531,62.323638916015625
15854,True,-0.04186976051431319,-0.013834460065838258,0.9990272923544986,80.3284912109375,62.3204460144043
15855,True,-0.04156496911069244,-0.01395627601916801,0.9990383254422746,80.3152770996094,62.31470489501952
15856,True,-0.04105966752093451,-0.013966636436231203,0.9990590757156097,80.2933654785156,62.31421661376952
15857,True,-0.04165338086896804,-0.013797712887362078,0.9990368456574875,80.31910705566406,62.3221778869629
15858,True,-0.04106814347900734,-0.013912810815641663,0.9990594783527134,80.2937316894531,62.31675338745117
15859,True,-0.041631101364751275,-0.013990433013494124,0.9990350940698993,80.3181457519531,62.31309509277343
15860,True,-0.042412779005084486,-0.014273886868321494,0.998998204368124,80.35205078125,62.29973602294922
15861,True,-0.04232419282553933,-0.014136611813759239,0.9990039133597494,80.34820556640625,62.30620574951172
15862,True,-0.04251599039489349,-0.014080115280978139,0.9989965670183335,80.35652160644531,62.308868408203125
15863,True,-0.04282733808402884,-0.014154985318285266,0.9989822098031954,80.3700256347656,62.30533981323242
15864,True,-0.0440188992231798,-0.014918331333577981,0.9989193060009408,80.4217224121094,62.26936340332031
15865,True,-0.04472361537694052,-0.01542420215089401,0.9988803192653382,80.4523010253906,62.24552154541016
15866,True,-0.04501227713968228,-0.015173047892920543,0.9988711996670739,80.4648132324219,62.2573585510254
15867,True,-0.044772640735219874,-0.015245488552891246,0.9988808666304398,80.45442199707031,62.25394439697266
15868,True,-0.045581680808260416,-0.015426630321399924,0.9988414936573374,80.48951721191406,62.24540710449219
15869,True,-0.046541988507443795,-0.016038688226996937,0.998787566895849,80.53118896484375,62.21656036376952
15870,True,-0.04760235014547234,-0.018476254996105224,0.9986954712333218,80.5772705078125,62.1016731262207
15871,True,-0.04935133830736264,-0.019446007286962958,0.9985921580945185,80.65318298339844,62.05596542358399
15872,True,-0.04948346301843789,-0.02063085747149627,0.9985618431562934,80.6589660644531,62.00011825561523
15873,True,-0.05019651150793507,-0.020821045931772624,0.9985223053486291,80.6899108886719,61.99115371704102
15874,True,-0.052350210724888595,-0.023210960475280325,0.9983590069463363,80.7834777832031,61.87850189208984
15875,True,-0.05398468038330923,-0.023652333182077108,0.9982615996916621,80.85443115234375,61.857696533203125
15876,True,-0.050393899934726004,-0.025827647335012333,0.9983954063809123,80.69873046875,61.75515365600586
15877,True,-0.05132699274171243,-0.026980035056649844,0.9983173931793606,80.7392883300781,61.7008285522461
15878,True,-0.05101550388258232,-0.028193802577008722,0.9982998186215677,80.72584533691406,61.64360809326172
15879,True,-0.05207177413553849,-0.02978806322974115,0.9981989789753336,80.77178955078125,61.56844711303711
15880,True,-0.05055251632883078,-0.024425250283069883,0.9984226811533443,80.7055358886719,61.82126235961914
15881,True,-0.05268384857465239,-0.024652242867645818,0.9983069062272172,80.79803466796875,61.81056213378906
15882,True,-0.041243156221602975,-0.01846241513839574,0.9989785489649605,80.30145263671875,62.102325439453125
15883,True,-0.03440903537618037,-0.0026027878594322026,0.9994044445467708,80.00486755371094,62.84975814819336
15884,True,-0.02477661322655644,0.0248675643005391,0.9993836719112336,79.58770751953125,64.14441680908202
15885,False,-0.005983481694019176,0.01636258531449144,0.9998482203557916,78.77313232421875,63.74353408813476
15886,False,-0.010359599360772536,-0.0035774858381678516,0.9999399383443798,78.96269226074219,62.80382537841797
15887,False,-0.014487895685767803,0.012525131676312773,0.9998165941586934,79.1416015625,63.56267547607422
15888,False,0.005988589066787501,0.05133775278771502,0.9986633927103249,78.25408935546875,65.39276504516602
15889,False,0.01795457084793595,0.06792609668374662,0.9975287859380183,77.73419189453125,66.1758918762207
15890,False,0.0026767452926158954,0.11130844396994684,0.993782302788507,78.3971862792969,68.22870635986328
15891,False,0.00030479168257347333,0.1262030620461796,0.9920043821638079,78.50056457519531,68.93562316894531
15892,False,-0.004838842414403082,0.1314086053912507,0.9913164802590619,78.725341796875,69.1829948425293
15893,False,-0.005595225255043846,0.1317181906880795,0.9912714117214336,78.75840759277344,69.19771194458008
15894,False,0.0021229910730996174,0.11138615410395308,0.9937749330622271,78.42132568359375,68.23239135742188
15895,False,0.0033425544458735245,0.08582833781003886,0.99630433290162,78.3685302734375,67.02204895019531
15896,False,-0.020682245772947784,0.07331697087610105,0.9970942114420985,79.41236877441406,66.43057250976562
15897,False,-0.024519904447796368,0.041427971102316996,0.9988405766168175,79.57716369628906,64.92526245117188
15898,False,-0.03582315468782488,0.022982567447680315,0.9990938410288219,80.06657409667969,64.05556106567383
15899,False,-0.031565639838157904,0.015440777762501282,0.9993824056704704,79.88177490234375,63.70008850097656
15900,False,-0.03202177151078657,0.004660714516515943,0.9994763048164307,79.9013977050781,63.1920509338379
15901,False,-0.033025755614057635,0.013827320380747361,0.9993588467998914,79.9450378417969,63.6240463256836
15902,False,-0.034111864171154055,0.012485712767357058,0.9993400260669337,79.9920959472656,63.56081771850586
15903,False,-0.027676157190303766,0.014751659523763115,0.9995080884437466,79.7131652832031,63.66761016845702
15904,False,-0.013591096023336587,0.018589223016523066,0.9997348262897149,79.10279846191406,63.848480224609375
15905,False,-0.02726554863179664,0.018174674099217657,0.9994629913504524,79.6954345703125,63.82894134521484
