FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
26361,True,-0.008494016547957213,-0.06635207880684851,0.9977601181250395,77.84413146972656,82.58572387695312
26362,True,-0.00853294429920251,-0.06641184298282915,0.9977558097917599,77.8459243774414,82.58134460449219
26363,True,-0.008988411733320972,-0.06635811770652557,0.9977553851866494,77.86688232421875,82.58528137207031
26364,True,-0.008835521145125234,-0.06584136653664659,0.9977909841337919,77.85983276367188,82.6231460571289
26365,True,-0.008833030812571316,-0.06556262800927883,0.9978093602363034,77.85971069335938,82.64356994628906
26366,True,-0.008797638931968077,-0.06540716944591474,0.9978198753955025,77.85807800292969,82.65496063232422
26367,True,-0.009081346407450794,-0.06510155806768862,0.997837319548927,77.87112426757812,82.67735290527342
26368,True,-0.00903503424248476,-0.06434276167226116,0.9978869561110736,77.86897277832031,82.73294830322266
26369,True,-0.009473365021937534,-0.06448198648110247,0.9978739042457279,77.88914489746092,82.72274780273438
26370,True,-0.009775438622132426,-0.06401703112846513,0.9979009272093307,77.90303039550781,82.7568130493164
26371,True,-0.00976455843341644,-0.06391529100098757,0.9979075553250709,77.90252685546875,82.76426696777342
26372,True,-0.008756233572448098,-0.06474762434868601,0.9978632539154982,77.85615539550781,82.70328521728516
26373,True,-0.008682353152209955,-0.06491412728323112,0.9978530817824819,77.8527603149414,82.69108581542969
26374,True,-0.008311444843620536,-0.06550567184136726,0.9978175819463307,77.83570861816406,82.64774322509766
26375,True,-0.0086145996483037,-0.06769442437327365,0.9976689098000752,77.84971618652342,82.48735809326172
26376,True,-0.008093854499601894,-0.06864637133623386,0.9976082223105958,77.82577514648438,82.41759490966797
26377,True,-0.009148425810447445,-0.06872465641849727,0.9975937188582085,77.87431335449219,82.41185760498047
26378,True,-0.009002806438381895,-0.06884645550545018,0.9975866453800237,77.86761474609375,82.4029312133789
26379,True,-0.009376381843779607,-0.06868364008505702,0.9975944271336854,77.88480377197266,82.41486358642578
26380,True,-0.008083359698603958,-0.0681418804889845,0.9976428937347311,77.82527923583984,82.4545669555664
26381,True,-0.008166322880057347,-0.06800654155140731,0.9976514529016811,77.82909393310547,82.46448516845703
26382,True,-0.007920089035748193,-0.0678019691672903,0.9976673619832933,77.81775665283203,82.47947692871092
26383,True,-0.008166240462925077,-0.06725871937490843,0.9977021485316893,77.82907104492188,82.519287109375
26384,True,-0.008695657195593835,-0.06629262675100848,0.997762333015427,77.85340881347656,82.59008026123047
26385,True,-0.009047684467261856,-0.065942052669482,0.9977824337477166,77.86959838867188,82.61576843261719
26386,True,-0.008880605975374356,-0.0658630240034382,0.99778915453448,77.86190795898438,82.6215591430664
26387,True,-0.00874696525407827,-0.0658737486029117,0.9977896270476279,77.85575866699219,82.62077331542969
26388,True,-0.00875289108460967,-0.06594788349012315,0.9977846779545345,77.85603332519531,82.61534118652342
26389,True,-0.008793122421137453,-0.06576212909821433,0.9977965841666109,77.85787963867188,82.62895202636719
26390,True,-0.008857028788117607,-0.06563707679147573,0.9978042529430892,77.8608169555664,82.63811492919922
26391,True,-0.00865750396742811,-0.06575046731141562,0.9977985386205896,77.85163879394531,82.62980651855469
26392,True,-0.008325443516905515,-0.06597953647716186,0.9977862435193751,77.83636474609375,82.61302185058592
26393,True,-0.008247846911514433,-0.06598432606810226,0.9977865712338799,77.83279418945312,82.6126708984375
26394,True,-0.008309994030267267,-0.0660343043176276,0.997782749225754,77.83565521240234,82.6090087890625
26395,True,-0.008507605451189747,-0.06577576921244764,0.9977981603681166,77.84474182128906,82.6279525756836
26396,True,-0.008693362102925078,-0.06596037809819946,0.9977843724856037,77.8532943725586,82.61442565917969
26397,True,-0.008633560091670722,-0.06557960028126779,0.997809990763318,77.85053253173828,82.64232635498047
26398,True,-0.008409445233027757,-0.06578649387378636,0.9977982854538622,77.84022521972656,82.62716674804688
26399,True,-0.008370965382587804,-0.06581179571459572,0.9977969405061252,77.83845520019531,82.62531280517578
26400,True,-0.00794037404412651,-0.06550619246544107,0.9978205696460261,77.81863403320312,82.647705078125
26401,True,-0.007904141096138335,-0.06567424898375485,0.9978098103215624,77.81697082519531,82.63539123535156
26402,True,-0.008121462456647554,-0.06576035900615344,0.997802393778922,77.82697296142578,82.62908172607422
26403,True,-0.008006687650713431,-0.06583584804255314,0.9977983433867696,77.82169342041016,82.62355041503906
26404,True,-0.008459308769413336,-0.06556564761733895,0.9978124001773393,77.84251403808592,82.64334869384766
26405,True,-0.008364153626999115,-0.06553649275581322,0.9978151176702883,77.838134765625,82.6454849243164
26406,True,-0.008617214139334813,-0.06545871147658183,0.9978180699467726,77.84977722167969,82.65118408203125
26407,True,-0.008386144012325484,-0.06534729717100837,0.9978273414479323,77.83914184570312,82.65934753417969
26408,True,-0.008242788776895172,-0.06491558508706671,0.99785671478724,77.83253479003906,82.69097900390625
26409,True,-0.008385442550417267,-0.06481197654110585,0.997862261061149,77.83909606933592,82.69857025146484
26410,True,-0.008398759927358768,-0.0647159688024615,0.9978683802053463,77.83970642089842,82.70560455322266
26411,True,-0.008521152128365544,-0.0646753579734592,0.9978699755165551,77.8453369140625,82.70858001708984
26412,True,-0.008441126203363805,-0.06456258426372356,0.9978779585207845,77.8416519165039,82.71684265136719
26413,True,-0.00845779931062649,-0.06469764187751144,0.9978690699517199,77.84242248535156,82.70694732666016
26414,True,-0.00851598576892571,-0.06472263313339541,0.9978669544316332,77.84510040283203,82.70511627197266
26415,True,-0.00837921550981296,-0.06467650340856602,0.9978711032264046,77.83880615234375,82.70849609375
26416,True,-0.0077038873612366035,-0.06494588654970523,0.9978590491345951,77.8077392578125,82.68875885009766
26417,True,-0.007803740231996803,-0.06487789040051825,0.9978626964545623,77.81233215332031,82.69374084472656
26418,True,-0.007743590237396745,-0.06479916860195391,0.9978682801646371,77.80956268310547,82.69950866699219
26419,True,-0.007870812482267755,-0.06471326141719512,0.997872859690862,77.81541442871092,82.70580291748047
26420,True,-0.007487409165766641,-0.06479958512046824,0.9978702082296071,77.79777526855469,82.69947814941406
26421,True,-0.007528144277342734,-0.06491152406175157,0.9978626263608233,77.79965209960938,82.69127655029297
26422,True,-0.007293848642799628,-0.06491870895196218,0.9978638990363297,77.78887176513672,82.69075012207031
26423,True,-0.007850470665048737,-0.06460881846059814,0.9978797876936193,77.8144760131836,82.71345520019531
26424,True,-0.0071488622704677495,-0.06470555577959905,0.9978787926494335,77.78219604492188,82.70636749267578
26425,True,-0.007230972327289475,-0.0646375585671396,0.9978826078560953,77.78597259521484,82.71134948730469
26426,True,-0.007127022030724699,-0.06460340365191619,0.997885567484349,77.78118896484375,82.71385192871092
26427,True,-0.007234495734254832,-0.06454956785446353,0.997888277995725,77.7861328125,82.7177963256836
26428,True,-0.006981735380306818,-0.06467431666874271,0.9978820011076012,77.77450561523438,82.70865631103516
26429,True,-0.006886889694611018,-0.06467317123347323,0.9978827344297225,77.7701416015625,82.708740234375
26430,True,-0.007028179057045012,-0.06464037009642268,0.9978838746331857,77.77664184570312,82.71114349365234
26431,True,-0.006954331192511865,-0.06477324030221425,0.9978757761457167,77.77324676513672,82.70140838623047
26432,True,-0.006577085469462891,-0.06520266560984439,0.9978503667104093,77.75589752197266,82.6699447631836
26433,True,-0.0060441721166816205,-0.06520266560984439,0.9978537369678959,77.73137664794922,82.6699447631836
26434,True,-0.006377298754463657,-0.06516882433396122,0.9978538742699382,77.7467041015625,82.67242431640625
26435,True,-0.006103731019437874,-0.06511998863757364,0.9978587733479546,77.73411560058592,82.6760025024414
26436,True,-0.005163738725202383,-0.06414990668996032,0.9979269137938145,77.69084930419922,82.74707794189453
26437,True,4.9766870199090524e-05,-0.06372992857049618,0.9979671806866487,77.45098114013672,82.77784729003906
26438,True,0.008300673041406303,-0.060181487845936334,0.99815293785457,77.07145690917969,83.03778839111328
26439,True,0.015877106884794587,-0.05289188729429781,0.9984740185580274,76.72323608398438,83.57161712646484
26440,True,0.023216038830621785,-0.04478908740790036,0.9987266659052328,76.38616180419922,84.16475677490234
26441,True,0.02822074545743225,-0.03846675916089351,0.9988613006646542,76.15641021728516,84.62741088867188
26442,True,0.03609306343004268,-0.03212463902421006,0.9988319670193776,75.79487609863281,85.09140014648438
26443,True,0.04430424435492252,-0.028815081792280116,0.9986024359040205,75.41757202148438,85.33348846435547
26444,True,0.05221832375688776,-0.02759645826781035,0.9982543173736309,75.0537109375,85.42262268066406
26445,True,0.06023161549198214,-0.02310964824736392,0.9979168786292318,74.68537902832031,85.75077819824219
26446,True,0.07189968370581643,-0.020802319651914966,0.9971949152397956,74.14849853515625,85.91951751708984
26447,True,0.07782548970162494,-0.018420283476232077,0.9967968129510434,73.87576293945312,86.09371185302734
26448,True,0.08483860630319531,-0.015056546634380583,0.9962809399381171,73.5528564453125,86.33968353271484
26449,True,0.09163582866376159,-0.01368178708938252,0.9956985907427742,73.23959350585938,86.4402084350586
26450,True,0.09499035753740186,-0.010985825140928997,0.9954175724895002,73.08502960205078,86.63733673095703
26451,True,0.09921652626395895,-0.009932584628709325,0.9950162936749862,72.89010620117188,86.71434783935547
26452,True,0.10474693125095311,-0.006378997275847965,0.9944784506399638,72.63497924804688,86.97417449951172
26453,True,0.10680673548227278,-0.0017274770918698492,0.9942782996115911,72.53996276855469,87.31427001953125
26454,True,0.11100022643900857,0.0009914378023685212,0.9938198864892839,72.34627532958984,87.5130615234375
26455,True,0.11317578459336931,0.006320183079704577,0.9935548787397274,72.24565124511719,87.90267181396484
26456,True,0.11355219992328851,0.010189516126216283,0.9934797791871232,72.22808837890625,88.18558502197266
26457,True,0.11718870436445773,0.01423221152818867,0.9930076795898392,72.05972290039062,88.48118591308592
26458,True,0.11836134321120753,0.016399284323678116,0.9928351604908592,72.00531768798828,88.6396484375
26459,True,0.11816675682695277,0.017745502330922033,0.9928351901136577,72.01419067382812,88.73809051513672
26460,True,0.11786885482420077,0.02270481370111079,0.992769572709211,72.02742004394531,89.10076141357422
26461,True,0.12029116790046519,0.026497373218337717,0.9923849677104497,71.91485595703125,89.37813568115234
26462,True,0.11935080549972997,0.02946963065861101,0.9924146946188427,71.95790100097656,89.59553527832031
26463,True,0.12122134120307984,0.03018483295061688,0.9921664488868134,71.87123107910156,89.6478500366211
26464,True,0.12193637521237655,0.031785715573534976,0.9920288245235341,71.83786010742188,89.76495361328125
26465,True,0.12480949020831016,0.03205031394308766,0.991662930904494,71.7048110961914,89.78430938720703
26466,True,0.12478172068180934,0.03186550207333924,0.991672381364582,71.70613098144531,89.77079010009766
26467,True,0.12502218208657706,0.03230531497647474,0.9916278639744758,71.69491577148438,89.80296325683592
26468,True,0.12554079575530547,0.031917650002728226,0.9915748949118407,71.67097473144531,89.77460479736328
26469,True,0.12631007171945308,0.0317086405794175,0.9914839019847129,71.63539123535156,89.75931549072266
26470,True,0.12842341696430115,0.030840152045029084,0.9912397848134692,71.53767395019531,89.69578552246092
26471,True,0.12814791914396986,0.030529651540536686,0.9912850504248937,71.55049133300781,89.6730728149414
26472,True,0.12898462159256532,0.03082659313295929,0.9911673363002019,71.51168060302734,89.69479370117188
26473,True,0.1299374671776174,0.0312049889401056,0.9910310304368444,71.46746826171875,89.72247314453125
26474,True,0.12981500036118193,0.030782787378285267,0.9910602835763572,71.47322082519531,89.69158935546875
26475,True,0.1306774016548048,0.030901792873701657,0.9909432354549578,71.43324279785156,89.7002944946289
26476,True,0.13059210227130597,0.030739294463364156,0.9909595342900008,71.43722534179688,89.68840789794922
26477,True,0.13115470931021195,0.03095029192025933,0.990878661419149,71.41111755371092,89.70384216308592
26478,True,0.13111004544956045,0.030757651192352645,0.9908905705855434,71.41322326660156,89.68975067138672
26479,True,0.1314615528684198,0.0301460328110795,0.9908627941461811,71.39704895019531,89.64501190185547
26480,True,0.13216962477047306,0.030689856403066245,0.9907518978038808,71.3641357421875,89.6847915649414
26481,True,0.1321394358452203,0.030583157548853126,0.9907592240140128,71.36555480957031,89.67698669433592
26482,True,0.1319269991116966,0.03035234055712446,0.9907946317618433,71.37544250488281,89.66010284423828
26483,True,0.13210199802460218,0.030558855610510367,0.9907649663071884,71.36729431152342,89.67520904541016
26484,True,0.13267514531384803,0.030578672643136916,0.9906877664508293,71.34072875976562,89.6766586303711
26485,True,0.1323843793826077,0.030548425588513197,0.9907275961582703,71.35420989990234,89.67444610595703
26486,True,0.13219341192700101,0.030670039437978577,0.9907493378872232,71.363037109375,89.68334197998047
26487,True,0.1325411622178499,0.030816684693628454,0.9906983255575004,71.34689331054688,89.6940689086914
26488,True,0.13373150022919275,0.030682764016946935,0.9905425048117471,71.291748046875,89.68427276611328
26489,True,0.13407507459378104,0.03022217282690199,0.9905102193527803,71.27590942382812,89.65058135986328
26490,True,0.13477737711609766,0.03033554811439025,0.9904114362921628,71.24333190917969,89.65887451171875
26491,True,0.13460581732519725,0.03035317496399347,0.9904342273527409,71.25128173828125,89.66016387939453
26492,True,0.13504980198039102,0.03020006094994556,0.9903784667003199,71.23072814941406,89.64896392822266
26493,True,0.13450933971226334,0.030200165251286663,0.9904520117345241,71.25578308105469,89.64897155761719
26494,True,0.13416244884818562,0.030065094739450134,0.9905031687972361,71.27188873291016,89.63909149169922
26495,True,0.13394723070781764,0.030007520114867754,0.9905340418795623,71.28187561035156,89.63488006591797
26496,True,0.1336462500743852,0.029949528182216665,0.9905764511650363,71.29583740234375,89.6306381225586
26497,True,0.13333259764261302,0.03001085777698417,0.9906168617691518,71.31036376953125,89.63512420654297
26498,True,0.13290661917778898,0.029918550435864298,0.9906768953188253,71.33012390136719,89.62837219238281
26499,True,0.13258439191143379,0.02997591661012508,0.9907183370892345,71.34504699707031,89.632568359375
26500,True,0.13262424728080338,0.030054455957632585,0.99071062309349,71.34318542480469,89.63831329345703
26501,True,0.1318659927840663,0.030579507044247015,0.9907957679037609,71.37822723388672,89.67671966552734
26502,True,0.1296754343852733,0.029064721613432182,0.9911304271762241,71.47999572753906,89.56591796875
26503,True,0.1307917956170105,0.024969689256153792,0.9910953641389557,71.42894744873047,89.26640319824219
26504,True,0.13190172379897047,0.021060146797018238,0.9910390534563953,71.3780746459961,88.98048400878906
26505,True,0.1290430470600898,0.01594907756164562,0.991510725575059,71.51105499267578,88.60672760009766
26506,True,0.12437860842741347,0.014337697539584285,0.9921312373849154,71.72712707519531,88.48889923095703
26507,True,0.12194780810907872,0.012786380378037237,0.9924541503637433,71.8397216796875,88.3754653930664
26508,True,0.11292315550691573,0.015841298727366067,0.9934774351765577,72.25677490234375,88.59884643554688
26509,True,0.10132585893217634,0.019049225874498924,0.9946708989938527,72.79214477539062,88.83342742919922
26510,True,0.07836857554715554,0.02776036504727884,0.9965378710812507,73.84996795654297,89.47051239013672
26511,True,0.09600774380154191,0.03031281050747808,0.9949189146102687,73.03633117675781,89.65721130371092
26512,True,0.10848267490433858,0.05345023536544617,0.9926603556025484,72.45539855957031,91.35041046142578
26513,False,-0.030277049520359207,0.03809131142962209,0.9988154745827246,78.84463500976562,90.22626495361328
26514,False,-0.13278096552573496,0.0016937055044822606,0.9911439585427122,83.5678482055664,87.56440734863281
26515,False,-0.17721660381676566,-0.009276468785830843,0.984128153473173,85.63356018066406,86.76232147216797
26516,False,-0.19511434298941344,-0.007979251170766564,0.9807480434395796,86.46988677978516,86.85717010498047
26517,False,-0.22961002843472633,-0.017455419807475357,0.9731261702171764,88.09214782714842,86.16426849365234
26518,False,-0.2709848380651025,-0.035374089605950676,0.9619334131442676,90.0609130859375,84.85368347167969
26519,False,-0.27768482463409677,-0.0344540845650803,0.9600541933790577,90.38059997558594,84.92098999023438
26520,False,-0.2847862107683129,-0.03247246116359537,0.9580408933976695,90.71968078613283,85.06595611572266
26521,False,-0.28869327295825525,-0.03478508955539218,0.9567895231937239,90.90811920166016,84.89677429199219
26522,False,-0.2694000213437439,-0.03040945997707006,0.9625481251573311,89.98318481445312,85.21686553955078
26523,False,-0.24430628665392834,-0.025774340401578492,0.9693555187227398,88.78889465332031,85.55589294433592
26524,False,-0.23312175912504077,-0.027733728908746237,0.9720519974277418,88.26046752929688,85.41258239746092
26525,False,-0.21396388815390477,-0.020372388823472348,0.9766291109421675,87.35585021972656,85.95095825195312
26526,False,-0.1988260335879545,-0.03026729784479596,0.979567301949619,86.64768981933592,85.22726440429688
26527,False,-0.19652255948177155,-0.030761159976192023,0.9800166501910326,86.53988647460938,85.1911392211914
26528,False,-0.19651758669535163,-0.03350557907474791,0.9799276576820867,86.54046630859375,84.9903793334961
26529,False,-0.1706881040568349,-0.014041130301158382,0.9852250594627345,85.32959747314453,86.41393280029297
26530,False,-0.135196651073524,-0.002297116780717069,0.9908161225943993,83.67977905273438,87.27262115478516
26531,False,-0.12388890782762843,0.0009560635293241657,0.9922956335990829,83.15616607666016,87.5104751586914
26532,False,-0.12284124881588711,-0.005847140685528566,0.992409108450319,83.1077880859375,87.0130615234375
26533,False,-0.07308988625376094,0.0006285123187397347,0.9973251593636238,80.81211853027342,87.48652648925781
26534,False,0.03566835558924364,0.019247452504673954,0.999178314407213,75.81494140625,88.8479232788086
26535,False,0.10294043841772663,0.01557440707806929,0.9945655855611196,72.7178955078125,88.57933044433592
26536,True,0.12604354494938577,0.006348043687105282,0.9920043987392086,71.65055084228516,87.90470886230469
26537,True,0.10843768469128506,-0.0037014383499235437,0.9940963574487813,72.46461486816406,87.1699447631836
26538,True,0.08166841578807697,-0.003436706782353968,0.9966536303596942,73.6993408203125,87.18930053710938
26539,True,0.0678602395062684,-0.013452240555885566,0.9976041424924911,74.33485412597656,86.45699310302734
26540,True,0.0797774384480303,-0.025130507417615813,0.9964958694904881,73.78530883789062,85.60298156738281
26541,True,0.08236900172142077,-0.033148695372755665,0.9960504563276406,73.66500091552734,85.01648712158203
26542,True,0.08329437175349987,-0.03927349673234253,0.9957507921606714,73.62149047851562,84.5683822631836
26543,True,0.08344265587768708,-0.0436558199206787,0.9955558711429163,73.61395263671875,84.24769592285156
26544,True,0.08383861762028905,-0.04697560512395274,0.9953714777502706,73.59510803222656,84.00472259521484
26545,True,0.08315326073246351,-0.04812620996108295,0.9953740016417651,73.62651062011719,83.92050170898438
26546,True,0.08312750753668019,-0.04949676274468059,0.9953089409668417,73.62744140625,83.82017517089842
26547,True,0.08227578030531793,-0.05068599360916163,0.9953198611637382,73.66650390625,83.73311614990234
26548,True,0.08254099886372711,-0.051054493723785434,0.9952790674866956,73.6541976928711,83.70613861083984
26549,True,0.0820397476806934,-0.05167288296535311,0.9952885978280556,73.67720031738281,83.6608657836914
26550,True,0.0835354202266907,-0.051588889898261624,0.9951685384931617,73.60821533203125,83.6670150756836
26551,True,0.08485371797414125,-0.05171915194298835,0.9950502378615178,73.54736328125,83.65747833251953
26552,True,0.08695485670280205,-0.050464640106522504,0.9949332505222218,73.4506607055664,83.74932098388672
26553,True,0.08771956128994778,-0.051107954844108766,0.9948332802629551,73.41523742675781,83.70222473144531
26554,True,0.08941633677637849,-0.05012145390806841,0.9947324055119722,73.33712768554688,83.77444458007812
26555,True,0.08954472710333754,-0.04994647147958002,0.9947296576631905,73.33123779296875,83.7872543334961
26556,True,0.09084444293244598,-0.05017648082216717,0.994600225196333,73.27119445800781,83.77041625976562
26557,True,0.09174862697295638,-0.05041972296762943,0.9945049225541546,73.22940063476562,83.75260925292969
26558,True,0.09420789405695495,-0.04931572999419854,0.9943303432323147,73.1160888671875,83.83342742919922
26559,True,0.09518469481831111,-0.04909665422910865,0.9942481543436992,73.07102966308592,83.8494644165039
26560,True,0.09581361349571381,-0.04871425610080027,0.9942065543544961,73.04206848144531,83.87745666503906
26561,True,0.0959443814891472,-0.04869455755690647,0.9941949083177817,73.0360336303711,83.87889862060547
26562,True,0.09685090066125189,-0.04821803464717057,0.9941302350174592,72.99427032470703,83.91378021240234
26563,True,0.0968319582443777,-0.048135694709142446,0.9941360705443835,72.99516296386719,83.91980743408203
26564,True,0.09704253221898586,-0.048250866303268226,0.9941099541004059,72.98541259765625,83.911376953125
26565,True,0.09716659439839805,-0.0487738727425029,0.9940723123951876,72.97956848144531,83.87309265136719
26566,True,0.09673724719731794,-0.048324138033428825,0.9941361489695519,72.99949645996092,83.90601348876953
26567,True,0.09686485441640084,-0.04837760642917833,0.9941211229900876,72.99359130859375,83.902099609375
26568,True,0.09684028296824457,-0.04847412018037958,0.994118815467934,72.99470520019531,83.89503479003906
26569,True,0.09692103118211814,-0.04841012515179027,0.9941140646311081,72.9909896850586,83.89971923828125
26570,True,0.09753135145681545,-0.04785573647639175,0.994081215982532,72.96292114257812,83.94029998779297
26571,True,0.09749883698097885,-0.047885337599446506,0.9940829800526431,72.96441650390625,83.9381332397461
26572,True,0.09784400746040492,-0.04747373230634553,0.9940688079529473,72.94856262207031,83.96826171875
26573,True,0.09752884620573425,-0.04747164768058811,0.9940998776905007,72.96311950683592,83.96841430664062
26574,True,0.09765106159374407,-0.046796009631408474,0.9941199141211244,72.9576187133789,84.01786804199219
26575,True,0.09771438860955735,-0.046384695866350016,0.9941329680923204,72.95478057861328,84.0479736328125
26576,True,0.09783499173425754,-0.04623615816829936,0.9941280259957435,72.9492416381836,84.05884552001953
26577,True,0.09795664996826203,-0.04654542813571245,0.9941016134413316,72.94355773925781,84.03620910644531
26578,True,0.09830269404621446,-0.0455660059541955,0.9941128303390107,72.92778015136719,84.10789489746092
26579,True,0.09852141075181718,-0.045710587124035564,0.9940845405941326,72.91764831542969,84.0973129272461
26580,True,0.09828236915176101,-0.0455306683780855,0.9941164590484164,72.92872619628906,84.11048126220703
26581,True,0.09800640494659733,-0.045809510530832244,0.9941308934614038,72.94141387939453,84.09007263183592
26582,True,0.09839384358898616,-0.045204496739206915,0.994120317174104,72.92364501953125,84.13435363769531
26583,True,0.09852066520664166,-0.0449916330048666,0.9941174133304357,72.91783142089842,84.14993286132812
26584,True,0.09849444998789479,-0.04494315983137225,0.9941222036077627,72.91905212402342,84.15348052978516
26585,True,0.09851649498724988,-0.04503791696844061,0.994115730813355,72.91801452636719,84.14654541015625
26586,True,0.09879200586877704,-0.04519052827097609,0.994081463327334,72.90525817871092,84.1353759765625
26587,True,0.0989173994053191,-0.04485288477900125,0.9940842855723503,72.8995361328125,84.16008758544922
26588,True,0.09901839649952053,-0.044985378407784944,0.994068243574943,72.89484405517578,84.150390625
26589,True,0.09889825128763434,-0.04522002883156336,0.9940695573674513,72.90034484863281,84.13321685791016
26590,True,0.09910372098603507,-0.045038855155892066,0.9940573192794109,72.8908920288086,84.14647674560547
26591,True,0.09911178808818387,-0.04441265835975075,0.9940846891685754,72.8906478881836,84.19230651855469
26592,True,0.09917451128531961,-0.04438576288252229,0.9940796348203973,72.88775634765625,84.19427490234375
26593,True,0.09936713738922834,-0.044380237838642735,0.9940606452809887,72.87886047363281,84.1946792602539
26594,True,0.0998612561281271,-0.043725562699234645,0.9940401423942334,72.85617065429688,84.24259185791016
26595,True,0.10000499599229291,-0.04356595671450961,0.9940326997599883,72.84956359863281,84.2542724609375
26596,True,0.0999665038110454,-0.043453679336391667,0.9940414859893556,72.85136413574219,84.26248931884766
26597,True,0.10011738413025112,-0.043663325880162675,0.9940171142228883,72.84435272216797,84.24714660644531
26598,True,0.10001915299278108,-0.04331137713560602,0.9940424003256721,72.84896087646484,84.27290344238281
26599,True,0.10049439904653551,-0.0432635258683303,0.9939965508439735,72.82701873779297,84.27640533447266
26600,True,0.10048395282108613,-0.04312090973837758,0.994003804001164,72.82752990722656,84.2868423461914
26601,True,0.10065238135936433,-0.043131022168382604,0.9939863243794652,72.81974792480469,84.28610229492188
26602,True,0.10051673546684298,-0.04295024878499262,0.9940078782486566,72.8260498046875,84.29933166503906
26603,True,0.10055377472690487,-0.042864344446357554,0.9940078401920956,72.82435607910156,84.30561828613281
26604,True,0.10038298553072632,-0.043017491644070066,0.9940184865627955,72.83221435546875,84.2944107055664
26605,True,0.1001043894448944,-0.043119554463917444,0.994042159687756,72.84506225585938,84.28694152832031
26606,True,0.10035337340485703,-0.04329459271547277,0.9940094459751712,72.83352661132812,84.27413177490234
26607,True,0.1002142499899228,-0.04330564332886045,0.9940230004153983,72.83995056152342,84.27332305908203
26608,True,0.10026047948053554,-0.04331002187232217,0.9940181478523177,72.83781433105469,84.27300262451172
26609,True,0.10027780391148661,-0.04327634876668569,0.9940178668817344,72.83702087402342,84.27546691894531
26610,True,0.09999495297809476,-0.04314009207607145,0.9940522832500194,72.85011291503906,84.28543853759766
26611,True,0.10000409438111767,-0.043241528847236074,0.9940469562802182,72.84967041015625,84.27801513671875
26612,True,0.10018133245266769,-0.043202538815217094,0.9940308049894268,72.84149169921875,84.28086853027342
26613,True,0.10024848490476056,-0.04306701145447107,0.9940299159475435,72.83841705322266,84.29078674316406
26614,True,0.10006663788886648,-0.042834006794703464,0.9940583060583166,72.84686279296875,84.3078384399414
26615,True,0.10004071460900633,-0.0427160961655354,0.99406598903136,72.84808349609375,84.31646728515625
26616,True,0.10002493465222068,-0.042659382087682135,0.9940700124074341,72.84882354736328,84.32061767578125
26617,True,0.10015876057983417,-0.042729544888078154,0.9940535240482623,72.8426284790039,84.31548309326172
26618,True,0.10001799322324736,-0.04277604196215613,0.994065697660696,72.84912109375,84.31208038330078
26619,True,0.1003228939534303,-0.04278031635220984,0.9940347888688874,72.83503723144531,84.311767578125
26620,True,0.10032908890745242,-0.04272245563995066,0.994036652092413,72.83476257324219,84.31600189208984
26621,True,0.10030890441064806,-0.042807005208979655,0.9940350516963544,72.83567810058592,84.309814453125
26622,True,0.10016749185242646,-0.04292710468614782,0.9940441324504957,72.8421859741211,84.301025390625
26623,True,0.1002495150062402,-0.04298152455762128,0.9940335121552574,72.83838653564453,84.29704284667969
26624,True,0.10022078508648728,-0.04294076179230706,0.9940381709035848,72.8397216796875,84.3000259399414
26625,True,0.10018775632572173,-0.043015823606510725,0.9940382549992085,72.84123229980469,84.2945327758789
26626,True,0.10093117752894237,-0.04282764735068866,0.993971171626736,72.80693054199219,84.30830383300781
26627,True,0.10126558557876693,-0.04306555192472983,0.9939268783038356,72.79143524169922,84.2908935546875
26628,True,0.10136579176769676,-0.04284849798031932,0.9939260447740257,72.78684997558592,84.30677795410156
26629,True,0.10108435854796922,-0.04318982012743491,0.9939399337456492,72.7997817993164,84.28179931640625
26630,True,0.10093813387945041,-0.04354177073336118,0.9939394384620915,72.80646514892578,84.25604248046875
26631,True,0.1016892825842274,-0.043423029706000205,0.9938680648348939,72.77178955078125,84.26473236083984
26632,True,0.1014681501163299,-0.04330991762129704,0.9938956009297991,72.78202819824219,84.27301025390625
26633,True,0.10160057257812183,-0.042560757647094286,0.9939144357339332,72.77606201171875,84.32783508300781
26634,True,0.09900123644893502,-0.0426239357192064,0.994174006542812,72.89611053466797,84.32321166992188
26635,True,0.09137773900274941,-0.0430560649791716,0.9948850607398095,73.24797821044922,84.29158782958984
26636,True,0.08577199895908888,-0.04404810724191776,0.9953406092604514,73.5064468383789,84.21898651123047
26637,True,0.08324048259765641,-0.04264947796071769,0.9956164141307572,73.62344360351562,84.32134246826172
26638,True,0.0835810042038383,-0.03621752290526263,0.9958426114456465,73.60871887207031,84.79197692871092
26639,True,0.08196753010550832,-0.02716878805278348,0.9962646139275175,73.68418884277342,85.45390319824219
26640,True,0.07553903678434988,-0.012272256108967412,0.9970673225272647,73.98139953613281,86.54327392578125
26641,True,0.06988440747663557,0.01010145015568515,0.9975039500154332,74.24181365966797,88.17914581298828
26642,True,0.12110150997978468,0.01662965535648757,0.992500820575651,71.87855529785156,88.656494140625
26643,False,-0.05227116239254233,0.002822653721007238,0.9986289392001935,79.85435485839842,87.6469497680664
26644,False,-0.0743810351338131,0.023565149032216536,0.9969514257793666,80.87251281738281,89.16368103027342
26645,False,-0.15486960850443504,-0.005668498266037209,0.9879186568180048,84.59281158447266,87.026123046875
