FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
116838,True,-0.3268959042798745,-0.09441259478517125,0.9403325633577593,98.06797790527344,71.28823852539062
116839,True,-0.3268566953494662,-0.09437616066728384,0.9403498503232344,98.06607055664062,71.29052734375
116840,True,-0.32700461357871835,-0.09436765935491997,0.9402992755320546,98.07305145263672,71.29106140136719
116841,True,-0.3269447538806717,-0.09442959733024621,0.9403138726286848,98.0703125,71.28717041015625
116842,True,-0.3269447538806717,-0.09442959733024621,0.9403138726286848,98.0703125,71.28717041015625
116843,True,-0.3268566953494662,-0.09437616066728384,0.9403498503232344,98.06607055664062,71.29052734375
116844,True,-0.327104954145497,-0.09445655845239534,0.940255448023994,98.0779266357422,71.28547668457031
116845,True,-0.3269836087898781,-0.0943218735971579,0.9403111738907869,98.07199096679688,71.29393768310547
116846,True,-0.32695419449219715,-0.09436480534136918,0.9403170945042124,98.07066345214844,71.29124069213867
116847,True,-0.3269120482833677,-0.09435017091927632,0.9403332164369588,98.0686492919922,71.29216003417969
116848,True,-0.3269120482833677,-0.09435017091927632,0.9403332164369588,98.0686492919922,71.29216003417969
116849,True,-0.3268971513415184,-0.09436735573649396,0.940336670887668,98.0679702758789,71.29108047485352
116850,True,-0.3269120482833677,-0.09435017091927632,0.9403332164369588,98.0686492919922,71.29216003417969
116851,True,-0.3269120482833677,-0.09435017091927632,0.9403332164369588,98.0686492919922,71.29216003417969
116852,True,-0.32693049135373803,-0.09430717839122939,0.9403311171747366,98.0694580078125,71.29486083984375
116853,True,-0.32693049135373803,-0.09430717839122939,0.9403311171747366,98.0694580078125,71.29486083984375
116854,True,-0.32693049135373803,-0.09430717839122939,0.9403311171747366,98.0694580078125,71.29486083984375
116855,True,-0.32707538910334066,-0.09438004697921519,0.9402734158610991,98.076416015625,71.290283203125
116856,True,-0.32707538910334066,-0.09438004697921519,0.9402734158610991,98.076416015625,71.290283203125
116857,True,-0.32707538910334066,-0.09438004697921519,0.9402734158610991,98.076416015625,71.290283203125
116858,True,-0.32706398902096756,-0.09433158942450279,0.9402822439684478,98.0758056640625,71.29332733154297
116859,True,-0.3269647594618205,-0.09444526393668273,0.9403053430614994,98.07128143310547,71.28618621826172
116860,True,-0.3268665153368765,-0.09433025349877561,0.9403510431888636,98.06646728515625,71.29341125488281
116861,True,-0.3269697963010928,-0.09439753536510687,0.9403083843207052,98.07144927978516,71.2891845703125
116862,True,-0.3271582642985006,-0.09445455458759153,0.940237101596641,98.0804443359375,71.28560256958008
116863,True,-0.3269479125964386,-0.09437998625560233,0.9403177551462186,98.07038879394533,71.29028701782227
116864,True,-0.3270941390900876,-0.09467382370370857,0.9402373590100712,98.0777359008789,71.2718276977539
116865,True,-0.32721303614086295,-0.0946641081934036,0.9401969663849303,98.08334350585938,71.2724380493164
116866,True,-0.3270612507037077,-0.09466259014410397,0.9402499307712475,98.07616424560547,71.27253341674805
116867,True,-0.32709209177281107,-0.09442401078275961,0.94026319171144,98.0772705078125,71.28752136230469
116868,True,-0.32709209177281107,-0.09442401078275961,0.94026319171144,98.0772705078125,71.28752136230469
116869,True,-0.32709209177281107,-0.09442401078275961,0.94026319171144,98.0772705078125,71.28752136230469
116870,True,-0.32710493070687474,-0.09437446040536161,0.9402636999961487,98.0778045654297,71.29063415527344
116871,True,-0.3270216980765801,-0.09452881877589388,0.9402771460627682,98.0740966796875,71.28093719482422
116872,True,-0.3271937762193341,-0.0945627020165937,0.9402138736429351,98.08228302001953,71.27880859375
116873,True,-0.3273240221661627,-0.0945304582900621,0.9401717805637628,98.08839416503906,71.28083419799805
116874,True,-0.3273240221661627,-0.0945304582900621,0.9401717805637628,98.08839416503906,71.28083419799805
116875,True,-0.32723384837668995,-0.09439534931846337,0.9402167444284466,98.08393096923828,71.28932189941406
116876,True,-0.3269605901234649,-0.0944599589493685,0.9403053167250515,98.07110595703125,71.28526306152344
116877,True,-0.3269605901234649,-0.0944599589493685,0.9403053167250515,98.07110595703125,71.28526306152344
116878,True,-0.32748265294072454,-0.09414115757199054,0.9401556012032852,98.09532165527344,71.30529022216797
116879,True,-0.32749348027141706,-0.09419763166336144,0.9401461729798877,98.09591674804688,71.30174255371094
116880,True,-0.32735214473060575,-0.09424942967636181,0.9401902032812047,98.08930969238283,71.29848861694336
116881,True,-0.32735214473060575,-0.09424942967636181,0.9401902032812047,98.08930969238283,71.29848861694336
116882,True,-0.3273602257355175,-0.09419714586601824,0.9401926293675605,98.08961486816406,71.30177307128906
116883,True,-0.32749348027141706,-0.09419763166336144,0.9401461729798877,98.09591674804688,71.30174255371094
116884,True,-0.32749348027141706,-0.09419763166336144,0.9401461729798877,98.09591674804688,71.30174255371094
116885,True,-0.3273782779233475,-0.09438423690765499,0.9401675802575321,98.0907440185547,71.29001998901367
116886,True,-0.3273782779233475,-0.09438423690765499,0.9401675802575321,98.0907440185547,71.29001998901367
116887,True,-0.32749348027141706,-0.09419763166336144,0.9401461729798877,98.09591674804688,71.30174255371094
116888,True,-0.32735214473060575,-0.09424942967636181,0.9401902032812047,98.08930969238283,71.29848861694336
116889,True,-0.32735214473060575,-0.09424942967636181,0.9401902032812047,98.08930969238283,71.29848861694336
116890,True,-0.32735214473060575,-0.09424942967636181,0.9401902032812047,98.08930969238283,71.29848861694336
116891,True,-0.32749348027141706,-0.09419763166336144,0.9401461729798877,98.09591674804688,71.30174255371094
116892,True,-0.3274835101223154,-0.09424839736206411,0.9401445581359549,98.09552001953125,71.29855346679688
116893,True,-0.32759426955660864,-0.09411097720754909,0.940119736269116,98.10055541992188,71.30718612670898
116894,True,-0.3274690550584646,-0.09425665587360814,0.9401487652508195,98.0948486328125,71.29803466796875
116895,True,-0.3275391500546367,-0.09404685123667147,0.9401453584174915,98.09785461425783,71.31121444702148
116896,True,-0.32766826611796024,-0.0942163955685772,0.9400833889529775,98.10420989990234,71.30056381225586
116897,True,-0.32766826611796024,-0.0942163955685772,0.9400833889529775,98.10420989990234,71.30056381225586
116898,True,-0.3274114051091853,-0.09414941616770832,0.940179588823172,98.0919647216797,71.30477142333984
116899,True,-0.3275232358373157,-0.09430936445622234,0.9401246054446812,98.09748840332033,71.29472351074219
116900,True,-0.3274224983145327,-0.09429582299075603,0.9401610528861348,98.09270477294922,71.29557418823242
116901,True,-0.3274224983145327,-0.09429582299075603,0.9401610528861348,98.09270477294922,71.29557418823242
116902,True,-0.3274224983145327,-0.09429582299075603,0.9401610528861348,98.09270477294922,71.29557418823242
116903,True,-0.3275232358373157,-0.09430936445622234,0.9401246054446812,98.09748840332033,71.29472351074219
116904,True,-0.3275310661528131,-0.09414079322203028,0.9401387726055811,98.09761047363283,71.30531311035156
116905,True,-0.3272781878008865,-0.09432387748728319,0.9402084842871455,98.08592224121094,71.2938117980957
116906,True,-0.32724287801496765,-0.09416228984811163,0.9402369711721834,98.08401489257812,71.30396270751952
116907,True,-0.3274053579246676,-0.09431258282885664,0.9401653409493304,98.0919189453125,71.29452133178711
116908,True,-0.32725357387882764,-0.09425416617595794,0.9402240427376921,98.08465576171875,71.29819107055664
116909,True,-0.3275488272567126,-0.09423364132896751,0.9401232826627769,98.09858703613283,71.29948043823242
116910,True,-0.32725357387882764,-0.09425416617595794,0.9402240427376921,98.08465576171875,71.29819107055664
116911,True,-0.3274053579246676,-0.09431258282885664,0.9401653409493304,98.0919189453125,71.29452133178711
116912,True,-0.32732653643801374,-0.0942116590519717,0.9402029046127057,98.08804321289062,71.30086135864258
116913,True,-0.32730715707984387,-0.09422258947168959,0.9402085558840442,98.08714294433594,71.30017471313477
116914,True,-0.3274021094130834,-0.09432363459153076,0.9401653634916076,98.09178161621094,71.29382705688477
116915,True,-0.3274053579246676,-0.09431258282885664,0.9401653409493304,98.0919189453125,71.29452133178711
116916,True,-0.3274684513033424,-0.09425531993835695,0.940149109484399,98.09481811523438,71.2981185913086
116917,True,-0.32740384649564436,-0.09425750601413417,0.9401713906835562,98.09176635742188,71.29798126220702
116918,True,-0.32729320157662073,-0.09422513990132288,0.9402131583913839,98.08648681640625,71.30001449584961
116919,True,-0.3274053579246676,-0.09431258282885664,0.9401653409493304,98.0919189453125,71.29452133178711
116920,True,-0.32736773172208833,-0.09425665587360814,0.9401840516891674,98.09005737304688,71.29803466796875
116921,True,-0.32730604976641775,-0.09428926478596339,0.9402022571406782,98.08718872070312,71.29598617553711
116922,True,-0.3274333792788497,-0.09430389929288735,0.9401564533162499,98.09323120117188,71.2950668334961
116923,True,-0.32751132500401475,-0.09426703972818286,0.9401329997479079,98.09686279296875,71.29738235473633
116924,True,-0.32737037697204785,-0.09418202541249805,0.940190609594873,98.09007263183594,71.3027229309082
116925,True,-0.32737037697204785,-0.09418202541249805,0.940190609594873,98.09007263183594,71.3027229309082
116926,True,-0.3276658120123655,-0.09427444808599704,0.9400784244287057,98.10417938232422,71.29691696166992
116927,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116928,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116929,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116930,True,-0.32755900442307756,-0.09445570832797985,0.9400974512174904,98.09939575195312,71.28553009033202
116931,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116932,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116933,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116934,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116935,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116936,True,-0.3272205505405427,-0.09431980898268973,0.940228953466874,98.08319091796875,71.2940673828125
116937,True,-0.3272205505405427,-0.09431980898268973,0.940228953466874,98.08319091796875,71.2940673828125
116938,True,-0.3272205505405427,-0.09431980898268973,0.940228953466874,98.08319091796875,71.2940673828125
116939,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116940,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116941,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116942,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116943,True,-0.32732789907353776,-0.09431300789686671,0.940192269181974,98.0882568359375,71.29449462890625
116944,True,-0.3276653135584934,-0.09430596391048128,0.9400754371121124,98.10420227050783,71.29493713378906
116945,True,-0.32768570333730845,-0.0942211320830501,0.9400768362731432,98.10504150390625,71.30026626586914
116946,True,-0.32784609959856964,-0.09424050319055483,0.940018969242853,98.11265563964844,71.2990493774414
116947,True,-0.32763037874765566,-0.09425702021955629,0.9400925215429585,98.10247802734375,71.29801177978516
116948,True,-0.32763037874765566,-0.09425702021955629,0.9400925215429585,98.10247802734375,71.29801177978516
116949,True,-0.32763037874765566,-0.09425702021955629,0.9400925215429585,98.10247802734375,71.29801177978516
116950,True,-0.32763037874765566,-0.09425702021955629,0.9400925215429585,98.10247802734375,71.29801177978516
116951,True,-0.32763037874765566,-0.09425702021955629,0.9400925215429585,98.10247802734375,71.29801177978516
116952,True,-0.3273796749644304,-0.09417358466795124,0.9401882175240084,98.0904998779297,71.30325317382812
116953,True,-0.3271722750328241,-0.09426376061731977,0.9402513737741236,98.08082580566406,71.29758834838867
116954,True,-0.3271722750328241,-0.09426376061731977,0.9402513737741236,98.08082580566406,71.29758834838867
116955,True,-0.3275496925583729,-0.09423175887058138,0.9401231698692847,98.09862518310547,71.29959869384766
116956,True,-0.32774314529937293,-0.09429327257826733,0.9400495781902967,98.10786437988283,71.29573440551758
116957,True,-0.3276983787989171,-0.09438375111893606,0.9400561047391162,98.1058807373047,71.2900505065918
116958,True,-0.3276983787989171,-0.09438375111893606,0.9400561047391162,98.1058807373047,71.2900505065918
116959,True,-0.3278479665173714,-0.0944184849556901,0.9400004577387697,98.11300659179688,71.28786849975586
116960,True,-0.3275970116623158,-0.09454047753774111,0.9400756863449116,98.101318359375,71.28020477294922
116961,True,-0.3275970116623158,-0.09454047753774111,0.9400756863449116,98.101318359375,71.28020477294922
116962,True,-0.32772549735048406,-0.09450720145399767,0.9400342479185062,98.1073455810547,71.28229522705078
116963,True,-0.32777782707162445,-0.09453100479472784,0.9400136090571791,98.10985565185547,71.28079986572266
116964,True,-0.3278990243981316,-0.09462731061638698,0.9399616491561043,98.11573028564453,71.27474975585938
116965,True,-0.3277866343918601,-0.09456403791272822,0.94000721542321,98.11032104492188,71.27872467041016
116966,True,-0.3279154652824312,-0.09461225150467965,0.9399574296178641,98.11648559570312,71.27569580078125
116967,True,-0.3279154652824312,-0.09461225150467965,0.9399574296178641,98.11648559570312,71.27569580078125
116968,True,-0.3277048898894215,-0.09455747987552506,0.9400363759675217,98.1064453125,71.27913665771484
116969,True,-0.3277048898894215,-0.09455747987552506,0.9400363759675217,98.1064453125,71.27913665771484
116970,True,-0.32788170723097937,-0.09459306325033036,0.9399711370293331,98.11486053466797,71.27690124511719
116971,True,-0.3279887892003137,-0.09463508305266738,0.9399295480058741,98.11998748779297,71.27426147460938
116972,True,-0.3282003061414742,-0.0946229386184444,0.9398569351427124,98.12997436523438,71.2750244140625
116973,True,-0.32802292404623834,-0.09461127994834218,0.9399200322403455,98.12156677246094,71.2757568359375
116974,True,-0.3278644502054637,-0.09460842600107966,0.9399756103330912,98.11406707763672,71.27593612670898
116975,True,-0.32790444125696633,-0.09461401245031167,0.9399610981588595,98.115966796875,71.27558517456055
116976,True,-0.32718700247237104,-0.0949442755991655,0.9401777757127077,98.08252716064453,71.25483703613281
116977,True,-0.32723748848357165,-0.09491385466442914,0.9401632764172956,98.08486938476562,71.25674819946289
116978,True,-0.3273756226457089,-0.09513906463144328,0.9400924210301818,98.09173583984375,71.24259948730469
116979,True,-0.3279020823707372,-0.09485908461439506,0.939937220479673,98.11621856689453,71.26018905639648
116980,True,-0.32812491137829486,-0.09498489742765855,0.9398467490998962,98.12694549560547,71.25228500366211
116981,True,-0.3278430268570933,-0.09478251536029521,0.939965544327639,98.11331176757812,71.26499938964844
116982,True,-0.3280047543657015,-0.09492314489940956,0.9398949290617019,98.12117004394533,71.25616455078125
116983,True,-0.32769268024100096,-0.09468991499781557,0.9400273013663888,98.10606384277344,71.27081680297852
116984,True,-0.3276055554886723,-0.09472118668729929,0.9400545179964342,98.10198974609375,71.26885223388672
116985,True,-0.3276055554886723,-0.09472118668729929,0.9400545179964342,98.10198974609375,71.26885223388672
116986,True,-0.3276065505787455,-0.09466878378386337,0.9400594499257906,98.10195922851562,71.27214431762695
116987,True,-0.3277168267340825,-0.09483054578272813,0.9400047069360309,98.10741424560547,71.26198196411133
116988,True,-0.32735535526013065,-0.09477711116494587,0.9401360383379318,98.09024047851562,71.26533889770508
116989,True,-0.3277168267340825,-0.09483054578272813,0.9400047069360309,98.10741424560547,71.26198196411133
116990,True,-0.3277168267340825,-0.09483054578272813,0.9400047069360309,98.10741424560547,71.26198196411133
116991,True,-0.3277168267340825,-0.09483054578272813,0.9400047069360309,98.10741424560547,71.26198196411133
116992,True,-0.3278829942063378,-0.09475282261203809,0.9399545971574043,98.1151580810547,71.26686477661133
116993,True,-0.3276523940433017,-0.09487383976700398,0.9400227993009307,98.10443115234375,71.25926208496094
116994,True,-0.3278829942063378,-0.09475282261203809,0.9399545971574043,98.1151580810547,71.26686477661133
116995,True,-0.3277168267340825,-0.09483054578272813,0.9400047069360309,98.10741424560547,71.26198196411133
116996,True,-0.3277168267340825,-0.09483054578272813,0.9400047069360309,98.10741424560547,71.26198196411133
116997,True,-0.3277168267340825,-0.09483054578272813,0.9400047069360309,98.10741424560547,71.26198196411133
116998,True,-0.3276474987670088,-0.09489618497900733,0.9400222500707912,98.10423278808594,71.25785827636719
116999,True,-0.3277168267340825,-0.09483054578272813,0.9400047069360309,98.10741424560547,71.26198196411133
117000,True,-0.3277168267340825,-0.09483054578272813,0.9400047069360309,98.10741424560547,71.26198196411133
117001,True,-0.32762299072061163,-0.09428701799263967,0.9400920881431444,98.1021728515625,71.29612731933594
117002,True,-0.3277842736560824,-0.09469100799048027,0.939995256876066,98.1103973388672,71.27074813842773
117003,True,-0.3284991042989391,-0.09464012298873489,0.9397508103723411,98.14413452148438,71.27394485473633
117004,True,-0.3281516299939392,-0.09421943179604879,0.9399144676002974,98.1270751953125,71.30037307739258
117005,True,-0.3281642151894202,-0.09442589320670139,0.9398893544248859,98.1279754638672,71.28740310668945
117006,True,-0.3283182031279906,-0.09459731381603309,0.9398183365489303,98.13551330566406,71.2766342163086
117007,True,-0.3285889375040215,-0.09432588137702627,0.9397509980055491,98.14791870117188,71.29368591308594
117008,True,-0.3284437874707542,-0.09443937378119244,0.9397903399970029,98.14122009277344,71.28655624389648
117009,True,-0.3282749299624751,-0.09405164855292356,0.9398882155674735,98.13265991210938,71.3109130859375
117010,True,-0.32828061270644143,-0.0940659797631507,0.9398847965427901,98.13294982910158,71.31001281738281
117011,True,-0.3281977184713176,-0.09409664605853368,0.9399106759638156,98.1290740966797,71.30808639526367
117012,True,-0.3282221857455415,-0.09416034665207852,0.939895752678338,98.13032531738283,71.30408477783202
117013,True,-0.32828630706132655,-0.09400744029012867,0.9398886645588052,98.13313293457033,71.31369018554688
117014,True,-0.3284549020004177,-0.09404217536936224,0.939826285333462,98.1411590576172,71.31150817871094
117015,True,-0.3283814672777575,-0.09425058343928049,0.9398310696448923,98.13799285888672,71.29841613769531
117016,True,-0.32838980023766373,-0.09413344549514002,0.9398398978225392,98.13821411132812,71.3057746887207
117017,True,-0.32874741589240525,-0.0941364817465428,0.9397145626989339,98.15513610839844,71.30558395385742
117018,True,-0.3283223158412642,-0.09447629346410862,0.9398290732329537,98.13552856445312,71.28423690795898
117019,True,-0.3281568468531605,-0.09442425367619044,0.9398920917749473,98.12762451171875,71.28750610351562
117020,True,-0.3283382196299515,-0.09445255072240502,0.9398259036610266,98.13624572753906,71.28572845458984
117021,True,-0.3285105783321914,-0.09436134408985207,0.939774832960218,98.1442642211914,71.29145812988281
117022,True,-0.3282634346871685,-0.09417722815563641,0.9398796556710355,98.1323013305664,71.30302429199219
117023,True,-0.32844609086399823,-0.09426770769508513,0.9398067698639291,98.14107513427734,71.2973403930664
117024,True,-0.32844609086399823,-0.09426770769508513,0.9398067698639291,98.14107513427734,71.2973403930664
117025,True,-0.32869687288231947,-0.09413344549514002,0.9397325471625413,98.15274047851562,71.3057746887207
117026,True,-0.3285068905759007,-0.09443281566603531,0.939768942969248,98.14419555664062,71.28696823120117
117027,True,-0.3285068905759007,-0.09443281566603531,0.939768942969248,98.14419555664062,71.28696823120117
117028,True,-0.3285068905759007,-0.09443281566603531,0.939768942969248,98.14419555664062,71.28696823120117
117029,True,-0.32863874713417823,-0.09404776211967211,0.9397614550099186,98.14986419677734,71.3111572265625
117030,True,-0.32878669316381953,-0.0943193231909912,0.9396824866257718,98.15726470947266,71.29409790039062
117031,True,-0.32864149387807756,-0.09434191248121228,0.9397310104763877,98.15042877197266,71.29267883300781
117032,True,-0.3288243878595598,-0.09416071100136207,0.9396852039127273,98.1588134765625,71.30406188964844
117033,True,-0.3289649329494888,-0.09416295782166516,0.9396357859638029,98.16546630859375,71.30392074584961
117034,True,-0.32889808218746824,-0.09426904362876239,0.9396485507607214,98.16246032714844,71.29725646972656
117035,True,-0.3286786745244554,-0.09428234223202096,0.9397239854638654,98.152099609375,71.29642105102539
117036,True,-0.32858684209023364,-0.09423813493794655,0.9397605339279711,98.14768981933594,71.29919815063477
117037,True,-0.3288325328851175,-0.09430766418348935,0.9396676166563432,98.15941619873047,71.29483032226562
117038,True,-0.3287174902891166,-0.09440245396839055,0.939698349611603,98.15411376953125,71.28887557983398
117039,True,-0.328483654382865,-0.0946082438342067,0.9397594208103932,98.1433563232422,71.27594757080078
117040,True,-0.3283859797163013,-0.09452402167741068,0.939802031095748,98.13861083984375,71.2812385559082
117041,True,-0.32889000047834827,-0.09426965087128686,0.9396513185804392,98.16207885742188,71.2972183227539
117042,True,-0.32850104601295316,-0.0944752611721084,0.9397667198804486,98.14398193359375,71.2843017578125
117043,True,-0.32865224305675883,-0.09445188276725781,0.939716204487015,98.1511001586914,71.28577041625977
117044,True,-0.32850104601295316,-0.0944752611721084,0.9397667198804486,98.14398193359375,71.2843017578125
117045,True,-0.32889000047834827,-0.09426965087128686,0.9396513185804392,98.16207885742188,71.2972183227539
117046,True,-0.32848541041042745,-0.09449560337809504,0.9397701400287747,98.14327239990234,71.28302383422852
117047,True,-0.32843036074903764,-0.09457970431832412,0.939780920038982,98.1407928466797,71.27774047851562
117048,True,-0.32846426537090107,-0.09460939755768184,0.9397660816757151,98.14244079589844,71.27587509155273
117049,True,-0.3288670730319458,-0.09423449147135406,0.9396628698062598,98.16094207763672,71.2994270324707
117050,True,-0.32876947582606947,-0.09432843178160115,0.9396875963439526,98.15646362304688,71.29352569580078
117051,True,-0.3288130343129741,-0.09433814760288153,0.9396713799902346,98.15853881835938,71.29291534423828
117052,True,-0.3286453845630401,-0.09435672908605497,0.9397281622264985,98.150634765625,71.291748046875
117053,True,-0.32897810806821765,-0.09423667755146102,0.9396237827002455,98.16619873046875,71.29928970336914
117054,True,-0.32878654095905885,-0.09439115939445779,0.9396753266487032,98.15736389160158,71.28958511352539
117055,True,-0.32881818094759735,-0.09430766418348935,0.9396726389304775,98.1587371826172,71.29483032226562
117056,True,-0.3289233086212381,-0.09425131213158496,0.9396414993002025,98.16362762451172,71.29837036132812
117057,True,-0.3289703517391227,-0.09429904136753711,0.9396202416262653,98.16592407226562,71.29537200927734
117058,True,-0.32889452163482474,-0.09444969673193332,0.9396316557171994,98.16255950927734,71.28590774536133
117059,True,-0.3289686069705942,-0.09443196553969636,0.9396075029032795,98.1660385131836,71.28702163696289
117060,True,-0.3289010855013518,-0.0944306296267389,0.9396312745669602,98.162841796875,71.28710556030273
117061,True,-0.3289537194386295,-0.09434100162367531,0.9396218525982317,98.16519927978516,71.2927360534668
117062,True,-0.32890688128373385,-0.09426096729985198,0.9396462810483017,98.1628646850586,71.29776382446289
117063,True,-0.32907356472251864,-0.0944529150615583,0.9395686434940176,98.17103576660158,71.28570556640625
117064,True,-0.3288663411386364,-0.09442273559215562,0.9396442287745824,98.16118621826172,71.28760147094727
117065,True,-0.32918201623221577,-0.09421299499276865,0.9395547412278785,98.17581176757812,71.30077743530273
117066,True,-0.32909036622139304,-0.0942305443811212,0.9395850868154022,98.17150115966797,71.29967498779297
117067,True,-0.3288928310307538,-0.0942049186208179,0.9396568198040289,98.16211700439453,71.30128479003906
117068,True,-0.32913632342479154,-0.09414795876893478,0.9395772679572735,98.17355346679688,71.30486297607422
117069,True,-0.3291587498263769,-0.09422483627877991,0.9395617050736869,98.1747283935547,71.30003356933594
117070,True,-0.3290391768885649,-0.09420200383844093,0.9396058761764521,98.16903686523438,71.30146789550781
117071,True,-0.32913333423007585,-0.09426412496302172,0.9395666676950333,98.173583984375,71.29756546020508
117072,True,-0.32893945301874794,-0.09417334176872738,0.9396436654114354,98.16427612304688,71.30326843261719
117073,True,-0.32904183676334126,-0.09419429180617395,0.9396057178681598,98.16915130615234,71.30195236206055
117074,True,-0.3289528979943261,-0.09414559049549745,0.9396417395429966,98.16487121582033,71.30501174926758
117075,True,-0.3289528979943261,-0.09414559049549745,0.9396417395429966,98.16487121582033,71.30501174926758
117076,True,-0.3289693330811699,-0.09421305571734628,0.939629223696523,98.1657485961914,71.30077362060547
117077,True,-0.329089567056683,-0.09412719081449078,0.9395957262588083,98.1713104248047,71.30616760253906
117078,True,-0.3289277399754268,-0.09407854991878671,0.9396572610903596,98.16358184814453,71.30922317504883
117079,True,-0.3289176459353765,-0.09415907142948683,0.939652729182365,98.16322326660158,71.30416488647461
117080,True,-0.32879910974811044,-0.09418524382410359,0.9396915905096971,98.15765380859375,71.30252075195312
117081,True,-0.32912317314163436,-0.09416629768879693,0.9395800366550827,98.17295837402344,71.3037109375
117082,True,-0.32879910974811044,-0.09418524382410359,0.9396915905096971,98.15765380859375,71.30252075195312
117083,True,-0.32879910974811044,-0.09418524382410359,0.9396915905096971,98.15765380859375,71.30252075195312
117084,True,-0.32879910974811044,-0.09418524382410359,0.9396915905096971,98.15765380859375,71.30252075195312
117085,True,-0.32912317314163436,-0.09416629768879693,0.9395800366550827,98.17295837402344,71.3037109375
117086,True,-0.32888588028348487,-0.0944115624869049,0.9396385127371794,98.16209411621094,71.28830337524414
117087,True,-0.3288626947880504,-0.09421979614328649,0.9396658757193747,98.16071319580078,71.30035018920898
117088,True,-0.32897787173409565,-0.09432667078803227,0.9396148354976901,98.16632080078125,71.29363632202148
117089,True,-0.3289688197734052,-0.09440974078383427,0.9396096617542957,98.166015625,71.28841781616211
117090,True,-0.3288867945276356,-0.09441326274281893,0.9396380219018345,98.16213989257812,71.2881965637207
117091,True,-0.32894075304659426,-0.09431221848483429,0.9396292813815502,98.16454315185547,71.2945442199707
117092,True,-0.3287994822739103,-0.09437956119030241,0.9396719634457199,98.157958984375,71.29031372070312
117093,True,-0.3289688197734052,-0.09440974078383427,0.9396096617542957,98.166015625,71.28841781616211
117094,True,-0.3286921969502524,-0.09424183912768833,0.939723318547458,98.15267944335938,71.29896545410156
117095,True,-0.3287778456456503,-0.09433924063221331,0.9396835828562411,98.15687561035158,71.2928466796875
117096,True,-0.32889064892865877,-0.0943159226484727,0.9396464482890643,98.16217803955078,71.2943115234375
117097,True,-0.3289358781279278,-0.09435976527299181,0.9396262143947639,98.16438293457033,71.29155731201172
117098,True,-0.32872246591025905,-0.09450100771872406,0.9396867030803534,98.15449523925783,71.28268432617188
117099,True,-0.32882343936747777,-0.094428139970319,0.9396586997970531,98.15916442871094,71.28726196289062
117100,True,-0.32889875920229533,-0.09450483326153089,0.9396246286072971,98.162841796875,71.28244400024414
117101,True,-0.3289358781279278,-0.09435976527299181,0.9396262143947639,98.16438293457033,71.29155731201172
117102,True,-0.32882343936747777,-0.094428139970319,0.9396586997970531,98.15916442871094,71.28726196289062
117103,True,-0.3290194414321824,-0.0944614770280185,0.9395867370910147,98.16848754882812,71.2851676940918
117104,True,-0.3290194414321824,-0.0944614770280185,0.9395867370910147,98.16848754882812,71.2851676940918
117105,True,-0.3289358781279278,-0.09435976527299181,0.9396262143947639,98.16438293457033,71.29155731201172
117106,True,-0.3286750167404696,-0.09415682460835416,0.9397378494826755,98.15174102783203,71.30430603027344
117107,True,-0.3286088224245004,-0.09420564731628595,0.9397561055074357,98.148681640625,71.30123901367188
117108,True,-0.3285823358421629,-0.0942688007317428,0.9397590338917243,98.14752197265625,71.29727172851562
117109,True,-0.32874076200245445,-0.09426685755538396,0.9397038208737255,98.15501403808594,71.29739379882812
117110,True,-0.32911694056425556,-0.09471462874851101,0.939527103672191,98.17347717285158,71.2692642211914
117111,True,-0.329402907225496,-0.09498198286227046,0.9393998869719661,98.18740844726562,71.25246810913086
117112,True,-0.3296270160852605,-0.09505229652508541,0.9393141600082662,98.1981201171875,71.24805068969727
117113,True,-0.328964209058873,-0.09429952716017317,0.9396223434633927,98.16563415527344,71.29534149169922
117114,True,-0.32873891381980336,-0.09411437781631725,0.9397197510049596,98.15470123291016,71.30697250366211
117115,True,-0.3286852540756633,-0.09404581890250892,0.9397453845059167,98.15206146240234,71.311279296875
117116,True,-0.3285882945933665,-0.09404691196220731,0.939779182045759,98.14747619628906,71.31121063232422
117117,True,-0.3288071026423225,-0.0942803383339763,0.939679257542483,98.15817260742188,71.29654693603516
