FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
34009,False,0.4126175301623804,0.0032033264525427704,0.9108987388850286,60.08750915527344,63.12337112426758
34010,False,0.4125627951116469,0.003105298127487433,0.9109238701522783,60.090118408203125,63.1187515258789
34011,False,0.41257256118782365,0.0029932657195107628,0.9109198220015041,60.08966064453125,63.11347198486328
34012,False,0.412337723218494,0.0032214588561438958,0.91102536968727,60.10081481933594,63.12422561645508
34013,False,0.41249840398730797,0.0032743180445042497,0.9109524386867116,60.093170166015625,63.12671661376952
34014,False,0.41244414623880526,0.003054219772819798,0.910977770296796,60.09576416015625,63.1163444519043
34015,False,0.41250946030035096,0.002906974836235535,0.9109486783897404,60.09266662597656,63.109405517578125
34016,False,0.41242759578892435,0.002945749072618723,0.9109856205199778,60.0965576171875,63.11123275756836
34017,False,0.4123325325464435,0.003016012186932288,0.9110284223197016,60.10107421875,63.11454391479492
34018,False,0.4125306558782665,0.0036084720833053745,0.9109365712769859,60.09161376953125,63.14246368408202
34019,False,0.41233898856799495,0.003467298524761782,0.9110238944987464,60.100738525390625,63.13581085205078
34020,False,0.412296252009917,0.003279660626588422,0.9110439311058218,60.102783203125,63.12696838378906
34021,False,0.41237967645978807,0.0035108486323187035,0.9110053108433569,60.09880065917969,63.13786315917969
34022,False,0.4124295981790893,0.0033785793262857628,0.9109832115618657,60.096435546875,63.13162994384766
34023,False,0.4124295981790893,0.0033785793262857628,0.9109832115618657,60.096435546875,63.13162994384766
34024,False,0.4125192466242367,0.0035123866471483503,0.9109421135860463,60.0921630859375,63.13793563842773
34025,False,0.41237967645978807,0.0035108486323187035,0.9110053108433569,60.09880065917969,63.13786315917969
34026,False,0.41239326043725066,0.003435728740074614,0.9109994481414128,60.09815979003906,63.13432312011719
34027,False,0.41266641178318675,0.003354618662253256,0.9108760503601026,60.085174560546875,63.13050079345702
34028,False,0.4126335731543026,0.003436376325436037,0.910890622206455,60.08673095703125,63.13435363769531
34029,False,0.41239466909713307,0.0033462000501082306,0.9109991437128198,60.09809875488281,63.1301040649414
34030,False,0.4124342757842002,0.003242667291154416,0.9109815877761751,60.096221923828125,63.12522506713867
34031,False,0.41246738831657226,0.00342909099003699,0.9109659131440034,60.094635009765625,63.1340103149414
34032,False,0.41254214979322706,0.0031911842173992983,0.9109329234292024,60.091094970703125,63.12279891967773
34033,False,0.4124769028611475,0.0032773940766247438,0.9109621634810867,60.09419250488281,63.126861572265625
34034,False,0.4124125687038767,0.0031582382836782634,0.9109917116560466,60.097259521484375,63.121246337890625
34035,False,0.41233807996269595,0.003194341198581935,0.9110253037084012,60.100799560546875,63.1229476928711
34036,False,0.41217438642859444,0.0032253443710636813,0.9110992659013065,60.10858154296875,63.12440872192383
34037,False,0.4122431393632347,0.0031634999195157684,0.9110683763122305,60.105316162109375,63.1214942932129
34038,False,0.41269428721842494,0.0036030485591441877,0.9108624722417521,60.083831787109375,63.14220809936523
34039,False,0.41269428721842494,0.0036030485591441877,0.9108624722417521,60.083831787109375,63.14220809936523
34040,False,0.41265619803904513,0.0037561214161704977,0.9108791104048151,60.08563232421875,63.14942169189452
34041,False,0.4127439043962833,0.003675497119351914,0.9108397005536362,60.08146667480469,63.14562225341797
34042,False,0.41259925390972696,0.003429657627241227,0.910906193371028,60.08836364746094,63.13403701782226
34043,False,0.4126961224280771,0.0036628692152631008,0.9108614021474076,60.083740234375,63.14502716064452
34044,False,0.41243490374432057,0.003483892897380364,0.910980412886958,60.09617614746094,63.13659286499023
34045,False,0.4128226186594646,0.003374208124207867,0.9108051933551307,60.07774353027344,63.13142395019531
34046,False,0.41253185191034286,0.003666673776171944,0.9109357972232961,60.091552734375,63.14520645141602
34047,False,0.41253185191034286,0.003666673776171944,0.9109357972232961,60.091552734375,63.14520645141602
34048,False,0.4125984595174628,0.003749402725694284,0.9109052932017779,60.08837890625,63.14910507202149
34049,False,0.4126231594282681,0.0035386947942606137,0.910894947808246,60.08721923828125,63.13917541503906
34050,False,0.4124438874299723,0.0037006719776754493,0.910975490750748,60.095733642578125,63.14680862426758
34051,False,0.4124438874299723,0.0037006719776754493,0.910975490750748,60.095733642578125,63.14680862426758
34052,False,0.4124438874299723,0.0037006719776754493,0.910975490750748,60.095733642578125,63.14680862426758
34053,False,0.4125840254426984,0.003949263456645732,0.9109109864677497,60.08905029296875,63.15852355957031
34054,False,0.41257068903491684,0.003656393366785724,0.91091824953549,60.08970642089844,63.14472198486328
34055,False,0.41252925299369425,0.0036878821785620223,0.9109368885655589,60.0916748046875,63.14620590209961
34056,False,0.4125437684198502,0.003636561079871044,0.9109305212591471,60.09098815917969,63.1437873840332
34057,False,0.41266148921922974,0.0036527507019497975,0.9108771337165495,60.08538818359375,63.14455032348633
34058,False,0.4125389408286739,0.004238328655505877,0.9109301064681987,60.09117126464844,63.17214584350586
34059,False,0.41287971918069905,0.0038072805959004454,0.9107776029875411,60.07499694824219,63.1518325805664
34060,False,0.41287971918069905,0.0038072805959004454,0.9107776029875411,60.07499694824219,63.1518325805664
34061,False,0.4128044338605786,0.0037424411908054504,0.9108119968022932,60.078582763671875,63.14877700805664
34062,False,0.41306577211500856,0.003804042673426704,0.9106932508624243,60.06614685058594,63.15167999267578
34063,False,0.4129354928509566,0.0036259568768925677,0.9107530571898534,60.072357177734375,63.1432876586914
34064,False,0.4129354928509566,0.0036259568768925677,0.9107530571898534,60.072357177734375,63.1432876586914
34065,False,0.4129940064205786,0.003951125261024601,0.9107251721951308,60.069549560546875,63.15861129760742
34066,False,0.4129940064205786,0.003951125261024601,0.9107251721951308,60.069549560546875,63.15861129760742
34067,False,0.41283869900977954,0.003981318869252166,0.9107954532714653,60.076934814453125,63.1600341796875
34068,False,0.4129940064205786,0.003951125261024601,0.9107251721951308,60.069549560546875,63.15861129760742
34069,False,0.41283682619730416,0.003949587248712605,0.9107964403179789,60.0770263671875,63.158538818359375
34070,False,0.41283682619730416,0.003949587248712605,0.9107964403179789,60.0770263671875,63.158538818359375
34071,False,0.41283682619730416,0.003949587248712605,0.9107964403179789,60.0770263671875,63.158538818359375
34072,False,0.41283682619730416,0.003949587248712605,0.9107964403179789,60.0770263671875,63.158538818359375
34073,False,0.41283682619730416,0.003949587248712605,0.9107964403179789,60.0770263671875,63.158538818359375
34074,False,0.41280349090696056,0.003932669112664842,0.9108116226798366,60.07861328125,63.15774154663086
34075,False,0.41280349090696056,0.003932669112664842,0.9108116226798366,60.07861328125,63.15774154663086
34076,False,0.41280349090696056,0.003932669112664842,0.9108116226798366,60.07861328125,63.15774154663086
34077,False,0.41283682619730416,0.003949587248712605,0.9107964403179789,60.0770263671875,63.158538818359375
34078,False,0.41275327995497063,0.004033449379992293,0.9108339372094744,60.08099365234375,63.16249084472656
34079,False,0.41275327995497063,0.004033449379992293,0.9108339372094744,60.08099365234375,63.16249084472656
34080,False,0.41275327995497063,0.004033449379992293,0.9108339372094744,60.08099365234375,63.16249084472656
34081,False,0.41290673206637873,0.0039654530594814925,0.9107646818999389,60.073699951171875,63.15928649902343
34082,False,0.4129404245369374,0.0039589772184716755,0.9107494344124719,60.07209777832031,63.15898132324219
34083,False,0.4127237575008501,0.0038409549872547937,0.9108481470910315,60.08241271972656,63.1534194946289
34084,False,0.4128949493136537,0.003912432106344909,0.9107702529761765,60.07426452636719,63.15678787231445
34085,False,0.41290673206637873,0.0039654530594814925,0.9107646818999389,60.073699951171875,63.15928649902343
34086,False,0.41298402388600336,0.003974762080641686,0.9107295961378039,60.07002258300781,63.15972518920899
34087,False,0.41298402388600336,0.003974762080641686,0.9107295961378039,60.07002258300781,63.15972518920899
34088,False,0.41298402388600336,0.003974762080641686,0.9107295961378039,60.07002258300781,63.15972518920899
34089,False,0.41290673206637873,0.0039654530594814925,0.9107646818999389,60.073699951171875,63.15928649902343
34090,False,0.4128319351410445,0.003997832262030648,0.9107984467844162,60.07725524902344,63.16081237792969
34091,False,0.4128319351410445,0.003997832262030648,0.9107984467844162,60.07725524902344,63.16081237792969
34092,False,0.4128319351410445,0.003997832262030648,0.9107984467844162,60.07725524902344,63.16081237792969
34093,False,0.4128319351410445,0.003997832262030648,0.9107984467844162,60.07725524902344,63.16081237792969
34094,False,0.41310345345982236,0.003909275133214313,0.9106757130326367,60.06434631347656,63.1566390991211
34095,False,0.41319940861667986,0.0038764102311363265,0.9106323199637414,60.059783935546875,63.15509033203125
34096,False,0.41318470275828906,0.0038462975585607053,0.9106391202895003,60.06048583984375,63.15367126464843
34097,False,0.41295642749570544,0.003980833181212812,0.9107420831152844,60.07133483886719,63.1600112915039
34098,False,0.4130727144783785,0.004071494932161789,0.910688945514593,60.0657958984375,63.1642837524414
34099,False,0.4131801269621719,0.0040939175207901,0.9106401169083517,60.06068420410156,63.16534042358399
34100,False,0.4130727144783785,0.004071494932161789,0.910688945514593,60.0657958984375,63.1642837524414
34101,False,0.41293874592101754,0.0038054997385448255,0.910750849732745,60.07218933105469,63.15174865722656
34102,False,0.41315318232770876,0.0039011803301373885,0.9106531879505605,60.061981201171875,63.15625762939452
34103,False,0.41315318232770876,0.0039011803301373885,0.9106531879505605,60.061981201171875,63.15625762939452
34104,False,0.4130324292154841,0.003993218225922688,0.9107075637242485,60.067718505859375,63.16059494018555
34105,False,0.4130499540076993,0.0038677487907275276,0.9107001570294853,60.06689453125,63.15468215942383
34106,False,0.4130932400449817,0.003877786347810036,0.910680480630929,60.06483459472656,63.15515518188476
34107,False,0.4130932400449817,0.003877786347810036,0.910680480630929,60.06483459472656,63.15515518188476
34108,False,0.4129598815317931,0.0038280842468406467,0.9107411718025306,60.07118225097656,63.15281295776367
34109,False,0.4130499540076993,0.0038677487907275276,0.9107001570294853,60.06689453125,63.15468215942383
34110,False,0.4128986469242424,0.003806390167224144,0.9107690260225282,60.0740966796875,63.15179061889649
34111,False,0.41281901321359205,0.0038555256360122397,0.9108049172305923,60.077880859375,63.15410614013672
34112,False,0.4128557526774533,0.0037478647121879575,0.9107887136933751,60.076141357421875,63.14903259277343
34113,False,0.4129459817040326,0.003894866383559901,0.91074719116248,60.07183837890625,63.15596008300781
34114,False,0.4131324848325975,0.003806390167224144,0.9106629790267848,60.06297302246094,63.15179061889649
34115,False,0.41330900024510026,0.0037341844863998767,0.9105831791674044,60.05458068847656,63.14838790893555
34116,False,0.4134250467858394,0.0037665637178992757,0.9105303639571201,60.04905700683594,63.1499137878418
34117,False,0.41313797276000896,0.0035728549077765582,0.9106614355354893,60.06272888183594,63.14078521728516
34118,False,0.41314179127188094,0.0035934157323877615,0.9106596222892699,60.06254577636719,63.141754150390625
34119,False,0.41330796122515556,0.0035726930115137718,0.9105842987074567,60.05464172363281,63.140777587890625
34120,False,0.4132664780523959,0.0036464367494527337,0.9106028341803033,60.056610107421875,63.14425277709961
34121,False,0.41313797276000896,0.0035728549077765582,0.9106614355354893,60.06272888183594,63.14078521728516
34122,False,0.41310987500496466,0.0039052277317078365,0.9106728174101532,60.06404113769531,63.15644836425781
34123,False,0.41304727557917564,0.003937445045921753,0.9107010731645873,60.0670166015625,63.15796661376952
34124,False,0.4131333417128228,0.004068337961035022,0.9106614577280796,60.06291198730469,63.16413497924805
34125,False,0.41313797276000896,0.0035728549077765582,0.9106614355354893,60.06272888183594,63.14078521728516
34126,False,0.4131999533991817,0.003936311773631627,0.9106318158073189,60.05975341796875,63.15791320800781
34127,False,0.4131066263616603,0.003930645412105189,0.9106741817372072,60.06419372558594,63.15764617919922
34128,False,0.4132450365939924,0.004021469077246774,0.910610985831431,60.05760192871094,63.16192626953125
34129,False,0.4132936080701327,0.0037326464728059884,0.9105901717450505,60.05531311035156,63.1483154296875
34130,False,0.41309313794592895,0.003941006758800649,0.9106802555495056,60.06483459472656,63.15813446044922
34131,False,0.4131066263616603,0.003930645412105189,0.9106741817372072,60.06419372558594,63.15764617919922
34132,False,0.4132450365939924,0.004021469077246774,0.910610985831431,60.05760192871094,63.16192626953125
34133,False,0.41323902527463713,0.003559255621376504,0.910615637736081,60.05792236328125,63.14014434814452
34134,False,0.4132450365939924,0.004021469077246774,0.910610985831431,60.05760192871094,63.16192626953125
34135,False,0.4129985928823931,0.0038920332023528502,0.9107233467715182,60.0693359375,63.15582656860352
34136,False,0.41294780451331575,0.00395768205024978,0.9107460938705263,60.071746826171875,63.15892028808593
34137,False,0.4130665891859704,0.0038953520717636843,0.910692494275925,60.06610107421875,63.1559829711914
34138,False,0.4131354236406352,0.0037731205117982032,0.910661784250814,60.062835693359375,63.15022277832031
34139,False,0.4131027746261705,0.0037296513936767644,0.9106767743259081,60.06439208984375,63.14817428588867
34140,False,0.4130697452244371,0.003927245595128738,0.910690925793298,60.065948486328125,63.15748596191406
34141,False,0.41326008082773125,0.0036349421176106746,0.9106057834156659,60.056915283203125,63.1437110900879
34142,False,0.4130430222087721,0.0037887434891994173,0.9107036330373438,60.067230224609375,63.15095901489258
34143,False,0.4130464978546459,0.003613409918643402,0.9107027692275741,60.06707763671875,63.14269638061523
34144,False,0.41320301048352237,0.0036217475748337963,0.9106317340571095,60.05963134765625,63.1430892944336
34145,False,0.41326008082773125,0.0036349421176106746,0.9106057834156659,60.056915283203125,63.1437110900879
34146,False,0.4132209843814315,0.004019931065365978,0.9106219073913555,60.058746337890625,63.1618537902832
34147,False,0.4130929011961961,0.0042697364467492414,0.9106788810178839,60.0648193359375,63.17362594604492
34148,False,0.4129510031556037,0.004154628490467026,0.9107437664101176,60.07157897949219,63.1682014465332
34149,False,0.4129656955620694,0.004191297908748228,0.9107369363931477,60.07087707519531,63.16992950439452
34150,False,0.41318593231055223,0.004261155968115077,0.9106367156503603,60.060394287109375,63.17322158813476
34151,False,0.41318593231055223,0.004261155968115077,0.9106367156503603,60.060394287109375,63.17322158813476
34152,False,0.413142707651038,0.0040298876684256415,0.9106573796550209,60.062469482421875,63.162322998046875
34153,False,0.41313993214125905,0.003962538931047638,0.9106589343741903,60.06260681152344,63.159149169921875
34154,False,0.4132461418296106,0.003934449969144014,0.9106108644016837,60.05755615234375,63.1578254699707
34155,False,0.4132461418296106,0.003934449969144014,0.9106108644016837,60.05755615234375,63.1578254699707
34156,False,0.4132461418296106,0.003934449969144014,0.9106108644016837,60.05755615234375,63.1578254699707
34157,False,0.4132461418296106,0.003934449969144014,0.9106108644016837,60.05755615234375,63.1578254699707
34158,False,0.4130392343414747,0.004142971985469995,0.9107038084238673,60.0673828125,63.16765213012695
34159,False,0.4130392343414747,0.004142971985469995,0.9107038084238673,60.0673828125,63.16765213012695
34160,False,0.4130392343414747,0.004142971985469995,0.9107038084238673,60.0673828125,63.16765213012695
34161,False,0.4132461418296106,0.003934449969144014,0.9106108644016837,60.05755615234375,63.1578254699707
34162,False,0.413013263527138,0.003944325627574626,0.9107164687464516,60.068634033203125,63.15829086303711
34163,False,0.41319876467979416,0.004073194839674781,0.9106317532081176,60.05979919433594,63.16436386108399
34164,False,0.413013263527138,0.003944325627574626,0.9107164687464516,60.068634033203125,63.15829086303711
34165,False,0.4132461418296106,0.003934449969144014,0.9106108644016837,60.05755615234375,63.1578254699707
34166,False,0.4133013280275794,0.00350299666174326,0.910587580227749,60.054962158203125,63.13749313354492
34167,False,0.4132067543700469,0.0036912010505419073,0.9106297563652179,60.0594482421875,63.1463623046875
34168,False,0.4129895718121726,0.00391656045576454,0.9107273324813496,60.06976318359375,63.156982421875
34169,False,0.41342097010746404,0.004288840152766988,0.9105299046849298,60.04920959472656,63.17452621459961
34170,False,0.4134921661145196,0.003705609811348522,0.9105001356495498,60.045867919921875,63.14704132080078
34171,False,0.4135364273165184,0.003701319562424603,0.9104800511355461,60.04376220703125,63.1468391418457
34172,False,0.4134921661145196,0.003705609811348522,0.9105001356495498,60.045867919921875,63.14704132080078
34173,False,0.41331075020904307,0.0038454880780668626,0.9105819216210475,60.05448913574219,63.15363311767578
34174,False,0.41337493435416933,0.0036104148382029716,0.9105537483050532,60.05145263671875,63.1425552368164
34175,False,0.413409030495997,0.003541851771749857,0.9105385377843086,60.049835205078125,63.13932418823242
34176,False,0.41353087520878057,0.003554560629490166,0.910483157640926,60.044036865234375,63.139923095703125
34177,False,0.4135004318727902,0.0037523978046021967,0.9104961901906741,60.04547119140625,63.14924621582031
34178,False,0.4135004318727902,0.0037523978046021967,0.9104961901906741,60.04547119140625,63.14924621582031
34179,False,0.41342805469838007,0.003687639334269217,0.9105293212766152,60.048919677734375,63.14619445800781
34180,False,0.41342805469838007,0.003687639334269217,0.9105293212766152,60.048919677734375,63.14619445800781
34181,False,0.41357197882283725,0.003515867417521603,0.9104646379782496,60.042083740234375,63.13809967041016
34182,False,0.41346811495788705,0.003489559268298918,0.9105119114483262,60.047027587890625,63.13685989379883
34183,False,0.41346811495788705,0.003489559268298918,0.9105119114483262,60.047027587890625,63.13685989379883
34184,False,0.41346811495788705,0.003489559268298918,0.9105119114483262,60.047027587890625,63.13685989379883
34185,False,0.41349008319752345,0.0033759889843214645,0.9105023634212505,60.045989990234375,63.13150787353516
34186,False,0.41372000323983577,0.0031392154456911544,0.9103987611182343,60.035064697265625,63.1203498840332
34187,False,0.413427619060632,0.003762273469951824,0.910529213752197,60.04893493652344,63.14971160888672
34188,False,0.4133704208744695,0.004031425680244789,0.9105540306610304,60.0516357421875,63.16239547729492
34189,False,0.4136075559511477,0.0037413079176668376,0.9104475779940235,60.040374755859375,63.14872360229492
34190,False,0.413327933782367,0.003726899158771764,0.9105746149425975,60.053680419921875,63.14804458618164
34191,False,0.41349341979871923,0.003927245595128738,0.9104986373000213,60.04579162597656,63.15748596191406
34192,False,0.41311267775061383,0.003956953518122048,0.9106713227068112,60.06390380859375,63.15888595581055
34193,False,0.41350886946657317,0.0038921950984226656,0.9104917713465577,60.04505920410156,63.15583419799805
34194,False,0.41350886946657317,0.0038921950984226656,0.9104917713465577,60.04505920410156,63.15583419799805
34195,False,0.41350886946657317,0.0038921950984226656,0.9104917713465577,60.04505920410156,63.15583419799805
34196,False,0.41350886946657317,0.0038921950984226656,0.9104917713465577,60.04505920410156,63.15583419799805
34197,False,0.41350886946657317,0.0038921950984226656,0.9104917713465577,60.04505920410156,63.15583419799805
34198,False,0.4134050376117812,0.004043082190563828,0.9105382629871202,60.04998779296875,63.16294479370117
34199,False,0.41324476198226107,0.003993622965935563,0.9106112330022239,60.0576171875,63.160614013671875
34200,False,0.41324476198226107,0.003993622965935563,0.9106112330022239,60.0576171875,63.160614013671875
34201,False,0.41329199499541475,0.0041330963349625075,0.9105891743192405,60.05535888671875,63.16718673706055
34202,False,0.413668622044746,0.00405255310479361,0.9104185015414251,60.037445068359375,63.16339111328125
34203,False,0.41334970365901125,0.00414491473634197,0.9105629259786695,60.0526123046875,63.16774368286133
34204,False,0.41334970365901125,0.00414491473634197,0.9105629259786695,60.0526123046875,63.16774368286133
34205,False,0.41334970365901125,0.00414491473634197,0.9105629259786695,60.0526123046875,63.16774368286133
34206,False,0.41335012566422874,0.0038908189818259785,0.9105638556087194,60.0526123046875,63.15576934814452
34207,False,0.41340029584988264,0.004001717766055551,0.9105405985710635,60.05021667480469,63.16099548339843
34208,False,0.41333615585961997,0.004000665442054771,0.9105697210731383,60.05326843261719,63.16094589233399
34209,False,0.41347738164026976,0.003726899158771764,0.9105067627945259,60.04656982421875,63.14804458618164
34210,False,0.41355424115234274,0.0037944098538316364,0.9104715767550193,60.04290771484375,63.15122604370117
34211,False,0.41353690955140665,0.0035942252136406416,0.9104802611719737,60.04374694824219,63.14179229736328
34212,False,0.4135210551651356,0.003687801230464446,0.9104870878036644,60.04449462890625,63.14620208740234
34213,False,0.4136219939387727,0.003295202683027731,0.9104427427188333,60.03971862792969,63.12770080566406
34214,False,0.4135214693762951,0.003405373174645788,0.9104879998102179,60.04449462890625,63.13289260864258
34215,False,0.4136573220370164,0.00348478332710355,0.9104259861242578,60.03802490234375,63.13663482666016
34216,False,0.41369894983304545,0.0035247717136313063,0.9104069172031823,60.036041259765625,63.138519287109375
34217,False,0.4133511980638801,0.0036129242299255326,0.9105645138251676,60.052581787109375,63.14267349243164
34218,False,0.4132447145185485,0.0036158383622199542,0.9106128330061145,60.057647705078125,63.1428108215332
34219,False,0.4132447145185485,0.0036158383622199542,0.9106128330061145,60.057647705078125,63.1428108215332
34220,False,0.4132447145185485,0.0036158383622199542,0.9106128330061145,60.057647705078125,63.1428108215332
34221,False,0.4132039628687717,0.003628304372243597,0.9106312758064733,60.05958557128906,63.14339828491211
34222,False,0.41328377294429586,0.003662464474737762,0.9105949205738515,60.0557861328125,63.1450080871582
34223,False,0.41328377294429586,0.003662464474737762,0.9105949205738515,60.0557861328125,63.1450080871582
34224,False,0.41328377294429586,0.003662464474737762,0.9105949205738515,60.0557861328125,63.1450080871582
34225,False,0.4132039628687717,0.003628304372243597,0.9106312758064733,60.05958557128906,63.14339828491211
34226,False,0.4132835195652954,0.0036177001689475393,0.9105952145169717,60.05580139160156,63.14289855957031
34227,False,0.4132039628687717,0.003628304372243597,0.9106312758064733,60.05958557128906,63.14339828491211
34228,False,0.4132835195652954,0.0036177001689475393,0.9105952145169717,60.05580139160156,63.14289855957031
34229,False,0.4132039628687717,0.003628304372243597,0.9106312758064733,60.05958557128906,63.14339828491211
34230,False,0.4134910839649433,0.0035722882708563975,0.9105011599322684,60.045928955078125,63.1407585144043
34231,False,0.4132039628687717,0.003628304372243597,0.9106312758064733,60.05958557128906,63.14339828491211
34232,False,0.4131966556329428,0.0035815163576989727,0.9106347766883993,60.0599365234375,63.14119338989258
34233,False,0.4132039628687717,0.003628304372243597,0.9106312758064733,60.05958557128906,63.14339828491211
34234,False,0.4135769808541576,0.0033813315645979908,0.9104628754125069,60.04185485839844,63.13175964355469
34235,False,0.4135769808541576,0.0033813315645979908,0.9104628754125069,60.04185485839844,63.13175964355469
34236,False,0.4135498515326941,0.0035161912101122988,0.9104746875650419,60.04313659667969,63.13811492919922
34237,False,0.4134961947461248,0.0035859685047508415,0.910498785150402,60.045684814453125,63.14140319824219
34238,False,0.4139601715141782,0.00379975242608757,0.9102870636680785,60.023590087890625,63.1514778137207
34239,False,0.4139601715141782,0.00379975242608757,0.9102870636680785,60.023590087890625,63.1514778137207
34240,False,0.4139601715141782,0.00379975242608757,0.9102870636680785,60.023590087890625,63.1514778137207
34241,False,0.4134074275374459,0.003315196889880022,0.9105401190098396,60.0499267578125,63.12864303588867
34242,False,0.41303121542662435,0.003536104453730277,0.9107100038148794,60.06781005859375,63.13905334472656
34243,False,0.41336317373614073,0.0035389376386841163,0.9105593679267567,60.05201721191406,63.13918685913086
34244,False,0.4132099422385032,0.0034881022015019834,0.9106291104386487,60.05931091308594,63.13679122924805
34245,False,0.41331177475926356,0.003373722435084119,0.9105833266880515,60.054473876953125,63.13140106201172
34246,False,0.41331177475926356,0.003373722435084119,0.9105833266880515,60.054473876953125,63.13140106201172
34247,False,0.41331177475926356,0.003373722435084119,0.9105833266880515,60.054473876953125,63.13140106201172
34248,False,0.41331177475926356,0.003373722435084119,0.9105833266880515,60.054473876953125,63.13140106201172
34249,False,0.41331177475926356,0.003373722435084119,0.9105833266880515,60.054473876953125,63.13140106201172
34250,False,0.41331177475926356,0.003373722435084119,0.9105833266880515,60.054473876953125,63.13140106201172
34251,False,0.4152263073499335,0.00012388346198028221,0.9097181422492499,59.96345520019531,62.97825241088867
34252,False,0.4154092470037972,0.00023470215930611926,0.9096345982968297,59.954742431640625,62.98347473144531
34253,False,0.4151292067051518,0.00027825253051461855,0.9097624219079841,59.96807861328125,62.98552703857422
34254,False,0.41528846569890937,0.00014144931844967218,0.9096897659364626,59.96049499511719,62.97908020019531
34255,False,0.4154432183501613,-5.1694155273771356e-05,0.9096191124061622,59.953125,62.96997833251952
34256,False,0.4153778573028299,0.0001245310511595885,0.9096489543524618,59.95623779296875,62.9782829284668
34257,False,0.41508051614167224,-6.059850654386401e-05,0.9097846786176298,59.97039794921875,62.96955871582031
34258,False,0.4152218176739761,-0.00018444993703287555,0.9097201812127397,59.96366882324219,62.9637222290039
34259,False,0.41543676862189083,-0.0004533613313298963,0.909621946602271,59.95343017578125,62.9510498046875
34260,False,0.415354442407843,-0.000377188660112872,0.9096595763805186,59.95735168457031,62.95463943481445
34261,False,0.4152304458520931,-0.0003805075544442468,0.9097161821422508,59.9632568359375,62.95448303222656
34262,False,0.4155434700736303,-0.000346347227229902,0.9095732540718005,59.94834899902344,62.95609283447266
34263,False,0.4153272124444135,-0.0003531469132491833,0.9096720188564726,59.958648681640625,62.95577239990234
34264,False,0.4152734030851453,-0.00019294954492549246,0.9096966326531913,59.961212158203125,62.96332168579102
34265,False,0.4152849453611508,1.500753068577397e-05,0.9096913838940984,59.960662841796875,62.9731216430664
34266,False,0.41529134561213227,-0.00019473041514886616,0.9096884413576606,59.960357666015625,62.96323776245117
34267,False,0.4150084096864804,-0.00019044013688242838,0.9098175551296274,59.97383117675781,62.96343994140625
34268,False,0.4146638989192856,0.0001704289340938363,0.90997462705673,59.990234375,62.9804458618164
34269,False,0.4146587536119101,0.00033491658147044383,0.9099769260173033,59.990478515625,62.98819732666016
34270,False,0.41467640361294816,6.778604915506121e-05,0.9099689421577435,59.98963928222656,62.9756088256836
34271,False,0.4146632601331571,0.00013537816990500477,0.9099749240327959,59.990264892578125,62.9787940979004
34272,False,0.41452608256434503,-6.294601733248048e-05,0.9100374294014817,59.996795654296875,62.96944808959961
34273,False,0.41459146634769223,-0.0001268145003359548,0.9100076373029805,59.993682861328125,62.96643829345702
34274,False,0.4149052232823301,0.00018006182306237707,0.9098646181002862,59.97874450683594,62.98089981079102
34275,False,0.41456454603899384,-2.5304896033777138e-05,0.9100199099619443,59.994964599609375,62.971221923828125
34276,False,0.41472223512079087,5.936738977616921e-05,0.9099480557547933,59.987457275390625,62.97521209716797
34277,False,0.41449723166811986,0.00014136836980244296,0.9100505617571196,59.9981689453125,62.97907638549805
34278,False,0.4144122932687393,-1.3729239366642659e-05,0.9100892544136824,60.00221252441406,62.97176742553711
34279,False,0.4142202735127636,0.0001454967508099023,0.910176655293744,60.0113525390625,62.9792709350586
34280,False,0.41444396921903476,0.0005278981401349387,0.9100746769916881,60.000701904296875,62.9972915649414
34281,False,0.41447634145568324,0.0005368834387937075,0.9100599288671516,59.99916076660156,62.9977149963379
34282,False,0.41454818601223514,0.0002558297558081176,0.9100273270760068,59.99574279785156,62.98447036743164
34283,False,0.4145856888749882,0.00023567354305570632,0.9100102477653933,59.99395751953125,62.9835205078125
34284,False,0.414429599781699,-0.00011742445723362534,0.9100813661625413,60.00138854980469,62.96688079833984
34285,False,0.4145376180326394,0.00014347303463008108,0.9100321657234506,59.996246337890625,62.97917556762695
34286,False,0.41426900338645395,8.130447333970588e-05,0.9101544848116593,60.009033203125,62.97624588012695
34287,False,0.4142712480402617,5.7586519522383264e-05,0.9101534649337751,60.00892639160156,62.975128173828125
34288,False,0.4149462491169759,-1.4943469087084135e-05,0.9098459265834218,59.97679138183594,62.971710205078125
34289,False,0.414847224610334,-3.866142295308138e-05,0.9098910807005404,59.98150634765625,62.9705924987793
34290,False,0.4149324682730809,7.320960856010726e-05,0.9098522085554126,59.977447509765625,62.9758644104004
34291,False,0.4142712480402617,5.7586519522383264e-05,0.9101534649337751,60.00892639160156,62.975128173828125
34292,False,0.41411701361762604,0.0004190222207809578,0.9102235568544671,60.016265869140625,62.99216079711914
34293,False,0.4141484442109714,0.0003370212462006449,0.9102092905339473,60.0147705078125,62.98829650878906
34294,False,0.4142494477596125,0.00010494147846370064,0.9101633831451045,60.00996398925781,62.97735977172852
34295,False,0.4142760540500023,0.00012388346198028221,0.9101512707751649,60.008697509765625,62.97825241088867
34296,False,0.41441966575716305,1.7274092830535503e-05,0.910085897229117,60.001861572265625,62.97322845458984
